UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180342320,602070,2023-05-17 15:36:53,2023-05-17 15:52:52,Reymonta / Kleczkowska,Legnicka / Zachodnia ,16
180342579,603288,2023-05-17 15:38:28,2023-05-17 15:53:04,Poza stacją,Wojanowska / Arbuzowa ,15
180342954,604249,2023-05-17 15:40:36,2023-05-17 15:53:13,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
180344030,604579,2023-05-17 15:47:17,2023-05-17 15:53:18,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,7
180344195,603570,2023-05-17 15:48:21,2023-05-17 15:53:18,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
180342017,602862,2023-05-17 15:35:00,2023-05-17 15:53:24,Borowska (Uniw. Szpital Kliniczny),Poza stacją,19
180344854,602790,2023-05-17 15:52:20,2023-05-17 15:53:38,Zachodnia / Poznańska,Zachodnia / Poznańska,2
180342847,602953,2023-05-17 15:40:01,2023-05-17 15:53:39,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,14
180343667,603521,2023-05-17 15:45:07,2023-05-17 15:53:44,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,9
180343262,603109,2023-05-17 15:42:35,2023-05-17 15:53:54,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,12
180343360,602272,2023-05-17 15:43:12,2023-05-17 15:53:58,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
180344559,602955,2023-05-17 15:50:35,2023-05-17 15:54:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
180343420,604164,2023-05-17 15:43:36,2023-05-17 15:54:03,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),11
180342791,603701,2023-05-17 15:39:35,2023-05-17 15:54:06,Hubska / Prudnicka,Dworzec Główny ,15
180343110,602084,2023-05-17 15:41:26,2023-05-17 15:54:13,Jagodzińska / Buforowa,Piławska,13
180344042,602133,2023-05-17 15:47:24,2023-05-17 15:54:13,Otyńska,Strzegomska / Estońska,7
180343903,602291,2023-05-17 15:46:32,2023-05-17 15:54:19,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
180345121,602862,2023-05-17 15:53:57,2023-05-17 15:54:25,Poza stacją,Poza stacją,1
180345139,602328,2023-05-17 15:54:05,2023-05-17 15:54:33,Zachodnia / Poznańska,Zachodnia / Poznańska,1
180345023,604376,2023-05-17 15:53:22,2023-05-17 15:54:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
180343640,603719,2023-05-17 15:44:58,2023-05-17 15:54:38,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
180344704,602466,2023-05-17 15:51:26,2023-05-17 15:54:51,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
180343998,604016,2023-05-17 15:47:08,2023-05-17 15:54:54,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,8
180342918,603829,2023-05-17 15:40:22,2023-05-17 15:54:57,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),15
180344281,602044,2023-05-17 15:48:55,2023-05-17 15:54:58,Fosa Miejska ,"Dworzec Główny, południe",7
180343618,602469,2023-05-17 15:44:50,2023-05-17 15:55:09,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,11
180343981,603574,2023-05-17 15:47:00,2023-05-17 15:55:11,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
180342566,603204,2023-05-17 15:38:23,2023-05-17 15:55:21,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,17
180343800,603915,2023-05-17 15:45:55,2023-05-17 15:55:32,Tyrmanda / Mińska,Strzegomska / Estońska,10
180343095,603675,2023-05-17 15:41:22,2023-05-17 15:55:36,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,15
180343915,602758,2023-05-17 15:46:38,2023-05-17 15:55:36,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
180343542,603991,2023-05-17 15:44:22,2023-05-17 15:55:37,Wróblewskiego (Teki),Walońska (Angel Poland Group),12
180342307,603672,2023-05-17 15:36:48,2023-05-17 15:55:39,Drobnera / Dubois,Stadion Olimpijski,19
180343664,604107,2023-05-17 15:45:06,2023-05-17 15:55:54,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
180344145,602640,2023-05-17 15:48:06,2023-05-17 15:55:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
180342810,603763,2023-05-17 15:39:45,2023-05-17 15:56:06,Plac Uniwersytecki (UWr),Bardzka / Piękna,17
180343174,603887,2023-05-17 15:41:53,2023-05-17 15:56:06,Gliniana / Gajowa,Jagodzińska / Buforowa,15
180343706,604368,2023-05-17 15:45:21,2023-05-17 15:56:08,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
180343349,602794,2023-05-17 15:43:07,2023-05-17 15:56:12,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
180344452,602231,2023-05-17 15:49:56,2023-05-17 15:56:25,Hubska / Prudnicka,Dworzec Główny ,7
180345034,603967,2023-05-17 15:53:24,2023-05-17 15:56:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
180345294,602965,2023-05-17 15:55:01,2023-05-17 15:56:44,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
180343326,603492,2023-05-17 15:43:00,2023-05-17 15:56:54,Krzywoustego - Rynek Psie Pole,Aleja Kromera,14
180345358,602390,2023-05-17 15:55:22,2023-05-17 15:57:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
180344386,603935,2023-05-17 15:49:31,2023-05-17 15:57:12,"Dworzec Główny, południe",Bardzka / Piękna,8
180344251,603419,2023-05-17 15:48:42,2023-05-17 15:57:22,pl. Powstańców Wielkopolskich,Rynek,9
180343884,602017,2023-05-17 15:46:25,2023-05-17 15:57:24,Grapowa,Buforowa - Vivaldiego,11
180343550,602382,2023-05-17 15:44:26,2023-05-17 15:57:25,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
180344272,603949,2023-05-17 15:48:52,2023-05-17 15:57:37,Plac Uniwersytecki (UWr),Rynek,9
180340428,602147,2023-05-17 15:24:42,2023-05-17 15:57:40,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,33
180344472,602868,2023-05-17 15:50:02,2023-05-17 15:57:50,Plac Uniwersytecki (UWr),Rynek,8
180344437,603912,2023-05-17 15:49:49,2023-05-17 15:57:57,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
180344374,603847,2023-05-17 15:49:26,2023-05-17 15:58:36,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
180340408,603554,2023-05-17 15:24:33,2023-05-17 15:58:56,Gliniana / Gajowa,Marca Polo (Olimpia Port),35
180343598,602251,2023-05-17 15:44:41,2023-05-17 15:58:59,Bardzka / Piękna,Buforowa - Vivaldiego,15
180342697,602956,2023-05-17 15:39:08,2023-05-17 15:59:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,20
180341950,603453,2023-05-17 15:34:33,2023-05-17 15:59:06,Mińska / Stanisławowska,Plac Strzegomski / Poznańska,25
180343930,603622,2023-05-17 15:46:42,2023-05-17 15:59:20,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,13
180344288,602613,2023-05-17 15:48:57,2023-05-17 15:59:23,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),11
180344623,602008,2023-05-17 15:50:58,2023-05-17 15:59:27,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
180345966,603799,2023-05-17 15:59:09,2023-05-17 15:59:28,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
180345812,603589,2023-05-17 15:58:14,2023-05-17 15:59:33,al. Karkonoska / Jeździecka,Poza stacją,2
180328176,603762,2023-05-17 13:58:34,2023-05-17 15:59:35,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",122
180345095,603861,2023-05-17 15:53:44,2023-05-17 15:59:40,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,6
180344329,602402,2023-05-17 15:49:09,2023-05-17 15:59:45,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,11
180344296,602522,2023-05-17 15:49:00,2023-05-17 16:00:06,Piławska,Ślężna / pętla tramwajowa,12
180343976,602985,2023-05-17 15:46:56,2023-05-17 16:00:29,Drobnera / Plac Bema,pl. Orląt Lwowskich,14
180343513,603828,2023-05-17 15:44:10,2023-05-17 16:00:30,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
180345156,603869,2023-05-17 15:54:13,2023-05-17 16:00:32,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
180344733,602473,2023-05-17 15:51:36,2023-05-17 16:00:33,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
180345349,602862,2023-05-17 15:55:20,2023-05-17 16:00:36,Poza stacją,Jagodzińska / Buforowa,6
180344745,602632,2023-05-17 15:51:40,2023-05-17 16:00:40,Dworzec Główny ,Szczęśliwa (Sky Tower),9
180344908,603560,2023-05-17 15:52:37,2023-05-17 16:01:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),9
180343222,602487,2023-05-17 15:42:15,2023-05-17 16:01:26,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,20
180344426,603577,2023-05-17 15:49:45,2023-05-17 16:01:33,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
180344096,604162,2023-05-17 15:47:44,2023-05-17 16:01:40,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
180344780,603061,2023-05-17 15:51:51,2023-05-17 16:01:41,Dworzec Główny ,Rynek,10
180340412,604398,2023-05-17 15:24:35,2023-05-17 16:01:47,Walońska (Angel Poland Group),Traugutta / Kościuszki,38
180343714,603705,2023-05-17 15:45:23,2023-05-17 16:01:56,Grabiszyńska / Stalowa,Dworzec Główny ,17
180344807,602774,2023-05-17 15:52:03,2023-05-17 16:01:59,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
180345586,603556,2023-05-17 15:56:51,2023-05-17 16:01:59,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
180343617,603956,2023-05-17 15:44:49,2023-05-17 16:02:07,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Wielka / Krucza,18
180340115,603481,2023-05-17 15:22:36,2023-05-17 16:02:16,Kozanowska/Pałucka,Kozanowska/Pałucka,40
180343102,603049,2023-05-17 15:41:24,2023-05-17 16:02:22,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,21
180344414,602716,2023-05-17 15:49:41,2023-05-17 16:02:22,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,13
180342882,603101,2023-05-17 15:40:11,2023-05-17 16:02:27,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),23
180346467,602755,2023-05-17 16:02:08,2023-05-17 16:02:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
180346388,603589,2023-05-17 16:01:38,2023-05-17 16:03:01,Poza stacją,al. Karkonoska / Jeździecka,2
180343881,602561,2023-05-17 15:46:24,2023-05-17 16:03:21,Poza stacją,Graniczna / Strzegomska,17
180345808,602706,2023-05-17 15:58:13,2023-05-17 16:03:30,Bezpieczna / Obornicka,Obornicka / Bałtycka,6
180344957,603964,2023-05-17 15:52:57,2023-05-17 16:03:39,Gazowa / Międzyleska,Konduktorska,11
180345565,603398,2023-05-17 15:56:43,2023-05-17 16:03:42,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,7
180345013,602584,2023-05-17 15:53:20,2023-05-17 16:03:52,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
180346745,602494,2023-05-17 16:03:37,2023-05-17 16:04:03,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180343478,604513,2023-05-17 15:44:02,2023-05-17 16:04:04,Zachodnia / Poznańska,Obornicka / Bałtycka,21
180345120,604482,2023-05-17 15:53:56,2023-05-17 16:04:04,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,11
180345087,602403,2023-05-17 15:53:42,2023-05-17 16:04:10,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,11
180343859,602721,2023-05-17 15:46:15,2023-05-17 16:04:16,Fabryczna / Wagonowa,Pilczycka / Kozanowska,19
180346150,602259,2023-05-17 16:00:11,2023-05-17 16:04:18,al. Karkonoska / Jeździecka,Przyjaźni,5
180346443,603308,2023-05-17 16:02:00,2023-05-17 16:04:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
180345359,602962,2023-05-17 15:55:22,2023-05-17 16:04:23,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
180346721,602044,2023-05-17 16:03:30,2023-05-17 16:04:29,"Dworzec Główny, południe","Dworzec Główny, południe",1
180345238,604045,2023-05-17 15:54:46,2023-05-17 16:04:30,Zachodnia / Poznańska,Popowicka / Rysia,10
180345252,602685,2023-05-17 15:54:50,2023-05-17 16:04:32,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
180343830,602669,2023-05-17 15:46:07,2023-05-17 16:04:33,Szewska / Kazimierza Wielkiego ,Rynek,19
180344175,603369,2023-05-17 15:48:14,2023-05-17 16:04:36,Zaporoska / Gajowicka,Poza stacją,17
180345361,602925,2023-05-17 15:55:24,2023-05-17 16:05:15,Aleja Bielany,Amazon WRO2,10
180345038,603260,2023-05-17 15:53:26,2023-05-17 16:05:21,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
180342617,604213,2023-05-17 15:38:41,2023-05-17 16:05:26,Pereca / Grabiszyńska,Żelazna / Pereca,27
180330936,604215,2023-05-17 14:18:03,2023-05-17 16:05:30,Wita Stwosza / Szewska,Rogowska / Zemska,108
180345719,602897,2023-05-17 15:57:39,2023-05-17 16:05:38,Poza stacją,Nowowiejska / Górnickiego,8
180344407,604530,2023-05-17 15:49:39,2023-05-17 16:05:50,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
180345970,602641,2023-05-17 15:59:11,2023-05-17 16:05:55,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
180343702,602314,2023-05-17 15:45:20,2023-05-17 16:05:56,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),21
180346136,603799,2023-05-17 16:00:07,2023-05-17 16:05:57,Legnicka / Młodych Techników,Gnieźnieńska / Długa,6
180346001,604277,2023-05-17 15:59:24,2023-05-17 16:06:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
180346257,602785,2023-05-17 16:00:53,2023-05-17 16:06:16,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
180344923,602141,2023-05-17 15:52:42,2023-05-17 16:06:37,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,14
180346202,603191,2023-05-17 16:00:33,2023-05-17 16:06:41,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
180347171,602300,2023-05-17 16:06:03,2023-05-17 16:06:41,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
180346650,602075,2023-05-17 16:03:07,2023-05-17 16:06:42,Młodych Techników,Jagiełły / Dmowskiego ,4
180346102,603734,2023-05-17 15:59:57,2023-05-17 16:06:44,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,7
180336243,602082,2023-05-17 14:57:08,2023-05-17 16:06:48,Kozanowska / Pilczycka,Krzywoustego / Korona,70
180346675,604493,2023-05-17 16:03:15,2023-05-17 16:07:00,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
180346309,603053,2023-05-17 16:01:09,2023-05-17 16:07:18,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
180344680,603003,2023-05-17 15:51:20,2023-05-17 16:07:23,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,17
180346132,603963,2023-05-17 16:00:06,2023-05-17 16:07:32,Pilczycka (Stadion Miejski),Poza stacją,8
180347162,603553,2023-05-17 16:06:00,2023-05-17 16:07:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
180345977,602394,2023-05-17 15:59:13,2023-05-17 16:08:16,Rynek,Rynek,10
180347074,602790,2023-05-17 16:05:28,2023-05-17 16:08:25,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
180346788,602881,2023-05-17 16:03:52,2023-05-17 16:08:31,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
180346534,603639,2023-05-17 16:02:31,2023-05-17 16:08:32,Skarbowców / Wietrzna,Przyjaźni,7
180346714,603323,2023-05-17 16:03:27,2023-05-17 16:08:38,Skarbowców / Wietrzna,Racławicka / Rymarska,6
180345711,603677,2023-05-17 15:57:36,2023-05-17 16:08:52,Pilczycka / Kozanowska,Maślicka / Brodnicka,12
180346620,603579,2023-05-17 16:02:58,2023-05-17 16:08:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
180336646,602998,2023-05-17 15:00:15,2023-05-17 16:09:00,Kozanowska/Pałucka,Żeromskiego / Kluczborska,69
180345799,603123,2023-05-17 15:58:11,2023-05-17 16:09:06,Kołłątaja / Podwale,Drobnera / Plac Bema,11
180346203,602206,2023-05-17 16:00:33,2023-05-17 16:09:08,Robotnicza / Fabryczna,Legnicka / Młodych Techników,9
180336580,603094,2023-05-17 14:59:41,2023-05-17 16:09:12,Kozanowska/Pałucka,Żeromskiego / Kluczborska,70
180346728,603453,2023-05-17 16:03:32,2023-05-17 16:09:24,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
180344416,602547,2023-05-17 15:49:42,2023-05-17 16:09:29,Rondo Reagana,Nyska / Jesionowa,20
180346063,603606,2023-05-17 15:59:43,2023-05-17 16:09:46,Plac Świętego Macieja / Trzebnicka,Joliot-Curie (Uwr),11
180345243,603584,2023-05-17 15:54:48,2023-05-17 16:09:56,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,16
180345217,604261,2023-05-17 15:54:37,2023-05-17 16:09:57,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,16
180346713,602482,2023-05-17 16:03:27,2023-05-17 16:09:57,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
180344271,604483,2023-05-17 15:48:49,2023-05-17 16:10:11,Tyrmanda / Trawowa,Lotnicza / Na Ostatnim Groszu,22
180347697,603661,2023-05-17 16:09:01,2023-05-17 16:10:29,Rynek,Fosa Miejska ,2
180346975,603762,2023-05-17 16:04:54,2023-05-17 16:10:57,"Dworzec Główny, południe",Komandorska / Sanocka,7
180341889,602927,2023-05-17 15:34:12,2023-05-17 16:11:04,Tarnogajska / Klimasa,Janiszewskiego (PWr),37
180346593,603868,2023-05-17 16:02:51,2023-05-17 16:11:15,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,9
180344835,604058,2023-05-17 15:52:12,2023-05-17 16:11:19,al. Armii Krajowej / Borowska,Plac Uniwersytecki (UWr),20
180347942,603693,2023-05-17 16:10:13,2023-05-17 16:11:33,Rakowiecka,Rakowiecka,2
180346582,604579,2023-05-17 16:02:48,2023-05-17 16:11:35,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
180347003,602632,2023-05-17 16:05:02,2023-05-17 16:11:36,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
180346710,602814,2023-05-17 16:03:25,2023-05-17 16:11:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
180346318,604440,2023-05-17 16:01:13,2023-05-17 16:11:54,Drobnera / Dubois,Kołłątaja / Podwale,11
180347573,603359,2023-05-17 16:08:20,2023-05-17 16:12:01,Poza stacją,Zwycięska / Agrestowa,4
180347764,602328,2023-05-17 16:09:20,2023-05-17 16:12:09,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
180347477,603576,2023-05-17 16:07:48,2023-05-17 16:12:13,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
180348119,602756,2023-05-17 16:11:14,2023-05-17 16:12:25,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,2
180347389,602001,2023-05-17 16:07:14,2023-05-17 16:12:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
180346484,603115,2023-05-17 16:02:14,2023-05-17 16:12:41,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
180346110,603286,2023-05-17 15:59:59,2023-05-17 16:13:06,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
180346793,603626,2023-05-17 16:03:52,2023-05-17 16:13:06,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),10
180347760,604569,2023-05-17 16:09:19,2023-05-17 16:13:06,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
180347271,604523,2023-05-17 16:06:35,2023-05-17 16:13:18,Czekoladowa / Wałbrzyska,Przyjaźni,7
180345753,602382,2023-05-17 15:57:55,2023-05-17 16:13:21,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,16
180347145,603336,2023-05-17 16:05:56,2023-05-17 16:13:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,8
180347599,603985,2023-05-17 16:08:29,2023-05-17 16:13:27,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),5
180345869,602469,2023-05-17 15:58:34,2023-05-17 16:13:34,Nowowiejska / Wyszyńskiego,Poza stacją,15
180346090,603622,2023-05-17 15:59:52,2023-05-17 16:13:54,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,15
180346803,604115,2023-05-17 16:03:55,2023-05-17 16:13:56,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),11
180347088,602102,2023-05-17 16:05:33,2023-05-17 16:14:10,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
180347069,603073,2023-05-17 16:05:28,2023-05-17 16:14:14,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
180346955,603179,2023-05-17 16:04:47,2023-05-17 16:14:19,Poza stacją,Strzegomska / Estońska,10
180347266,604446,2023-05-17 16:06:35,2023-05-17 16:14:21,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
180347801,602692,2023-05-17 16:09:31,2023-05-17 16:14:27,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
180347129,603717,2023-05-17 16:05:50,2023-05-17 16:14:28,Poza stacją,Graniczna / Strzegomska,9
180347359,602741,2023-05-17 16:07:03,2023-05-17 16:14:30,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
180348642,603452,2023-05-17 16:14:08,2023-05-17 16:14:36,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
180347298,604530,2023-05-17 16:06:43,2023-05-17 16:14:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,8
180346896,603570,2023-05-17 16:04:27,2023-05-17 16:14:49,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
180347906,603734,2023-05-17 16:10:04,2023-05-17 16:14:49,Drobnera / Dubois,Wita Stwosza / Szewska,5
180347957,603577,2023-05-17 16:10:18,2023-05-17 16:14:49,Drobnera / Dubois,Wita Stwosza / Szewska,5
180346778,603258,2023-05-17 16:03:47,2023-05-17 16:14:56,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,12
180346159,602565,2023-05-17 16:00:14,2023-05-17 16:15:14,Legnicka / Młodych Techników,Nowodworska/Strzegomska,15
180347802,602314,2023-05-17 16:09:32,2023-05-17 16:15:26,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,6
180347406,602399,2023-05-17 16:07:21,2023-05-17 16:15:27,Olszewskiego / Spółdzielcza,Poza stacją,9
180346116,602087,2023-05-17 16:00:01,2023-05-17 16:15:34,Fabryczna / Wagonowa,Poza stacją,16
180347537,603571,2023-05-17 16:08:07,2023-05-17 16:15:48,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
180347981,602431,2023-05-17 16:10:29,2023-05-17 16:15:49,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
180347644,604222,2023-05-17 16:08:46,2023-05-17 16:15:54,Otyńska,Strzegomska / Estońska,8
180344072,602820,2023-05-17 15:47:35,2023-05-17 16:15:58,Semaforowa,Traugutta / Pułaskiego,29
180346007,602485,2023-05-17 15:59:26,2023-05-17 16:16:21,Hubska / Prudnicka,Piaskowa / św. Ducha,17
180348233,602432,2023-05-17 16:11:50,2023-05-17 16:16:36,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
180348322,604258,2023-05-17 16:12:23,2023-05-17 16:16:38,Robotnicza / Fabryczna,Traktatowa (przystanek kolejowy),5
180346816,604019,2023-05-17 16:04:00,2023-05-17 16:16:51,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,13
180347547,603967,2023-05-17 16:08:11,2023-05-17 16:16:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
180348272,602184,2023-05-17 16:12:05,2023-05-17 16:16:58,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
180346962,603279,2023-05-17 16:04:48,2023-05-17 16:17:05,Karwińska / Opolska,al. Armii Krajowej / Bardzka,13
180346654,602506,2023-05-17 16:03:08,2023-05-17 16:17:06,Bystrzycka / Idzikowskiego,Popowice,14
180347686,604035,2023-05-17 16:08:58,2023-05-17 16:17:06,"Dworzec Główny, południe",Bardzka / Piękna,9
180348141,603912,2023-05-17 16:11:21,2023-05-17 16:17:08,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
180347570,602230,2023-05-17 16:08:20,2023-05-17 16:17:12,Plac Legionów,Legnicka / Młodych Techników,9
180347709,603003,2023-05-17 16:09:04,2023-05-17 16:17:12,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
180347742,604015,2023-05-17 16:09:16,2023-05-17 16:17:24,Wyszyńskiego / Szczytnicka,Poza stacją,9
180347543,602321,2023-05-17 16:08:10,2023-05-17 16:17:30,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
180348773,603047,2023-05-17 16:14:50,2023-05-17 16:17:30,Mościckiego (stacja kolejowa),Semaforowa,3
180347204,602151,2023-05-17 16:06:15,2023-05-17 16:17:32,Robotnicza / Fabryczna,Popowice,12
180341699,604047,2023-05-17 15:32:56,2023-05-17 16:17:40,3M,Olszewskiego / Spółdzielcza,45
180348195,604184,2023-05-17 16:11:40,2023-05-17 16:17:42,Poza stacją,Wyszyńskiego / Szczytnicka,7
180347918,602279,2023-05-17 16:10:08,2023-05-17 16:17:43,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
180348287,604453,2023-05-17 16:12:11,2023-05-17 16:17:45,Traugutta / Pułaskiego,Poza stacją,6
180346636,603841,2023-05-17 16:03:02,2023-05-17 16:17:59,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,15
180348414,602237,2023-05-17 16:12:51,2023-05-17 16:18:05,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,6
180348165,603554,2023-05-17 16:11:31,2023-05-17 16:18:10,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
180348059,602175,2023-05-17 16:10:55,2023-05-17 16:18:22,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,8
