UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193792360,652060,2023-08-06 17:54:29,2023-08-06 18:05:24,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,11
193793455,603062,2023-08-06 18:04:14,2023-08-06 18:11:25,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
193794181,602830,2023-08-06 18:10:13,2023-08-06 18:11:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193793777,603733,2023-08-06 18:06:51,2023-08-06 18:12:05,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
193794370,602765,2023-08-06 18:11:47,2023-08-06 18:12:34,Rynek,Rynek,1
193794360,603848,2023-08-06 18:11:42,2023-08-06 18:15:33,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
193793507,602882,2023-08-06 18:04:41,2023-08-06 18:19:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,16
193794470,603290,2023-08-06 18:12:39,2023-08-06 18:21:25,Promenady Wrocławskie,Drobnera / Plac Bema,9
193794007,602607,2023-08-06 18:08:52,2023-08-06 18:21:29,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,13
193794098,603166,2023-08-06 18:09:32,2023-08-06 18:21:36,Poza stacją,Poniatowskiego / Oleśnicka,13
193794275,602309,2023-08-06 18:11:00,2023-08-06 18:22:06,Kamienna / Tomaszowska,Traugutta / Kościuszki,12
193795605,602578,2023-08-06 18:21:57,2023-08-06 18:23:14,"Dworzec Główny, południe","Dworzec Główny, południe",2
193794436,603062,2023-08-06 18:12:23,2023-08-06 18:26:09,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
193793844,602050,2023-08-06 18:07:24,2023-08-06 18:26:15,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),19
193795406,604449,2023-08-06 18:20:25,2023-08-06 18:27:42,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
193794439,603817,2023-08-06 18:12:24,2023-08-06 18:29:54,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
193794588,603798,2023-08-06 18:13:37,2023-08-06 18:29:58,Rynek,Śrubowa / Strzegomska,17
193794006,602159,2023-08-06 18:08:51,2023-08-06 18:30:54,Kamienna / Borowska (Aquapark),Żelazna / Pereca,23
193794970,603940,2023-08-06 18:16:47,2023-08-06 18:32:07,Czekoladowa / Wałbrzyska,Amazon WRO2,16
193796876,602578,2023-08-06 18:32:00,2023-08-06 18:32:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
193796436,602758,2023-08-06 18:28:36,2023-08-06 18:35:27,Komandorska / Kamienna,Plac Powstańców Śląskich,7
193795571,602699,2023-08-06 18:21:43,2023-08-06 18:35:53,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),15
193795989,603479,2023-08-06 18:25:22,2023-08-06 18:39:00,Pereca / Grabiszyńska,Rynek,14
193797256,602243,2023-08-06 18:34:59,2023-08-06 18:40:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
193796824,604542,2023-08-06 18:31:38,2023-08-06 18:40:56,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
193795677,603463,2023-08-06 18:22:37,2023-08-06 18:41:56,Poza stacją,Jedności Narodowej / Wyszyńskiego,20
193797218,604512,2023-08-06 18:34:38,2023-08-06 18:42:05,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
193797397,602349,2023-08-06 18:36:07,2023-08-06 18:42:32,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
193795884,604547,2023-08-06 18:24:18,2023-08-06 18:42:40,Poza stacją,Wałbrzyska - pętla tramwajowa,19
193791511,604300,2023-08-06 17:47:10,2023-08-06 18:43:15,Aleja Hallera / Mielecka,Olszewskiego / Spółdzielcza,57
193795910,602399,2023-08-06 18:24:32,2023-08-06 18:43:25,Reymonta / Kleczkowska,Legnicka / Zachodnia ,19
193797117,602156,2023-08-06 18:33:44,2023-08-06 18:44:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,11
193797230,604207,2023-08-06 18:34:43,2023-08-06 18:44:27,Dworzec Główny ,Zaporoska / Grabiszyńska,10
193798009,604176,2023-08-06 18:40:59,2023-08-06 18:44:48,Poza stacją,Komandorska / Kamienna,4
193797359,602774,2023-08-06 18:35:50,2023-08-06 18:44:57,Drobnera / Dubois,Kołłątaja / Podwale,10
193797861,603278,2023-08-06 18:39:52,2023-08-06 18:45:21,Opolska / Siemianowicka,Opolska / Siemianowicka,6
193798293,602028,2023-08-06 18:43:17,2023-08-06 18:45:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
193798674,603725,2023-08-06 18:45:59,2023-08-06 18:46:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193792178,603875,2023-08-06 17:52:51,2023-08-06 18:47:03,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),55
193798599,603471,2023-08-06 18:45:30,2023-08-06 18:47:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
193798215,602627,2023-08-06 18:42:39,2023-08-06 18:48:27,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
193797567,604212,2023-08-06 18:37:27,2023-08-06 18:48:44,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),12
193798997,602578,2023-08-06 18:48:24,2023-08-06 18:49:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
193798696,604037,2023-08-06 18:46:12,2023-08-06 18:49:11,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
193798096,603290,2023-08-06 18:41:36,2023-08-06 18:49:12,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
193798352,603349,2023-08-06 18:43:42,2023-08-06 18:50:31,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
193799209,604555,2023-08-06 18:50:12,2023-08-06 18:50:41,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
193797654,602462,2023-08-06 18:38:12,2023-08-06 18:50:50,al. Poprzeczna / stacja kolejowa,Kasprowicza / Syrokomli,13
193797345,602908,2023-08-06 18:35:43,2023-08-06 18:52:00,Zachodnia / Poznańska,Grabiszyńska / Stalowa,17
193791328,603282,2023-08-06 17:45:41,2023-08-06 18:52:40,Pilczycka / Kozanowska,Pilczycka / Koszykarska,67
193799043,602985,2023-08-06 18:48:46,2023-08-06 18:53:42,Hubska / Prudnicka,"Dworzec Główny, południe",5
193798578,603184,2023-08-06 18:45:23,2023-08-06 18:53:43,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
193798071,602839,2023-08-06 18:41:25,2023-08-06 18:53:48,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,13
193799601,604542,2023-08-06 18:53:40,2023-08-06 18:53:55,Hubska / Prudnicka,Hubska / Prudnicka,1
193798911,603875,2023-08-06 18:47:47,2023-08-06 18:54:01,Kazimierza Wielkiego (Helios),Plac Legionów,7
193799429,602579,2023-08-06 18:52:11,2023-08-06 18:54:11,Poza stacją,Rogowska / Zemska,2
193796686,602480,2023-08-06 18:30:34,2023-08-06 18:54:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,24
193798318,602463,2023-08-06 18:43:26,2023-08-06 18:54:13,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,11
193797509,602581,2023-08-06 18:37:01,2023-08-06 18:54:18,Pereca / Grabiszyńska,"Dworzec Główny, południe",18
193799369,603512,2023-08-06 18:51:37,2023-08-06 18:54:31,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
193799395,602677,2023-08-06 18:51:48,2023-08-06 18:54:42,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
193798297,603788,2023-08-06 18:43:18,2023-08-06 18:54:43,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,12
193799135,604512,2023-08-06 18:49:34,2023-08-06 18:55:47,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
193799706,604542,2023-08-06 18:54:28,2023-08-06 18:55:53,Hubska / Prudnicka,Hubska / Prudnicka,2
193799079,603593,2023-08-06 18:49:02,2023-08-06 18:56:03,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
193798941,602324,2023-08-06 18:48:03,2023-08-06 18:56:10,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
193799356,603848,2023-08-06 18:51:30,2023-08-06 18:56:27,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
193799943,602765,2023-08-06 18:56:20,2023-08-06 18:56:45,Rynek,Rynek,1
193799914,602076,2023-08-06 18:56:09,2023-08-06 18:56:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
193799158,604156,2023-08-06 18:49:47,2023-08-06 18:57:18,"Dworzec Główny, południe",Nyska / Jesionowa,8
193799982,604051,2023-08-06 18:56:34,2023-08-06 18:57:28,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193799306,603102,2023-08-06 18:51:03,2023-08-06 18:58:08,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
193798760,603932,2023-08-06 18:46:39,2023-08-06 18:58:45,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,13
193799746,603739,2023-08-06 18:54:47,2023-08-06 18:58:58,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
193799065,603805,2023-08-06 18:48:56,2023-08-06 18:59:40,Na Grobli (PWr - Geocentrum),Kino | Nowe Horyzonty,11
193799698,602531,2023-08-06 18:54:24,2023-08-06 18:59:56,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
193797909,603637,2023-08-06 18:40:14,2023-08-06 19:00:27,Lotnicza / Metalowców,Kozanowska/Pałucka,21
193798664,604340,2023-08-06 18:45:56,2023-08-06 19:00:39,Piaskowa / św. Ducha,Rynek,15
193798513,602179,2023-08-06 18:44:53,2023-08-06 19:00:46,Piaskowa / św. Ducha,Rynek,16
193800005,603349,2023-08-06 18:56:44,2023-08-06 19:01:47,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
193795649,602384,2023-08-06 18:22:18,2023-08-06 19:01:59,Poza stacją,Kurkowa / Dubois,40
193798367,604300,2023-08-06 18:43:48,2023-08-06 19:03:43,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),20
193800141,603337,2023-08-06 18:57:47,2023-08-06 19:04:34,Poza stacją,Plac Powstańców Śląskich,7
193800345,602882,2023-08-06 18:59:47,2023-08-06 19:04:56,Rynek,Drobnera / Dubois,6
193800515,602938,2023-08-06 19:01:16,2023-08-06 19:06:44,Bierutowska,Krzywoustego - Rynek Psie Pole,6
193798348,602243,2023-08-06 18:43:42,2023-08-06 19:06:59,Rondo Reagana,Marca Polo (Olimpia Port),24
193800683,602627,2023-08-06 19:02:37,2023-08-06 19:08:17,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
193800767,603023,2023-08-06 19:03:14,2023-08-06 19:08:22,Pilczycka / Koszykarska,Pilczycka / Koszykarska,6
193799776,603875,2023-08-06 18:55:01,2023-08-06 19:08:24,Plac Legionów,Zaporoska / Grabiszyńska,14
193801197,603686,2023-08-06 19:06:26,2023-08-06 19:08:28,Poza stacją,Zaporoska / Gajowicka,3
193798558,604069,2023-08-06 18:45:14,2023-08-06 19:10:01,Lotnicza / Bajana,Poza stacją,25
193801027,604555,2023-08-06 19:05:13,2023-08-06 19:10:19,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
193800051,604167,2023-08-06 18:57:06,2023-08-06 19:10:35,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
193800031,603479,2023-08-06 18:56:56,2023-08-06 19:10:38,Rynek,Pereca / Grabiszyńska,14
193800928,602464,2023-08-06 19:04:22,2023-08-06 19:10:53,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
193801019,603042,2023-08-06 19:05:06,2023-08-06 19:12:41,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
193801826,604135,2023-08-06 19:11:45,2023-08-06 19:12:45,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
193801485,602938,2023-08-06 19:08:45,2023-08-06 19:13:05,Krzywoustego - Rynek Psie Pole,Bierutowska,5
193800272,602544,2023-08-06 18:59:03,2023-08-06 19:13:18,Traktatowa (przystanek kolejowy),Graniczna / Strzegomska,15
193800198,652111,2023-08-06 18:58:22,2023-08-06 19:13:20,Traktatowa (przystanek kolejowy),Graniczna / Strzegomska,15
193801038,604212,2023-08-06 19:05:17,2023-08-06 19:14:11,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,9
193800542,603206,2023-08-06 19:01:28,2023-08-06 19:14:30,Dworzec Główny ,al. Armii Krajowej / Borowska,14
193799675,602476,2023-08-06 18:54:16,2023-08-06 19:17:09,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,23
193802153,602578,2023-08-06 19:14:36,2023-08-06 19:17:13,Poza stacją,"Dworzec Główny, południe",3
193800825,603290,2023-08-06 19:03:37,2023-08-06 19:17:46,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
193801265,603050,2023-08-06 19:06:57,2023-08-06 19:17:51,Żelazna / Pereca,"Dworzec Główny, południe",11
193801024,604300,2023-08-06 19:05:11,2023-08-06 19:19:02,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,14
193802353,603737,2023-08-06 19:16:14,2023-08-06 19:19:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
193800860,603699,2023-08-06 19:03:50,2023-08-06 19:20:52,Pilczycka / Koszykarska,Poza stacją,18
193798747,602321,2023-08-06 18:46:32,2023-08-06 19:21:03,Gliniana / Gajowa,Gliniana / Gajowa,35
193801572,603875,2023-08-06 19:09:28,2023-08-06 19:22:01,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,13
193802004,603541,2023-08-06 19:13:09,2023-08-06 19:22:05,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,9
193802440,602581,2023-08-06 19:16:57,2023-08-06 19:24:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
193803315,602678,2023-08-06 19:23:49,2023-08-06 19:24:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193803355,603452,2023-08-06 19:24:05,2023-08-06 19:24:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193801998,602483,2023-08-06 19:13:04,2023-08-06 19:25:20,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,13
193803066,602852,2023-08-06 19:21:54,2023-08-06 19:25:51,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
193802363,602750,2023-08-06 19:16:19,2023-08-06 19:25:58,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
193801637,603863,2023-08-06 19:10:02,2023-08-06 19:27:14,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,18
193802766,602470,2023-08-06 19:19:27,2023-08-06 19:28:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
193802765,602423,2023-08-06 19:19:26,2023-08-06 19:30:55,Dworzec Główny ,Zaporoska / Grabiszyńska,12
193803452,603871,2023-08-06 19:24:48,2023-08-06 19:31:29,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
193803194,603875,2023-08-06 19:22:58,2023-08-06 19:31:30,Zaporoska / Gajowicka,Gajowicka,9
193803360,604464,2023-08-06 19:24:08,2023-08-06 19:31:54,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,8
193803567,604013,2023-08-06 19:25:40,2023-08-06 19:32:24,Gajowicka,Racławicka / Rymarska,7
193802312,602677,2023-08-06 19:15:54,2023-08-06 19:32:47,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,17
193802334,603675,2023-08-06 19:16:04,2023-08-06 19:33:08,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,18
193803818,603361,2023-08-06 19:27:31,2023-08-06 19:34:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,7
193804169,602339,2023-08-06 19:30:45,2023-08-06 19:34:42,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
193804616,602578,2023-08-06 19:35:00,2023-08-06 19:35:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
193802515,602428,2023-08-06 19:17:29,2023-08-06 19:37:23,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,20
193803387,603725,2023-08-06 19:24:20,2023-08-06 19:37:55,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
193803842,604212,2023-08-06 19:27:41,2023-08-06 19:38:23,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
193804359,603922,2023-08-06 19:32:34,2023-08-06 19:39:01,Kino | Nowe Horyzonty,DCF Kino,7
193804087,603787,2023-08-06 19:30:01,2023-08-06 19:39:09,Racławicka / Rymarska,Racławicka / Rymarska,10
193803559,602581,2023-08-06 19:25:37,2023-08-06 19:39:26,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,14
193804699,602852,2023-08-06 19:35:47,2023-08-06 19:39:43,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
193805106,602765,2023-08-06 19:39:32,2023-08-06 19:39:47,Rynek,Rynek,1
193804666,602442,2023-08-06 19:35:25,2023-08-06 19:39:55,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
193804685,603050,2023-08-06 19:35:39,2023-08-06 19:41:39,"Dworzec Główny, południe",Komandorska / Kamienna,6
193805448,602578,2023-08-06 19:42:08,2023-08-06 19:42:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
193804530,603195,2023-08-06 19:34:12,2023-08-06 19:42:45,Rondo Reagana,Żeromskiego / Kluczborska,9
193804260,602867,2023-08-06 19:31:38,2023-08-06 19:43:00,Krucza / Mielecka / Stalowa,Żelazna / Pereca,12
193804807,603112,2023-08-06 19:36:49,2023-08-06 19:43:03,Piławska,Borowska (Uniw. Szpital Kliniczny),7
193805428,603009,2023-08-06 19:41:59,2023-08-06 19:43:37,Drobnera / Plac Bema,Drobnera / Plac Bema,2
193803589,603206,2023-08-06 19:25:48,2023-08-06 19:44:49,al. Armii Krajowej / Borowska,Wysoka Nastrojowa,20
193804382,603350,2023-08-06 19:32:45,2023-08-06 19:44:59,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,13
193799502,604535,2023-08-06 18:52:47,2023-08-06 19:45:06,Kamieńskiego,Kamieńskiego / Jutrosińska,53
193799475,603411,2023-08-06 18:52:35,2023-08-06 19:45:18,Kamieńskiego,Kamieńskiego / Jutrosińska,53
193803810,603981,2023-08-06 19:27:27,2023-08-06 19:45:31,Plac Legionów,Grabiszyńska / Aleja Hallera,19
193803879,604037,2023-08-06 19:28:04,2023-08-06 19:46:02,Plac Legionów,Grabiszyńska / Aleja Hallera,18
193805710,652054,2023-08-06 19:44:12,2023-08-06 19:46:28,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
193804766,602985,2023-08-06 19:36:26,2023-08-06 19:46:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
193805208,604340,2023-08-06 19:40:17,2023-08-06 19:46:43,Rynek,Piaskowa / św. Ducha,7
193805083,602179,2023-08-06 19:39:20,2023-08-06 19:46:47,Rynek,Piaskowa / św. Ducha,8
193805584,602578,2023-08-06 19:43:13,2023-08-06 19:47:27,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
193804885,604565,2023-08-06 19:37:29,2023-08-06 19:47:31,Traugutta / Pułaskiego,Rondo Reagana,11
193804340,603875,2023-08-06 19:32:21,2023-08-06 19:47:44,Gajowicka,Skarbowców / Wietrzna,16
193805390,604229,2023-08-06 19:41:40,2023-08-06 19:48:52,Popowicka / Rysia,Poza stacją,8
193806272,604037,2023-08-06 19:49:33,2023-08-06 19:49:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
193804633,603675,2023-08-06 19:35:05,2023-08-06 19:50:06,al. Brücknera / Kwidzyńska,Sienkiewicza / Wyszyńskiego,16
193804433,604049,2023-08-06 19:33:21,2023-08-06 19:50:11,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,17
193806175,604579,2023-08-06 19:48:43,2023-08-06 19:50:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
193806240,652107,2023-08-06 19:49:16,2023-08-06 19:51:36,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
193806062,602506,2023-08-06 19:47:36,2023-08-06 19:51:47,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
193805461,602135,2023-08-06 19:42:17,2023-08-06 19:52:19,Poza stacją,Popowice,11
193804254,602611,2023-08-06 19:31:34,2023-08-06 19:53:40,Przyjaźni,Kopycińskiego/Drabika,23
193805031,602151,2023-08-06 19:38:53,2023-08-06 19:53:46,Strzegomska / Estońska,Strzegomska / Estońska,15
193802509,602475,2023-08-06 19:17:25,2023-08-06 19:53:48,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,37
193804240,602140,2023-08-06 19:31:27,2023-08-06 19:53:48,Przyjaźni,Kopycińskiego/Drabika,23
193802514,603045,2023-08-06 19:17:28,2023-08-06 19:53:58,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,37
193798324,603044,2023-08-06 18:43:28,2023-08-06 19:55:07,Bardzka (cmentarz),Bardzka (cmentarz),72
193806890,602774,2023-08-06 19:55:16,2023-08-06 19:56:35,Kołłątaja / Podwale,Kołłątaja / Podwale,2
193806696,602339,2023-08-06 19:53:23,2023-08-06 19:56:50,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
193805441,602682,2023-08-06 19:42:06,2023-08-06 19:57:08,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
193806930,603980,2023-08-06 19:55:39,2023-08-06 19:57:58,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,3
193806708,603801,2023-08-06 19:53:29,2023-08-06 19:58:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
193806290,604565,2023-08-06 19:49:48,2023-08-06 19:59:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
193806328,604044,2023-08-06 19:50:06,2023-08-06 19:59:04,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
193806344,602699,2023-08-06 19:50:13,2023-08-06 19:59:23,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),10
193806466,603675,2023-08-06 19:51:26,2023-08-06 19:59:37,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
193806194,604522,2023-08-06 19:48:56,2023-08-06 19:59:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
193806990,603637,2023-08-06 19:56:13,2023-08-06 20:00:28,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
193806829,604106,2023-08-06 19:54:40,2023-08-06 20:00:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,6
193806278,602892,2023-08-06 19:49:39,2023-08-06 20:01:30,Dworzec Główny ,Drobnera / Plac Bema,12
193804235,603397,2023-08-06 19:31:24,2023-08-06 20:01:33,Legnicka (Park Magnolia),Żmigrodzka / Marino,31
193805530,602206,2023-08-06 19:42:52,2023-08-06 20:02:09,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,20
193806300,603259,2023-08-06 19:49:52,2023-08-06 20:02:32,Bezpieczna/Jugosławiańska,Kasprowicza / Syrokomli,13
193806865,604167,2023-08-06 19:55:02,2023-08-06 20:03:20,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
193806626,602060,2023-08-06 19:52:48,2023-08-06 20:03:48,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
193806438,603296,2023-08-06 19:51:07,2023-08-06 20:04:04,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,13
193807616,603471,2023-08-06 20:01:40,2023-08-06 20:04:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
193807848,602765,2023-08-06 20:03:49,2023-08-06 20:06:26,Rynek,Rynek,3
193806875,602913,2023-08-06 19:55:06,2023-08-06 20:06:40,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),12
193806481,604208,2023-08-06 19:51:31,2023-08-06 20:06:42,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),16
193808028,602710,2023-08-06 20:05:31,2023-08-06 20:08:21,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
193807839,603259,2023-08-06 20:03:45,2023-08-06 20:08:27,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
193805797,603901,2023-08-06 19:45:00,2023-08-06 20:08:46,Legnicka / Zachodnia ,Osobowicka / Ostrowska,24
193807792,603841,2023-08-06 20:03:20,2023-08-06 20:09:01,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
193806958,602179,2023-08-06 19:55:52,2023-08-06 20:09:19,Piaskowa / św. Ducha,Drobnera / Plac Bema,14
193808530,602830,2023-08-06 20:09:56,2023-08-06 20:10:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193807651,602882,2023-08-06 20:01:59,2023-08-06 20:11:27,Drobnera / Dubois,Żeromskiego / Daszyńskiego,10
193808407,602076,2023-08-06 20:08:49,2023-08-06 20:11:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
193805604,602065,2023-08-06 19:43:21,2023-08-06 20:12:35,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),30
193805652,602852,2023-08-06 19:43:45,2023-08-06 20:12:50,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),30
193808043,603445,2023-08-06 20:05:37,2023-08-06 20:12:50,Bardzka (cmentarz),Jagodzińska / Buforowa,8
193808048,603044,2023-08-06 20:05:38,2023-08-06 20:12:55,Bardzka (cmentarz),Jagodzińska / Buforowa,8
193807710,603282,2023-08-06 20:02:31,2023-08-06 20:13:07,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
193807465,604475,2023-08-06 20:00:23,2023-08-06 20:13:46,Powstańców Śląskich/Orla,Solskiego / al. Piastów,14
193807556,603023,2023-08-06 20:01:05,2023-08-06 20:13:48,Pilczycka / Koszykarska,Legnicka / Wejherowska,13
193807428,602699,2023-08-06 20:00:04,2023-08-06 20:14:20,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,15
193807942,604499,2023-08-06 20:04:44,2023-08-06 20:14:27,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
193808069,603915,2023-08-06 20:05:49,2023-08-06 20:15:15,Traugutta / Kościuszki,Gliniana / Gajowa,10
193809035,603009,2023-08-06 20:15:04,2023-08-06 20:16:07,Drobnera / Plac Bema,Drobnera / Plac Bema,2
193808554,603811,2023-08-06 20:10:17,2023-08-06 20:16:13,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
193806691,602100,2023-08-06 19:53:21,2023-08-06 20:16:24,Wałbrzyska - pętla tramwajowa,Krucza / Mielecka / Stalowa,24
193808538,603288,2023-08-06 20:10:02,2023-08-06 20:16:28,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
193806913,603206,2023-08-06 19:55:29,2023-08-06 20:17:31,Wysoka Nastrojowa,Świeradowska (Ferio Gaj ),23
