UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181970155,604459,2023-05-27 12:16:12,2023-05-27 12:47:13,Mińska / Stanisławowska,Legnicka (Park Magnolia),32
181975371,602902,2023-05-27 12:46:27,2023-05-27 12:47:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
181974820,603679,2023-05-27 12:43:31,2023-05-27 12:47:25,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
181972216,604268,2023-05-27 12:28:32,2023-05-27 12:47:31,Krakowska / Leroy Merlin,Hubska / Prudnicka,19
181973289,602582,2023-05-27 12:34:52,2023-05-27 12:47:35,Dworzec Główny ,Krakowska / Leroy Merlin,13
181972206,603322,2023-05-27 12:28:29,2023-05-27 12:47:36,Krakowska / Leroy Merlin,Hubska / Prudnicka,20
181972493,603882,2023-05-27 12:30:10,2023-05-27 12:47:38,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,18
181973911,602615,2023-05-27 12:38:27,2023-05-27 12:47:40,Świeradowska / Krynicka,Hubska / Prudnicka,10
181974321,603522,2023-05-27 12:40:40,2023-05-27 12:47:43,Żeromskiego / Daszyńskiego,Rondo Reagana,8
181974393,603685,2023-05-27 12:41:06,2023-05-27 12:47:44,Poza stacją,Kamienna / Borowska (Aquapark),7
181974538,603702,2023-05-27 12:41:58,2023-05-27 12:47:52,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
181974938,602212,2023-05-27 12:44:10,2023-05-27 12:47:55,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
181972929,603254,2023-05-27 12:32:53,2023-05-27 12:48:01,Dworzec Główny ,Krakowska / Leroy Merlin,16
181972662,603688,2023-05-27 12:31:09,2023-05-27 12:48:02,Skarbowców / Wietrzna,"Dworzec Główny, południe",17
181973024,604002,2023-05-27 12:33:27,2023-05-27 12:48:05,Poza stacją,Poza stacją,15
181972052,603936,2023-05-27 12:27:33,2023-05-27 12:48:13,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,21
181973277,603016,2023-05-27 12:34:50,2023-05-27 12:48:14,Żmigrodzka / Broniewskiego,Kazimierza Wielkiego (Helios),14
181972871,604276,2023-05-27 12:32:32,2023-05-27 12:48:27,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,16
181970306,603692,2023-05-27 12:17:05,2023-05-27 12:48:28,Aleja Hallera / Mielecka,Legnicka / Zachodnia ,32
181975592,602576,2023-05-27 12:47:42,2023-05-27 12:48:32,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
181967131,603958,2023-05-27 11:56:29,2023-05-27 12:48:33,Legnicka / Młodych Techników,Legnicka / Wejherowska,53
181973339,603039,2023-05-27 12:35:09,2023-05-27 12:48:37,Miłoszycka / Swojczycka ,Bacciarellego / pętla autobusowa,14
181973847,603657,2023-05-27 12:38:06,2023-05-27 12:48:38,Jagodzińska / Buforowa,Semaforowa,11
181974504,602516,2023-05-27 12:41:45,2023-05-27 12:48:39,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
181973780,602527,2023-05-27 12:37:49,2023-05-27 12:48:48,Jagodzińska / Buforowa,Semaforowa,11
181974801,602682,2023-05-27 12:43:26,2023-05-27 12:48:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
181973570,603674,2023-05-27 12:36:33,2023-05-27 12:48:54,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
181967205,604460,2023-05-27 11:56:59,2023-05-27 12:48:55,Rondo Reagana,al. Kochanowskiego / Kopernika,52
181967008,603902,2023-05-27 11:55:45,2023-05-27 12:48:59,Rondo Reagana,al. Kochanowskiego / Kopernika,54
181972834,602008,2023-05-27 12:32:19,2023-05-27 12:48:59,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,17
181961566,602406,2023-05-27 11:18:50,2023-05-27 12:49:11,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,91
181973284,602487,2023-05-27 12:34:52,2023-05-27 12:49:28,Gnieźnieńska / Długa,Legnicka (Park Magnolia),15
181973198,604059,2023-05-27 12:34:25,2023-05-27 12:49:30,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,16
181974177,603305,2023-05-27 12:39:57,2023-05-27 12:49:30,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
181974216,602441,2023-05-27 12:40:07,2023-05-27 12:49:39,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
181973447,603513,2023-05-27 12:35:51,2023-05-27 12:49:40,Traugutta / Kościuszki,Piaskowa / św. Ducha,14
181974921,603378,2023-05-27 12:44:06,2023-05-27 12:49:44,Olszewskiego / Spółdzielcza,Poza stacją,6
181975455,602988,2023-05-27 12:46:54,2023-05-27 12:49:47,Poza stacją,Poza stacją,3
181975387,602654,2023-05-27 12:46:31,2023-05-27 12:50:02,Bacciarellego / pętla autobusowa,Bacciarellego,4
181973112,603521,2023-05-27 12:33:57,2023-05-27 12:50:04,Promenady Wrocławskie,Wita Stwosza / Szewska,17
181974198,602347,2023-05-27 12:40:01,2023-05-27 12:50:04,Aleja Hallera / Mielecka,Poza stacją,11
181974426,603323,2023-05-27 12:41:16,2023-05-27 12:50:14,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
181973097,603018,2023-05-27 12:33:53,2023-05-27 12:50:18,Promenady Wrocławskie,Wita Stwosza / Szewska,17
181974410,603139,2023-05-27 12:41:10,2023-05-27 12:50:25,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
181971140,603164,2023-05-27 12:22:12,2023-05-27 12:50:48,Plac Kościuszki (Renoma),Mickiewicza / pętla tramwajowa,29
181974281,602502,2023-05-27 12:40:26,2023-05-27 12:50:54,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
181973682,602798,2023-05-27 12:37:06,2023-05-27 12:51:10,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),15
181974263,602482,2023-05-27 12:40:22,2023-05-27 12:51:10,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
181976080,603106,2023-05-27 12:50:29,2023-05-27 12:51:19,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
181970280,603621,2023-05-27 12:16:59,2023-05-27 12:51:30,Dworzec Główny ,Kozanowska/Pałucka,35
181973127,604582,2023-05-27 12:34:01,2023-05-27 12:51:33,Karwińska / Opolska,Ślężna / Aleja Wiśniowa,18
181972907,602003,2023-05-27 12:32:43,2023-05-27 12:51:39,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,19
181975210,602273,2023-05-27 12:45:37,2023-05-27 12:51:51,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
181975244,602227,2023-05-27 12:45:46,2023-05-27 12:52:02,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
181973438,602729,2023-05-27 12:35:50,2023-05-27 12:52:06,Kozanowska / Pilczycka,Osobowicka / Ostrowska,17
181973464,602638,2023-05-27 12:35:59,2023-05-27 12:52:21,Kozanowska / Pilczycka,Osobowicka / Ostrowska,17
181974041,602769,2023-05-27 12:39:09,2023-05-27 12:52:25,Dworzec Główny ,Grabiszyńska / Stalowa,14
181975006,603116,2023-05-27 12:44:29,2023-05-27 12:52:35,Zachodnia / Poznańska,Robotnicza / Fabryczna,9
181975021,602020,2023-05-27 12:44:34,2023-05-27 12:52:43,Zachodnia / Poznańska,Robotnicza / Fabryczna,9
181974847,602138,2023-05-27 12:43:41,2023-05-27 12:52:44,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,10
181974719,602812,2023-05-27 12:42:59,2023-05-27 12:53:02,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
181974246,603103,2023-05-27 12:40:18,2023-05-27 12:53:07,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
181974578,604528,2023-05-27 12:42:10,2023-05-27 12:53:10,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
181974330,603117,2023-05-27 12:40:44,2023-05-27 12:53:16,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),13
181973792,603124,2023-05-27 12:37:53,2023-05-27 12:53:38,Ślężna / Skierniewicka,Ślężna / Skierniewicka,16
181975214,603051,2023-05-27 12:45:37,2023-05-27 12:53:42,Rogowska / Zemska,Graniczna / Strzegomska,9
181976462,603352,2023-05-27 12:52:43,2023-05-27 12:53:49,Drobnera / Dubois,Drobnera / Dubois,2
181973591,602824,2023-05-27 12:36:39,2023-05-27 12:53:51,Wyszyńskiego / Szczytnicka,Kamienna / Tomaszowska,18
181973634,603879,2023-05-27 12:36:52,2023-05-27 12:53:51,Graniczna / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),17
181975326,602423,2023-05-27 12:46:12,2023-05-27 12:54:04,Janiszewskiego (PWr),Poza stacją,8
181975281,603329,2023-05-27 12:45:58,2023-05-27 12:54:06,Janiszewskiego (PWr),Poza stacją,9
181974107,602841,2023-05-27 12:39:30,2023-05-27 12:54:11,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),15
181973991,602264,2023-05-27 12:38:54,2023-05-27 12:54:20,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
181974815,603138,2023-05-27 12:43:29,2023-05-27 12:54:28,Poza stacją,Wyszyńskiego / Szczytnicka,11
181974014,602876,2023-05-27 12:39:00,2023-05-27 12:54:31,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,16
181975144,604324,2023-05-27 12:45:14,2023-05-27 12:54:37,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
181972222,604506,2023-05-27 12:28:33,2023-05-27 12:54:38,Grabiszyńska / Stalowa,Krakowska / Leroy Merlin,27
181976115,603369,2023-05-27 12:50:39,2023-05-27 12:54:38,Poza stacją,Hermanowska / Kołobrzeska,4
181974797,604579,2023-05-27 12:43:24,2023-05-27 12:54:42,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,12
181974312,602165,2023-05-27 12:40:38,2023-05-27 12:54:46,Fabryczna / Wagonowa,Dworzec Główny ,15
181973541,602646,2023-05-27 12:36:24,2023-05-27 12:54:47,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,19
181973390,602526,2023-05-27 12:35:31,2023-05-27 12:54:49,Legnicka (Park Magnolia),Dworzec Główny ,20
181973683,602907,2023-05-27 12:37:07,2023-05-27 12:54:50,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",18
181974755,603437,2023-05-27 12:43:11,2023-05-27 12:54:50,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,12
181974151,603747,2023-05-27 12:39:47,2023-05-27 12:54:52,Na Ostatnim Groszu,Rogowska / Zemska,16
181974868,602921,2023-05-27 12:43:47,2023-05-27 12:54:56,Wrocław Osobowice,Wrocław Osobowice,12
181975678,602051,2023-05-27 12:48:14,2023-05-27 12:55:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
181974457,603182,2023-05-27 12:41:26,2023-05-27 12:55:07,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
181974406,603450,2023-05-27 12:41:09,2023-05-27 12:55:09,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
181974697,604551,2023-05-27 12:42:49,2023-05-27 12:55:09,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,13
181975502,602944,2023-05-27 12:47:13,2023-05-27 12:55:13,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
181975196,603417,2023-05-27 12:45:29,2023-05-27 12:55:15,Rogowska / Zemska,Strzegomska / Estońska,10
181975736,603702,2023-05-27 12:48:31,2023-05-27 12:55:15,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,7
181974893,602662,2023-05-27 12:43:57,2023-05-27 12:55:16,Wita Stwosza / Szewska,Drobnera / Plac Bema,12
181975103,603703,2023-05-27 12:45:01,2023-05-27 12:55:17,Rogowska / Zemska,Strzegomska / Estońska,11
181975703,603858,2023-05-27 12:48:21,2023-05-27 12:55:24,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
181975804,603608,2023-05-27 12:48:58,2023-05-27 12:55:25,Kamieńskiego,Żmigrodzka / Marino,7
181974303,602385,2023-05-27 12:40:32,2023-05-27 12:55:37,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
181975915,603835,2023-05-27 12:49:36,2023-05-27 12:55:38,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
181975867,602492,2023-05-27 12:49:20,2023-05-27 12:55:50,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
181975236,603080,2023-05-27 12:45:43,2023-05-27 12:56:01,Legnicka (Park Magnolia),Gnieźnieńska / Długa,11
181975745,602081,2023-05-27 12:48:34,2023-05-27 12:56:07,Poza stacją,al. Poprzeczna / stacja kolejowa,8
181974650,602083,2023-05-27 12:42:36,2023-05-27 12:56:08,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
181975259,603612,2023-05-27 12:45:51,2023-05-27 12:56:09,Legnicka (Park Magnolia),Gnieźnieńska / Długa,11
181972746,603862,2023-05-27 12:31:43,2023-05-27 12:56:20,Żmigrodzka / Broniewskiego,Krzywoustego - Rynek Psie Pole,25
181975251,603443,2023-05-27 12:45:48,2023-05-27 12:56:22,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),11
181977086,604256,2023-05-27 12:56:13,2023-05-27 12:56:31,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181976768,603629,2023-05-27 12:54:27,2023-05-27 12:56:43,Rondo Reagana,Plac Grunwaldzki / Polaka,3
181974713,604115,2023-05-27 12:42:56,2023-05-27 12:56:47,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
181975147,603665,2023-05-27 12:45:15,2023-05-27 12:56:50,Komandorska / Sanocka,Komandorska / Sanocka,12
181977072,603920,2023-05-27 12:56:06,2023-05-27 12:56:53,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
181975279,604439,2023-05-27 12:45:57,2023-05-27 12:57:10,Nowowiejska / Górnickiego,Aleja Kromera,12
181975901,602902,2023-05-27 12:49:31,2023-05-27 12:57:12,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
181975670,602952,2023-05-27 12:48:09,2023-05-27 12:57:13,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
181976355,602199,2023-05-27 12:52:08,2023-05-27 12:57:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
181974252,603144,2023-05-27 12:40:19,2023-05-27 12:57:34,Dworzec Główny ,pl. Orląt Lwowskich,18
181974200,602065,2023-05-27 12:40:01,2023-05-27 12:57:38,Dworzec Główny ,pl. Orląt Lwowskich,18
181975855,603958,2023-05-27 12:49:16,2023-05-27 12:57:41,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
181976071,603910,2023-05-27 12:50:26,2023-05-27 12:58:04,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
181974360,602544,2023-05-27 12:40:55,2023-05-27 12:58:11,Legnicka / Młodych Techników,Rondo Reagana,18
181975559,604100,2023-05-27 12:47:33,2023-05-27 12:58:15,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,11
181972514,603170,2023-05-27 12:30:19,2023-05-27 12:58:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,29
181973830,603540,2023-05-27 12:38:03,2023-05-27 12:58:29,Aleja Hallera / Mielecka,Grota-Roweckiego / Parafialna,21
181972594,603660,2023-05-27 12:30:44,2023-05-27 12:58:31,Skarbowców / Wietrzna,Skarbowców / Wietrzna,28
181977428,604486,2023-05-27 12:58:17,2023-05-27 12:58:36,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
181975054,604004,2023-05-27 12:44:47,2023-05-27 12:58:47,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
181955076,603062,2023-05-27 10:27:45,2023-05-27 12:58:49,Poza stacją,Kamieńskiego,152
181973774,602826,2023-05-27 12:37:47,2023-05-27 12:58:53,Aleja Hallera / Mielecka,Grota-Roweckiego / Parafialna,22
181975527,603616,2023-05-27 12:47:22,2023-05-27 12:59:00,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,12
181976755,602769,2023-05-27 12:54:24,2023-05-27 12:59:06,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
181973886,602115,2023-05-27 12:38:17,2023-05-27 12:59:18,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),22
181955724,603841,2023-05-27 10:33:03,2023-05-27 12:59:26,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,147
181977546,604284,2023-05-27 12:58:48,2023-05-27 12:59:27,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
181976179,603543,2023-05-27 12:51:00,2023-05-27 12:59:42,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,9
181977591,603019,2023-05-27 12:59:05,2023-05-27 12:59:46,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
181972240,603253,2023-05-27 12:28:37,2023-05-27 12:59:47,Bezpieczna/Jugosławiańska,Poza stacją,32
181976966,602442,2023-05-27 12:55:30,2023-05-27 12:59:48,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",5
181957888,603622,2023-05-27 10:50:22,2023-05-27 12:59:49,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,130
181974517,602430,2023-05-27 12:41:49,2023-05-27 12:59:51,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,19
181975838,603559,2023-05-27 12:49:10,2023-05-27 12:59:53,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,11
181975473,602777,2023-05-27 12:47:01,2023-05-27 12:59:54,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,13
181974988,602234,2023-05-27 12:44:23,2023-05-27 13:00:02,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),16
181976582,603655,2023-05-27 12:53:22,2023-05-27 13:00:14,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
181976385,603882,2023-05-27 12:52:17,2023-05-27 13:00:35,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,9
181976117,604518,2023-05-27 12:50:39,2023-05-27 13:00:37,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
181966592,603330,2023-05-27 11:52:56,2023-05-27 13:00:40,Legnicka / Wejherowska,Legnicka / Wejherowska,68
181977340,603349,2023-05-27 12:57:45,2023-05-27 13:00:42,Poza stacją,Poniatowskiego / Oleśnicka,3
181975911,603805,2023-05-27 12:49:36,2023-05-27 13:00:43,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),12
181976059,604199,2023-05-27 12:50:22,2023-05-27 13:00:43,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
181974569,604507,2023-05-27 12:42:08,2023-05-27 13:00:57,Plac Jana Pawła II (Akademia Muzyczna),Karwińska / Opolska,19
181977063,603923,2023-05-27 12:56:01,2023-05-27 13:00:57,Poza stacją,Racławicka / Rymarska,5
181965267,602346,2023-05-27 11:44:31,2023-05-27 13:01:00,Plac Dominikański (Galeria Dominikańska),Stadion Olimpijski,77
181977874,603352,2023-05-27 13:00:41,2023-05-27 13:01:04,Drobnera / Dubois,Drobnera / Dubois,1
181974423,603126,2023-05-27 12:41:15,2023-05-27 13:01:07,Kurkowa / Dubois,Kurkowa / Dubois,20
181970935,603567,2023-05-27 12:20:52,2023-05-27 13:01:16,Rynek,Poza stacją,41
181975310,602702,2023-05-27 12:46:08,2023-05-27 13:01:25,Klecińska / Duńska,Strzegomska / Rogowska ,16
181976006,603409,2023-05-27 12:50:03,2023-05-27 13:01:27,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,12
181975261,602240,2023-05-27 12:45:53,2023-05-27 13:01:28,Promenady Wrocławskie,Promenady Wrocławskie,16
181976571,604175,2023-05-27 12:53:20,2023-05-27 13:01:31,Żeromskiego / Daszyńskiego,Rondo Reagana,9
181976090,602790,2023-05-27 12:50:31,2023-05-27 13:01:32,al. Armii Krajowej / Borowska,Dworzec Główny ,12
181976086,602956,2023-05-27 12:50:30,2023-05-27 13:01:42,al. Armii Krajowej / Borowska,Dworzec Główny ,12
181975975,603213,2023-05-27 12:49:54,2023-05-27 13:01:52,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,12
181976674,604059,2023-05-27 12:53:51,2023-05-27 13:01:55,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
181972993,602028,2023-05-27 12:33:14,2023-05-27 13:01:56,Pilczycka / Koszykarska,Legnicka (Park Magnolia),29
181976169,604541,2023-05-27 12:50:56,2023-05-27 13:02:04,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
181977090,602196,2023-05-27 12:56:14,2023-05-27 13:02:07,.RELOKACYJNA,Grota-Roweckiego/Iwaszkiewicza,6
181976958,602003,2023-05-27 12:55:29,2023-05-27 13:02:08,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
181972348,602233,2023-05-27 12:29:17,2023-05-27 13:02:21,al. Brücknera / Kwidzyńska,Kamieńskiego,34
181976060,603476,2023-05-27 12:50:23,2023-05-27 13:02:23,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,12
181977613,602062,2023-05-27 12:59:11,2023-05-27 13:02:44,Pilczycka / Kozanowska,Pilczycka / Kozanowska,4
181977653,602753,2023-05-27 12:59:26,2023-05-27 13:02:48,Pilczycka / Kozanowska,Pilczycka / Kozanowska,4
181978171,603394,2023-05-27 13:02:23,2023-05-27 13:03:05,Bardzka (cmentarz),Bardzka (cmentarz),1
181970950,603320,2023-05-27 12:20:59,2023-05-27 13:03:09,Rynek,Poza stacją,43
181977983,603175,2023-05-27 13:01:17,2023-05-27 13:03:10,Stadion Olimpijski,Stadion Olimpijski,2
181976660,602892,2023-05-27 12:53:46,2023-05-27 13:03:11,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
181977374,602171,2023-05-27 12:57:56,2023-05-27 13:03:11,Legnicka / Wejherowska,Poza stacją,6
181975226,602277,2023-05-27 12:45:41,2023-05-27 13:03:27,Strzegomska / Estońska,Rogowska / Zemska,18
181976866,603924,2023-05-27 12:55:03,2023-05-27 13:03:30,Krakowska / Leroy Merlin,Karwińska / Opolska,9
181977823,603694,2023-05-27 13:00:21,2023-05-27 13:03:34,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
181976487,604298,2023-05-27 12:52:52,2023-05-27 13:03:39,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,11
181970276,602767,2023-05-27 12:16:57,2023-05-27 13:03:55,Poza stacją,Kamieńskiego,47
181975848,602516,2023-05-27 12:49:13,2023-05-27 13:04:07,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,15
181977461,603505,2023-05-27 12:58:27,2023-05-27 13:04:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
181971403,603925,2023-05-27 12:23:38,2023-05-27 13:04:18,Poza stacją,Pilczycka / Kozanowska,41
181976697,603570,2023-05-27 12:54:00,2023-05-27 13:04:23,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
181977490,603993,2023-05-27 12:58:35,2023-05-27 13:04:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
181977439,602555,2023-05-27 12:58:20,2023-05-27 13:04:30,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
181978411,603546,2023-05-27 13:03:46,2023-05-27 13:04:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
181976223,602934,2023-05-27 12:51:16,2023-05-27 13:04:48,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),14
181975649,603852,2023-05-27 12:48:03,2023-05-27 13:04:52,Rynek,Grabiszyńska / Stalowa,17
181975704,603827,2023-05-27 12:48:21,2023-05-27 13:04:52,Rynek,Grabiszyńska / Stalowa,17
181975770,603530,2023-05-27 12:48:44,2023-05-27 13:05:03,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,17
181978074,603223,2023-05-27 13:01:52,2023-05-27 13:05:08,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
181976237,603798,2023-05-27 12:51:25,2023-05-27 13:05:09,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),14
181978603,602240,2023-05-27 13:04:54,2023-05-27 13:05:13,Poza stacją,Promenady Wrocławskie,1
181975328,604514,2023-05-27 12:46:12,2023-05-27 13:05:17,Poza stacją,Krzywoustego / Korona,20
181977413,603958,2023-05-27 12:58:12,2023-05-27 13:05:27,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
181976096,602413,2023-05-27 12:50:32,2023-05-27 13:05:44,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),16
181978702,604014,2023-05-27 13:05:28,2023-05-27 13:05:45,Promenady Wrocławskie,Promenady Wrocławskie,1
181977267,602138,2023-05-27 12:57:19,2023-05-27 13:05:50,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
181974958,603571,2023-05-27 12:44:14,2023-05-27 13:05:55,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,22
181975284,603111,2023-05-27 12:45:58,2023-05-27 13:06:04,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,21
181975776,602885,2023-05-27 12:48:45,2023-05-27 13:06:13,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,18
181978409,604319,2023-05-27 13:03:46,2023-05-27 13:06:16,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
181977553,604312,2023-05-27 12:58:51,2023-05-27 13:06:23,Lotnicza / Na Ostatnim Groszu,Popowice,8
181969513,604143,2023-05-27 12:12:23,2023-05-27 13:06:27,Plac Świętego Macieja / Trzebnicka,Popowice,55
181976094,602008,2023-05-27 12:50:32,2023-05-27 13:06:28,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),16
181963315,604535,2023-05-27 11:31:39,2023-05-27 13:06:37,Kamieńskiego,Kamieńskiego / Jutrosińska,95
181978613,602233,2023-05-27 13:04:59,2023-05-27 13:06:44,Kamieńskiego,Kamieńskiego,2
181971021,602191,2023-05-27 12:21:23,2023-05-27 13:06:45,Księgarska / Dekarska / Zduńska,Drobnera / Dubois,46
181970824,603353,2023-05-27 12:20:10,2023-05-27 13:06:53,Księgarska / Dekarska / Zduńska,Drobnera / Dubois,47
181968981,604557,2023-05-27 12:08:48,2023-05-27 13:06:54,Grota-Roweckiego / Parafialna,"Wrocław Stadion, stacja kolejowa",59
181971263,602557,2023-05-27 12:22:49,2023-05-27 13:06:58,Księgarska / Dekarska / Zduńska,Drobnera / Dubois,45
181971153,603501,2023-05-27 12:22:14,2023-05-27 13:07:03,Księgarska / Dekarska / Zduńska,Drobnera / Dubois,45
181964562,602848,2023-05-27 11:40:10,2023-05-27 13:07:07,Maślicka / Stodolna,Maślicka / Stodolna,87
181964494,603125,2023-05-27 11:39:49,2023-05-27 13:07:21,Maślicka / Stodolna,Maślicka / Stodolna,88
181955916,603332,2023-05-27 10:34:57,2023-05-27 13:07:37,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,153
