UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172859490,602894,2023-03-16 11:29:06,2023-03-16 12:19:20,Poza stacją,Powstańcow Śląskich / Aleja Hallera,51
172862905,603014,2023-03-16 12:11:54,2023-03-16 12:19:47,Rogowska / Zemska,Nowodworska/Strzegomska,8
172862918,603027,2023-03-16 12:12:08,2023-03-16 12:20:00,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
172861880,602305,2023-03-16 11:59:21,2023-03-16 12:20:05,Fosa Miejska ,Legnicka (Park Magnolia),21
172862773,602260,2023-03-16 12:10:12,2023-03-16 12:20:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
172862987,602969,2023-03-16 12:12:59,2023-03-16 12:21:53,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,9
172863392,603409,2023-03-16 12:17:58,2023-03-16 12:22:03,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
172863590,603698,2023-03-16 12:20:18,2023-03-16 12:22:56,Janiszewskiego (PWr),Poza stacją,3
172863770,603692,2023-03-16 12:22:38,2023-03-16 12:23:09,Poza stacją,Poza stacją,1
172863408,603669,2023-03-16 12:18:08,2023-03-16 12:23:26,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
172862977,602447,2023-03-16 12:12:53,2023-03-16 12:24:07,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,12
172863062,602820,2023-03-16 12:13:49,2023-03-16 12:25:28,Poza stacją,Poza stacją,12
172862595,603117,2023-03-16 12:07:58,2023-03-16 12:25:37,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,18
172862428,602727,2023-03-16 12:05:58,2023-03-16 12:26:20,Bezpieczna / Obornicka,Obornicka / Bałtycka,21
172863456,603133,2023-03-16 12:18:42,2023-03-16 12:26:23,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
172863670,603144,2023-03-16 12:21:12,2023-03-16 12:26:33,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
172863789,603625,2023-03-16 12:22:51,2023-03-16 12:28:06,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
172864122,603530,2023-03-16 12:26:45,2023-03-16 12:28:24,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
172863326,603160,2023-03-16 12:17:12,2023-03-16 12:28:39,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
172864051,602893,2023-03-16 12:25:54,2023-03-16 12:28:43,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
172863338,603444,2023-03-16 12:17:18,2023-03-16 12:28:55,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,12
172863612,602292,2023-03-16 12:20:30,2023-03-16 12:28:56,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,9
172863764,603127,2023-03-16 12:22:32,2023-03-16 12:30:12,Lotnicza / Bajana,Lotnicza / Bajana,8
172862841,603531,2023-03-16 12:11:02,2023-03-16 12:30:18,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),20
172862843,603232,2023-03-16 12:11:08,2023-03-16 12:30:18,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),20
172864086,603078,2023-03-16 12:26:19,2023-03-16 12:30:22,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
172863403,602995,2023-03-16 12:18:03,2023-03-16 12:30:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,13
172863144,603069,2023-03-16 12:14:52,2023-03-16 12:30:57,Otyńska,Rynek,17
172863619,602188,2023-03-16 12:20:37,2023-03-16 12:31:01,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,11
172863592,603014,2023-03-16 12:20:19,2023-03-16 12:31:04,Nowodworska/Strzegomska,Śrubowa / Strzegomska,11
172864075,603117,2023-03-16 12:26:09,2023-03-16 12:31:37,Graniczna / Strzegomska,Mińska / Stanisławowska,6
172864286,603645,2023-03-16 12:28:32,2023-03-16 12:32:03,Plac Powstańców Śląskich,Komandorska / Kamienna,4
172863914,602763,2023-03-16 12:24:20,2023-03-16 12:32:41,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
172863835,603190,2023-03-16 12:23:29,2023-03-16 12:32:57,Drobnera / Dubois,Joliot-Curie (Uwr),10
172863294,602609,2023-03-16 12:16:52,2023-03-16 12:33:32,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,17
172864161,603229,2023-03-16 12:27:11,2023-03-16 12:34:23,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
172863902,602361,2023-03-16 12:24:13,2023-03-16 12:34:48,Strzegomska / Rogowska ,Mińska / Stanisławowska,11
172863826,602264,2023-03-16 12:23:23,2023-03-16 12:34:49,Popowicka / Rysia,Lotnicza / Bajana,12
172863273,602602,2023-03-16 12:16:43,2023-03-16 12:34:51,Tyrmanda / Trawowa,Hermanowska / Kołobrzeska,19
172864110,602615,2023-03-16 12:26:37,2023-03-16 12:34:57,Na Ostatnim Groszu,Legnicka / Wejherowska,9
172864159,602727,2023-03-16 12:27:08,2023-03-16 12:35:52,Obornicka / Bałtycka,Berenta / Kasprowicza,9
172864902,602799,2023-03-16 12:35:51,2023-03-16 12:36:18,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
172864588,603044,2023-03-16 12:31:59,2023-03-16 12:36:21,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
172863389,602839,2023-03-16 12:17:55,2023-03-16 12:37:51,Olszewskiego / Spółdzielcza,Rondo Reagana,20
172864553,603014,2023-03-16 12:31:35,2023-03-16 12:38:04,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
172864333,603056,2023-03-16 12:29:09,2023-03-16 12:38:14,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),10
172864675,602794,2023-03-16 12:33:16,2023-03-16 12:38:18,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
172864575,602470,2023-03-16 12:31:50,2023-03-16 12:39:06,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,8
172864090,602553,2023-03-16 12:26:24,2023-03-16 12:39:51,Rynek,Grabiszyńska / Stalowa,14
172863766,602549,2023-03-16 12:22:35,2023-03-16 12:40:02,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,18
172863759,603448,2023-03-16 12:22:27,2023-03-16 12:40:04,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,18
172864245,603435,2023-03-16 12:28:06,2023-03-16 12:40:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
172864451,602413,2023-03-16 12:30:37,2023-03-16 12:40:51,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
172864014,602326,2023-03-16 12:25:31,2023-03-16 12:41:19,Dworzec Główny ,Grabiszyńska / Stalowa,16
172864718,604376,2023-03-16 12:33:37,2023-03-16 12:41:48,Drobnera / Plac Bema,Kurkowa / Dubois,9
172864976,603304,2023-03-16 12:36:50,2023-03-16 12:43:16,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,7
172865004,603040,2023-03-16 12:37:11,2023-03-16 12:43:35,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,7
172864617,602213,2023-03-16 12:32:24,2023-03-16 12:43:56,Żmigrodzka / Broniewskiego,Aleja Kromera,12
172864845,602841,2023-03-16 12:35:09,2023-03-16 12:44:06,Hermanowska / Kołobrzeska,Lotnicza / Bajana,9
172864814,602609,2023-03-16 12:34:49,2023-03-16 12:44:28,Krzywoustego / Korona,Aleja Kromera,10
172862774,602128,2023-03-16 12:10:12,2023-03-16 12:44:30,Legnicka (Park Magnolia),Koszarowa / UWr,35
172865640,603658,2023-03-16 12:44:06,2023-03-16 12:44:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
172862579,602648,2023-03-16 12:07:49,2023-03-16 12:44:41,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),37
172864496,602180,2023-03-16 12:31:00,2023-03-16 12:44:48,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),14
172865314,603448,2023-03-16 12:40:44,2023-03-16 12:44:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
172864485,602434,2023-03-16 12:30:55,2023-03-16 12:44:55,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),14
172864473,602643,2023-03-16 12:30:50,2023-03-16 12:44:56,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),15
172865319,602200,2023-03-16 12:40:46,2023-03-16 12:45:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
172865569,603389,2023-03-16 12:43:26,2023-03-16 12:46:35,Poza stacją,Poza stacją,4
172864329,603538,2023-03-16 12:29:04,2023-03-16 12:47:14,Kopycińskiego/Drabika,"Dworzec Główny, południe",19
172864994,603348,2023-03-16 12:37:06,2023-03-16 12:47:23,Janiszewskiego (PWr),Wróblewskiego (Teki),11
172864410,602569,2023-03-16 12:30:04,2023-03-16 12:47:37,Popowice,Legnicka (Park Magnolia),18
172865049,602889,2023-03-16 12:37:43,2023-03-16 12:48:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,11
172865037,603313,2023-03-16 12:37:39,2023-03-16 12:48:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,11
172865028,602199,2023-03-16 12:37:34,2023-03-16 12:48:29,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
172865137,603656,2023-03-16 12:38:44,2023-03-16 12:49:01,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,11
172865135,602483,2023-03-16 12:38:43,2023-03-16 12:49:29,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,11
172866029,603389,2023-03-16 12:48:11,2023-03-16 12:49:29,Poza stacją,Poza stacją,2
172866031,604318,2023-03-16 12:48:13,2023-03-16 12:49:38,Gajowicka,Gajowicka,2
172865587,602780,2023-03-16 12:43:37,2023-03-16 12:49:54,Poza stacją,Kazimierza Wielkiego (Helios),7
172865538,602572,2023-03-16 12:43:05,2023-03-16 12:49:57,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
172865613,603081,2023-03-16 12:43:55,2023-03-16 12:50:20,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
172865658,603157,2023-03-16 12:44:14,2023-03-16 12:50:56,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
172865529,602260,2023-03-16 12:43:02,2023-03-16 12:51:04,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
172864943,603128,2023-03-16 12:36:19,2023-03-16 12:51:05,Rondo Reagana,Olszewskiego / Spółdzielcza,15
172865627,603317,2023-03-16 12:44:00,2023-03-16 12:51:13,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
172865127,603532,2023-03-16 12:38:38,2023-03-16 12:51:24,Poza stacją,Oporów (pętla tramwajowa),13
172865420,602993,2023-03-16 12:41:53,2023-03-16 12:51:36,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
172866334,603053,2023-03-16 12:51:43,2023-03-16 12:52:10,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
172865497,602709,2023-03-16 12:42:40,2023-03-16 12:52:13,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
172865105,602946,2023-03-16 12:38:23,2023-03-16 12:52:28,pl. Orląt Lwowskich,"Dworzec Główny, południe",15
172866386,603186,2023-03-16 12:52:17,2023-03-16 12:52:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
172865368,602284,2023-03-16 12:41:15,2023-03-16 12:52:36,Poza stacją,Rogowska / Zemska,12
172865341,603655,2023-03-16 12:40:59,2023-03-16 12:52:40,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
172865343,602290,2023-03-16 12:41:01,2023-03-16 12:52:49,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),12
172865761,602875,2023-03-16 12:45:20,2023-03-16 12:52:54,Kurkowa / Dubois,Gnieźnieńska / Długa,8
172865595,603021,2023-03-16 12:43:44,2023-03-16 12:52:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
172864105,602820,2023-03-16 12:26:33,2023-03-16 12:53:25,Poza stacją,Koszarowa / UWr,27
172865540,602575,2023-03-16 12:43:07,2023-03-16 12:53:27,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),11
172865771,603017,2023-03-16 12:45:27,2023-03-16 12:53:34,Poza stacją,"Dworzec Główny, południe",9
172866470,602115,2023-03-16 12:53:16,2023-03-16 12:53:36,Rondo Reagana,Rondo Reagana,1
172865940,602049,2023-03-16 12:47:21,2023-03-16 12:53:42,al. Brücknera / Kwidzyńska,Aleja Kromera,7
172865204,603334,2023-03-16 12:39:25,2023-03-16 12:53:45,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,15
172865656,602756,2023-03-16 12:44:14,2023-03-16 12:54:08,Legnicka / Młodych Techników,Kurkowa / Dubois,10
172866105,602753,2023-03-16 12:49:00,2023-03-16 12:54:34,Gorlicka / Litewska,Kiełczowska,6
172866011,602933,2023-03-16 12:47:58,2023-03-16 12:55:12,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
172866026,602932,2023-03-16 12:48:10,2023-03-16 12:55:48,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,8
172865643,603302,2023-03-16 12:44:09,2023-03-16 12:56:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
172866273,602861,2023-03-16 12:50:58,2023-03-16 12:56:31,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
172866144,603366,2023-03-16 12:49:30,2023-03-16 12:56:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
172866159,602218,2023-03-16 12:49:42,2023-03-16 12:57:02,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
172865033,602578,2023-03-16 12:37:37,2023-03-16 12:57:07,Otyńska,Stacyjna (Dworzec Mikołajów),20
172866091,602985,2023-03-16 12:48:47,2023-03-16 12:57:13,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
172866229,603409,2023-03-16 12:50:35,2023-03-16 12:57:14,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,7
172866083,602044,2023-03-16 12:48:43,2023-03-16 12:57:15,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
172865988,602882,2023-03-16 12:47:48,2023-03-16 12:57:28,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
172866565,603053,2023-03-16 12:54:14,2023-03-16 12:57:40,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
172865510,602894,2023-03-16 12:42:46,2023-03-16 12:57:44,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,15
172866490,602553,2023-03-16 12:53:26,2023-03-16 12:57:57,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
172866529,603408,2023-03-16 12:53:52,2023-03-16 12:58:04,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
172866869,603648,2023-03-16 12:57:35,2023-03-16 12:58:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
172865870,603419,2023-03-16 12:46:39,2023-03-16 12:58:46,Na Ostatnim Groszu,Graniczna / Strzegomska,13
172866254,603431,2023-03-16 12:50:45,2023-03-16 12:58:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
172865810,603644,2023-03-16 12:45:53,2023-03-16 12:58:47,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),13
172866987,602566,2023-03-16 12:58:39,2023-03-16 12:58:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172865265,602839,2023-03-16 12:40:07,2023-03-16 12:59:09,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),20
172866868,602189,2023-03-16 12:57:34,2023-03-16 12:59:15,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
172866634,602180,2023-03-16 12:54:56,2023-03-16 12:59:27,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
172866460,603298,2023-03-16 12:53:10,2023-03-16 12:59:37,Zaporoska / Wielka / Krucza,Gajowicka,7
172865770,603499,2023-03-16 12:45:27,2023-03-16 12:59:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),15
172866476,603166,2023-03-16 12:53:19,2023-03-16 12:59:59,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
172866230,603538,2023-03-16 12:50:35,2023-03-16 13:00:48,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
172866732,602381,2023-03-16 12:56:05,2023-03-16 13:01:33,al. Brücknera / Kwidzyńska,Poza stacją,6
172866466,602772,2023-03-16 12:53:12,2023-03-16 13:01:50,Bardzka / Piękna,"Dworzec Główny, południe",9
172866447,604351,2023-03-16 12:53:02,2023-03-16 13:02:04,Bardzka / Piękna,"Dworzec Główny, południe",10
172866300,602872,2023-03-16 12:51:14,2023-03-16 13:02:05,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),11
172866547,603430,2023-03-16 12:54:02,2023-03-16 13:02:21,Żmigrodzka / Broniewskiego,Kamieńskiego,9
172866715,602695,2023-03-16 12:55:48,2023-03-16 13:02:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
172867305,602799,2023-03-16 13:02:02,2023-03-16 13:02:29,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
172866136,603442,2023-03-16 12:49:26,2023-03-16 13:02:44,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,14
172866414,603235,2023-03-16 12:52:40,2023-03-16 13:03:01,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
172866924,602914,2023-03-16 12:58:06,2023-03-16 13:03:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
172866245,603536,2023-03-16 12:50:42,2023-03-16 13:03:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
172866842,602806,2023-03-16 12:57:19,2023-03-16 13:03:49,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
172867275,604353,2023-03-16 13:01:39,2023-03-16 13:03:56,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
172866818,602291,2023-03-16 12:57:02,2023-03-16 13:03:59,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
172865406,603044,2023-03-16 12:41:39,2023-03-16 13:04:17,Nowowiejska / Wyszyńskiego,Kamienna / Borowska (Aquapark),23
172866261,603081,2023-03-16 12:50:51,2023-03-16 13:04:21,Szewska / Kazimierza Wielkiego ,Rynek,14
172866533,603348,2023-03-16 12:53:54,2023-03-16 13:04:41,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
172866604,603334,2023-03-16 12:54:34,2023-03-16 13:04:43,Fosa Miejska ,Legnicka / Młodych Techników,11
172865797,602054,2023-03-16 12:45:41,2023-03-16 13:05:06,Zwycięska / Agrestowa,Bardzka (cmentarz),20
172867442,602122,2023-03-16 13:03:32,2023-03-16 13:05:06,Lotnicza / Metalowców,Lotnicza / Metalowców,2
172863567,602692,2023-03-16 12:20:01,2023-03-16 13:05:13,Nyska / Jesionowa,Graniczna / Strzegomska,46
172867061,603075,2023-03-16 12:59:31,2023-03-16 13:05:16,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
172867128,602839,2023-03-16 13:00:13,2023-03-16 13:05:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
172866916,602091,2023-03-16 12:58:03,2023-03-16 13:05:50,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
172866804,602609,2023-03-16 12:56:52,2023-03-16 13:06:17,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
172867420,602866,2023-03-16 13:03:19,2023-03-16 13:06:24,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
172867722,602115,2023-03-16 13:06:08,2023-03-16 13:06:25,Rondo Reagana,Rondo Reagana,1
172867018,602656,2023-03-16 12:59:03,2023-03-16 13:06:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
172866627,603645,2023-03-16 12:54:50,2023-03-16 13:07:02,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),13
172867139,602863,2023-03-16 13:00:18,2023-03-16 13:07:47,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
172864049,602901,2023-03-16 12:25:54,2023-03-16 13:07:48,Powstańcow Śląskich / Aleja Hallera,Nowowiejska / Wyszyńskiego,42
172867105,603234,2023-03-16 12:59:58,2023-03-16 13:07:48,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
172867628,603116,2023-03-16 13:05:20,2023-03-16 13:07:49,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
172866864,602702,2023-03-16 12:57:32,2023-03-16 13:07:59,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
172867220,602194,2023-03-16 13:01:04,2023-03-16 13:08:33,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
172866935,602951,2023-03-16 12:58:11,2023-03-16 13:08:36,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
172866485,602995,2023-03-16 12:53:25,2023-03-16 13:08:48,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",16
172867230,602759,2023-03-16 13:01:15,2023-03-16 13:08:54,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
172866631,602575,2023-03-16 12:54:53,2023-03-16 13:09:03,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,15
172866220,602634,2023-03-16 12:50:25,2023-03-16 13:09:05,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),19
172866863,602952,2023-03-16 12:57:31,2023-03-16 13:09:06,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,12
172867488,602606,2023-03-16 13:03:58,2023-03-16 13:09:12,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
172867323,603255,2023-03-16 13:02:12,2023-03-16 13:09:45,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
172867121,603652,2023-03-16 13:00:09,2023-03-16 13:10:35,Poza stacją,Kościuszki / Pułaskiego,11
172867030,603646,2023-03-16 12:59:13,2023-03-16 13:10:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),12
172867966,602902,2023-03-16 13:08:34,2023-03-16 13:10:36,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
172867310,602763,2023-03-16 13:02:03,2023-03-16 13:10:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
172867864,602431,2023-03-16 13:07:39,2023-03-16 13:11:15,Poza stacją,Poza stacją,4
172866847,602103,2023-03-16 12:57:21,2023-03-16 13:11:16,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,14
172867428,604348,2023-03-16 13:03:21,2023-03-16 13:11:46,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
172866853,603186,2023-03-16 12:57:23,2023-03-16 13:12:01,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,15
172866553,603451,2023-03-16 12:54:06,2023-03-16 13:12:04,Powstańców Śląskich (Arkady Wrocławskie),Grota-Roweckiego / Parafialna,18
172866642,602331,2023-03-16 12:54:59,2023-03-16 13:12:17,Zachodnia / Poznańska,Plac Powstańców Śląskich,18
172867757,602091,2023-03-16 13:06:34,2023-03-16 13:12:36,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
172867908,602938,2023-03-16 13:08:01,2023-03-16 13:12:36,Przyjaźni,Przyjaźni / Karkonoska,5
172867590,602213,2023-03-16 13:04:54,2023-03-16 13:12:43,Aleja Kromera,Żeromskiego / Daszyńskiego,8
172867460,602694,2023-03-16 13:03:43,2023-03-16 13:12:49,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,10
172866827,602615,2023-03-16 12:57:12,2023-03-16 13:12:52,Legnicka / Wejherowska,Osobowicka / Ostrowska,16
172867610,602654,2023-03-16 13:05:06,2023-03-16 13:13:00,Aleja Kromera,Żeromskiego / Daszyńskiego,8
172868124,602609,2023-03-16 13:10:13,2023-03-16 13:13:12,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,3
172867699,603193,2023-03-16 13:05:58,2023-03-16 13:13:28,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,8
172867166,602889,2023-03-16 13:00:30,2023-03-16 13:13:34,Grochowa / Jemiołowa,Klecińska (Wrocław Grabiszyn),14
172867177,603313,2023-03-16 13:00:34,2023-03-16 13:13:37,Grochowa / Jemiołowa,Klecińska (Wrocław Grabiszyn),14
172867047,603382,2023-03-16 12:59:21,2023-03-16 13:13:41,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,15
172868398,602652,2023-03-16 13:13:18,2023-03-16 13:13:47,Kozanowska/Pałucka,Kozanowska/Pałucka,1
172867662,602849,2023-03-16 13:05:38,2023-03-16 13:13:54,Bardzka (cmentarz),Bardzka / Piękna,9
172867308,603166,2023-03-16 13:02:02,2023-03-16 13:13:57,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,12
172868467,603442,2023-03-16 13:14:02,2023-03-16 13:14:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
172868184,602752,2023-03-16 13:10:49,2023-03-16 13:14:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
172867523,602658,2023-03-16 13:04:19,2023-03-16 13:14:39,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),11
172867741,602862,2023-03-16 13:06:23,2023-03-16 13:15:05,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
172868491,602652,2023-03-16 13:14:17,2023-03-16 13:15:10,Kozanowska/Pałucka,Kozanowska/Pałucka,1
172866688,603669,2023-03-16 12:55:29,2023-03-16 13:15:24,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),20
172867736,603030,2023-03-16 13:06:17,2023-03-16 13:15:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
172867454,602973,2023-03-16 13:03:40,2023-03-16 13:15:27,Żeromskiego / Kluczborska,Janiszewskiego (PWr),12
172868530,603616,2023-03-16 13:14:43,2023-03-16 13:15:29,Fosa Miejska ,Fosa Miejska ,1
172867882,602920,2023-03-16 13:07:49,2023-03-16 13:15:57,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
172865677,603121,2023-03-16 12:44:27,2023-03-16 13:16:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,32
172868070,602420,2023-03-16 13:09:45,2023-03-16 13:16:24,Młodych Techników,Kurkowa / Dubois,7
172868096,602759,2023-03-16 13:09:57,2023-03-16 13:16:28,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
172867817,603328,2023-03-16 13:07:09,2023-03-16 13:16:46,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
