UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207603265,604173,2023-11-04 15:24:26,2023-11-04 16:50:36,Wilanowska,Wilanowska,86
207603268,602308,2023-11-04 15:24:27,2023-11-04 15:53:03,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,29
207603276,602008,2023-11-04 15:24:32,2023-11-04 16:02:55,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,38
207603295,602421,2023-11-04 15:24:38,2023-11-04 15:43:14,Śrubowa / Strzegomska,Kościuszki / Komuny Paryskiej / Zgodna,19
207603344,604187,2023-11-04 15:25:02,2023-11-04 15:41:04,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),16
207603357,604279,2023-11-04 15:25:06,2023-11-04 16:03:03,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,38
207603379,604177,2023-11-04 15:25:18,2023-11-04 15:35:17,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
207603395,602615,2023-11-04 15:25:26,2023-11-04 15:33:50,Żmigrodzka / Marino,Kamieńskiego,8
207603402,602185,2023-11-04 15:25:29,2023-11-04 15:31:04,Jedności Narodowej / Wyszyńskiego,Poza stacją,6
207603447,603576,2023-11-04 15:25:53,2023-11-04 15:26:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
207603449,603282,2023-11-04 15:25:54,2023-11-04 15:38:37,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
207603452,602061,2023-11-04 15:25:55,2023-11-04 15:45:05,Szczęśliwa (Sky Tower),Legnicka / Zachodnia ,19
207603477,603872,2023-11-04 15:26:07,2023-11-04 15:41:14,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,15
207603504,603001,2023-11-04 15:26:21,2023-11-04 15:32:10,Dworzec Główny ,Traugutta / Pułaskiego,6
207603507,602837,2023-11-04 15:26:24,2023-11-04 15:48:22,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,22
207603515,603380,2023-11-04 15:26:30,2023-11-04 15:31:23,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
207603603,602786,2023-11-04 15:27:21,2023-11-04 15:41:13,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,14
207603605,603244,2023-11-04 15:27:21,2023-11-04 15:30:06,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
207603636,602716,2023-11-04 15:27:33,2023-11-04 15:41:39,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,14
207603679,602697,2023-11-04 15:27:49,2023-11-04 15:39:46,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
207603708,602118,2023-11-04 15:28:06,2023-11-04 15:45:00,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,17
207603731,603611,2023-11-04 15:28:18,2023-11-04 15:47:33,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,19
207603786,602804,2023-11-04 15:28:50,2023-11-04 15:33:34,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
207603819,602990,2023-11-04 15:29:08,2023-11-04 15:30:56,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),2
207603823,602923,2023-11-04 15:29:11,2023-11-04 15:39:05,Wysoka Nastrojowa,Wysoka Nastrojowa,10
207603859,603665,2023-11-04 15:29:29,2023-11-04 15:31:26,Graniczna / Strzegomska,Graniczna / Strzegomska,2
207603863,602087,2023-11-04 15:29:29,2023-11-04 15:35:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
207603885,602167,2023-11-04 15:29:39,2023-11-04 15:35:01,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
207603893,604168,2023-11-04 15:29:42,2023-11-04 16:24:27,Wita Stwosza / Szewska,Krzywoustego - Rynek Psie Pole,55
207603896,603120,2023-11-04 15:29:44,2023-11-04 16:02:00,Graniczna / Strzegomska,Legnicka (Park Magnolia),32
207603899,603782,2023-11-04 15:29:45,2023-11-04 16:01:50,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),32
207603926,603402,2023-11-04 15:29:58,2023-11-04 16:22:58,Wita Stwosza / Szewska,Krzywoustego - Rynek Psie Pole,53
207603935,603688,2023-11-04 15:30:00,2023-11-04 15:38:12,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
207604010,603580,2023-11-04 15:30:32,2023-11-04 15:38:48,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
207604035,604056,2023-11-04 15:30:44,2023-11-04 15:38:07,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),7
207604068,604501,2023-11-04 15:30:59,2023-11-04 15:44:20,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
207604084,603171,2023-11-04 15:31:06,2023-11-04 15:43:51,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,13
207604116,602985,2023-11-04 15:31:22,2023-11-04 15:36:47,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
207604194,603665,2023-11-04 15:32:14,2023-11-04 16:01:37,Graniczna / Strzegomska,Legnicka (Park Magnolia),29
207604220,604038,2023-11-04 15:32:27,2023-11-04 15:40:32,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
207604225,603233,2023-11-04 15:32:29,2023-11-04 15:40:04,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
207604232,652057,2023-11-04 15:32:39,2023-11-04 15:33:05,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
207604240,602752,2023-11-04 15:32:43,2023-11-04 16:22:51,Tyrmanda / Mińska,Tyrmanda / Mińska,50
207604260,603959,2023-11-04 15:32:56,2023-11-04 15:35:24,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
207604266,603610,2023-11-04 15:32:59,2023-11-04 15:40:38,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
207604290,603960,2023-11-04 15:33:14,2023-11-04 15:54:22,Rondo Reagana,Olszewskiego / Spółdzielcza,21
207604295,602592,2023-11-04 15:33:17,2023-11-04 15:54:08,Rondo Reagana,Olszewskiego / Spółdzielcza,21
207604301,602955,2023-11-04 15:33:19,2023-11-04 15:48:16,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),15
207604305,603855,2023-11-04 15:33:22,2023-11-04 15:38:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
207604329,604260,2023-11-04 15:33:33,2023-11-04 15:40:29,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
207604337,603613,2023-11-04 15:33:37,2023-11-04 15:43:57,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
207604375,602905,2023-11-04 15:33:55,2023-11-04 15:40:26,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
207604410,604577,2023-11-04 15:34:08,2023-11-04 15:36:14,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
207604462,602906,2023-11-04 15:34:45,2023-11-04 15:52:53,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,18
207604487,603565,2023-11-04 15:34:59,2023-11-04 15:48:08,Grabiszyńska / Stalowa,Dworzec Główny ,13
207604549,603854,2023-11-04 15:35:26,2023-11-04 15:58:14,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,23
207604587,604525,2023-11-04 15:35:46,2023-11-04 15:48:10,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,12
207604618,604438,2023-11-04 15:36:04,2023-11-04 15:50:48,Grabiszyńska / Stalowa,Poza stacją,15
207604649,604243,2023-11-04 15:36:22,2023-11-04 16:04:41,Poza stacją,Poza stacją,28
207604671,603330,2023-11-04 15:36:32,2023-11-04 15:36:54,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
207604754,604565,2023-11-04 15:37:18,2023-11-04 15:41:35,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
207604766,603738,2023-11-04 15:37:25,2023-11-04 15:45:40,Czekoladowa / Wałbrzyska,Poza stacją,8
207604769,603752,2023-11-04 15:37:26,2023-11-04 15:55:07,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,18
207604776,602796,2023-11-04 15:37:29,2023-11-04 15:37:46,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
207604777,604305,2023-11-04 15:37:31,2023-11-04 15:39:23,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
207604780,604101,2023-11-04 15:37:33,2023-11-04 15:43:29,Zaporoska / Gajowicka,Żelazna / Pereca,6
207604794,602656,2023-11-04 15:37:45,2023-11-04 15:46:28,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
207604807,603330,2023-11-04 15:37:54,2023-11-04 15:38:41,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
207604829,602097,2023-11-04 15:38:06,2023-11-04 15:47:29,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,9
207604832,603808,2023-11-04 15:38:10,2023-11-04 15:48:46,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,11
207604846,603136,2023-11-04 15:38:20,2023-11-04 15:42:09,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
207604859,604271,2023-11-04 15:38:24,2023-11-04 15:46:15,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
207604861,603547,2023-11-04 15:38:26,2023-11-04 15:48:49,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,10
207604923,603841,2023-11-04 15:38:57,2023-11-04 15:49:37,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
207604932,602796,2023-11-04 15:39:01,2023-11-04 15:52:52,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,14
207604936,603009,2023-11-04 15:39:04,2023-11-04 15:48:50,Kutrzeby / Hubala,Wysoka Nastrojowa,10
207605024,604475,2023-11-04 15:39:49,2023-11-04 15:52:33,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
207605035,603704,2023-11-04 15:39:59,2023-11-04 15:42:59,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
207605039,603859,2023-11-04 15:40:00,2023-11-04 15:44:02,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
207605089,602345,2023-11-04 15:40:29,2023-11-04 15:51:03,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
207605098,602218,2023-11-04 15:40:36,2023-11-04 15:44:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
207605100,602365,2023-11-04 15:40:37,2023-11-04 15:53:58,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,13
207605135,603635,2023-11-04 15:40:57,2023-11-04 15:48:03,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,7
207605146,604457,2023-11-04 15:40:59,2023-11-04 15:51:29,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
207605177,602532,2023-11-04 15:41:19,2023-11-04 16:01:37,Promenady Wrocławskie,Rondo Reagana,20
207605191,602780,2023-11-04 15:41:30,2023-11-04 15:46:56,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
207605194,602429,2023-11-04 15:41:31,2023-11-04 16:07:32,Żmigrodzka / Marino,Obornicka / Bałtycka,26
207605223,604570,2023-11-04 15:41:51,2023-11-04 15:49:03,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
207605259,604565,2023-11-04 15:42:08,2023-11-04 15:52:05,Wróblewskiego (ZOO),Rondo Reagana,10
207605268,603254,2023-11-04 15:42:11,2023-11-04 15:42:40,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
207605277,602933,2023-11-04 15:42:16,2023-11-04 15:49:47,Hubska / Prudnicka,Dworzec Główny ,8
207605306,602243,2023-11-04 15:42:31,2023-11-04 15:56:56,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,14
207605327,603395,2023-11-04 15:42:42,2023-11-04 15:49:37,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
207605343,602990,2023-11-04 15:42:53,2023-11-04 15:47:32,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
207605375,604006,2023-11-04 15:43:11,2023-11-04 15:51:11,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
207605378,602958,2023-11-04 15:43:12,2023-11-04 16:32:59,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,50
207605401,602794,2023-11-04 15:43:23,2023-11-04 15:43:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207605410,602295,2023-11-04 15:43:27,2023-11-04 15:47:21,Strzegomska / Estońska,Strzegomska / Rogowska ,4
207605483,602595,2023-11-04 15:43:59,2023-11-04 15:56:01,Traugutta / Kościuszki,Rakowiecka,12
207605487,602892,2023-11-04 15:44:02,2023-11-04 15:44:38,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
207605491,604216,2023-11-04 15:44:04,2023-11-04 15:44:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
207605492,603063,2023-11-04 15:44:06,2023-11-04 15:50:56,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
207605512,602296,2023-11-04 15:44:13,2023-11-04 16:27:16,Poza stacją,Legnicka / Wejherowska,43
207605524,602225,2023-11-04 15:44:19,2023-11-04 15:52:46,Poza stacją,Klecińska (Wrocław Grabiszyn),8
207605526,603913,2023-11-04 15:44:20,2023-11-04 16:27:11,Legnicka / Wejherowska,Legnicka / Wejherowska,43
207605541,603530,2023-11-04 15:44:27,2023-11-04 15:58:29,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,14
207605547,603455,2023-11-04 15:44:31,2023-11-04 15:54:15,Joliot-Curie (Uwr),Wita Stwosza / Szewska,10
207605570,602432,2023-11-04 15:44:42,2023-11-04 16:03:06,Kamieńskiego,Krzywoustego / Korona,18
207605595,604568,2023-11-04 15:44:53,2023-11-04 17:17:36,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),93
207605597,603806,2023-11-04 15:44:55,2023-11-04 16:27:30,Legnicka / Wejherowska,Legnicka / Wejherowska,43
207605610,603926,2023-11-04 15:44:59,2023-11-04 15:58:35,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
207605662,603082,2023-11-04 15:45:23,2023-11-04 15:56:51,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,11
207605735,602188,2023-11-04 15:46:03,2023-11-04 15:46:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
207605761,604451,2023-11-04 15:46:17,2023-11-04 15:50:43,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
207605804,604268,2023-11-04 15:46:36,2023-11-04 15:55:58,Dworzec Główny ,Zaporoska / Grabiszyńska,9
207605807,604266,2023-11-04 15:46:37,2023-11-04 15:57:35,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,11
207605895,603126,2023-11-04 15:47:08,2023-11-04 16:00:50,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
207605900,604444,2023-11-04 15:47:11,2023-11-04 16:03:49,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
207605911,604139,2023-11-04 15:47:15,2023-11-04 15:56:45,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
207605936,602715,2023-11-04 15:47:30,2023-11-04 16:03:42,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
207605982,602295,2023-11-04 15:47:57,2023-11-04 15:58:36,Strzegomska / Rogowska ,Strzegomska / Rogowska ,11
207606000,602688,2023-11-04 15:48:07,2023-11-04 15:59:49,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,12
207606051,603904,2023-11-04 15:48:34,2023-11-04 16:01:43,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
207606063,602665,2023-11-04 15:48:44,2023-11-04 15:51:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
207606087,602554,2023-11-04 15:48:59,2023-11-04 15:54:09,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
207606111,603244,2023-11-04 15:49:11,2023-11-04 15:51:49,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
207606113,604259,2023-11-04 15:49:11,2023-11-04 15:54:35,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
207606117,602173,2023-11-04 15:49:15,2023-11-04 15:53:39,Kiełczowska,Krzywoustego - Rynek Psie Pole,4
207606153,602185,2023-11-04 15:49:29,2023-11-04 15:50:02,Poza stacją,Jedności Narodowej / Wyszyńskiego,1
207606165,602224,2023-11-04 15:49:34,2023-11-04 16:04:57,Poza stacją,Nyska / Piękna,15
207606173,604450,2023-11-04 15:49:38,2023-11-04 16:09:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,20
207606175,602936,2023-11-04 15:49:38,2023-11-04 15:50:34,Fosa Miejska ,Fosa Miejska ,1
207606185,603638,2023-11-04 15:49:40,2023-11-04 16:04:52,Krzywoustego / Korona,Promenady Wrocławskie,15
207606195,603086,2023-11-04 15:49:45,2023-11-04 15:51:52,Bardzka / Piękna,Nyska / Piękna,2
207606213,602838,2023-11-04 15:49:54,2023-11-04 15:51:41,Bardzka / Piękna,Nyska / Piękna,2
207606231,604251,2023-11-04 15:50:03,2023-11-04 16:41:29,Komandorska / Kamienna,Komandorska / Kamienna,51
207606242,602069,2023-11-04 15:50:11,2023-11-04 16:24:23,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),34
207606246,603855,2023-11-04 15:50:12,2023-11-04 16:08:59,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,19
207606276,603818,2023-11-04 15:50:30,2023-11-04 16:08:18,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,18
207606300,602910,2023-11-04 15:50:40,2023-11-04 15:55:15,Plac Kościuszki (Renoma),Dworzec Główny ,5
207606310,603865,2023-11-04 15:50:43,2023-11-04 16:02:33,Rondo Reagana,Promenady Wrocławskie,12
207606344,603703,2023-11-04 15:50:56,2023-11-04 16:12:54,Fosa Miejska ,Berenta / Kasprowicza,22
207606346,603424,2023-11-04 15:50:57,2023-11-04 15:59:40,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
207606395,603668,2023-11-04 15:51:16,2023-11-04 15:58:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
207606467,602571,2023-11-04 15:51:56,2023-11-04 16:01:54,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
207606482,602450,2023-11-04 15:52:02,2023-11-04 15:52:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
207606485,603390,2023-11-04 15:52:05,2023-11-04 16:07:18,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
207606548,603890,2023-11-04 15:52:35,2023-11-04 16:47:06,Traugutta / Pułaskiego,Plac Strzegomski / Poznańska,55
207606573,602294,2023-11-04 15:52:45,2023-11-04 16:25:39,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),33
207606589,602726,2023-11-04 15:52:55,2023-11-04 16:01:45,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
207606604,602467,2023-11-04 15:53:09,2023-11-04 15:58:08,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
207606616,604499,2023-11-04 15:53:15,2023-11-04 16:01:21,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
207606633,604116,2023-11-04 15:53:24,2023-11-04 16:02:46,Poza stacją,Szczęśliwa (Sky Tower),9
207606652,604124,2023-11-04 15:53:36,2023-11-04 16:02:49,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
207606684,602796,2023-11-04 15:53:54,2023-11-04 16:38:46,al. Kochanowskiego / Kopernika,pl. Powstańców Wielkopolskich,45
207606703,602795,2023-11-04 15:54:06,2023-11-04 15:59:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
207606717,602360,2023-11-04 15:54:11,2023-11-04 16:35:54,Plac Grunwaldzki / Polaka,Miłoszycka / Swojczycka ,42
207606724,604212,2023-11-04 15:54:14,2023-11-04 16:41:08,Kozanowska / Pilczycka,Aleja Kromera,47
207606725,604357,2023-11-04 15:54:16,2023-11-04 15:54:46,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
207606729,603749,2023-11-04 15:54:18,2023-11-04 16:03:39,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
207606730,603539,2023-11-04 15:54:19,2023-11-04 16:00:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
207606733,602936,2023-11-04 15:54:19,2023-11-04 15:55:16,Fosa Miejska ,Fosa Miejska ,1
207606740,602185,2023-11-04 15:54:24,2023-11-04 15:55:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207606755,604182,2023-11-04 15:54:34,2023-11-04 16:01:50,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
207606772,604570,2023-11-04 15:54:43,2023-11-04 16:02:39,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
207606778,602580,2023-11-04 15:54:46,2023-11-04 16:08:36,Rynek,Piaskowa / św. Ducha,14
207606796,602939,2023-11-04 15:54:54,2023-11-04 15:55:52,Poza stacją,Poza stacją,1
207606802,603372,2023-11-04 15:54:56,2023-11-04 15:59:50,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
207606820,603026,2023-11-04 15:55:01,2023-11-04 16:37:17,"Dworzec Główny, południe",Legnicka (Park Magnolia),42
207606823,602235,2023-11-04 15:55:03,2023-11-04 16:08:20,Rynek,Piaskowa / św. Ducha,13
207606825,602777,2023-11-04 15:55:04,2023-11-04 16:03:07,Poza stacją,Wysoka Nastrojowa,8
207606834,602914,2023-11-04 15:55:09,2023-11-04 16:04:50,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
207606860,603063,2023-11-04 15:55:21,2023-11-04 16:37:20,"Dworzec Główny, południe",Legnicka (Park Magnolia),42
207606945,603020,2023-11-04 15:56:04,2023-11-04 16:08:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
207606964,604337,2023-11-04 15:56:11,2023-11-04 16:05:21,Poza stacją,Kopycińskiego/Drabika,9
207606965,603659,2023-11-04 15:56:12,2023-11-04 16:09:03,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,13
207606979,652069,2023-11-04 15:56:24,2023-11-04 16:05:43,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
207606989,603858,2023-11-04 15:56:29,2023-11-04 15:59:31,Krucza / Mielecka / Stalowa,Poza stacją,3
207607054,602045,2023-11-04 15:57:07,2023-11-04 15:57:51,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
207607058,602748,2023-11-04 15:57:07,2023-11-04 15:57:36,Poza stacją,Poza stacją,0
207607062,602492,2023-11-04 15:57:09,2023-11-04 16:10:03,Poza stacją,Krucza / Mielecka / Stalowa,13
207607084,603342,2023-11-04 15:57:19,2023-11-04 16:08:12,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
207607092,603562,2023-11-04 15:57:22,2023-11-04 16:00:01,Bacciarellego,Bacciarellego / pętla autobusowa,3
207607098,602278,2023-11-04 15:57:24,2023-11-04 16:07:15,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),10
207607100,603933,2023-11-04 15:57:25,2023-11-04 16:02:54,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
207607132,604277,2023-11-04 15:57:43,2023-11-04 16:02:39,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
207607175,603409,2023-11-04 15:58:09,2023-11-04 16:07:07,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,9
207607181,604146,2023-11-04 15:58:11,2023-11-04 16:03:04,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
207607182,602748,2023-11-04 15:58:11,2023-11-04 16:31:00,Poza stacją,Pilczycka / Koszykarska,33
207607226,603729,2023-11-04 15:58:35,2023-11-04 16:16:18,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
207607228,604579,2023-11-04 15:58:36,2023-11-04 16:16:34,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
207607279,604139,2023-11-04 15:59:04,2023-11-04 16:06:21,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
207607289,602308,2023-11-04 15:59:07,2023-11-04 16:04:11,Poza stacją,Kościuszki / Pułaskiego,5
207607307,603954,2023-11-04 15:59:21,2023-11-04 16:15:56,Żelazna / Pereca,Żelazna / Pereca,17
207607321,603666,2023-11-04 15:59:33,2023-11-04 16:18:18,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,19
207607339,604101,2023-11-04 15:59:40,2023-11-04 16:15:58,Żelazna / Pereca,Żelazna / Pereca,16
207607365,603985,2023-11-04 16:00:00,2023-11-04 16:18:44,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,19
207607407,603670,2023-11-04 16:00:22,2023-11-04 16:15:46,Otyńska,Jagiełły / Dmowskiego ,15
207607467,602282,2023-11-04 16:00:56,2023-11-04 16:13:21,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
207607501,602565,2023-11-04 16:01:11,2023-11-04 16:06:34,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),5
207607548,602457,2023-11-04 16:01:35,2023-11-04 16:07:58,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
207607610,602002,2023-11-04 16:02:16,2023-11-04 16:10:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
207607671,602422,2023-11-04 16:02:48,2023-11-04 16:09:40,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
207607672,603028,2023-11-04 16:02:48,2023-11-04 16:09:45,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
207607780,602205,2023-11-04 16:03:37,2023-11-04 16:18:07,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
207607788,604512,2023-11-04 16:03:42,2023-11-04 16:18:06,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
207607794,602461,2023-11-04 16:03:45,2023-11-04 16:04:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207607929,602093,2023-11-04 16:04:57,2023-11-04 16:29:04,Plac Legionów,Piłsudskiego 13 od Jump Hall,24
207607943,603244,2023-11-04 16:05:04,2023-11-04 16:11:05,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
207607981,603432,2023-11-04 16:05:25,2023-11-04 16:33:44,Legnicka (Park Magnolia),Wojanowska / Arbuzowa ,28
207608024,602684,2023-11-04 16:05:50,2023-11-04 16:16:40,Drobnera / Dubois,Obornicka / Bałtycka,11
207608050,603749,2023-11-04 16:06:07,2023-11-04 16:18:53,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
207608088,602458,2023-11-04 16:06:29,2023-11-04 17:02:52,Dyrekcyjna / Borowska (Wroclavia),Marca Polo (Olimpia Port),56
