UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210182244,602163,2023-11-28 11:06:21,2023-11-28 11:15:07,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
210182308,602308,2023-11-28 11:07:16,2023-11-28 11:16:11,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
210182362,602698,2023-11-28 11:08:18,2023-11-28 11:14:53,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
210182364,604187,2023-11-28 11:08:19,2023-11-28 11:14:39,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,6
210182411,602788,2023-11-28 11:08:58,2023-11-28 11:17:40,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
210182574,604508,2023-11-28 11:11:40,2023-11-28 11:23:31,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
210182586,602776,2023-11-28 11:11:51,2023-11-28 11:29:56,Gorlicka / Litewska,Kwidzyńska pętla,18
210182592,603865,2023-11-28 11:11:57,2023-11-28 11:22:48,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,11
210182600,603308,2023-11-28 11:12:06,2023-11-28 16:56:54,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),345
210182733,603456,2023-11-28 11:14:28,2023-11-28 11:20:07,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
210182838,602485,2023-11-28 11:16:18,2023-11-28 11:29:32,Młodych Techników,Fosa Miejska ,13
210182859,603513,2023-11-28 11:16:33,2023-11-28 11:23:35,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
210182883,602027,2023-11-28 11:16:59,2023-11-28 11:32:59,al. Armii Krajowej / Borowska,Poza stacją,16
210182962,603307,2023-11-28 11:18:01,2023-11-28 11:33:39,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,16
210183011,603757,2023-11-28 11:18:39,2023-11-28 11:19:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
210183080,603863,2023-11-28 11:19:39,2023-11-28 11:22:26,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),3
210183134,604230,2023-11-28 11:20:32,2023-11-28 11:36:20,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,16
210183172,603456,2023-11-28 11:21:07,2023-11-28 11:36:57,Legnicka (Park Magnolia),Legnicka / Wejherowska,16
210183176,602528,2023-11-28 11:21:08,2023-11-28 11:27:20,Stabłowicka ,Stabłowicka / Główna ,6
210183290,652116,2023-11-28 11:22:56,2023-11-28 11:30:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
210183331,602126,2023-11-28 11:23:44,2023-11-28 11:29:00,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
210183343,603863,2023-11-28 11:23:51,2023-11-28 11:30:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
210183520,602741,2023-11-28 11:26:20,2023-11-28 11:45:53,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,20
210183569,602257,2023-11-28 11:27:10,2023-11-28 11:31:47,Poza stacją,Poza stacją,5
210183600,604103,2023-11-28 11:27:35,2023-11-28 11:36:24,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,9
210183649,604569,2023-11-28 11:28:39,2023-11-28 11:34:01,Poza stacją,Norwida / Wyspiańskiego (PWr),5
210183682,603926,2023-11-28 11:29:11,2023-11-28 11:37:45,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,9
210184167,602445,2023-11-28 11:36:20,2023-11-28 11:49:53,Zaporoska / Gajowicka,Ostrowskiego,14
210184185,602440,2023-11-28 11:36:36,2023-11-28 11:49:47,Zaporoska / Gajowicka,Ostrowskiego,13
210184269,603456,2023-11-28 11:37:44,2023-11-28 11:50:51,Legnicka / Wejherowska,Kozanowska Pilczyce,13
210184308,602781,2023-11-28 11:38:16,2023-11-28 11:45:43,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
210184819,603075,2023-11-28 11:45:53,2023-11-28 12:03:14,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,17
210184915,602503,2023-11-28 11:47:10,2023-11-28 11:59:24,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
210184932,603326,2023-11-28 11:47:23,2023-11-28 11:57:28,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
210184971,603250,2023-11-28 11:47:51,2023-11-28 12:01:52,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,14
210185142,602706,2023-11-28 11:50:12,2023-11-28 12:11:57,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,22
210185278,652007,2023-11-28 11:51:46,2023-11-28 11:55:16,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
210185443,603456,2023-11-28 11:54:07,2023-11-28 12:13:15,Kozanowska Pilczyce,Kozanowska / Pilczycka,19
210185523,602741,2023-11-28 11:55:10,2023-11-28 11:59:36,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
210185546,603559,2023-11-28 11:55:32,2023-11-28 12:07:10,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,12
210185700,603805,2023-11-28 11:57:56,2023-11-28 12:12:45,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,15
210185834,602290,2023-11-28 11:59:46,2023-11-28 12:07:50,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,8
210186073,604252,2023-11-28 12:03:11,2023-11-28 12:20:30,Grabiszyńska / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),17
210186217,602781,2023-11-28 12:05:10,2023-11-28 12:16:25,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
210186227,602221,2023-11-28 12:05:16,2023-11-28 12:09:49,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
210186301,602377,2023-11-28 12:06:19,2023-11-28 12:17:44,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,11
210186324,602056,2023-11-28 12:06:44,2023-11-28 12:14:28,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
210186353,602896,2023-11-28 12:07:11,2023-11-28 12:13:07,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
210186419,602804,2023-11-28 12:08:04,2023-11-28 12:19:38,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,12
210186492,604220,2023-11-28 12:09:03,2023-11-28 12:15:36,Na Ostatnim Groszu,Legnicka / Wejherowska,7
210186931,602432,2023-11-28 12:15:37,2023-11-28 12:19:06,Otyńska / Traktatowa,Klecińska / Duńska,3
210187000,602796,2023-11-28 12:16:50,2023-11-28 12:20:07,Tarnogajska / Klimasa,Poza stacją,3
210187036,602149,2023-11-28 12:17:15,2023-11-28 12:34:11,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
210187168,602377,2023-11-28 12:19:17,2023-11-28 12:35:39,Kurkowa / Dubois,Kozanowska Pilczyce,16
210187219,603815,2023-11-28 12:19:51,2023-11-28 12:26:53,"Dworzec Główny, południe",Komandorska / Sanocka,7
210187260,603272,2023-11-28 12:20:28,2023-11-28 12:35:48,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,15
210187283,604562,2023-11-28 12:20:49,2023-11-28 12:44:45,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),24
210187562,603067,2023-11-28 12:24:26,2023-11-28 12:48:16,Legnicka / Zachodnia ,Norwida / Wyspiańskiego (PWr),24
210187600,603343,2023-11-28 12:25:04,2023-11-28 12:31:39,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
210187624,603415,2023-11-28 12:25:24,2023-11-28 12:36:58,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,12
210187681,602084,2023-11-28 12:26:23,2023-11-28 12:40:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),14
210187749,603169,2023-11-28 12:27:14,2023-11-28 12:35:44,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
210187753,602831,2023-11-28 12:27:16,2023-11-28 12:35:32,Komandorska / Sanocka,Plac Powstańców Śląskich,8
210187767,603350,2023-11-28 12:27:26,2023-11-28 12:45:25,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,18
210188005,604073,2023-11-28 12:31:00,2023-11-28 12:36:07,Młodych Techników,Jagiełły / Dmowskiego ,5
210188333,603204,2023-11-28 12:35:43,2023-11-28 12:44:51,Poza stacją,Świeradowska (Ferio Gaj ),9
210188758,604073,2023-11-28 12:41:32,2023-11-28 13:00:55,Jagiełły / Dmowskiego ,Kurkowa / Dubois,19
210188767,602710,2023-11-28 12:41:37,2023-11-28 12:47:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
210188782,604379,2023-11-28 12:41:54,2023-11-28 12:59:00,.RELOKACYJNA 2023,.RELOKACYJNA 2023,17
210188843,602646,2023-11-28 12:42:51,2023-11-28 12:46:44,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,4
210189143,602210,2023-11-28 12:46:23,2023-11-28 13:03:41,Żmigrodzka / Marino,Poza stacją,17
210189291,602432,2023-11-28 12:48:07,2023-11-28 12:52:14,Klecińska / Duńska,Otyńska / Traktatowa,4
210189355,603209,2023-11-28 12:49:04,2023-11-28 13:02:23,Joliot-Curie (Uwr),Żeromskiego / Kluczborska,13
210189370,603857,2023-11-28 12:49:09,2023-11-28 12:54:24,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
210189555,602474,2023-11-28 12:51:29,2023-11-28 12:59:26,Pereca / Grabiszyńska,Poza stacją,8
210189610,602001,2023-11-28 12:52:03,2023-11-28 12:52:52,Lotnicza / Bajana,Lotnicza / Bajana,1
210189743,602469,2023-11-28 12:53:28,2023-11-28 12:57:54,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
210189768,602163,2023-11-28 12:53:51,2023-11-28 12:54:24,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
210189828,602499,2023-11-28 12:54:46,2023-11-28 13:05:32,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,11
210189830,602623,2023-11-28 12:54:48,2023-11-28 13:50:59,Legnicka (Park Magnolia),Na Ostatnim Groszu,56
210190080,602178,2023-11-28 12:57:43,2023-11-28 13:27:49,Legnicka / Zachodnia ,Legnicka (Park Magnolia),30
210190290,602584,2023-11-28 13:00:21,2023-11-28 13:10:58,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,11
210190296,602143,2023-11-28 13:00:26,2023-11-28 13:06:58,Poza stacją,Nowowiejska / Jedności Narodowej,7
210190428,603204,2023-11-28 13:02:07,2023-11-28 13:11:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,10
210190603,603209,2023-11-28 13:04:24,2023-11-28 13:15:06,Żeromskiego / Kluczborska,Aleja Kromera,11
210190678,602868,2023-11-28 13:05:21,2023-11-28 13:17:57,Traugutta / Pułaskiego,Plac Legionów,13
210190689,603674,2023-11-28 13:05:29,2023-11-28 13:49:35,Partyzantów / Okrzei,Jedności Narodowej / Wyszyńskiego,44
210190727,603350,2023-11-28 13:05:55,2023-11-28 13:12:52,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
210190728,602585,2023-11-28 13:05:55,2023-11-28 13:16:33,Rynek,Plac Grunwaldzki / Polaka,11
210190862,603926,2023-11-28 13:07:27,2023-11-28 13:17:56,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
210191321,603779,2023-11-28 13:13:07,2023-11-28 13:15:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
210191361,602149,2023-11-28 13:13:35,2023-11-28 13:24:16,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
210191465,602079,2023-11-28 13:14:57,2023-11-28 13:20:35,Nowowiejska / Wyszyńskiego,Poza stacją,6
210191536,604156,2023-11-28 13:15:54,2023-11-28 13:20:28,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
210191587,603235,2023-11-28 13:16:30,2023-11-28 13:28:33,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
210191594,604238,2023-11-28 13:16:37,2023-11-28 13:23:51,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,7
210191598,603307,2023-11-28 13:16:39,2023-11-28 13:20:30,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
210191635,603333,2023-11-28 13:17:15,2023-11-28 13:30:12,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
210191639,603471,2023-11-28 13:17:19,2023-11-28 17:22:38,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,245
210191708,603209,2023-11-28 13:18:16,2023-11-28 13:24:07,Aleja Kromera,al. Brücknera / Kwidzyńska,6
210191751,603960,2023-11-28 13:18:45,2023-11-28 13:37:36,Wyszyńskiego / Szczytnicka,Pereca / Grabiszyńska,19
210191932,603559,2023-11-28 13:20:58,2023-11-28 13:29:32,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
210192020,603155,2023-11-28 13:22:02,2023-11-28 13:39:30,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,17
210192265,602377,2023-11-28 13:24:49,2023-11-28 13:33:14,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
210192357,602585,2023-11-28 13:26:04,2023-11-28 13:33:31,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
210192390,602006,2023-11-28 13:26:24,2023-11-28 13:37:45,Poza stacją,Poza stacją,11
210192562,602755,2023-11-28 13:28:39,2023-11-28 13:40:58,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),12
210192715,602923,2023-11-28 13:30:33,2023-11-28 13:40:55,Poza stacją,Świeradowska / Krynicka,10
210192811,603564,2023-11-28 13:31:33,2023-11-28 13:35:21,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
210192827,603773,2023-11-28 13:31:46,2023-11-28 13:32:57,.RELOKACYJNA,Wałbrzyska - pętla tramwajowa,1
210192931,604205,2023-11-28 13:32:40,2023-11-28 13:48:31,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,16
210192968,604078,2023-11-28 13:33:07,2023-11-28 14:11:01,Rogowska / Zemska,Wojanowska / Arbuzowa ,38
210193029,604144,2023-11-28 13:33:34,2023-11-28 13:34:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
210193151,602017,2023-11-28 13:34:45,2023-11-28 13:48:28,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
210193227,604379,2023-11-28 13:35:39,2023-11-28 13:36:19,.RELOKACYJNA 2023,Poza stacją,1
210193358,603662,2023-11-28 13:36:58,2023-11-28 13:48:13,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),11
210193668,603155,2023-11-28 13:40:02,2023-11-28 13:51:10,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
210193810,603475,2023-11-28 13:41:35,2023-11-28 13:55:50,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
210193858,602912,2023-11-28 13:42:02,2023-11-28 13:58:30,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,16
210193942,602755,2023-11-28 13:42:56,2023-11-28 14:28:43,Plac Uniwersytecki (UWr),Koszarowa / UWr,46
210194037,604238,2023-11-28 13:43:52,2023-11-28 14:11:08,Ślężna / Aleja Wiśniowa,Poza stacją,27
210194052,603557,2023-11-28 13:44:00,2023-11-28 13:54:11,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),10
210194132,602430,2023-11-28 13:44:51,2023-11-28 13:50:29,Kwidzyńska pętla,3M,6
210194156,603484,2023-11-28 13:45:06,2023-11-28 14:00:35,Klecińska / Duńska,Mińska / Stanisławowska,15
210194210,604471,2023-11-28 13:45:35,2023-11-28 13:51:10,Na Grobli (PWr - Geocentrum),Poza stacją,6
210194226,604153,2023-11-28 13:45:46,2023-11-28 13:50:20,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,5
210194268,603258,2023-11-28 13:46:11,2023-11-28 13:48:58,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
210194278,603217,2023-11-28 13:46:17,2023-11-28 13:46:54,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
210194403,602741,2023-11-28 13:47:23,2023-11-28 13:54:54,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
210194424,604523,2023-11-28 13:47:31,2023-11-28 13:54:23,al. Brücknera / Kwidzyńska,Aleja Kromera,7
210194432,602608,2023-11-28 13:47:35,2023-11-28 13:58:50,Strzegomska / Rogowska ,Śrubowa / Strzegomska,11
210194434,603926,2023-11-28 13:47:36,2023-11-28 13:56:44,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
210194520,602602,2023-11-28 13:48:26,2023-11-28 13:55:27,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
210194790,604225,2023-11-28 13:51:21,2023-11-28 14:07:56,Piławska,Ślężna / Aleja Wiśniowa,17
210194826,603155,2023-11-28 13:51:44,2023-11-28 14:00:57,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
210195067,602623,2023-11-28 13:54:17,2023-11-28 14:02:03,Na Ostatnim Groszu,Legnicka / Wejherowska,8
210195162,603152,2023-11-28 13:55:05,2023-11-28 14:09:13,Racławicka / Rymarska,Szczęśliwa (Sky Tower),14
210195240,603533,2023-11-28 13:55:45,2023-11-28 14:46:28,Aleja Kromera,Grabiszyńska / Aleja Hallera,51
210195276,602769,2023-11-28 13:56:13,2023-11-28 13:56:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
210195368,603805,2023-11-28 13:57:08,2023-11-28 14:04:02,Krzywoustego / Korona,Aleja Kromera,7
210195479,602833,2023-11-28 13:58:16,2023-11-28 14:18:41,pl. Orląt Lwowskich,Nowodworska/Strzegomska,20
210195674,603141,2023-11-28 14:00:25,2023-11-28 14:05:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
210195676,602096,2023-11-28 14:00:26,2023-11-28 14:06:36,Kazimierza Wielkiego (Helios),Poza stacją,6
210195729,602306,2023-11-28 14:01:04,2023-11-28 14:11:47,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
210195803,603734,2023-11-28 14:01:55,2023-11-28 14:13:09,Aleja Bielany,Czekoladowa / Wałbrzyska,11
210195861,602290,2023-11-28 14:02:38,2023-11-28 14:17:36,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,15
210195922,602124,2023-11-28 14:03:22,2023-11-28 14:08:54,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
210195950,603374,2023-11-28 14:03:38,2023-11-28 14:11:14,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
210196182,603605,2023-11-28 14:06:08,2023-11-28 14:27:25,Na Grobli (PWr - Geocentrum),Dworzec Główny ,21
210196333,604103,2023-11-28 14:07:36,2023-11-28 14:23:56,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),16
210196415,603469,2023-11-28 14:08:27,2023-11-28 14:15:42,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
210196443,604000,2023-11-28 14:08:47,2023-11-28 14:22:40,Rynek,Kamienna / Tomaszowska,14
210196734,602056,2023-11-28 14:11:43,2023-11-28 14:21:46,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,10
210196849,602306,2023-11-28 14:12:50,2023-11-28 14:21:19,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
210196866,602262,2023-11-28 14:13:03,2023-11-28 14:23:24,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,10
210196908,603234,2023-11-28 14:13:33,2023-11-28 14:21:10,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
210196949,602473,2023-11-28 14:14:01,2023-11-28 14:21:31,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
210196979,603166,2023-11-28 14:14:26,2023-11-28 14:26:52,Piławska,Gazowa / Międzyleska,12
210197049,603960,2023-11-28 14:15:14,2023-11-28 14:29:30,Pereca / Grabiszyńska,Hallera / Odkrywców,14
210197057,602608,2023-11-28 14:15:21,2023-11-28 14:26:09,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
210197111,602173,2023-11-28 14:16:00,2023-11-28 14:27:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,12
210197195,603208,2023-11-28 14:17:06,2023-11-28 14:35:13,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,18
210197250,603836,2023-11-28 14:17:53,2023-11-28 15:58:59,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,101
210197257,652007,2023-11-28 14:17:56,2023-11-28 14:18:52,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
210197293,603142,2023-11-28 14:18:21,2023-11-28 14:33:19,Wałbrzyska - pętla tramwajowa,Poza stacją,15
210197294,602290,2023-11-28 14:18:22,2023-11-28 14:33:45,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),15
210197394,603924,2023-11-28 14:19:20,2023-11-28 14:19:55,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
210197397,603040,2023-11-28 14:19:25,2023-11-28 15:00:55,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),42
210197481,652007,2023-11-28 14:20:23,2023-11-28 14:35:10,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,15
210197493,603258,2023-11-28 14:20:31,2023-11-28 15:15:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,55
210197504,603244,2023-11-28 14:20:40,2023-11-28 14:43:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,23
210197542,602912,2023-11-28 14:21:04,2023-11-28 14:24:02,Grochowa / Jemiołowa,Poza stacją,3
210197692,602178,2023-11-28 14:22:36,2023-11-28 14:29:59,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
210197753,603847,2023-11-28 14:23:12,2023-11-28 14:38:27,Grapowa,Gazowa / Międzyleska,15
210197775,602697,2023-11-28 14:23:31,2023-11-28 14:29:41,Rynek,pl. Orląt Lwowskich,6
210197824,602262,2023-11-28 14:24:06,2023-11-28 14:42:49,Dworzec Główny ,Promenady Wrocławskie,19
210197831,602582,2023-11-28 14:24:11,2023-11-28 14:31:41,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
210197875,604103,2023-11-28 14:24:43,2023-11-28 14:25:31,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
210197991,604134,2023-11-28 14:25:57,2023-11-28 14:26:22,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
210198061,604154,2023-11-28 14:26:41,2023-11-28 14:39:12,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
210198177,604555,2023-11-28 14:27:53,2023-11-28 14:51:59,Graniczna / Strzegomska,Rogowska / Zemska,24
210198202,602912,2023-11-28 14:28:06,2023-11-28 14:39:07,Poza stacją,Hallera / Odkrywców,11
210198231,604485,2023-11-28 14:28:23,2023-11-28 14:29:28,Poza stacją,Grabiszyńska / Aleja Hallera,1
210198372,603879,2023-11-28 14:29:51,2023-11-28 15:01:57,Grabiszyńska / Aleja Hallera,Poza stacją,32
210198387,604088,2023-11-28 14:30:01,2023-11-28 14:39:09,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
210198394,604048,2023-11-28 14:30:06,2023-11-28 14:38:30,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
210198402,603581,2023-11-28 14:30:08,2023-11-28 14:42:01,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
210198466,602183,2023-11-28 14:30:50,2023-11-28 14:40:55,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
210198494,602331,2023-11-28 14:31:10,2023-11-28 14:38:51,Gazowa / Międzyleska,Opolska / pętla tramwajowa,8
210198617,603559,2023-11-28 14:32:20,2023-11-28 14:42:58,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,11
210198788,602678,2023-11-28 14:34:04,2023-11-28 14:42:23,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,8
210198806,602741,2023-11-28 14:34:15,2023-11-28 14:40:38,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
210198985,604030,2023-11-28 14:35:55,2023-11-28 14:44:43,Piławska,Poza stacją,9
210198986,603328,2023-11-28 14:35:55,2023-11-28 14:46:23,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,10
210199024,602024,2023-11-28 14:36:14,2023-11-28 14:48:19,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,12
210199092,603506,2023-11-28 14:36:59,2023-11-28 14:49:26,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
210199130,602332,2023-11-28 14:37:21,2023-11-28 15:01:27,Plac Grunwaldzki / Polaka,Ślężna / pętla tramwajowa,24
210199172,602174,2023-11-28 14:37:48,2023-11-28 14:55:10,Pilczycka / Koszykarska,Stabłowicka / Główna ,17
210199199,602938,2023-11-28 14:38:03,2023-11-28 14:52:00,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,14
210199235,604512,2023-11-28 14:38:26,2023-11-28 14:39:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210199245,602290,2023-11-28 14:38:34,2023-11-28 14:53:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
210199365,604230,2023-11-28 14:39:34,2023-11-28 14:51:28,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,12
210199374,603326,2023-11-28 14:39:42,2023-11-28 14:50:21,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
210199401,603026,2023-11-28 14:39:59,2023-11-28 14:42:10,Otyńska,Otyńska / Traktatowa,2
210199469,603361,2023-11-28 14:40:34,2023-11-28 14:50:15,Kamieńskiego,Kasprowicza / Syrokomli,10
210199640,602584,2023-11-28 14:42:13,2023-11-28 14:53:37,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,11
210199643,602183,2023-11-28 14:42:14,2023-11-28 14:54:29,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
210199667,603095,2023-11-28 14:42:29,2023-11-28 14:49:13,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
210199807,602775,2023-11-28 14:43:53,2023-11-28 14:57:40,Ślężna / Aleja Wiśniowa,Dworzec Główny ,14
210199976,602697,2023-11-28 14:45:27,2023-11-28 14:55:01,pl. Orląt Lwowskich,Kurkowa / Dubois,10
210200057,602417,2023-11-28 14:46:25,2023-11-28 14:56:03,Kozanowska Pilczyce,Lotnicza / Bajana,10
210200071,603692,2023-11-28 14:46:33,2023-11-28 15:00:10,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
210200349,602024,2023-11-28 14:49:15,2023-11-28 15:24:53,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,36
