UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192890303,604511,2023-07-31 08:45:53,2023-07-31 08:56:59,Legnicka / Młodych Techników,Piaskowa / św. Ducha,12
192889045,603607,2023-07-31 08:35:40,2023-07-31 08:57:08,Tyrmanda / Trawowa,Robotnicza / Fabryczna,22
192889236,603246,2023-07-31 08:37:16,2023-07-31 08:57:21,Poza stacją,Poza stacją,21
192891061,603121,2023-07-31 08:52:16,2023-07-31 08:57:26,Waniliowa / Cynamonowa,Wrocław Osobowice,6
192890522,602196,2023-07-31 08:47:43,2023-07-31 08:57:32,Traugutta / Pułaskiego,Rondo Reagana,10
192890321,603049,2023-07-31 08:46:02,2023-07-31 08:57:49,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,12
192890928,603582,2023-07-31 08:51:05,2023-07-31 08:57:52,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
192890723,603195,2023-07-31 08:49:26,2023-07-31 08:58:10,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
192889981,603447,2023-07-31 08:43:30,2023-07-31 08:58:26,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,15
192890437,603313,2023-07-31 08:46:55,2023-07-31 08:58:32,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
192888042,603189,2023-07-31 08:25:53,2023-07-31 08:58:36,Kamieńskiego / Jutrosińska,Legnicka (Park Magnolia),33
192890404,602755,2023-07-31 08:46:35,2023-07-31 08:59:00,Aleja Hallera / Mielecka,"Dworzec Główny, południe",13
192889887,603619,2023-07-31 08:42:47,2023-07-31 08:59:14,Poza stacją,Stabłowicka / Główna ,17
192889928,603889,2023-07-31 08:43:12,2023-07-31 08:59:23,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,17
192891307,603883,2023-07-31 08:54:11,2023-07-31 08:59:25,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
192890310,604540,2023-07-31 08:45:57,2023-07-31 08:59:32,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
192891292,604255,2023-07-31 08:54:01,2023-07-31 08:59:32,pl. Orląt Lwowskich,DCF Kino,6
192891016,604538,2023-07-31 08:51:51,2023-07-31 08:59:40,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,8
192882996,602366,2023-07-31 07:37:01,2023-07-31 08:59:46,Drobnera / Dubois,Traugutta / Kościuszki,83
192891152,603944,2023-07-31 08:52:54,2023-07-31 08:59:48,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
192891190,602656,2023-07-31 08:53:12,2023-07-31 08:59:49,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
192891904,602045,2023-07-31 08:59:32,2023-07-31 09:00:07,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
192890276,602294,2023-07-31 08:45:40,2023-07-31 09:00:17,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,15
192887227,603487,2023-07-31 08:16:49,2023-07-31 09:00:30,Przyjaźni,Poza stacją,44
192890047,603567,2023-07-31 08:43:56,2023-07-31 09:00:30,Jagiełły / Dmowskiego ,Kościuszki / Komuny Paryskiej / Zgodna,17
192891411,602691,2023-07-31 08:54:56,2023-07-31 09:00:38,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
192404103,603474,2023-07-27 18:07:44,2023-07-31 09:00:43,Pilczycka / Koszykarska,Poza stacją,5213
192890958,604235,2023-07-31 08:51:19,2023-07-31 09:01:19,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
192890403,602490,2023-07-31 08:46:34,2023-07-31 09:01:41,Chałubińskiego / Mikulicza-Radeckiego,Fosa Miejska ,16
192890946,602380,2023-07-31 08:51:14,2023-07-31 09:02:08,Pereca / Grabiszyńska,pl. Orląt Lwowskich,11
192891734,603685,2023-07-31 08:57:48,2023-07-31 09:02:10,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,5
192891784,602951,2023-07-31 08:58:22,2023-07-31 09:02:14,Plac Uniwersytecki (UWr),Rynek,4
192890294,602206,2023-07-31 08:45:49,2023-07-31 09:02:30,Legnicka (Park Magnolia),Dworzec Główny ,17
192891911,602500,2023-07-31 08:59:34,2023-07-31 09:02:36,Nyska / Jesionowa,Hubska / Prudnicka,4
192891348,603485,2023-07-31 08:54:28,2023-07-31 09:02:43,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
192887579,603115,2023-07-31 08:20:52,2023-07-31 09:02:46,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,42
192891834,603018,2023-07-31 08:58:56,2023-07-31 09:02:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
192891303,602293,2023-07-31 08:54:08,2023-07-31 09:02:56,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),9
192890716,602529,2023-07-31 08:49:22,2023-07-31 09:03:00,Kopycińskiego/Drabika,Mościckiego (stacja kolejowa),14
192890336,603104,2023-07-31 08:46:07,2023-07-31 09:03:20,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,18
192889853,603867,2023-07-31 08:42:30,2023-07-31 09:03:21,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,21
192891345,604292,2023-07-31 08:54:27,2023-07-31 09:03:25,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,9
192889002,604240,2023-07-31 08:35:15,2023-07-31 09:03:56,Legnicka / Wejherowska,Hubska / Prudnicka,29
192891463,604210,2023-07-31 08:55:22,2023-07-31 09:04:20,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
192890604,604181,2023-07-31 08:48:26,2023-07-31 09:04:21,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,16
192891160,603063,2023-07-31 08:52:56,2023-07-31 09:04:21,Ślężna / Aleja Wiśniowa,Nyska / Piękna,12
192890959,602983,2023-07-31 08:51:19,2023-07-31 09:04:24,Popowicka / Rysia,Śrubowa / Strzegomska,14
192892356,604292,2023-07-31 09:04:08,2023-07-31 09:04:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
192890506,603385,2023-07-31 08:47:35,2023-07-31 09:04:58,Grota-Roweckiego / Parafialna,Przyjaźni,18
192890598,652052,2023-07-31 08:48:22,2023-07-31 09:05:16,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),17
192891324,603634,2023-07-31 08:54:17,2023-07-31 09:05:17,Poza stacją,Stacyjna (Dworzec Mikołajów),11
192891082,602375,2023-07-31 08:52:26,2023-07-31 09:05:31,Hubska / Prudnicka,Plac Legionów,14
192889306,602779,2023-07-31 08:37:52,2023-07-31 09:05:39,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,28
192890775,602193,2023-07-31 08:49:57,2023-07-31 09:05:56,Drobnera / Plac Bema,Krakowska / Leroy Merlin,16
192891189,602281,2023-07-31 08:53:12,2023-07-31 09:06:13,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),14
192889391,603639,2023-07-31 08:38:38,2023-07-31 09:06:43,Wałbrzyska - pętla tramwajowa,Kamienna / Borowska (Aquapark),29
192888853,603371,2023-07-31 08:33:48,2023-07-31 09:07:00,Plac Powstańców Warszawy (Muzeum Narodowe),Na Ostatnim Groszu,34
192891777,602969,2023-07-31 08:58:15,2023-07-31 09:07:14,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
192891853,603086,2023-07-31 08:59:05,2023-07-31 09:07:26,Legnicka / Zachodnia ,Legnicka / Młodych Techników,9
192890396,603193,2023-07-31 08:46:32,2023-07-31 09:07:46,Na Ostatnim Groszu,pl. Orląt Lwowskich,22
192892099,602221,2023-07-31 09:01:36,2023-07-31 09:08:03,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
192890725,602277,2023-07-31 08:49:26,2023-07-31 09:08:13,Aleja Kromera,Aleja Kromera,19
192892057,602008,2023-07-31 09:01:10,2023-07-31 09:08:39,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
192892152,604154,2023-07-31 09:02:12,2023-07-31 09:08:56,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),7
192890914,603765,2023-07-31 08:51:00,2023-07-31 09:09:14,Nowowiejska / Górnickiego,Dworzec Główny ,19
192892225,603595,2023-07-31 09:03:02,2023-07-31 09:09:15,Hubska / Prudnicka,"Dworzec Główny, południe",7
192890806,603351,2023-07-31 08:50:12,2023-07-31 09:09:24,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
192892790,603670,2023-07-31 09:09:12,2023-07-31 09:09:29,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
192891288,604259,2023-07-31 08:53:57,2023-07-31 09:09:42,Gajowicka,Dyrekcyjna / Borowska (Wroclavia),16
192891693,602171,2023-07-31 08:57:26,2023-07-31 09:09:52,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,13
192891635,602653,2023-07-31 08:56:50,2023-07-31 09:09:58,Rynek,Robotnicza / Fabryczna,14
192892180,602808,2023-07-31 09:02:33,2023-07-31 09:10:02,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,8
192891964,603100,2023-07-31 09:00:14,2023-07-31 09:10:17,Fosa Miejska ,Traugutta / Pułaskiego,11
192891252,602682,2023-07-31 08:53:38,2023-07-31 09:10:23,Racławicka / Rymarska,Fabryczna / Wagonowa,17
192892147,603779,2023-07-31 09:02:09,2023-07-31 09:10:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
192892472,602103,2023-07-31 09:05:21,2023-07-31 09:10:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
192892285,602148,2023-07-31 09:03:30,2023-07-31 09:10:55,Wita Stwosza / Szewska,Fosa Miejska ,8
192892392,603472,2023-07-31 09:04:30,2023-07-31 09:10:57,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,7
192892386,603546,2023-07-31 09:04:27,2023-07-31 09:11:05,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
192892113,602588,2023-07-31 09:01:51,2023-07-31 09:11:17,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,10
192890054,602873,2023-07-31 08:43:58,2023-07-31 09:11:27,Hermanowska / Kołobrzeska,Drobnera / Dubois,28
192892243,603704,2023-07-31 09:03:10,2023-07-31 09:11:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
192890378,603566,2023-07-31 08:46:24,2023-07-31 09:11:49,Kozanowska / Pilczycka,Poza stacją,26
192892295,604554,2023-07-31 09:03:36,2023-07-31 09:11:50,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
192893012,602813,2023-07-31 09:11:36,2023-07-31 09:11:52,Drobnera / Plac Bema,Drobnera / Plac Bema,1
192890879,604516,2023-07-31 08:50:40,2023-07-31 09:12:03,Poniatowskiego / Oleśnicka,Fabryczna / Wagonowa,22
192892635,604571,2023-07-31 09:07:17,2023-07-31 09:12:05,Opolska / pętla tramwajowa,Karwińska / Opolska,5
192892272,603032,2023-07-31 09:03:23,2023-07-31 09:13:17,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
192890010,603622,2023-07-31 08:43:41,2023-07-31 09:13:19,Drobnera / Plac Bema,Dworzec Główny ,30
192892444,603382,2023-07-31 09:05:02,2023-07-31 09:13:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,9
192892541,604254,2023-07-31 09:06:12,2023-07-31 09:13:24,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
192893063,604260,2023-07-31 09:12:21,2023-07-31 09:13:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
192890601,603349,2023-07-31 08:48:25,2023-07-31 09:13:47,Aleja Kromera,Wita Stwosza / Szewska,26
192892171,603871,2023-07-31 09:02:26,2023-07-31 09:14:07,Jagiełły / Dmowskiego ,Fosa Miejska ,12
192891526,602344,2023-07-31 08:55:53,2023-07-31 09:14:16,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,19
192892692,602343,2023-07-31 09:07:57,2023-07-31 09:14:19,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,7
192892333,602440,2023-07-31 09:03:54,2023-07-31 09:14:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
192892039,603567,2023-07-31 09:01:01,2023-07-31 09:14:29,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,14
192892079,603149,2023-07-31 09:01:22,2023-07-31 09:14:39,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
192892260,603299,2023-07-31 09:03:19,2023-07-31 09:14:44,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
192892465,604442,2023-07-31 09:05:16,2023-07-31 09:14:59,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,10
192892841,603240,2023-07-31 09:09:47,2023-07-31 09:15:06,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
192892359,603944,2023-07-31 09:04:10,2023-07-31 09:15:22,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
192891934,603676,2023-07-31 08:59:46,2023-07-31 09:15:32,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
192887463,603835,2023-07-31 08:19:35,2023-07-31 09:15:58,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,57
192893005,602123,2023-07-31 09:11:31,2023-07-31 09:16:17,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
192892463,604292,2023-07-31 09:05:15,2023-07-31 09:16:54,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
192891700,603789,2023-07-31 08:57:31,2023-07-31 09:17:02,Szczęśliwa (Sky Tower),Poza stacją,20
192892787,604234,2023-07-31 09:09:11,2023-07-31 09:17:19,Aleja Kromera,Berenta / Kasprowicza,9
192892742,602109,2023-07-31 09:08:46,2023-07-31 09:17:31,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
192893441,604568,2023-07-31 09:16:30,2023-07-31 09:17:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
192892890,603313,2023-07-31 09:10:16,2023-07-31 09:17:46,"Dworzec Główny, południe",Kołłątaja / Podwale,8
192892956,602803,2023-07-31 09:11:00,2023-07-31 09:17:59,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,7
192888851,603317,2023-07-31 08:33:44,2023-07-31 09:18:13,Oporów (pętla tramwajowa),Kamienna / Borowska (Aquapark),45
192893107,603268,2023-07-31 09:12:46,2023-07-31 09:18:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
192893201,604534,2023-07-31 09:13:46,2023-07-31 09:18:35,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
192892174,603954,2023-07-31 09:02:28,2023-07-31 09:18:43,Kozanowska / Pilczycka,Legnicka / Wejherowska,17
192893146,602370,2023-07-31 09:13:17,2023-07-31 09:18:46,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
192892226,602884,2023-07-31 09:03:02,2023-07-31 09:18:47,Pereca / Grabiszyńska,Drobnera / Dubois,16
192893426,604124,2023-07-31 09:16:20,2023-07-31 09:18:49,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
192892978,603827,2023-07-31 09:11:13,2023-07-31 09:19:06,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
192892194,603357,2023-07-31 09:02:41,2023-07-31 09:19:08,Stabłowicka / Główna ,"Kosmonautów / Fieldorfa, szpital wojewódzki",17
192892915,603345,2023-07-31 09:10:33,2023-07-31 09:19:24,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
192893652,604198,2023-07-31 09:18:40,2023-07-31 09:19:24,Berenta / Kasprowicza,Berenta / Kasprowicza,1
192892833,603265,2023-07-31 09:09:42,2023-07-31 09:19:28,pl. Orląt Lwowskich,DCF Kino,10
192892761,602243,2023-07-31 09:08:57,2023-07-31 09:19:30,pl. Orląt Lwowskich,DCF Kino,11
192893081,604274,2023-07-31 09:12:30,2023-07-31 09:20:30,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
192893234,603590,2023-07-31 09:14:05,2023-07-31 09:20:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
192893034,603044,2023-07-31 09:12:00,2023-07-31 09:21:04,Drobnera / Plac Bema,Młodych Techników,10
192891696,604295,2023-07-31 08:57:29,2023-07-31 09:21:09,Opolska / Siemianowicka,Kopycińskiego/Drabika,24
192892630,603425,2023-07-31 09:07:15,2023-07-31 09:21:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),14
192892146,603381,2023-07-31 09:02:09,2023-07-31 09:21:41,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),20
192892887,602516,2023-07-31 09:10:16,2023-07-31 09:21:55,Robotnicza / Fabryczna,Robotnicza / Fabryczna,12
192892948,603336,2023-07-31 09:10:52,2023-07-31 09:21:56,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),12
192892358,602231,2023-07-31 09:04:10,2023-07-31 09:22:27,Osobowicka - pętla tramwajowa,Wita Stwosza / Szewska,19
192893345,603883,2023-07-31 09:15:23,2023-07-31 09:22:28,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,8
192893327,602097,2023-07-31 09:15:09,2023-07-31 09:22:29,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,8
192893338,603049,2023-07-31 09:15:18,2023-07-31 09:22:32,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,8
192891978,602068,2023-07-31 09:00:24,2023-07-31 09:22:54,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),23
192893714,603268,2023-07-31 09:19:17,2023-07-31 09:23:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
192894017,602167,2023-07-31 09:22:44,2023-07-31 09:23:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
192893466,603445,2023-07-31 09:16:44,2023-07-31 09:23:39,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
192891943,602874,2023-07-31 08:59:49,2023-07-31 09:23:43,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),24
192893215,604210,2023-07-31 09:13:55,2023-07-31 09:24:10,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
192893730,602199,2023-07-31 09:19:26,2023-07-31 09:24:14,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
192893742,603363,2023-07-31 09:19:36,2023-07-31 09:24:21,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
192892878,603063,2023-07-31 09:10:10,2023-07-31 09:24:25,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),15
192893574,602873,2023-07-31 09:17:58,2023-07-31 09:24:30,Drobnera / Dubois,Plac Kościuszki (Renoma),7
192893068,603940,2023-07-31 09:12:22,2023-07-31 09:24:54,Poza stacją,Nowowiejska / Górnickiego,13
192892861,652062,2023-07-31 09:09:58,2023-07-31 09:25:05,Janiszewskiego (PWr),Dworzec Główny ,16
192893814,602512,2023-07-31 09:20:29,2023-07-31 09:25:09,Żmigrodzka / Marino,Poza stacją,5
192893433,602284,2023-07-31 09:16:23,2023-07-31 09:25:35,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),10
192893945,603435,2023-07-31 09:21:52,2023-07-31 09:25:44,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
192893644,603086,2023-07-31 09:18:38,2023-07-31 09:25:50,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
192893876,602806,2023-07-31 09:20:59,2023-07-31 09:26:19,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
192894173,603895,2023-07-31 09:24:39,2023-07-31 09:26:29,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
192893929,603809,2023-07-31 09:21:37,2023-07-31 09:27:10,Kościuszki / Pułaskiego,Dworzec Główny ,6
192893651,602933,2023-07-31 09:18:40,2023-07-31 09:27:51,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,10
192892995,603891,2023-07-31 09:11:22,2023-07-31 09:28:08,Nowowiejska / Jedności Narodowej,Świdnicka / Piłsudskiego (Hotel Scandic),17
192894284,603698,2023-07-31 09:25:53,2023-07-31 09:28:16,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
192892873,602346,2023-07-31 09:10:08,2023-07-31 09:28:18,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,19
192894019,603954,2023-07-31 09:22:45,2023-07-31 09:28:25,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
192892477,603794,2023-07-31 09:05:25,2023-07-31 09:28:42,Kozanowska / Pilczycka,Kurkowa / Dubois,24
192893905,603195,2023-07-31 09:21:19,2023-07-31 09:28:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
192894491,603447,2023-07-31 09:28:34,2023-07-31 09:28:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
192894150,603746,2023-07-31 09:24:21,2023-07-31 09:28:55,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
192894534,602360,2023-07-31 09:29:00,2023-07-31 09:29:25,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
192894097,603025,2023-07-31 09:23:43,2023-07-31 09:29:30,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),6
192894299,603568,2023-07-31 09:26:02,2023-07-31 09:29:38,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
192894476,602742,2023-07-31 09:28:21,2023-07-31 09:29:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
192893486,604275,2023-07-31 09:17:00,2023-07-31 09:29:56,Grabiszyńska / Stalowa,Rynek,13
192894553,602963,2023-07-31 09:29:13,2023-07-31 09:29:57,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
192894592,602770,2023-07-31 09:29:37,2023-07-31 09:30:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
192893637,602969,2023-07-31 09:18:35,2023-07-31 09:30:10,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,12
192893615,604175,2023-07-31 09:18:20,2023-07-31 09:30:16,Kościuszki / Pułaskiego,Plac Legionów,12
192893404,603777,2023-07-31 09:16:03,2023-07-31 09:30:34,Legnicka (Park Magnolia),Kurkowa / Dubois,15
192893587,603915,2023-07-31 09:18:05,2023-07-31 09:30:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
192894219,603683,2023-07-31 09:25:10,2023-07-31 09:30:42,Sołtysowicka / Redycka,Koszarowa / UWr,6
192893633,603371,2023-07-31 09:18:33,2023-07-31 09:32:10,Na Ostatnim Groszu,Kozanowska/Pałucka,14
192893779,602436,2023-07-31 09:20:07,2023-07-31 09:32:37,Kino | Nowe Horyzonty,Kazimierza Wielkiego (Helios),13
192893558,603676,2023-07-31 09:17:51,2023-07-31 09:32:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,16
192892516,602032,2023-07-31 09:05:58,2023-07-31 09:33:03,Gajowicka,"Dworzec Główny, południe",28
192893349,602725,2023-07-31 09:15:29,2023-07-31 09:33:05,Rakowiecka,Plac Dominikański (Galeria Dominikańska),18
192892537,603581,2023-07-31 09:06:11,2023-07-31 09:33:29,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),28
192893990,603622,2023-07-31 09:22:26,2023-07-31 09:34:06,Dworzec Główny ,Drobnera / Plac Bema,12
192894241,604230,2023-07-31 09:25:20,2023-07-31 09:35:00,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
192894268,602762,2023-07-31 09:25:41,2023-07-31 09:35:08,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
192894192,603535,2023-07-31 09:24:54,2023-07-31 09:35:28,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
192894292,604236,2023-07-31 09:25:56,2023-07-31 09:35:32,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
192894279,604131,2023-07-31 09:25:51,2023-07-31 09:35:36,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
192893775,602236,2023-07-31 09:20:05,2023-07-31 09:35:56,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,16
192892837,602054,2023-07-31 09:09:45,2023-07-31 09:36:01,Wyszyńskiego / Szczytnicka,Plac Legionów,27
192893780,603751,2023-07-31 09:20:07,2023-07-31 09:36:10,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,17
192894156,603615,2023-07-31 09:24:26,2023-07-31 09:36:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
192893916,603672,2023-07-31 09:21:29,2023-07-31 09:36:43,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),16
192894874,604154,2023-07-31 09:32:46,2023-07-31 09:36:49,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,5
192895187,604236,2023-07-31 09:36:22,2023-07-31 09:37:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
192895172,604131,2023-07-31 09:36:11,2023-07-31 09:37:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
192893970,602069,2023-07-31 09:22:10,2023-07-31 09:37:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Pilczycka (Stadion Miejski),16
192894197,602246,2023-07-31 09:24:58,2023-07-31 09:37:57,Poza stacją,Kościuszki / Pułaskiego,13
192893761,604234,2023-07-31 09:19:52,2023-07-31 09:37:58,Berenta / Kasprowicza,Piaskowa / św. Ducha,19
192893609,604292,2023-07-31 09:18:18,2023-07-31 09:38:02,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),20
192894020,602013,2023-07-31 09:22:47,2023-07-31 09:38:27,Robotnicza / Fabryczna,"Dworzec Główny, południe",16
192893288,603626,2023-07-31 09:14:45,2023-07-31 09:38:47,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),25
192892481,602551,2023-07-31 09:05:27,2023-07-31 09:39:07,Kutrzeby / Hubala,Wróblewskiego (Teki),34
192894814,602884,2023-07-31 09:31:58,2023-07-31 09:39:10,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
192894454,602075,2023-07-31 09:28:05,2023-07-31 09:39:15,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,12
192894684,602770,2023-07-31 09:30:42,2023-07-31 09:39:16,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,9
192894943,602636,2023-07-31 09:33:33,2023-07-31 09:39:31,Poza stacją,Jagodzińska / Buforowa,6
192892870,603670,2023-07-31 09:10:05,2023-07-31 09:39:32,Aleja Hallera / Mielecka,Wyszyńskiego / Szczytnicka,30
192894212,603481,2023-07-31 09:25:06,2023-07-31 09:39:50,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),15
