UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210642406,602964,2023-12-04 11:13:26,2023-12-04 11:18:55,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
210642414,602922,2023-12-04 11:13:36,2023-12-04 11:26:26,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,13
210642881,602112,2023-12-04 11:22:28,2023-12-04 11:23:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
210642952,604206,2023-12-04 11:23:45,2023-12-04 11:28:56,Poza stacją,Drobnera / Plac Bema,5
210642986,604508,2023-12-04 11:24:21,2023-12-04 11:31:31,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
210643130,604478,2023-12-04 11:27:02,2023-12-04 11:42:31,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,15
210643145,602432,2023-12-04 11:27:16,2023-12-04 11:43:32,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),16
210643159,603666,2023-12-04 11:27:38,2023-12-04 11:35:20,Poza stacją,pl. Orląt Lwowskich,8
210643320,604296,2023-12-04 11:30:20,2023-12-04 11:34:04,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
210643375,603095,2023-12-04 11:31:34,2023-12-04 11:41:00,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,9
210643464,603966,2023-12-04 11:33:09,2023-12-04 11:44:11,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,11
210643984,603527,2023-12-04 11:42:41,2023-12-04 12:00:04,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),17
210644077,602432,2023-12-04 11:44:15,2023-12-04 11:57:07,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,13
210644456,603776,2023-12-04 11:50:17,2023-12-04 12:04:57,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,15
210645126,602432,2023-12-04 12:00:45,2023-12-04 12:18:44,Drobnera / Dubois,Promenady Wrocławskie,18
210645130,602977,2023-12-04 12:00:49,2023-12-04 12:15:37,Nyska / Jesionowa,Gliniana / Gajowa,15
210645321,604508,2023-12-04 12:04:23,2023-12-04 12:22:39,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),18
210645340,604340,2023-12-04 12:04:36,2023-12-04 13:31:03,.RELOKACYJNA 2023,Poza stacją,86
210645527,603809,2023-12-04 12:07:24,2023-12-04 12:20:21,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,13
210645668,602199,2023-12-04 12:09:43,2023-12-04 12:16:47,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
210645913,602181,2023-12-04 12:13:37,2023-12-04 12:18:14,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
210645925,602391,2023-12-04 12:13:50,2023-12-04 12:17:06,Rynek,Wita Stwosza / Szewska,3
210645954,603864,2023-12-04 12:14:27,2023-12-04 12:16:12,Kutrzeby / Hubala,Kutrzeby / Hubala,2
210646238,602432,2023-12-04 12:19:25,2023-12-04 12:29:48,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,10
210646489,603517,2023-12-04 12:23:31,2023-12-04 12:26:30,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
210646495,604508,2023-12-04 12:23:41,2023-12-04 12:32:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,8
210646531,603000,2023-12-04 12:24:11,2023-12-04 12:29:05,Joliot-Curie (Uwr),Rondo Reagana,5
210646715,603236,2023-12-04 12:27:39,2023-12-04 12:35:53,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),8
210646936,602432,2023-12-04 12:30:59,2023-12-04 12:50:19,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,19
210646942,602313,2023-12-04 12:31:01,2023-12-04 12:34:53,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
210646950,604258,2023-12-04 12:31:09,2023-12-04 12:36:32,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
210647324,602181,2023-12-04 12:37:01,2023-12-04 12:42:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
210647382,602112,2023-12-04 12:38:14,2023-12-04 12:56:18,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,18
210647444,602562,2023-12-04 12:39:18,2023-12-04 12:51:40,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
210647688,602580,2023-12-04 12:42:46,2023-12-04 12:51:33,Czekoladowa / Wałbrzyska,Aleja Bielany,9
210648064,603819,2023-12-04 12:48:48,2023-12-04 12:56:36,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
210648224,602432,2023-12-04 12:50:51,2023-12-04 13:03:42,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,13
210648328,603293,2023-12-04 12:52:16,2023-12-04 13:01:45,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
210648393,603000,2023-12-04 12:53:16,2023-12-04 12:58:05,Rondo Reagana,Joliot-Curie (Uwr),5
210648408,603770,2023-12-04 12:53:36,2023-12-04 12:59:13,Poza stacją,Wałbrzyska - pętla tramwajowa,6
210648530,602454,2023-12-04 12:55:26,2023-12-04 13:12:01,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,17
210648599,603279,2023-12-04 12:56:25,2023-12-04 13:18:11,Rynek,Legnicka / Młodych Techników,22
210648647,603432,2023-12-04 12:57:05,2023-12-04 13:08:47,Poza stacją,al. Karkonoska / Jeździecka,12
210648650,602112,2023-12-04 12:57:08,2023-12-04 13:12:09,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,15
210648674,604460,2023-12-04 12:57:22,2023-12-04 13:12:19,Poza stacją,Poza stacją,15
210648868,602895,2023-12-04 13:00:31,2023-12-04 13:14:40,Poza stacją,Grabiszyńska / Aleja Hallera,14
210649042,652103,2023-12-04 13:02:56,2023-12-04 13:12:10,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
210649085,603863,2023-12-04 13:03:39,2023-12-04 13:20:01,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),16
210649130,602782,2023-12-04 13:04:12,2023-12-04 13:15:05,Poza stacją,Szewska / Kazimierza Wielkiego ,11
210649534,602218,2023-12-04 13:09:14,2023-12-04 13:20:33,Zaporoska / Gajowicka,Komandorska / Kamienna,11
210649565,602995,2023-12-04 13:09:30,2023-12-04 13:15:34,Ślężna / pętla tramwajowa,Poza stacją,6
210649902,604309,2023-12-04 13:14:07,2023-12-04 13:31:04,Poza stacją,Poza stacją,17
210650267,603047,2023-12-04 13:18:52,2023-12-04 13:38:33,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,20
210650299,602546,2023-12-04 13:19:22,2023-12-04 13:24:03,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
210650634,602586,2023-12-04 13:24:22,2023-12-04 13:36:52,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),13
210650717,602112,2023-12-04 13:25:38,2023-12-04 13:38:48,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),13
210650719,602483,2023-12-04 13:25:39,2023-12-04 13:39:54,Pilczycka / Kozanowska,Na Ostatnim Groszu,14
210650751,604556,2023-12-04 13:26:03,2023-12-04 14:28:27,Sienkiewicza / Piastowska,Rondo Reagana,62
210650773,604580,2023-12-04 13:26:21,2023-12-04 13:33:50,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
210651049,604570,2023-12-04 13:30:24,2023-12-04 13:41:17,Nyska / Jesionowa,"Dworzec Główny, południe",11
210651071,604472,2023-12-04 13:30:49,2023-12-04 13:38:56,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
210651108,603236,2023-12-04 13:31:26,2023-12-04 13:46:23,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,15
210651155,603407,2023-12-04 13:32:09,2023-12-04 13:35:55,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
210651202,603443,2023-12-04 13:32:47,2023-12-04 13:38:00,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
210651228,603506,2023-12-04 13:33:01,2023-12-04 13:40:02,Żelazna / Pereca,Pereca / Grabiszyńska,7
210651248,652103,2023-12-04 13:33:20,2023-12-04 13:44:14,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
210651310,602952,2023-12-04 13:34:03,2023-12-04 13:56:57,Traugutta / Pułaskiego,Kurkowa / Dubois,23
210651396,602925,2023-12-04 13:35:10,2023-12-04 13:46:22,Szczęśliwa (Sky Tower),Żelazna / Pereca,11
210651403,602319,2023-12-04 13:35:14,2023-12-04 13:46:13,Szczęśliwa (Sky Tower),Żelazna / Pereca,11
210651488,603800,2023-12-04 13:36:15,2023-12-04 13:43:08,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
210651718,603047,2023-12-04 13:39:06,2023-12-04 13:39:42,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
210651788,602586,2023-12-04 13:40:12,2023-12-04 13:48:09,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,8
210651792,603047,2023-12-04 13:40:14,2023-12-04 17:13:02,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,213
210651799,604296,2023-12-04 13:40:17,2023-12-04 13:53:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
210651803,602243,2023-12-04 13:40:18,2023-12-04 13:48:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
210651816,602483,2023-12-04 13:40:30,2023-12-04 13:56:19,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
210652486,603683,2023-12-04 13:48:04,2023-12-04 13:54:44,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
210652493,602814,2023-12-04 13:48:07,2023-12-04 14:22:11,Borowska (Uniw. Szpital Kliniczny),Chałubińskiego / Mikulicza-Radeckiego,34
210652666,603509,2023-12-04 13:50:07,2023-12-04 13:57:58,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
210652783,603776,2023-12-04 13:51:14,2023-12-04 14:08:00,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,17
210652810,603408,2023-12-04 13:51:39,2023-12-04 14:16:49,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),25
210653025,602562,2023-12-04 13:54:29,2023-12-04 14:08:33,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
210653116,652116,2023-12-04 13:55:51,2023-12-04 14:08:28,Fabryczna / Wagonowa,Legnicka (Park Magnolia),13
210653175,604478,2023-12-04 13:56:35,2023-12-04 13:57:04,Drobnera / Dubois,Drobnera / Dubois,0
210653251,652103,2023-12-04 13:57:28,2023-12-04 14:11:28,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,14
210653481,602427,2023-12-04 14:00:20,2023-12-04 14:11:07,Aleja Bielany,Czekoladowa / Wałbrzyska,11
210653530,602212,2023-12-04 14:00:57,2023-12-04 14:07:56,Fabryczna / Wagonowa,Fabryczna / Wagonowa,7
210653685,603809,2023-12-04 14:03:09,2023-12-04 14:13:54,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
210653890,602782,2023-12-04 14:05:42,2023-12-04 14:18:24,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,13
210653904,603837,2023-12-04 14:05:54,2023-12-04 14:16:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
210653989,602077,2023-12-04 14:06:36,2023-12-04 14:06:55,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
210654068,602043,2023-12-04 14:07:30,2023-12-04 14:14:32,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,7
210654207,602454,2023-12-04 14:09:28,2023-12-04 14:35:18,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,26
210654257,603456,2023-12-04 14:10:11,2023-12-04 14:10:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
210654353,603432,2023-12-04 14:11:16,2023-12-04 14:22:09,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,11
210654464,652103,2023-12-04 14:12:29,2023-12-04 14:17:52,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
210654499,602483,2023-12-04 14:13:08,2023-12-04 14:23:16,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
210654540,603657,2023-12-04 14:13:38,2023-12-04 14:23:48,"Dworzec Główny, południe",Hubska / Prudnicka,10
210654632,603613,2023-12-04 14:15:00,2023-12-04 14:30:14,Poza stacją,Aleja Hallera / Mielecka,15
210655048,603939,2023-12-04 14:21:05,2023-12-04 14:39:17,Na Grobli (PWr - Geocentrum),Fosa Miejska ,18
210655207,602546,2023-12-04 14:23:08,2023-12-04 14:36:16,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),13
210655235,604561,2023-12-04 14:23:34,2023-12-04 14:35:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
210655312,602794,2023-12-04 14:24:44,2023-12-04 14:27:28,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,3
210655688,603776,2023-12-04 14:29:26,2023-12-04 14:37:18,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
210655905,604351,2023-12-04 14:32:05,2023-12-04 14:57:44,Semaforowa,Świeradowska (Ferio Gaj ),26
210655949,604478,2023-12-04 14:32:37,2023-12-04 14:42:28,Drobnera / Dubois,Drobnera / Dubois,10
210655951,602839,2023-12-04 14:32:39,2023-12-04 14:43:42,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,11
210656134,603552,2023-12-04 14:34:24,2023-12-04 14:52:55,Poza stacją,Poza stacją,19
210656351,602499,2023-12-04 14:36:41,2023-12-04 14:50:32,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,14
210656391,602199,2023-12-04 14:37:07,2023-12-04 14:56:12,Szczęśliwa (Sky Tower),Komandorska / Sanocka,19
210656627,602964,2023-12-04 14:39:41,2023-12-04 14:52:15,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
210656631,602243,2023-12-04 14:39:45,2023-12-04 14:47:42,"Dworzec Główny, południe",Hubska / Prudnicka,8
210656809,603699,2023-12-04 14:41:50,2023-12-04 14:47:09,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
210656850,604124,2023-12-04 14:42:19,2023-12-04 15:03:03,Powstańców Śląskich/Orla,Kutrzeby / Hubala,21
210656898,602539,2023-12-04 14:42:51,2023-12-04 15:08:48,Traugutta / Kościuszki,Ślężna / pętla tramwajowa,26
210656976,603484,2023-12-04 14:43:43,2023-12-04 14:50:07,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
210657128,604478,2023-12-04 14:45:33,2023-12-04 14:58:13,Drobnera / Dubois,pl. Powstańców Wielkopolskich,13
210657183,603947,2023-12-04 14:46:18,2023-12-04 14:52:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
210657185,603543,2023-12-04 14:46:20,2023-12-04 14:50:53,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
210657357,602734,2023-12-04 14:48:08,2023-12-04 14:59:04,Kopycińskiego/Drabika,Grapowa,11
210657375,602391,2023-12-04 14:48:24,2023-12-04 14:49:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
210657477,604238,2023-12-04 14:49:32,2023-12-04 15:17:08,Fabryczna / Wagonowa,Legnicka (Park Magnolia),28
210657487,602391,2023-12-04 14:49:42,2023-12-04 14:58:11,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
210657558,603298,2023-12-04 14:50:30,2023-12-04 14:54:44,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
210657600,603087,2023-12-04 14:51:06,2023-12-04 14:58:45,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
210657629,602169,2023-12-04 14:51:23,2023-12-04 15:08:23,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,17
210657721,604083,2023-12-04 14:52:26,2023-12-04 15:05:16,Na Grobli (PWr - Geocentrum),Rynek,13
210657738,652052,2023-12-04 14:52:33,2023-12-04 15:05:56,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,13
210657792,602814,2023-12-04 14:53:09,2023-12-04 15:09:07,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,16
210657799,603831,2023-12-04 14:53:13,2023-12-04 15:00:09,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
210657830,603655,2023-12-04 14:53:31,2023-12-04 15:36:20,Wróblewskiego (ZOO),Rondo Reagana,43
210658076,603432,2023-12-04 14:56:15,2023-12-04 15:14:07,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,18
210658125,602199,2023-12-04 14:56:44,2023-12-04 15:01:04,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
210658230,603787,2023-12-04 14:58:05,2023-12-04 15:05:38,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
210658248,602092,2023-12-04 14:58:19,2023-12-04 15:07:37,Otyńska,Klecińska (Wrocław Grabiszyn),9
210658272,602760,2023-12-04 14:58:37,2023-12-04 15:05:32,Na Grobli (PWr - Geocentrum),Rakowiecka,7
210658273,602218,2023-12-04 14:58:37,2023-12-04 15:14:34,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,16
210658281,603552,2023-12-04 14:58:41,2023-12-04 15:00:03,Poza stacją,Kamienna / Borowska (Aquapark),1
210658305,603776,2023-12-04 14:58:54,2023-12-04 15:09:48,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),11
210658319,603445,2023-12-04 14:59:02,2023-12-04 15:13:31,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),14
210658416,602900,2023-12-04 15:00:11,2023-12-04 15:09:55,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
210658625,603822,2023-12-04 15:02:41,2023-12-04 15:11:19,Traugutta / Pułaskiego,Janiszewskiego (PWr),9
210658641,602586,2023-12-04 15:02:53,2023-12-04 15:16:45,Rynek,pl. Powstańców Wielkopolskich,14
210658886,602313,2023-12-04 15:05:30,2023-12-04 15:09:21,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
210658934,602077,2023-12-04 15:05:54,2023-12-04 15:22:12,Ślężna / pętla tramwajowa,Plac Powstańców Śląskich,16
210659079,603153,2023-12-04 15:07:31,2023-12-04 15:42:58,Poza stacją,Krzywoustego / Korona,35
210659177,602333,2023-12-04 15:08:42,2023-12-04 15:20:26,Stacyjna (Dworzec Mikołajów),Poza stacją,12
210659226,603584,2023-12-04 15:09:09,2023-12-04 15:14:58,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
210659438,603405,2023-12-04 15:11:34,2023-12-04 15:19:11,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
210659514,603242,2023-12-04 15:12:29,2023-12-04 15:56:16,Żeromskiego / Daszyńskiego,Aleja Kromera,44
210659619,604206,2023-12-04 15:13:41,2023-12-04 15:59:11,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,46
210659737,602218,2023-12-04 15:15:08,2023-12-04 15:20:00,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
210659765,602539,2023-12-04 15:15:30,2023-12-04 15:23:43,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
210659780,602008,2023-12-04 15:15:39,2023-12-04 15:22:46,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
210659813,603350,2023-12-04 15:15:58,2023-12-04 15:17:49,Otyńska,Otyńska / Traktatowa,2
210659834,602212,2023-12-04 15:16:08,2023-12-04 15:34:55,Fabryczna / Wagonowa,Fabryczna / Wagonowa,19
210659841,603626,2023-12-04 15:16:10,2023-12-04 15:31:20,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,15
210659857,602760,2023-12-04 15:16:26,2023-12-04 15:30:44,Rakowiecka,Traugutta / Kościuszki,14
210659865,604267,2023-12-04 15:16:34,2023-12-04 15:18:40,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
210659891,603640,2023-12-04 15:16:51,2023-12-04 15:24:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
210659915,603735,2023-12-04 15:17:07,2023-12-04 15:29:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,13
210660116,602183,2023-12-04 15:19:38,2023-12-04 15:20:00,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
210660217,602183,2023-12-04 15:20:50,2023-12-04 15:27:41,Sienkiewicza / Piastowska,Rondo Reagana,7
210660241,602900,2023-12-04 15:21:17,2023-12-04 15:29:18,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
210660292,652060,2023-12-04 15:21:41,2023-12-04 15:42:29,Marca Polo (Olimpia Port),Wróblewskiego (Teki),21
210660375,602134,2023-12-04 15:22:48,2023-12-04 15:32:48,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
210660379,602030,2023-12-04 15:22:51,2023-12-04 15:33:29,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,11
210660384,603966,2023-12-04 15:22:57,2023-12-04 16:00:37,Kołłątaja / Podwale,Drzewieckiego / Dedala,38
210660460,602782,2023-12-04 15:23:55,2023-12-04 15:37:12,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,13
210660499,604580,2023-12-04 15:24:25,2023-12-04 15:24:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
210660579,604580,2023-12-04 15:25:17,2023-12-04 17:51:36,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),146
210660597,603527,2023-12-04 15:25:35,2023-12-04 15:32:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
210660627,603776,2023-12-04 15:26:02,2023-12-04 15:31:38,Joliot-Curie (Uwr),Rondo Reagana,6
210660711,602503,2023-12-04 15:27:11,2023-12-04 15:37:55,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
210660924,603309,2023-12-04 15:30:02,2023-12-04 15:35:48,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
210660944,603863,2023-12-04 15:30:18,2023-12-04 15:43:18,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
210660946,604561,2023-12-04 15:30:20,2023-12-04 15:43:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,13
210661021,652103,2023-12-04 15:31:04,2023-12-04 15:44:08,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
210661051,602949,2023-12-04 15:31:29,2023-12-04 15:35:18,Poza stacją,Poza stacją,4
210661080,603626,2023-12-04 15:31:55,2023-12-04 15:41:38,Hubska / Prudnicka,Świeradowska / Krynicka,10
210661092,603445,2023-12-04 15:32:03,2023-12-04 15:41:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
210661095,603264,2023-12-04 15:32:06,2023-12-04 15:46:15,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
210661156,602983,2023-12-04 15:32:50,2023-12-04 15:51:21,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,19
210661276,603136,2023-12-04 15:34:07,2023-12-04 15:43:28,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
210661438,604353,2023-12-04 15:35:47,2023-12-04 15:40:40,Poza stacją,"Dworzec Główny, południe",5
210661473,602952,2023-12-04 15:36:07,2023-12-04 15:54:29,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),18
210661513,602129,2023-12-04 15:36:35,2023-12-04 15:44:05,Koszarowa / UWr,Sołtysowicka / Redycka,8
210661614,602134,2023-12-04 15:37:37,2023-12-04 15:50:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
210662193,604083,2023-12-04 15:44:02,2023-12-04 15:59:19,Rynek,Norwida / Wyspiańskiego (PWr),15
210662275,603041,2023-12-04 15:45:01,2023-12-04 16:07:01,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,22
210662396,652103,2023-12-04 15:46:16,2023-12-04 15:53:32,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,7
210662439,604555,2023-12-04 15:46:43,2023-12-04 15:53:06,Dworzec Główny ,Dworzec Główny ,6
210662509,602091,2023-12-04 15:47:37,2023-12-04 15:58:27,Legnicka / Młodych Techników,Legnicka / Młodych Techników,11
210662519,604262,2023-12-04 15:47:42,2023-12-04 15:57:24,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
210662620,602456,2023-12-04 15:48:50,2023-12-04 15:57:39,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),9
210662722,602491,2023-12-04 15:49:58,2023-12-04 15:58:54,Grochowa / Jemiołowa,Grochowa / Jemiołowa,9
210662812,603909,2023-12-04 15:51:02,2023-12-04 15:56:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
210662827,603584,2023-12-04 15:51:11,2023-12-04 16:01:54,Legnicka / Zachodnia ,Legnicka / Wejherowska,11
210663066,603352,2023-12-04 15:53:58,2023-12-04 16:42:21,Koszarowa / UWr,Legnicka / Młodych Techników,48
210663455,652116,2023-12-04 15:58:38,2023-12-04 16:50:23,Legnicka (Park Magnolia),Poza stacją,52
210663547,604083,2023-12-04 15:59:51,2023-12-04 16:16:38,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,17
210663623,604149,2023-12-04 16:00:46,2023-12-04 16:07:16,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
210663639,603408,2023-12-04 16:00:57,2023-12-04 16:04:08,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
210663744,602218,2023-12-04 16:02:06,2023-12-04 16:07:59,Traugutta / Kościuszki,Rakowiecka,6
210663918,602540,2023-12-04 16:04:17,2023-12-04 16:11:00,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
210664219,603455,2023-12-04 16:07:28,2023-12-04 16:14:01,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
210664242,603958,2023-12-04 16:07:41,2023-12-04 16:19:58,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,12
210664264,603331,2023-12-04 16:07:55,2023-12-04 16:26:12,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),18
210664270,602053,2023-12-04 16:07:57,2023-12-04 16:08:28,Klecińska / Duńska,Klecińska / Duńska,1
210664271,602169,2023-12-04 16:07:57,2023-12-04 16:25:55,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,18
210664279,603264,2023-12-04 16:07:59,2023-12-04 16:08:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
210664285,603519,2023-12-04 16:08:06,2023-12-04 16:17:31,Rynek,Szewska / Kazimierza Wielkiego ,9
210664401,602053,2023-12-04 16:09:20,2023-12-04 16:20:03,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
