UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210444537,602062,2023-12-01 07:49:38,2023-12-01 08:02:26,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,13
210444546,602183,2023-12-01 07:49:41,2023-12-01 08:00:04,Poza stacją,Sienkiewicza / Wyszyńskiego,10
210444646,602897,2023-12-01 07:50:37,2023-12-01 08:00:31,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
210444665,604270,2023-12-01 07:50:48,2023-12-01 08:03:41,Fabryczna / Wagonowa,Graniczna / Strzegomska,13
210444688,604358,2023-12-01 07:51:01,2023-12-01 07:56:29,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,5
210444793,604150,2023-12-01 07:52:00,2023-12-01 08:05:08,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
210444915,603018,2023-12-01 07:53:27,2023-12-01 08:08:26,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
210444952,602969,2023-12-01 07:53:55,2023-12-01 08:03:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
210444986,603795,2023-12-01 07:54:20,2023-12-01 08:08:27,Legnicka / Młodych Techników,"Dworzec Główny, południe",14
210445146,602207,2023-12-01 07:55:55,2023-12-01 08:15:13,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,19
210445154,602525,2023-12-01 07:56:00,2023-12-01 08:47:14,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),51
210445189,602731,2023-12-01 07:56:17,2023-12-01 08:02:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
210445289,603555,2023-12-01 07:57:22,2023-12-01 08:06:26,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
210445299,604491,2023-12-01 07:57:32,2023-12-01 08:11:16,Fosa Miejska ,Wyszyńskiego / Szczytnicka,14
210445348,603713,2023-12-01 07:58:07,2023-12-01 08:01:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
210445522,602173,2023-12-01 08:00:06,2023-12-01 08:04:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
210445582,603831,2023-12-01 08:00:49,2023-12-01 08:09:19,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
210445586,603502,2023-12-01 08:00:53,2023-12-01 08:01:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
210445665,604464,2023-12-01 08:01:52,2023-12-01 08:06:44,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
210445693,602462,2023-12-01 08:02:14,2023-12-01 08:02:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
210445734,603648,2023-12-01 08:02:46,2023-12-01 08:08:52,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
210445760,602323,2023-12-01 08:03:15,2023-12-01 08:03:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
210445817,604303,2023-12-01 08:04:01,2023-12-01 08:19:26,Poza stacją,Poza stacją,15
210445852,602323,2023-12-01 08:04:22,2023-12-01 08:18:01,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
210445965,603864,2023-12-01 08:05:40,2023-12-01 08:19:32,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,14
210445966,602900,2023-12-01 08:05:40,2023-12-01 08:19:28,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,14
210446030,603293,2023-12-01 08:06:27,2023-12-01 08:22:34,Wróblewskiego (Teki),Szewska / Kazimierza Wielkiego ,16
210446070,602508,2023-12-01 08:06:54,2023-12-01 08:14:57,Wróblewskiego (Teki),Partyzantów / Okrzei,8
210446144,602077,2023-12-01 08:07:47,2023-12-01 08:19:21,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
210446186,602178,2023-12-01 08:08:15,2023-12-01 08:18:40,Racławicka / Rymarska,Poza stacją,10
210446218,603851,2023-12-01 08:08:43,2023-12-01 08:14:54,Wróblewskiego (Teki),Janiszewskiego (PWr),6
210446258,602852,2023-12-01 08:09:09,2023-12-01 08:17:03,Czekoladowa / Wałbrzyska,Aleja Bielany,8
210446302,602127,2023-12-01 08:09:44,2023-12-01 08:15:37,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
210446394,603018,2023-12-01 08:10:57,2023-12-01 08:16:36,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,6
210446731,603502,2023-12-01 08:15:34,2023-12-01 08:23:56,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
210446779,603613,2023-12-01 08:16:16,2023-12-01 08:21:12,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
210446952,602199,2023-12-01 08:18:48,2023-12-01 08:26:58,Młodych Techników,Rynek,8
210447117,652067,2023-12-01 08:21:14,2023-12-01 08:37:30,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),16
210447146,604237,2023-12-01 08:21:41,2023-12-01 08:36:39,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
210447202,603800,2023-12-01 08:22:30,2023-12-01 08:22:53,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
210447243,603585,2023-12-01 08:22:57,2023-12-01 08:28:23,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
210447292,603800,2023-12-01 08:23:29,2023-12-01 08:32:05,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,9
210447319,603032,2023-12-01 08:24:06,2023-12-01 08:32:06,Nowowiejska / Górnickiego,Poza stacją,8
210447326,603477,2023-12-01 08:24:11,2023-12-01 08:30:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
210447375,602660,2023-12-01 08:24:59,2023-12-01 08:31:05,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
210447442,603795,2023-12-01 08:25:56,2023-12-01 08:33:41,"Dworzec Główny, południe",Komandorska / Sanocka,8
210447551,602922,2023-12-01 08:27:32,2023-12-01 08:34:43,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
210447651,603000,2023-12-01 08:29:15,2023-12-01 08:45:24,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
210447703,602434,2023-12-01 08:30:13,2023-12-01 08:30:54,Lotnicza / Bajana,Lotnicza / Bajana,1
210447744,604479,2023-12-01 08:30:46,2023-12-01 08:41:03,Poza stacją,Lotnicza / Na Ostatnim Groszu,10
210447785,603597,2023-12-01 08:31:18,2023-12-01 08:39:21,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
210447788,604267,2023-12-01 08:31:20,2023-12-01 08:36:34,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
210447893,602181,2023-12-01 08:32:50,2023-12-01 08:40:01,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
210447926,602227,2023-12-01 08:33:24,2023-12-01 08:45:12,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
210447945,604120,2023-12-01 08:33:37,2023-12-01 08:40:34,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
210448113,603868,2023-12-01 08:35:51,2023-12-01 08:41:30,Tyrmanda / Trawowa,Mińska / Stanisławowska,6
210448174,603153,2023-12-01 08:36:40,2023-12-01 08:42:32,al. Brücknera / Kwidzyńska,Aleja Kromera,6
210448204,602474,2023-12-01 08:36:59,2023-12-01 08:43:26,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,6
210448219,602663,2023-12-01 08:37:11,2023-12-01 08:43:49,Gajowicka,Racławicka / Rymarska,7
210448222,603063,2023-12-01 08:37:13,2023-12-01 09:01:45,Plac Jana Pawła II (Akademia Muzyczna),Kamieńskiego / Jutrosińska,25
210448225,603084,2023-12-01 08:37:15,2023-12-01 08:40:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
210448274,603289,2023-12-01 08:37:43,2023-12-01 08:45:16,Przyjaźni,Czekoladowa / Wałbrzyska,8
210448310,652107,2023-12-01 08:38:03,2023-12-01 08:39:56,Obornicka / Bałtycka,Obornicka / Bałtycka,2
210448374,602453,2023-12-01 08:38:41,2023-12-01 08:53:20,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
210448472,603351,2023-12-01 08:39:51,2023-12-01 08:52:48,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,13
210448473,603885,2023-12-01 08:39:51,2023-12-01 08:46:50,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),7
210448507,602947,2023-12-01 08:40:18,2023-12-01 08:49:17,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,9
210448522,603796,2023-12-01 08:40:31,2023-12-01 09:20:59,Lotnicza / Na Ostatnim Groszu,Rondo Reagana,40
210448587,602207,2023-12-01 08:41:39,2023-12-01 08:46:09,Piaskowa / św. Ducha,Rynek,5
210448638,604479,2023-12-01 08:42:22,2023-12-01 08:58:06,Lotnicza / Na Ostatnim Groszu,Promenady Wrocławskie,16
210448678,604068,2023-12-01 08:43:02,2023-12-01 08:49:08,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
210448742,602127,2023-12-01 08:43:51,2023-12-01 08:56:48,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,13
210448760,603817,2023-12-01 08:44:04,2023-12-01 08:55:35,Plac Powstańców Śląskich,Komandorska / Kamienna,12
210448771,602688,2023-12-01 08:44:08,2023-12-01 09:02:35,Poza stacją,Szczęśliwa (Sky Tower),18
210448797,604275,2023-12-01 08:44:29,2023-12-01 08:49:19,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
210448944,602122,2023-12-01 08:46:08,2023-12-01 08:55:03,Reymonta / Kleczkowska,Promenady Wrocławskie,9
210449132,603363,2023-12-01 08:48:40,2023-12-01 08:55:56,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
210449351,603899,2023-12-01 08:51:21,2023-12-01 09:05:17,Nyska / Jesionowa,Fosa Miejska ,14
210449434,602502,2023-12-01 08:52:20,2023-12-01 09:15:56,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,24
210449514,602904,2023-12-01 08:53:22,2023-12-01 09:02:38,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
210449546,602183,2023-12-01 08:53:45,2023-12-01 09:00:22,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
210449559,602453,2023-12-01 08:53:52,2023-12-01 09:09:01,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),15
210449607,604478,2023-12-01 08:54:37,2023-12-01 09:06:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),12
210449651,603275,2023-12-01 08:55:08,2023-12-01 09:00:31,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
210449669,602373,2023-12-01 08:55:21,2023-12-01 08:56:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
210449681,602667,2023-12-01 08:55:35,2023-12-01 09:04:45,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
210449690,603335,2023-12-01 08:55:46,2023-12-01 09:06:44,Świeradowska / Krynicka,"Dworzec Główny, południe",11
210449758,602868,2023-12-01 08:56:35,2023-12-01 08:59:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
210449775,603817,2023-12-01 08:56:52,2023-12-01 09:11:36,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,15
210449862,602129,2023-12-01 08:57:59,2023-12-01 09:06:39,Kasprowicza / Syrokomli,Koszarowa / UWr,9
210449908,604510,2023-12-01 08:58:45,2023-12-01 09:17:29,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",19
210450045,603477,2023-12-01 09:01:03,2023-12-01 09:14:40,"Dworzec Główny, południe",Krakowska / Leroy Merlin,14
210450055,602922,2023-12-01 09:01:09,2023-12-01 09:08:55,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
210450101,604168,2023-12-01 09:01:40,2023-12-01 09:14:00,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,12
210450102,602173,2023-12-01 09:01:42,2023-12-01 09:07:04,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
210450149,602986,2023-12-01 09:02:31,2023-12-01 09:25:33,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,23
210450192,602081,2023-12-01 09:03:11,2023-12-01 09:19:55,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
210450227,602886,2023-12-01 09:03:35,2023-12-01 09:10:58,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),7
210450232,604464,2023-12-01 09:03:40,2023-12-01 09:10:04,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,6
210450298,602585,2023-12-01 09:04:33,2023-12-01 09:09:09,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
210450341,603363,2023-12-01 09:05:07,2023-12-01 09:17:44,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
210450371,603585,2023-12-01 09:05:26,2023-12-01 09:12:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
210450388,602091,2023-12-01 09:05:45,2023-12-01 09:21:37,Reymonta / Kleczkowska,Fosa Miejska ,16
210450483,604549,2023-12-01 09:07:12,2023-12-01 09:15:40,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
210450486,604561,2023-12-01 09:07:14,2023-12-01 09:34:32,Skarbowców / Wietrzna,Plac Jana Pawła II (Akademia Muzyczna),27
210450634,602947,2023-12-01 09:09:54,2023-12-01 09:14:05,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
210450666,603351,2023-12-01 09:10:23,2023-12-01 09:13:28,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
210450687,603293,2023-12-01 09:10:40,2023-12-01 09:23:41,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
210450691,604491,2023-12-01 09:10:42,2023-12-01 09:15:57,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),5
210450695,603425,2023-12-01 09:10:46,2023-12-01 09:16:42,Zaporoska / Grabiszyńska,Plac Legionów,6
210450779,603380,2023-12-01 09:12:03,2023-12-01 09:19:14,Dworzec Główny ,Wita Stwosza / Szewska,7
210450836,603000,2023-12-01 09:13:11,2023-12-01 09:22:47,Dworzec Główny ,Joliot-Curie (Uwr),10
210450938,602988,2023-12-01 09:14:52,2023-12-01 09:29:09,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
210450952,603851,2023-12-01 09:15:09,2023-12-01 09:16:28,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
210450975,602267,2023-12-01 09:15:25,2023-12-01 09:32:50,Żelazna / Pereca,Fabryczna / Wagonowa,17
210450977,602918,2023-12-01 09:15:26,2023-12-01 09:23:20,Buforowa - Vivaldiego,Grapowa,8
210450989,602827,2023-12-01 09:15:44,2023-12-01 09:21:04,Gnieźnieńska / Długa,Legnicka / Młodych Techników,5
210450999,604453,2023-12-01 09:15:53,2023-12-01 09:29:19,Hubska / Prudnicka,Wita Stwosza / Szewska,13
210451005,604324,2023-12-01 09:15:57,2023-12-01 10:09:20,.RELOKACYJNA 2023,Poza stacją,53
210451146,602502,2023-12-01 09:18:05,2023-12-01 09:20:48,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
210451255,603885,2023-12-01 09:19:55,2023-12-01 09:23:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
210451438,602181,2023-12-01 09:23:03,2023-12-01 09:38:48,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
210451469,604458,2023-12-01 09:23:28,2023-12-01 09:30:11,Młodych Techników,Legnicka / Zachodnia ,7
210451585,604041,2023-12-01 09:25:09,2023-12-01 09:32:33,Poza stacją,Szewska / Kazimierza Wielkiego ,7
210451595,604485,2023-12-01 09:25:18,2023-12-01 09:38:12,Grabiszyńska / Aleja Hallera,Poza stacją,13
210451751,652008,2023-12-01 09:27:29,2023-12-01 09:31:06,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
210451760,603728,2023-12-01 09:27:36,2023-12-01 09:37:37,Komandorska / Sanocka,pl. Orląt Lwowskich,10
210451770,602539,2023-12-01 09:27:43,2023-12-01 09:35:21,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
210451809,603423,2023-12-01 09:28:17,2023-12-01 09:34:30,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),6
210451852,603588,2023-12-01 09:29:09,2023-12-01 09:36:54,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
210451901,603966,2023-12-01 09:29:58,2023-12-01 09:38:47,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
210451945,603885,2023-12-01 09:30:44,2023-12-01 09:35:04,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
210452152,602947,2023-12-01 09:34:01,2023-12-01 09:43:00,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,9
210452170,604479,2023-12-01 09:34:14,2023-12-01 09:50:43,Promenady Wrocławskie,Dworzec Główny ,16
210452251,602032,2023-12-01 09:35:38,2023-12-01 09:45:32,Rogowska / Zemska,Mińska / Stanisławowska,10
210452276,602660,2023-12-01 09:36:13,2023-12-01 09:49:00,"Dworzec Główny, południe",Świeradowska / Krynicka,13
210452293,603809,2023-12-01 09:36:31,2023-12-01 09:48:08,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
210452358,602922,2023-12-01 09:37:31,2023-12-01 09:47:59,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
210452386,602017,2023-12-01 09:37:55,2023-12-01 09:55:09,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
210452408,603588,2023-12-01 09:38:10,2023-12-01 09:47:34,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,9
210452418,603613,2023-12-01 09:38:18,2023-12-01 09:38:33,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),0
210452465,602912,2023-12-01 09:38:52,2023-12-01 09:44:38,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
210452522,604077,2023-12-01 09:39:37,2023-12-01 09:42:51,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
210452533,603836,2023-12-01 09:39:41,2023-12-01 09:41:19,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
210452599,603032,2023-12-01 09:40:28,2023-12-01 09:51:04,Poza stacją,Plac Świętego Macieja / Trzebnicka,11
210452639,602310,2023-12-01 09:41:04,2023-12-01 09:48:27,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),7
210452766,602181,2023-12-01 09:43:16,2023-12-01 09:51:59,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),9
210452914,603831,2023-12-01 09:44:57,2023-12-01 09:59:57,Janiszewskiego (PWr),"Dworzec Główny, południe",15
210452944,602336,2023-12-01 09:45:19,2023-12-01 09:51:39,Komandorska / Sanocka,Plac Powstańców Śląskich,6
210452953,602585,2023-12-01 09:45:33,2023-12-01 09:58:09,Kurkowa / Dubois,Sienkiewicza / Piastowska,13
210453079,603796,2023-12-01 09:47:15,2023-12-01 09:59:40,Rondo Reagana,Żeromskiego / Kluczborska,12
210453237,603738,2023-12-01 09:49:12,2023-12-01 09:58:52,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
210453292,603809,2023-12-01 09:49:57,2023-12-01 10:05:05,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,15
210453301,603541,2023-12-01 09:50:07,2023-12-01 09:57:00,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
210453372,602321,2023-12-01 09:51:14,2023-12-01 10:16:16,Janiszewskiego (PWr),Janiszewskiego (PWr),25
210453502,604552,2023-12-01 09:53:08,2023-12-01 09:58:59,Poza stacją,Poza stacją,6
210453524,604098,2023-12-01 09:53:30,2023-12-01 10:06:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,13
210453528,602574,2023-12-01 09:53:33,2023-12-01 10:10:38,Poza stacją,Wita Stwosza / Szewska,17
210453564,603477,2023-12-01 09:54:03,2023-12-01 10:01:55,Krakowska / Leroy Merlin,Rakowiecka,8
210453597,602310,2023-12-01 09:54:34,2023-12-01 10:05:17,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,11
210453641,604510,2023-12-01 09:55:10,2023-12-01 10:05:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
210453687,602970,2023-12-01 09:55:54,2023-12-01 10:02:33,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
210453705,602327,2023-12-01 09:56:15,2023-12-01 10:06:57,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),11
210453720,604188,2023-12-01 09:56:32,2023-12-01 10:09:03,Mościckiego / Chińska ,Opolska / pętla tramwajowa,13
210453741,602839,2023-12-01 09:56:50,2023-12-01 10:08:08,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
210453923,603539,2023-12-01 09:59:45,2023-12-01 10:09:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,10
210453999,603210,2023-12-01 10:01:16,2023-12-01 10:03:42,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
210454132,602872,2023-12-01 10:03:31,2023-12-01 10:14:25,Młodych Techników,Fosa Miejska ,11
210454144,603626,2023-12-01 10:03:42,2023-12-01 10:23:11,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,19
210454194,604458,2023-12-01 10:04:33,2023-12-01 10:16:41,Legnicka / Zachodnia ,Kurkowa / Dubois,12
210454197,602258,2023-12-01 10:04:37,2023-12-01 10:15:19,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,11
210454300,602577,2023-12-01 10:06:17,2023-12-01 10:15:27,Wróblewskiego (Teki),Janiszewskiego (PWr),9
210454339,603809,2023-12-01 10:06:42,2023-12-01 10:22:24,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,16
210454402,603738,2023-12-01 10:07:44,2023-12-01 10:13:41,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
210454439,602122,2023-12-01 10:08:15,2023-12-01 10:23:40,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
210454547,602333,2023-12-01 10:10:26,2023-12-01 10:13:18,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
210454553,604113,2023-12-01 10:10:35,2023-12-01 10:29:17,Drobnera / Plac Bema,Drobnera / Plac Bema,19
210454631,602396,2023-12-01 10:12:03,2023-12-01 10:25:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,13
210454666,604356,2023-12-01 10:12:35,2023-12-01 10:16:42,.RELOKACYJNA 2023,Poza stacją,4
210454683,602339,2023-12-01 10:12:58,2023-12-01 10:31:29,Koszarowa / UWr,Kraszewskiego / Trzebnicka,19
210454756,602637,2023-12-01 10:14:16,2023-12-01 10:28:29,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
210454969,603539,2023-12-01 10:18:42,2023-12-01 10:27:53,Kołłątaja / Podwale,Drobnera / Plac Bema,9
210454994,602213,2023-12-01 10:19:09,2023-12-01 10:32:52,Dworzec Główny ,Poza stacją,14
210455085,603699,2023-12-01 10:20:54,2023-12-01 10:29:10,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
210455086,602336,2023-12-01 10:20:54,2023-12-01 10:30:40,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
210455198,603809,2023-12-01 10:23:04,2023-12-01 10:42:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,19
210455199,602882,2023-12-01 10:23:05,2023-12-01 10:31:02,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
210455296,602258,2023-12-01 10:24:49,2023-12-01 11:18:18,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,53
210455457,604124,2023-12-01 10:27:59,2023-12-01 10:36:54,Dworzec Główny ,Poza stacją,9
210455461,603854,2023-12-01 10:28:06,2023-12-01 10:40:02,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,12
210455517,602474,2023-12-01 10:29:07,2023-12-01 10:33:42,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
210455536,602268,2023-12-01 10:29:31,2023-12-01 10:37:29,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
210455638,602949,2023-12-01 10:31:45,2023-12-01 10:32:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
210455667,604183,2023-12-01 10:32:21,2023-12-01 10:32:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
210455684,602729,2023-12-01 10:32:46,2023-12-01 10:40:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,7
210455685,602539,2023-12-01 10:32:47,2023-12-01 10:50:02,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,17
210455926,604124,2023-12-01 10:37:26,2023-12-01 10:44:49,Poza stacją,Powstańców Śląskich/Orla,7
210455954,603899,2023-12-01 10:38:10,2023-12-01 10:46:30,Fosa Miejska ,Zaporoska / Wielka / Krucza,8
210456023,603405,2023-12-01 10:39:20,2023-12-01 11:00:31,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,21
210456051,603064,2023-12-01 10:39:51,2023-12-01 10:43:23,Żelazna / Pereca,Zaporoska / Gajowicka,4
210456060,603845,2023-12-01 10:39:58,2023-12-01 10:55:18,Poniatowskiego / Oleśnicka,Rondo Reagana,15
210456094,604559,2023-12-01 10:40:34,2023-12-01 10:51:22,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
210456174,603854,2023-12-01 10:42:00,2023-12-01 10:50:33,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
210456175,603868,2023-12-01 10:42:01,2023-12-01 10:54:20,Mińska / Stanisławowska,Rogowska / Zemska,12
210456179,604561,2023-12-01 10:42:04,2023-12-01 10:56:24,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,14
210456190,602339,2023-12-01 10:42:22,2023-12-01 10:56:31,Kraszewskiego / Trzebnicka,Koszarowa / UWr,14
210456212,603779,2023-12-01 10:42:51,2023-12-01 10:59:03,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
210456241,603809,2023-12-01 10:43:21,2023-12-01 11:39:52,Promenady Wrocławskie,Wróblewskiego (Teki),57
210456253,603527,2023-12-01 10:43:38,2023-12-01 10:59:10,Komandorska / Sanocka,Plac Powstańców Śląskich,16
210456275,603983,2023-12-01 10:44:02,2023-12-01 10:51:24,Zaporoska / Gajowicka,Poza stacją,7
210456333,603097,2023-12-01 10:45:12,2023-12-01 11:01:45,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,17
210456358,603293,2023-12-01 10:45:35,2023-12-01 10:59:50,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
