UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207683800,603180,2023-11-05 14:07:09,2023-11-05 14:16:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
207683806,603887,2023-11-05 14:07:11,2023-11-05 14:16:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
207683811,602924,2023-11-05 14:07:12,2023-11-05 14:22:10,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,15
207683814,603119,2023-11-05 14:07:15,2023-11-05 14:27:17,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),20
207683835,604297,2023-11-05 14:07:30,2023-11-05 14:24:04,Aleja Kromera,Kamieńskiego,17
207683847,603342,2023-11-05 14:07:45,2023-11-05 14:22:44,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,15
207683855,604050,2023-11-05 14:07:49,2023-11-05 14:23:16,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,15
207683879,604522,2023-11-05 14:08:06,2023-11-05 14:17:11,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
207683921,602368,2023-11-05 14:08:33,2023-11-05 16:04:19,Tarnogajska / Klimasa,Pilczycka / Kozanowska,116
207683947,602692,2023-11-05 14:08:50,2023-11-05 15:46:10,Kozanowska Pilczyce,Drobnera / Plac Bema,97
207683963,604192,2023-11-05 14:08:58,2023-11-05 14:10:39,Żelazna / Pereca,Grochowa / Jemiołowa,2
207684024,603292,2023-11-05 14:09:41,2023-11-05 14:13:08,Stabłowicka / Główna ,Stabłowicka / Główna ,3
207684043,602073,2023-11-05 14:09:55,2023-11-05 14:30:02,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
207684056,603613,2023-11-05 14:10:01,2023-11-05 14:19:05,Poza stacją,Zachodnia / Poznańska,9
207684067,602524,2023-11-05 14:10:11,2023-11-05 15:04:43,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),55
207684072,604230,2023-11-05 14:10:15,2023-11-05 14:22:07,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
207684109,603796,2023-11-05 14:10:46,2023-11-05 14:11:28,Stabłowicka / Główna ,Stabłowicka / Główna ,1
207684128,603568,2023-11-05 14:10:56,2023-11-05 16:03:52,Tarnogajska / Klimasa,Pilczycka / Kozanowska,113
207684177,602063,2023-11-05 14:11:44,2023-11-05 14:18:20,Poza stacją,Koszarowa / UWr,7
207684213,602151,2023-11-05 14:12:19,2023-11-05 14:12:47,Stabłowicka / Główna ,Stabłowicka / Główna ,0
207684303,603796,2023-11-05 14:13:32,2023-11-05 16:31:00,Stabłowicka / Główna ,Graniczna / Strzegomska,137
207684313,602458,2023-11-05 14:13:42,2023-11-05 14:19:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
207684333,603292,2023-11-05 14:13:59,2023-11-05 16:30:54,Stabłowicka / Główna ,Graniczna / Strzegomska,137
207684346,604364,2023-11-05 14:14:06,2023-11-05 14:22:52,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
207684347,603363,2023-11-05 14:14:07,2023-11-05 14:30:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),16
207684364,604129,2023-11-05 14:14:24,2023-11-05 14:19:00,Aleja Hallera / Mielecka,Żelazna / Pereca,5
207684378,602116,2023-11-05 14:14:28,2023-11-05 14:19:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),5
207684470,652118,2023-11-05 14:15:28,2023-11-05 14:32:21,Poza stacją,Buforowa - Vivaldiego,17
207684491,602798,2023-11-05 14:15:47,2023-11-05 14:33:09,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),17
207684534,603846,2023-11-05 14:16:13,2023-11-05 14:25:03,Poza stacją,Jagiełły / Dmowskiego ,9
207684541,602855,2023-11-05 14:16:18,2023-11-05 14:28:43,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
207684543,602973,2023-11-05 14:16:18,2023-11-05 14:28:41,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
207684546,602696,2023-11-05 14:16:22,2023-11-05 14:24:06,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,8
207684574,603941,2023-11-05 14:16:43,2023-11-05 14:23:47,Piławska,al. Armii Krajowej / Borowska,7
207684585,603171,2023-11-05 14:16:50,2023-11-05 14:24:04,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
207684586,603086,2023-11-05 14:16:51,2023-11-05 14:24:48,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
207684657,603981,2023-11-05 14:17:39,2023-11-05 14:22:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
207684685,604212,2023-11-05 14:18:01,2023-11-05 14:32:24,Fosa Miejska ,al. Armii Krajowej / Borowska,14
207684714,603580,2023-11-05 14:18:20,2023-11-05 15:10:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,52
207684737,604188,2023-11-05 14:18:33,2023-11-05 15:09:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,51
207684769,602509,2023-11-05 14:18:51,2023-11-05 14:32:34,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,14
207684776,604175,2023-11-05 14:18:57,2023-11-05 15:05:44,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,47
207684807,604522,2023-11-05 14:19:14,2023-11-05 14:26:05,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
207684852,602895,2023-11-05 14:19:43,2023-11-05 14:26:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
207684859,602432,2023-11-05 14:19:47,2023-11-05 14:36:34,Berenta / Kasprowicza,Drobnera / Dubois,17
207684862,603199,2023-11-05 14:19:47,2023-11-05 14:32:32,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,13
207684871,602611,2023-11-05 14:19:56,2023-11-05 14:25:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
207684874,604104,2023-11-05 14:19:59,2023-11-05 15:12:28,Sołtysowicka / Redycka,Marca Polo (Olimpia Port),52
207684894,603418,2023-11-05 14:20:17,2023-11-05 14:34:47,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
207684915,602927,2023-11-05 14:20:33,2023-11-05 14:35:12,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,15
207684948,602018,2023-11-05 14:20:58,2023-11-05 14:29:51,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
207684957,602403,2023-11-05 14:21:02,2023-11-05 14:30:54,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
207684960,602205,2023-11-05 14:21:02,2023-11-05 14:29:04,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),8
207684972,602985,2023-11-05 14:21:11,2023-11-05 14:38:07,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,17
207685058,602780,2023-11-05 14:21:58,2023-11-05 14:29:59,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
207685081,604544,2023-11-05 14:22:19,2023-11-05 14:26:17,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
207685098,602854,2023-11-05 14:22:29,2023-11-05 14:41:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,19
207685105,602088,2023-11-05 14:22:38,2023-11-05 14:33:48,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
207685131,602657,2023-11-05 14:22:52,2023-11-05 14:29:03,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
207685142,603280,2023-11-05 14:22:59,2023-11-05 14:39:41,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,17
207685175,602945,2023-11-05 14:23:18,2023-11-05 14:39:21,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,16
207685190,603844,2023-11-05 14:23:31,2023-11-05 14:41:16,.RELOKACYJNA,Sienkiewicza / Wyszyńskiego,18
207685192,604230,2023-11-05 14:23:34,2023-11-05 15:05:15,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),42
207685251,602222,2023-11-05 14:24:14,2023-11-05 14:54:32,Świeradowska (Ferio Gaj ),Skarbowców / Wietrzna,30
207685290,603621,2023-11-05 14:24:40,2023-11-05 14:37:19,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,13
207685358,602322,2023-11-05 14:25:27,2023-11-05 14:39:41,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,14
207685363,602501,2023-11-05 14:25:28,2023-11-05 14:32:14,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
207685367,602548,2023-11-05 14:25:29,2023-11-05 14:53:38,Poza stacją,Kopycińskiego/Drabika,28
207685425,603171,2023-11-05 14:25:58,2023-11-05 14:37:10,Szewska / Kazimierza Wielkiego ,Poza stacją,11
207685444,603688,2023-11-05 14:26:06,2023-11-05 14:30:26,Poza stacją,al. Kochanowskiego / Kopernika,4
207685484,602920,2023-11-05 14:26:32,2023-11-05 14:28:32,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
207685489,603244,2023-11-05 14:26:36,2023-11-05 14:55:53,Legnicka / Wejherowska,Żernicka,29
207685550,602201,2023-11-05 14:27:20,2023-11-05 14:31:21,Otyńska / Traktatowa,Klecińska / Duńska,4
207685555,602890,2023-11-05 14:27:22,2023-11-05 14:59:05,Tarnogajska / Klimasa,Tarnogajska / Klimasa,32
207685572,604522,2023-11-05 14:27:31,2023-11-05 14:41:01,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
207685591,602066,2023-11-05 14:27:46,2023-11-05 15:08:46,Pilczycka / Koszykarska,Pilczycka / Koszykarska,41
207685627,603596,2023-11-05 14:28:09,2023-11-05 14:32:58,Poza stacją,Marca Polo (Olimpia Port),5
207685643,602239,2023-11-05 14:28:24,2023-11-05 14:46:07,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,18
207685666,603046,2023-11-05 14:28:41,2023-11-05 14:55:16,Nyska / Piękna,Grabiszyńska / Magazynierska (Corte Verona),27
207685721,603463,2023-11-05 14:29:15,2023-11-05 14:58:53,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,30
207685757,604181,2023-11-05 14:29:35,2023-11-05 14:51:09,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,22
207685772,602286,2023-11-05 14:29:43,2023-11-05 14:46:14,Ostrowskiego,Oporów (pętla tramwajowa),17
207685791,603751,2023-11-05 14:29:52,2023-11-05 14:46:40,Ostrowskiego,Oporów (pętla tramwajowa),17
207685802,603545,2023-11-05 14:29:58,2023-11-05 14:41:54,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),12
207685824,604178,2023-11-05 14:30:13,2023-11-05 14:51:31,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,21
207685831,602069,2023-11-05 14:30:21,2023-11-05 15:01:19,Traugutta / Kościuszki,Kopycińskiego/Drabika,31
207685884,602750,2023-11-05 14:30:53,2023-11-05 14:39:50,Kołłątaja / Podwale,Poza stacją,9
207685886,604056,2023-11-05 14:30:54,2023-11-05 14:55:55,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,25
207685896,602421,2023-11-05 14:31:01,2023-11-05 14:48:03,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),17
207685904,603809,2023-11-05 14:31:05,2023-11-05 14:43:52,Dworzec Główny ,Joliot-Curie (Uwr),13
207686035,603941,2023-11-05 14:32:39,2023-11-05 14:41:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
207686060,603555,2023-11-05 14:32:53,2023-11-05 14:35:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
207686066,602108,2023-11-05 14:32:56,2023-11-05 14:45:20,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,12
207686095,602748,2023-11-05 14:33:23,2023-11-05 15:12:25,Pilczycka (Stadion Miejski),Wita Stwosza / Szewska,39
207686098,602942,2023-11-05 14:33:26,2023-11-05 14:41:27,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
207686102,603534,2023-11-05 14:33:27,2023-11-05 14:37:48,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
207686114,602173,2023-11-05 14:33:35,2023-11-05 15:12:35,Pilczycka (Stadion Miejski),Wita Stwosza / Szewska,39
207686160,602751,2023-11-05 14:34:01,2023-11-05 15:08:00,Rondo Reagana,Bacciarellego / pętla autobusowa,34
207686166,602294,2023-11-05 14:34:03,2023-11-05 14:47:05,Marca Polo (Olimpia Port),Stadion Olimpijski,13
207686168,603596,2023-11-05 14:34:04,2023-11-05 14:47:04,Marca Polo (Olimpia Port),Stadion Olimpijski,13
207686169,603530,2023-11-05 14:34:05,2023-11-05 15:04:59,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,31
207686189,602193,2023-11-05 14:34:17,2023-11-05 14:44:00,Piłsudskiego 13 od Jump Hall,Młodych Techników,10
207686197,604077,2023-11-05 14:34:23,2023-11-05 14:49:23,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
207686201,602769,2023-11-05 14:34:27,2023-11-05 14:45:26,Poza stacją,Maślicka / Stodolna,11
207686205,603324,2023-11-05 14:34:29,2023-11-05 15:34:48,Buforowa - Vivaldiego,Buforowa - Vivaldiego,60
207686210,603535,2023-11-05 14:34:32,2023-11-05 14:49:10,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
207686263,603282,2023-11-05 14:35:09,2023-11-05 15:11:12,"Wrocław Stadion, stacja kolejowa",Grabiszyńska / Aleja Hallera,36
207686278,604013,2023-11-05 14:35:19,2023-11-05 16:16:57,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,102
207686291,602375,2023-11-05 14:35:27,2023-11-05 15:11:02,"Wrocław Stadion, stacja kolejowa",Grabiszyńska / Aleja Hallera,36
207686298,603665,2023-11-05 14:35:33,2023-11-05 14:39:40,Młodych Techników,Gnieźnieńska / Długa,4
207686325,604183,2023-11-05 14:35:56,2023-11-05 14:45:10,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
207686344,652101,2023-11-05 14:36:09,2023-11-05 15:21:36,Kosmonautów / Glinianki / WUWA2,Lubelska/Łukowska,45
207686364,603822,2023-11-05 14:36:21,2023-11-05 15:10:25,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,34
207686385,604473,2023-11-05 14:36:35,2023-11-05 15:13:02,Wróblewskiego (ZOO),Wita Stwosza / Szewska,36
207686390,603180,2023-11-05 14:36:36,2023-11-05 14:42:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
207686394,604139,2023-11-05 14:36:37,2023-11-05 14:49:10,Zwycięska / Ołtaszyńska,Poza stacją,13
207686395,602837,2023-11-05 14:36:37,2023-11-05 15:10:08,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,34
207686396,603937,2023-11-05 14:36:37,2023-11-05 14:38:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
207686397,603712,2023-11-05 14:36:37,2023-11-05 14:44:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
207686399,602209,2023-11-05 14:36:39,2023-11-05 14:48:01,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,11
207686407,603578,2023-11-05 14:36:44,2023-11-05 14:48:07,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,11
207686530,602023,2023-11-05 14:38:06,2023-11-05 15:13:53,Traugutta / Kościuszki,Traugutta / Kościuszki,36
207686551,602674,2023-11-05 14:38:18,2023-11-05 14:54:00,"Wrocław Stadion, stacja kolejowa",Żernicka,16
207686567,604513,2023-11-05 14:38:39,2023-11-05 14:57:26,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,19
207686568,602657,2023-11-05 14:38:40,2023-11-05 14:57:13,Poniatowskiego / Oleśnicka,Kamieńskiego,19
207686583,603273,2023-11-05 14:38:46,2023-11-05 15:13:14,Wróblewskiego (ZOO),Wita Stwosza / Szewska,34
207686619,603802,2023-11-05 14:39:05,2023-11-05 14:57:06,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,18
207686648,603645,2023-11-05 14:39:24,2023-11-05 14:51:52,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
207686657,602296,2023-11-05 14:39:33,2023-11-05 14:53:29,Pilczycka (Stadion Miejski),Lubelska/Łukowska,14
207686701,602190,2023-11-05 14:40:07,2023-11-05 14:47:32,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
207686707,602343,2023-11-05 14:40:11,2023-11-05 14:47:18,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
207686725,602362,2023-11-05 14:40:26,2023-11-05 14:53:53,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
207686733,602509,2023-11-05 14:40:34,2023-11-05 15:22:24,Tyrmanda / Trawowa,Kazimierza Wielkiego (Helios),42
207686750,603547,2023-11-05 14:40:42,2023-11-05 14:51:45,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
207686806,603171,2023-11-05 14:41:25,2023-11-05 14:52:12,Poza stacją,Poza stacją,11
207686819,603827,2023-11-05 14:41:30,2023-11-05 14:52:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
207686824,602424,2023-11-05 14:41:32,2023-11-05 14:59:45,"Wrocław Stadion, stacja kolejowa",Kozanowska / Pilczycka,18
207686828,603415,2023-11-05 14:41:35,2023-11-05 14:56:13,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,15
207686829,604502,2023-11-05 14:41:35,2023-11-05 14:49:40,Poza stacją,Żmigrodzka / Marino,8
207686830,603298,2023-11-05 14:41:37,2023-11-05 14:55:11,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,14
207686836,603837,2023-11-05 14:41:41,2023-11-05 14:54:54,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
207686852,604398,2023-11-05 14:41:51,2023-11-05 14:49:21,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
207686858,603184,2023-11-05 14:41:55,2023-11-05 14:45:06,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
207686869,602088,2023-11-05 14:42:01,2023-11-05 14:49:45,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
207686880,604306,2023-11-05 14:42:08,2023-11-05 14:49:17,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
207686918,604027,2023-11-05 14:42:38,2023-11-05 14:53:49,Zaporoska / Gajowicka,Dworzec Główny ,11
207686930,604299,2023-11-05 14:42:47,2023-11-05 14:48:25,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
207686945,602058,2023-11-05 14:42:57,2023-11-05 14:48:00,Rakowiecka,Traugutta / Kościuszki,5
207686972,602003,2023-11-05 14:43:13,2023-11-05 14:47:45,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,5
207686979,603961,2023-11-05 14:43:18,2023-11-05 18:16:57,Legnicka / Wejherowska,Legnicka / Wejherowska,214
207687010,602247,2023-11-05 14:43:30,2023-11-05 18:11:12,Legnicka / Wejherowska,Legnicka / Wejherowska,208
207687029,602750,2023-11-05 14:43:44,2023-11-05 14:53:52,Poza stacją,Dworzec Główny ,10
207687046,604579,2023-11-05 14:43:55,2023-11-05 14:53:00,Fosa Miejska ,Drobnera / Plac Bema,9
207687088,604476,2023-11-05 14:44:19,2023-11-05 15:02:10,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,18
207687103,603390,2023-11-05 14:44:29,2023-11-05 14:47:48,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
207687147,602853,2023-11-05 14:44:53,2023-11-05 15:03:09,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,18
207687160,602539,2023-11-05 14:45:00,2023-11-05 14:57:15,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
207687178,603461,2023-11-05 14:45:12,2023-11-05 14:52:40,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
207687179,603145,2023-11-05 14:45:12,2023-11-05 14:50:45,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
207687187,603624,2023-11-05 14:45:14,2023-11-05 14:53:37,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
207687188,603625,2023-11-05 14:45:15,2023-11-05 15:03:13,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,18
207687243,602922,2023-11-05 14:45:49,2023-11-05 14:54:36,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
207687247,603534,2023-11-05 14:45:50,2023-11-05 15:25:12,Szczęśliwa (Sky Tower),Poza stacją,39
207687289,602538,2023-11-05 14:46:15,2023-11-05 15:05:13,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,19
207687291,604505,2023-11-05 14:46:17,2023-11-05 15:39:34,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,53
207687322,604268,2023-11-05 14:46:38,2023-11-05 14:53:53,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
207687329,603571,2023-11-05 14:46:47,2023-11-05 15:39:39,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,53
207687352,602028,2023-11-05 14:47:04,2023-11-05 14:56:43,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
207687362,602425,2023-11-05 14:47:10,2023-11-05 15:27:07,Rynek,Krzywoustego - Rynek Psie Pole,40
207687365,603957,2023-11-05 14:47:12,2023-11-05 15:05:19,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,18
207687366,603741,2023-11-05 14:47:14,2023-11-05 15:26:50,Rynek,Krzywoustego - Rynek Psie Pole,40
207687403,604198,2023-11-05 14:47:29,2023-11-05 15:03:47,Pilczycka (Stadion Miejski),Maślicka / Stodolna,16
207687435,604152,2023-11-05 14:47:52,2023-11-05 14:56:31,Nyska / Piękna,al. Armii Krajowej / Bardzka,9
207687436,603996,2023-11-05 14:47:53,2023-11-05 15:07:04,Kozanowska/Pałucka,Maślicka / Stodolna,19
207687438,602826,2023-11-05 14:47:57,2023-11-05 14:56:19,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
207687458,602380,2023-11-05 14:48:08,2023-11-05 15:03:41,Pilczycka (Stadion Miejski),Maślicka / Stodolna,16
207687505,603984,2023-11-05 14:48:45,2023-11-05 14:56:19,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
207687507,603082,2023-11-05 14:48:46,2023-11-05 16:23:21,Tarnogajska / Klimasa,Tarnogajska / Klimasa,95
207687513,603613,2023-11-05 14:48:49,2023-11-05 14:56:22,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
207687522,603952,2023-11-05 14:48:53,2023-11-05 15:06:21,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),17
207687523,603213,2023-11-05 14:48:53,2023-11-05 15:06:01,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),17
207687537,602668,2023-11-05 14:49:03,2023-11-05 14:56:41,Nyska / Piękna,al. Armii Krajowej / Bardzka,8
207687644,602172,2023-11-05 14:50:08,2023-11-05 15:28:46,Zaporoska / Wielka / Krucza,Poza stacją,39
207687704,602749,2023-11-05 14:50:46,2023-11-05 15:07:44,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,17
207687719,603207,2023-11-05 14:50:56,2023-11-05 15:00:08,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,9
207687736,603348,2023-11-05 14:51:10,2023-11-05 14:58:19,Plac Kościuszki (Renoma),Poza stacją,7
207687749,602933,2023-11-05 14:51:19,2023-11-05 14:52:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
207687787,602731,2023-11-05 14:51:40,2023-11-05 14:52:57,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
207687795,604187,2023-11-05 14:51:44,2023-11-05 14:58:24,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
207687836,604449,2023-11-05 14:52:08,2023-11-05 15:46:47,Reymonta / Kleczkowska,Reymonta / Kleczkowska,55
207687850,603325,2023-11-05 14:52:15,2023-11-05 14:56:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
207687868,602658,2023-11-05 14:52:25,2023-11-05 15:50:48,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,58
207687876,604259,2023-11-05 14:52:32,2023-11-05 15:47:27,Reymonta / Kleczkowska,Reymonta / Kleczkowska,55
207687878,603535,2023-11-05 14:52:32,2023-11-05 22:17:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,445
207687888,602094,2023-11-05 14:52:41,2023-11-05 15:02:48,Lotnicza / Metalowców,Legnicka (Park Magnolia),10
207687908,602721,2023-11-05 14:52:51,2023-11-05 14:53:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
207687925,604391,2023-11-05 14:52:55,2023-11-05 15:03:39,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
207687955,602088,2023-11-05 14:53:13,2023-11-05 15:09:32,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
207687982,602580,2023-11-05 14:53:26,2023-11-05 15:29:08,Zaporoska / Wielka / Krucza,Poza stacją,36
207687987,602855,2023-11-05 14:53:29,2023-11-05 14:59:20,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,6
207688012,603268,2023-11-05 14:53:45,2023-11-05 15:01:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
207688019,604442,2023-11-05 14:53:48,2023-11-05 14:58:17,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4
207688049,604212,2023-11-05 14:54:09,2023-11-05 14:59:54,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
207688096,602969,2023-11-05 14:54:46,2023-11-05 15:46:00,Pilczycka (Stadion Miejski),Gajowicka,51
207688099,603205,2023-11-05 14:54:49,2023-11-05 15:01:36,Pilczycka / Kozanowska,Lotnicza / Bajana,7
207688146,602259,2023-11-05 14:55:21,2023-11-05 15:14:09,Sienkiewicza / Wyszyńskiego,Rynek,19
207688160,603937,2023-11-05 14:55:31,2023-11-05 14:56:11,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
207688182,603529,2023-11-05 14:55:40,2023-11-05 15:13:39,Jedności Narodowej / Wyszyńskiego,Rynek,18
207688199,603259,2023-11-05 14:55:49,2023-11-05 14:57:01,Solskiego / al. Piastów,Solskiego / al. Piastów,1
207688210,603664,2023-11-05 14:55:55,2023-11-05 15:14:15,Jedności Narodowej / Wyszyńskiego,Rynek,18
207688262,652069,2023-11-05 14:56:25,2023-11-05 15:12:04,Wróblewskiego (ZOO),Traugutta / Pułaskiego,16
207688274,603119,2023-11-05 14:56:32,2023-11-05 15:04:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
207688276,602806,2023-11-05 14:56:33,2023-11-05 15:52:49,Solskiego / al. Piastów,Ślężna / pętla tramwajowa,56
