UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174727647,602546,2023-04-04 08:10:05,2023-04-04 08:21:31,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),12
174728250,603258,2023-04-04 08:16:03,2023-04-04 08:21:37,Kurkowa / Dubois,Rynek,6
174727080,603971,2023-04-04 08:04:26,2023-04-04 08:22:24,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,18
174728897,603858,2023-04-04 08:22:31,2023-04-04 08:23:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
174728438,604119,2023-04-04 08:17:57,2023-04-04 08:23:17,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
174727807,604209,2023-04-04 08:11:37,2023-04-04 08:23:28,Poza stacją,Plac Grunwaldzki / Polaka,12
174728439,602715,2023-04-04 08:17:57,2023-04-04 08:23:30,Zachodnia / Poznańska,Śrubowa / Strzegomska,6
174727657,603635,2023-04-04 08:10:09,2023-04-04 08:23:49,Karwińska / Opolska,Nyska / Jesionowa,14
174728393,603755,2023-04-04 08:17:32,2023-04-04 08:24:07,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
174726849,602654,2023-04-04 08:02:11,2023-04-04 08:24:17,Pilczycka / Koszykarska,Poza stacją,23
174727470,603805,2023-04-04 08:08:25,2023-04-04 08:24:42,Powstańców Śląskich/Orla,Plac Dominikański (Galeria Dominikańska),17
174728021,602639,2023-04-04 08:13:43,2023-04-04 08:24:54,Piławska,Kopycińskiego/Drabika,12
174725378,603930,2023-04-04 07:48:58,2023-04-04 08:25:01,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,37
174728702,603423,2023-04-04 08:20:41,2023-04-04 08:25:06,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
174728775,603202,2023-04-04 08:21:25,2023-04-04 08:25:10,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,4
174728128,603559,2023-04-04 08:14:49,2023-04-04 08:25:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
174726358,603177,2023-04-04 07:57:36,2023-04-04 08:25:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,28
174727987,604528,2023-04-04 08:13:25,2023-04-04 08:25:27,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,13
174728055,602157,2023-04-04 08:14:03,2023-04-04 08:25:48,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,12
174728754,603435,2023-04-04 08:21:12,2023-04-04 08:26:08,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
174729021,604578,2023-04-04 08:23:40,2023-04-04 08:26:52,Fosa Miejska ,Rynek,4
174728119,602959,2023-04-04 08:14:42,2023-04-04 08:27:01,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
174729001,604582,2023-04-04 08:23:29,2023-04-04 08:27:02,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
174728770,604337,2023-04-04 08:21:22,2023-04-04 08:27:04,Poza stacją,Mickiewicza / pętla tramwajowa,6
174728538,602976,2023-04-04 08:19:03,2023-04-04 08:27:16,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
174727524,603116,2023-04-04 08:08:56,2023-04-04 08:27:25,Młodych Techników,Rynek,19
174728309,603633,2023-04-04 08:16:37,2023-04-04 08:27:25,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),11
174727831,603879,2023-04-04 08:11:56,2023-04-04 08:27:38,Traugutta / Kościuszki,Plac Legionów,16
174727981,604520,2023-04-04 08:13:21,2023-04-04 08:27:40,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),15
174728319,603052,2023-04-04 08:16:45,2023-04-04 08:27:45,Wróblewskiego (Teki),Bacciarellego,11
174728479,602470,2023-04-04 08:18:25,2023-04-04 08:29:01,Wita Stwosza / Szewska,Dworzec Główny ,11
174729546,602226,2023-04-04 08:28:48,2023-04-04 08:29:47,Hubska / Prudnicka,Hubska / Prudnicka,1
174728710,603724,2023-04-04 08:20:45,2023-04-04 08:30:25,Lotnicza / Metalowców,Legnicka (Park Magnolia),10
174728391,604475,2023-04-04 08:17:30,2023-04-04 08:30:35,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
174729186,603011,2023-04-04 08:25:16,2023-04-04 08:30:51,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
174729786,603582,2023-04-04 08:31:10,2023-04-04 08:31:31,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174728699,603385,2023-04-04 08:20:38,2023-04-04 08:31:46,Kraszewskiego / Trzebnicka,Berenta / Kasprowicza,12
174727883,603946,2023-04-04 08:12:26,2023-04-04 08:32:01,Wróblewskiego (ZOO),Poza stacją,20
174725920,602755,2023-04-04 07:53:25,2023-04-04 08:33:04,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,40
174729320,604004,2023-04-04 08:26:36,2023-04-04 08:33:24,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),7
174729363,604485,2023-04-04 08:27:01,2023-04-04 08:33:43,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
174729311,604569,2023-04-04 08:26:30,2023-04-04 08:33:50,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
174728321,602973,2023-04-04 08:16:46,2023-04-04 08:34:01,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
174729578,602525,2023-04-04 08:29:18,2023-04-04 08:34:25,Drobnera / Dubois,Rynek,6
174730060,603582,2023-04-04 08:33:56,2023-04-04 08:34:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174729582,603543,2023-04-04 08:29:20,2023-04-04 08:34:57,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),6
174728686,603562,2023-04-04 08:20:28,2023-04-04 08:35:05,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),15
174729660,604272,2023-04-04 08:30:05,2023-04-04 08:35:26,Hubska / Prudnicka,"Dworzec Główny, południe",6
174728924,603375,2023-04-04 08:22:46,2023-04-04 08:36:06,Dworzec Główny ,Szczęśliwa (Sky Tower),14
174729349,603630,2023-04-04 08:26:52,2023-04-04 08:36:08,Przyjaźni,Powstańców Śląskich/Orla,10
174729306,604533,2023-04-04 08:26:24,2023-04-04 08:36:10,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
174729322,602688,2023-04-04 08:26:38,2023-04-04 08:36:15,Walońska (Angel Poland Group),"Dworzec Główny, południe",10
174728346,602486,2023-04-04 08:17:02,2023-04-04 08:37:03,Bystrzycka / Idzikowskiego,Rogowska / Zemska,21
174729954,604105,2023-04-04 08:32:48,2023-04-04 08:38:35,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),6
174729468,604169,2023-04-04 08:27:59,2023-04-04 08:39:20,Plac Legionów,Śrubowa / Strzegomska,12
174729475,602926,2023-04-04 08:28:02,2023-04-04 08:39:26,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,12
174730038,603370,2023-04-04 08:33:39,2023-04-04 08:40:04,Przyjaźni,Poza stacją,7
174729156,604244,2023-04-04 08:25:05,2023-04-04 08:40:20,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,16
174729999,603621,2023-04-04 08:33:20,2023-04-04 08:40:26,Karwińska / Opolska,Krakowska / Leroy Merlin,8
174729453,603930,2023-04-04 08:27:48,2023-04-04 08:40:37,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
174730438,602257,2023-04-04 08:37:40,2023-04-04 08:40:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
174729933,602479,2023-04-04 08:32:37,2023-04-04 08:41:11,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
174730937,602226,2023-04-04 08:42:00,2023-04-04 08:42:22,Hubska / Prudnicka,Hubska / Prudnicka,1
174730954,603172,2023-04-04 08:42:07,2023-04-04 08:42:24,Poza stacją,"Dworzec Główny, południe",1
174729838,603091,2023-04-04 08:31:41,2023-04-04 08:42:41,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,11
174729849,603037,2023-04-04 08:31:49,2023-04-04 08:43:03,Racławicka / Rymarska,Plac Powstańców Śląskich,12
174730814,602201,2023-04-04 08:40:48,2023-04-04 08:43:26,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
174730270,602542,2023-04-04 08:35:54,2023-04-04 08:44:13,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
174730340,603513,2023-04-04 08:36:38,2023-04-04 08:44:18,Poza stacją,Wyszyńskiego / Szczytnicka,8
174730237,603368,2023-04-04 08:35:38,2023-04-04 08:45:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
174730143,604365,2023-04-04 08:34:46,2023-04-04 08:45:06,Drobnera / Plac Bema,Poza stacją,11
174730622,604475,2023-04-04 08:39:13,2023-04-04 08:45:39,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
174730771,603954,2023-04-04 08:40:25,2023-04-04 08:45:54,Aleja Kromera,al. Brücknera / Kwidzyńska,6
174731257,602097,2023-04-04 08:44:56,2023-04-04 08:46:16,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
174730471,603478,2023-04-04 08:37:56,2023-04-04 08:46:23,Lotnicza / Bajana,Poza stacją,9
174730122,603960,2023-04-04 08:34:31,2023-04-04 08:46:38,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,13
174728620,602225,2023-04-04 08:19:48,2023-04-04 08:46:52,Partyzantów / Okrzei,Partyzantów / Okrzei,28
174729354,603225,2023-04-04 08:26:53,2023-04-04 08:46:58,Poza stacją,Grochowa / Jemiołowa,21
174729907,603836,2023-04-04 08:32:22,2023-04-04 08:47:00,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,15
174731466,602226,2023-04-04 08:46:35,2023-04-04 08:47:01,Hubska / Prudnicka,Hubska / Prudnicka,1
174730756,602546,2023-04-04 08:40:21,2023-04-04 08:47:02,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
174730518,603853,2023-04-04 08:38:22,2023-04-04 08:47:04,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
174730099,602390,2023-04-04 08:34:14,2023-04-04 08:47:06,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,13
174731345,603858,2023-04-04 08:45:42,2023-04-04 08:47:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
174730436,602170,2023-04-04 08:37:39,2023-04-04 08:47:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
174731096,603177,2023-04-04 08:43:21,2023-04-04 08:47:36,Nowowiejska / Górnickiego,Rondo Reagana,5
174731135,602707,2023-04-04 08:43:41,2023-04-04 08:47:51,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
174730620,603019,2023-04-04 08:39:12,2023-04-04 08:47:55,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
174731094,602003,2023-04-04 08:43:20,2023-04-04 08:48:07,Poza stacją,Poza stacją,5
174731631,603181,2023-04-04 08:48:01,2023-04-04 08:48:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
174731148,602705,2023-04-04 08:43:49,2023-04-04 08:48:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
174729931,603199,2023-04-04 08:32:35,2023-04-04 08:49:07,Aleja Kromera,Piaskowa / św. Ducha,17
174731676,604025,2023-04-04 08:48:28,2023-04-04 08:49:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
174730568,602172,2023-04-04 08:38:45,2023-04-04 08:49:25,Legnicka / Młodych Techników,Fosa Miejska ,11
174731147,603175,2023-04-04 08:43:48,2023-04-04 08:49:51,Poza stacją,Rondo Reagana,7
174731124,603496,2023-04-04 08:43:35,2023-04-04 08:49:59,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
174730858,602384,2023-04-04 08:41:17,2023-04-04 08:50:23,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
174731063,603512,2023-04-04 08:42:59,2023-04-04 08:50:46,Rogowska / Zemska,Graniczna / Strzegomska,8
174730912,603389,2023-04-04 08:41:45,2023-04-04 08:50:53,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),10
174728038,604304,2023-04-04 08:13:54,2023-04-04 08:51:12,Dalimira/Pęgowska,Plac Dominikański (Galeria Dominikańska),38
174730957,602688,2023-04-04 08:42:08,2023-04-04 08:51:19,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
174731001,604268,2023-04-04 08:42:28,2023-04-04 08:51:40,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
174730966,603775,2023-04-04 08:42:11,2023-04-04 08:51:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
174731657,602040,2023-04-04 08:48:19,2023-04-04 08:52:00,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
174730843,604244,2023-04-04 08:41:08,2023-04-04 08:52:07,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
174730997,603208,2023-04-04 08:42:26,2023-04-04 08:52:39,Poza stacją,Poza stacją,11
174731292,602808,2023-04-04 08:45:18,2023-04-04 08:52:48,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
174731572,604475,2023-04-04 08:47:33,2023-04-04 08:52:51,Traugutta / Pułaskiego,Dworzec Główny ,6
174731052,603925,2023-04-04 08:42:56,2023-04-04 08:53:06,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
174730952,602856,2023-04-04 08:42:07,2023-04-04 08:53:13,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,12
174731463,603421,2023-04-04 08:46:34,2023-04-04 08:53:36,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,8
174730687,604051,2023-04-04 08:39:46,2023-04-04 08:53:37,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),14
174731710,603612,2023-04-04 08:48:50,2023-04-04 08:53:50,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
174725570,602625,2023-04-04 07:50:25,2023-04-04 08:53:57,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,64
174731938,602310,2023-04-04 08:50:50,2023-04-04 08:54:16,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
174731258,602373,2023-04-04 08:44:56,2023-04-04 08:54:25,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
174730266,604498,2023-04-04 08:35:48,2023-04-04 08:54:39,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,19
174731382,602006,2023-04-04 08:46:01,2023-04-04 08:54:43,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
174732159,604459,2023-04-04 08:52:44,2023-04-04 08:54:45,Dworzec Główny ,Dworzec Główny ,3
174731401,602147,2023-04-04 08:46:10,2023-04-04 08:54:55,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
174731956,603583,2023-04-04 08:50:57,2023-04-04 08:54:57,Krzywoustego - Rynek Psie Pole,Poza stacją,4
174727495,603662,2023-04-04 08:08:38,2023-04-04 08:55:07,Przyjaźni,Wróblewskiego (Teki),47
174730987,603479,2023-04-04 08:42:23,2023-04-04 08:55:50,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,14
174731028,603832,2023-04-04 08:42:43,2023-04-04 08:55:55,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
174731494,603053,2023-04-04 08:46:49,2023-04-04 08:56:38,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
174731686,602838,2023-04-04 08:48:36,2023-04-04 08:56:39,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
174731528,603369,2023-04-04 08:47:06,2023-04-04 08:56:43,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
174732350,604462,2023-04-04 08:54:21,2023-04-04 08:56:45,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
174732358,602814,2023-04-04 08:54:25,2023-04-04 08:57:09,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
174731788,602284,2023-04-04 08:49:33,2023-04-04 08:57:22,Traugutta / Pułaskiego,Rondo Reagana,8
174732054,602835,2023-04-04 08:51:44,2023-04-04 08:57:38,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
174731714,604284,2023-04-04 08:48:51,2023-04-04 08:58:13,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
174731655,602538,2023-04-04 08:48:19,2023-04-04 08:58:15,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),10
174732289,604557,2023-04-04 08:53:51,2023-04-04 08:58:41,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
174731359,603403,2023-04-04 08:45:48,2023-04-04 08:59:10,Traugutta / Kościuszki,Opolska / Siemianowicka,14
174731321,604559,2023-04-04 08:45:31,2023-04-04 08:59:27,Mińska / Stanisławowska,Otyńska,14
174732371,603771,2023-04-04 08:54:31,2023-04-04 08:59:28,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
174731557,602025,2023-04-04 08:47:26,2023-04-04 08:59:31,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,13
174731827,603225,2023-04-04 08:49:57,2023-04-04 08:59:50,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
174731190,602288,2023-04-04 08:44:09,2023-04-04 08:59:51,Poza stacją,Wita Stwosza / Szewska,16
174732220,603120,2023-04-04 08:53:13,2023-04-04 09:00:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
174732071,602770,2023-04-04 08:51:54,2023-04-04 09:00:21,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
174732535,604380,2023-04-04 08:56:10,2023-04-04 09:00:25,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
174731591,603081,2023-04-04 08:47:41,2023-04-04 09:00:43,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),14
174731980,604438,2023-04-04 08:51:06,2023-04-04 09:00:53,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
174732574,603696,2023-04-04 08:56:27,2023-04-04 09:00:54,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
174732749,602967,2023-04-04 08:58:06,2023-04-04 09:01:05,Poza stacją,Poza stacją,3
174731743,603733,2023-04-04 08:49:08,2023-04-04 09:01:11,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,13
174732046,603324,2023-04-04 08:51:38,2023-04-04 09:01:34,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,10
174732688,602464,2023-04-04 08:57:27,2023-04-04 09:01:52,Promenady Wrocławskie,Żeromskiego / Kluczborska,5
174728959,602671,2023-04-04 08:23:09,2023-04-04 09:01:53,Przyjaźni,pl. Orląt Lwowskich,39
174732058,603965,2023-04-04 08:51:48,2023-04-04 09:01:57,Aleja Kromera,Poza stacją,11
174732366,603218,2023-04-04 08:54:29,2023-04-04 09:01:59,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
174731642,603735,2023-04-04 08:48:10,2023-04-04 09:02:06,Drzewieckiego / Dedala,Poza stacją,14
174732015,604247,2023-04-04 08:51:25,2023-04-04 09:02:10,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
174731904,603977,2023-04-04 08:50:34,2023-04-04 09:02:28,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),12
174732962,603599,2023-04-04 09:00:39,2023-04-04 09:02:46,Czekoladowa / Wałbrzyska,Poza stacją,3
174731635,603388,2023-04-04 08:48:06,2023-04-04 09:02:48,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,15
174732555,602373,2023-04-04 08:56:21,2023-04-04 09:03:03,Dworzec Główny ,Traugutta / Pułaskiego,7
174731856,604028,2023-04-04 08:50:07,2023-04-04 09:03:05,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),13
174732140,602429,2023-04-04 08:52:31,2023-04-04 09:03:31,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
174732528,602147,2023-04-04 08:56:04,2023-04-04 09:04:04,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
174733206,602026,2023-04-04 09:03:18,2023-04-04 09:04:12,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
174732084,604218,2023-04-04 08:52:01,2023-04-04 09:04:25,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
174732347,602338,2023-04-04 08:54:20,2023-04-04 09:04:59,Kamieńskiego,Berenta / Kasprowicza,11
174733378,603175,2023-04-04 09:05:25,2023-04-04 09:05:51,Janiszewskiego (PWr),Janiszewskiego (PWr),1
174733167,602383,2023-04-04 09:02:57,2023-04-04 09:05:55,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
174729750,603966,2023-04-04 08:30:55,2023-04-04 09:06:02,Poleska / Litewska,Plac Dominikański (Galeria Dominikańska),36
174732525,603974,2023-04-04 08:56:01,2023-04-04 09:06:02,Lotnicza / Bajana,Legnicka (Park Magnolia),11
174731583,603037,2023-04-04 08:47:36,2023-04-04 09:06:06,Plac Powstańców Śląskich,Traugutta / Kościuszki,19
174733024,603052,2023-04-04 09:01:20,2023-04-04 09:06:08,Bacciarellego,Olszewskiego / Spółdzielcza,5
174732196,602095,2023-04-04 08:53:00,2023-04-04 09:06:13,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,14
174731921,602566,2023-04-04 08:50:43,2023-04-04 09:06:16,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,16
174732845,604527,2023-04-04 08:59:10,2023-04-04 09:06:19,Legnicka / Wejherowska,Poza stacją,8
174731400,602443,2023-04-04 08:46:09,2023-04-04 09:06:28,Żelazna / Pereca,Robotnicza / Fabryczna,21
174732813,603861,2023-04-04 08:58:47,2023-04-04 09:08:32,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
174732827,603000,2023-04-04 08:58:57,2023-04-04 09:08:41,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
174733249,602207,2023-04-04 09:03:56,2023-04-04 09:08:54,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
174732571,603836,2023-04-04 08:56:26,2023-04-04 09:09:12,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),13
174732812,604251,2023-04-04 08:58:47,2023-04-04 09:09:13,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
174733160,604270,2023-04-04 09:02:50,2023-04-04 09:09:42,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
174732773,603759,2023-04-04 08:58:21,2023-04-04 09:10:07,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
174733308,603733,2023-04-04 09:04:39,2023-04-04 09:10:17,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
174733430,602025,2023-04-04 09:05:55,2023-04-04 09:10:50,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
174732756,602694,2023-04-04 08:58:12,2023-04-04 09:10:54,Rynek,Młodych Techników,13
174733441,602770,2023-04-04 09:05:59,2023-04-04 09:11:21,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
174733228,603388,2023-04-04 09:03:33,2023-04-04 09:11:28,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
174733155,603055,2023-04-04 09:02:47,2023-04-04 09:11:48,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,10
174733012,602546,2023-04-04 09:01:11,2023-04-04 09:12:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),12
174733225,603599,2023-04-04 09:03:31,2023-04-04 09:12:24,Poza stacją,Poza stacją,9
174732911,603210,2023-04-04 09:00:01,2023-04-04 09:12:36,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),13
174733748,603000,2023-04-04 09:09:22,2023-04-04 09:13:26,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
174733772,602691,2023-04-04 09:09:38,2023-04-04 09:13:26,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
174733683,602237,2023-04-04 09:08:39,2023-04-04 09:13:28,Traugutta / Kościuszki,Rakowiecka,5
174733632,603329,2023-04-04 09:08:06,2023-04-04 09:13:46,Semaforowa,Bardzka (cmentarz),6
174733701,604557,2023-04-04 09:08:50,2023-04-04 09:13:56,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
174732724,602119,2023-04-04 08:57:47,2023-04-04 09:14:00,Krzywoustego / Korona,Poleska / Litewska,17
174733171,604245,2023-04-04 09:02:59,2023-04-04 09:14:11,Dworzec Główny ,Janiszewskiego (PWr),12
174733708,602064,2023-04-04 09:08:54,2023-04-04 09:14:21,Janiszewskiego (PWr),Nowowiejska / Górnickiego,6
174733717,604126,2023-04-04 09:08:59,2023-04-04 09:14:23,Rogowska / Zemska,Strzegomska / Estońska,6
174732960,602729,2023-04-04 09:00:37,2023-04-04 09:15:01,Jedności Narodowej / Wyszyńskiego,Rynek,15
174733525,603081,2023-04-04 09:06:56,2023-04-04 09:15:01,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,9
174733087,604440,2023-04-04 09:02:04,2023-04-04 09:15:20,Bardzka / Piękna,Janiszewskiego (PWr),14
174734141,603513,2023-04-04 09:13:56,2023-04-04 09:15:40,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
174733920,603851,2023-04-04 09:11:22,2023-04-04 09:16:12,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
174733301,603775,2023-04-04 09:04:36,2023-04-04 09:16:16,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,12
174732833,603006,2023-04-04 08:59:02,2023-04-04 09:16:37,Pereca / Grabiszyńska,Poza stacją,18
174733960,602538,2023-04-04 09:11:46,2023-04-04 09:17:07,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
174734137,603158,2023-04-04 09:13:53,2023-04-04 09:18:29,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,5
174733762,603177,2023-04-04 09:09:30,2023-04-04 09:19:26,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
174733775,603852,2023-04-04 09:09:39,2023-04-04 09:20:17,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,11
174734076,603923,2023-04-04 09:13:08,2023-04-04 09:20:18,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),8
174734107,603768,2023-04-04 09:13:29,2023-04-04 09:20:18,Robotnicza / Fabryczna,Otyńska,7
174732792,602629,2023-04-04 08:58:37,2023-04-04 09:20:25,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),22
174734357,603599,2023-04-04 09:16:38,2023-04-04 09:20:26,Poza stacją,Czekoladowa / Wałbrzyska,4
174733792,603479,2023-04-04 09:09:50,2023-04-04 09:20:58,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
