UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212379431,603454,2023-12-28 12:36:42,2023-12-28 12:45:27,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
212379512,602810,2023-12-28 12:38:09,2023-12-28 12:42:08,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
212379545,602379,2023-12-28 12:38:36,2023-12-28 12:50:44,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,12
212379598,603832,2023-12-28 12:39:16,2023-12-28 12:47:16,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,8
212379612,603942,2023-12-28 12:39:30,2023-12-28 12:43:57,Kiełczowska,Poleska / Litewska,4
212379660,603906,2023-12-28 12:40:18,2023-12-28 13:06:50,Pilczycka / Koszykarska,Legnicka (Park Magnolia),27
212379690,603966,2023-12-28 12:40:46,2023-12-28 12:41:27,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
212379785,603966,2023-12-28 12:42:37,2023-12-28 13:06:44,Pilczycka / Koszykarska,Legnicka (Park Magnolia),24
212379841,603666,2023-12-28 12:43:21,2023-12-28 12:49:16,Poza stacją,Aleja Hallera / Mielecka,6
212379853,603634,2023-12-28 12:43:41,2023-12-28 12:54:47,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
212379877,602327,2023-12-28 12:44:07,2023-12-28 12:58:00,Poleska / Litewska,Krzywoustego / Korona,14
212379909,604469,2023-12-28 12:44:45,2023-12-28 12:54:50,Nowodworska/Strzegomska,Graniczna / Strzegomska,10
212379968,603220,2023-12-28 12:45:41,2023-12-28 13:00:10,Poza stacją,Nowowiejska / Wyszyńskiego,14
212380024,602827,2023-12-28 12:46:38,2023-12-28 13:10:14,Dworzec Główny ,Zaporoska / Grabiszyńska,24
212380099,603217,2023-12-28 12:47:56,2023-12-28 12:48:30,Strzegomska / Estońska,Strzegomska / Estońska,1
212380166,603788,2023-12-28 12:48:55,2023-12-28 13:04:07,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,15
212380171,603432,2023-12-28 12:48:59,2023-12-28 13:01:49,Strzegomska / Estońska,Strzegomska / Rogowska ,13
212380193,604154,2023-12-28 12:49:22,2023-12-28 12:56:41,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
212380267,603268,2023-12-28 12:50:26,2023-12-28 13:04:20,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,14
212380304,603423,2023-12-28 12:50:54,2023-12-28 13:43:54,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,53
212380329,602379,2023-12-28 12:51:15,2023-12-28 13:05:25,Przyjaźni,Aleja Bielany,14
212380341,602138,2023-12-28 12:51:28,2023-12-28 12:58:31,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
212380569,602313,2023-12-28 12:55:20,2023-12-28 13:51:52,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,57
212380579,602496,2023-12-28 12:55:27,2023-12-28 13:02:15,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
212380730,604520,2023-12-28 12:57:51,2023-12-28 13:09:00,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,11
212380740,602077,2023-12-28 12:58:00,2023-12-28 13:01:20,Plac Legionów,Zaporoska / Grabiszyńska,3
212380743,604174,2023-12-28 12:58:04,2023-12-28 13:06:06,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
212380779,602327,2023-12-28 12:58:36,2023-12-28 13:07:52,Krzywoustego / Korona,Aleja Kromera,9
212380799,602705,2023-12-28 12:58:56,2023-12-28 13:14:22,pl. Powstańców Wielkopolskich,Kamieńskiego,15
212380800,602079,2023-12-28 12:58:57,2023-12-28 13:05:56,Stacyjna (Dworzec Mikołajów),Poza stacją,7
212380813,602163,2023-12-28 12:59:13,2023-12-28 13:07:15,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
212380915,603155,2023-12-28 13:00:54,2023-12-28 13:09:44,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
212380984,603216,2023-12-28 13:02:03,2023-12-28 13:06:59,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
212381013,603347,2023-12-28 13:02:36,2023-12-28 13:12:11,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,10
212381130,604561,2023-12-28 13:04:38,2023-12-28 13:16:00,Śrubowa / Strzegomska,Plac Legionów,11
212381180,603788,2023-12-28 13:05:17,2023-12-28 13:07:35,Sienkiewicza / Piastowska,Rondo Reagana,2
212381260,602352,2023-12-28 13:06:35,2023-12-28 13:17:44,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),11
212381284,604151,2023-12-28 13:06:53,2023-12-28 13:07:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
212381317,603847,2023-12-28 13:07:24,2023-12-28 13:23:07,Legnicka / Wejherowska,Drzewieckiego / Dedala,16
212381332,603885,2023-12-28 13:07:39,2023-12-28 13:18:57,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
212381358,602469,2023-12-28 13:08:00,2023-12-28 13:08:36,Nyska / Piękna,Nyska / Piękna,1
212381387,602850,2023-12-28 13:08:24,2023-12-28 13:18:38,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,10
212381399,602799,2023-12-28 13:08:38,2023-12-28 13:15:54,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
212381410,603914,2023-12-28 13:08:48,2023-12-28 13:18:52,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,10
212381453,602232,2023-12-28 13:09:22,2023-12-28 13:20:33,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
212381489,603242,2023-12-28 13:09:46,2023-12-28 13:18:58,Jagodzińska / Buforowa,Piławska,9
212381501,603763,2023-12-28 13:09:56,2023-12-28 13:14:09,Bacciarellego / pętla autobusowa,Bacciarellego,4
212381504,603088,2023-12-28 13:09:58,2023-12-28 13:13:10,Zaporoska / Grabiszyńska,Plac Legionów,3
212381571,602869,2023-12-28 13:10:51,2023-12-28 13:18:34,Poza stacją,Szczęśliwa (Sky Tower),8
212381597,603308,2023-12-28 13:11:14,2023-12-28 13:15:19,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
212381665,603769,2023-12-28 13:12:26,2023-12-28 13:18:48,Drobnera / Dubois,Wita Stwosza / Szewska,6
212381679,602270,2023-12-28 13:12:38,2023-12-28 13:19:55,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
212381723,602139,2023-12-28 13:13:15,2023-12-28 13:22:24,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
212381762,603506,2023-12-28 13:13:49,2023-12-28 13:18:42,Drobnera / Dubois,Wita Stwosza / Szewska,5
212381780,603446,2023-12-28 13:14:11,2023-12-28 13:23:10,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),9
212381845,603032,2023-12-28 13:15:06,2023-12-28 13:25:06,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
212381854,602660,2023-12-28 13:15:21,2023-12-28 13:22:06,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
212381863,652107,2023-12-28 13:15:29,2023-12-28 13:16:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212381911,603292,2023-12-28 13:16:14,2023-12-28 13:33:44,pl. Orląt Lwowskich,Na Ostatnim Groszu,18
212381912,603966,2023-12-28 13:16:14,2023-12-28 13:39:39,Legnicka (Park Magnolia),Żelazna / Pereca,23
212381913,603341,2023-12-28 13:16:15,2023-12-28 13:55:12,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",39
212382009,602636,2023-12-28 13:17:47,2023-12-28 13:21:01,Bacciarellego,Bacciarellego / pętla autobusowa,3
212382019,602290,2023-12-28 13:17:59,2023-12-28 13:18:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
212382055,603698,2023-12-28 13:18:29,2023-12-28 13:49:07,al. Kochanowskiego / Kopernika,Aleja Kromera,31
212382123,602327,2023-12-28 13:19:28,2023-12-28 13:28:57,Aleja Kromera,Krzywoustego / Korona,9
212382239,603788,2023-12-28 13:21:16,2023-12-28 13:30:14,Rondo Reagana,Rondo Reagana,9
212382265,602154,2023-12-28 13:21:39,2023-12-28 13:22:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
212382294,602159,2023-12-28 13:22:05,2023-12-28 13:27:46,Aleja Hallera / Mielecka,Żelazna / Pereca,6
212382313,602859,2023-12-28 13:22:26,2023-12-28 13:29:01,Poza stacją,Rynek,7
212382326,603127,2023-12-28 13:22:33,2023-12-28 13:39:41,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,17
212382336,602154,2023-12-28 13:22:44,2023-12-28 13:31:02,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),8
212382381,603527,2023-12-28 13:23:21,2023-12-28 13:38:45,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,15
212382416,603242,2023-12-28 13:23:45,2023-12-28 13:40:52,Piławska,Ślężna / pętla tramwajowa,17
212382506,604124,2023-12-28 13:24:59,2023-12-28 13:37:53,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
212382542,602011,2023-12-28 13:25:35,2023-12-28 13:30:48,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
212382544,602138,2023-12-28 13:25:39,2023-12-28 13:28:35,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),3
212382590,604561,2023-12-28 13:26:33,2023-12-28 13:30:09,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
212382664,602151,2023-12-28 13:28:19,2023-12-28 13:36:39,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
212382699,603432,2023-12-28 13:28:49,2023-12-28 13:31:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212382718,603091,2023-12-28 13:29:02,2023-12-28 13:37:25,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
212382758,602327,2023-12-28 13:29:38,2023-12-28 13:45:33,Krzywoustego / Korona,Kiełczowska,16
212382895,603102,2023-12-28 13:31:52,2023-12-28 13:37:53,Kwidzyńska pętla,3M,6
212382898,604063,2023-12-28 13:31:55,2023-12-28 13:53:12,Hermanowska / Kołobrzeska,Śrubowa / Strzegomska,21
212383034,602269,2023-12-28 13:33:55,2023-12-28 14:08:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,34
212383055,603210,2023-12-28 13:34:12,2023-12-28 14:00:10,Kazimierza Wielkiego (Helios),Skarbowców / Wietrzna,26
212383094,602122,2023-12-28 13:34:43,2023-12-28 13:45:16,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,11
212383113,602178,2023-12-28 13:35:01,2023-12-28 13:50:47,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,16
212383130,602942,2023-12-28 13:35:12,2023-12-28 13:44:30,Poza stacją,Jedności Narodowej / Wyszyńskiego,9
212383203,603097,2023-12-28 13:36:11,2023-12-28 13:53:05,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
212383258,602138,2023-12-28 13:37:03,2023-12-28 13:40:10,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
212383263,604510,2023-12-28 13:37:07,2023-12-28 14:01:41,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,25
212383344,603408,2023-12-28 13:38:15,2023-12-28 17:06:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),209
212383359,604323,2023-12-28 13:38:30,2023-12-28 13:42:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
212383382,604535,2023-12-28 13:38:51,2023-12-28 13:50:09,Czekoladowa / Wałbrzyska,Aleja Bielany,11
212383529,602549,2023-12-28 13:41:16,2023-12-28 13:52:22,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
212383558,603725,2023-12-28 13:41:44,2023-12-28 13:48:03,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
212383560,604503,2023-12-28 13:41:45,2023-12-28 13:48:10,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
212383568,603155,2023-12-28 13:41:54,2023-12-28 13:48:06,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
212383665,603740,2023-12-28 13:43:30,2023-12-28 13:58:06,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
212383726,602609,2023-12-28 13:44:30,2023-12-28 13:47:19,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
212383729,603423,2023-12-28 13:44:32,2023-12-28 14:00:22,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,16
212383737,602374,2023-12-28 13:44:43,2023-12-28 13:53:15,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
212383740,603782,2023-12-28 13:44:46,2023-12-28 13:53:07,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
212383762,602232,2023-12-28 13:45:04,2023-12-28 13:52:15,Dworzec Główny ,Kamienna / Tomaszowska,7
212383783,603918,2023-12-28 13:45:31,2023-12-28 13:46:53,Graniczna / Strzegomska,Graniczna / Strzegomska,1
212383898,602530,2023-12-28 13:47:05,2023-12-28 14:17:02,Graniczna / Strzegomska,Strzegomska / Estońska,30
212383916,604357,2023-12-28 13:47:22,2023-12-28 13:51:48,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,4
212383950,604277,2023-12-28 13:47:54,2023-12-28 13:58:39,Poza stacją,Poza stacją,11
212383983,604323,2023-12-28 13:48:27,2023-12-28 13:49:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
212384119,603454,2023-12-28 13:50:31,2023-12-28 13:58:14,Nyska / Jesionowa,"Dworzec Główny, południe",8
212384165,602144,2023-12-28 13:51:11,2023-12-28 14:01:30,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212384425,603047,2023-12-28 13:54:23,2023-12-28 13:54:51,Aleja Bielany,Aleja Bielany,0
212384455,602091,2023-12-28 13:54:55,2023-12-28 14:04:25,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),10
212384468,604214,2023-12-28 13:55:06,2023-12-28 14:14:28,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),19
212384530,602437,2023-12-28 13:55:52,2023-12-28 13:59:47,Plac Powstańców Śląskich,Poza stacją,4
212384553,602836,2023-12-28 13:56:15,2023-12-28 14:05:28,Grapowa,Kopycińskiego/Drabika,9
212384654,603788,2023-12-28 13:58:00,2023-12-28 14:10:47,Rondo Reagana,Rakowiecka,13
212384750,603054,2023-12-28 13:59:08,2023-12-28 14:11:27,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,12
212384774,603047,2023-12-28 13:59:29,2023-12-28 14:00:01,Aleja Bielany,Aleja Bielany,1
212384777,603795,2023-12-28 13:59:31,2023-12-28 14:10:06,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212384782,603678,2023-12-28 13:59:37,2023-12-28 14:17:59,Kozanowska Pilczyce,Rondo Reagana,18
212384829,604162,2023-12-28 14:00:11,2023-12-28 14:07:11,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,7
212384833,602493,2023-12-28 14:00:14,2023-12-28 14:07:28,Poza stacją,"Dworzec Główny, południe",7
212384835,602032,2023-12-28 14:00:15,2023-12-28 14:00:34,Aleja Bielany,Aleja Bielany,0
212384871,602379,2023-12-28 14:00:46,2023-12-28 14:03:59,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
212384876,603769,2023-12-28 14:00:54,2023-12-28 14:01:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
212384878,603423,2023-12-28 14:00:56,2023-12-28 14:11:32,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,11
212384898,603897,2023-12-28 14:01:13,2023-12-28 14:04:23,Plac Powstańców Warszawy (Muzeum Narodowe),Joliot-Curie (Uwr),3
212384900,603727,2023-12-28 14:01:14,2023-12-28 14:04:51,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
212384932,603506,2023-12-28 14:01:45,2023-12-28 14:21:32,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),20
212385167,603320,2023-12-28 14:04:58,2023-12-28 14:17:29,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,13
212385239,602220,2023-12-28 14:05:55,2023-12-28 14:17:24,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,11
212385317,603996,2023-12-28 14:06:59,2023-12-28 14:23:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,16
212385363,603220,2023-12-28 14:07:50,2023-12-28 14:19:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
212385367,603147,2023-12-28 14:07:52,2023-12-28 14:08:37,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
212385375,603925,2023-12-28 14:08:00,2023-12-28 14:21:24,Kościuszki / Pułaskiego,Rondo Reagana,13
212385383,603432,2023-12-28 14:08:03,2023-12-28 14:11:23,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212385462,603799,2023-12-28 14:08:54,2023-12-28 14:19:20,Kasprowicza / Syrokomli,Aleja Kromera,10
212385494,604096,2023-12-28 14:09:20,2023-12-28 14:18:14,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
212385531,603696,2023-12-28 14:09:50,2023-12-28 14:21:51,Poza stacją,Aleja Kromera,12
212385539,603255,2023-12-28 14:10:01,2023-12-28 14:30:02,Klecińska / Duńska,Osobowicka - pętla tramwajowa,20
212385546,604143,2023-12-28 14:10:06,2023-12-28 14:17:22,Skarbowców / Wietrzna,Racławicka / Rymarska,7
212385569,603137,2023-12-28 14:10:22,2023-12-28 14:20:14,Wita Stwosza / Szewska,Traugutta / Pułaskiego,10
212385596,604120,2023-12-28 14:10:50,2023-12-28 14:18:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
212385614,602688,2023-12-28 14:11:07,2023-12-28 14:43:53,Grabiszyńska / Magazynierska (Corte Verona),Grota-Roweckiego / Parafialna,33
212385634,603726,2023-12-28 14:11:27,2023-12-28 14:19:14,Plac Legionów,Młodych Techników,8
212385698,603180,2023-12-28 14:12:14,2023-12-28 14:27:55,Otyńska,Tyrmanda / Trawowa,16
212385699,603423,2023-12-28 14:12:14,2023-12-28 14:22:47,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,11
212385789,602027,2023-12-28 14:13:21,2023-12-28 14:19:27,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
212385981,603740,2023-12-28 14:15:57,2023-12-28 14:21:17,Dworzec Główny ,Kościuszki / Pułaskiego,5
212386001,603242,2023-12-28 14:16:14,2023-12-28 14:34:20,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),18
212386056,603545,2023-12-28 14:16:48,2023-12-28 14:34:21,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,18
212386073,603673,2023-12-28 14:16:58,2023-12-28 14:24:03,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
212386102,603688,2023-12-28 14:17:25,2023-12-28 14:32:53,Poniatowskiego / Oleśnicka,Plac Legionów,15
212386115,603201,2023-12-28 14:17:36,2023-12-28 14:17:58,Racławicka / Rymarska,Racławicka / Rymarska,0
212386153,602680,2023-12-28 14:18:15,2023-12-28 14:25:01,Rondo Reagana,Wróblewskiego (Teki),7
212386168,603201,2023-12-28 14:18:31,2023-12-28 14:43:43,Racławicka / Rymarska,Smolec,25
212386232,652002,2023-12-28 14:19:26,2023-12-28 14:26:00,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
212386239,604253,2023-12-28 14:19:29,2023-12-28 14:31:03,Promenady Wrocławskie,Żeromskiego / Kluczborska,12
212386439,603084,2023-12-28 14:22:29,2023-12-28 14:32:56,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,10
212386471,603849,2023-12-28 14:23:00,2023-12-28 14:36:20,Rynek,Zaporoska / Gajowicka,13
212386483,602342,2023-12-28 14:23:12,2023-12-28 14:36:15,Rynek,Zaporoska / Gajowicka,13
212386576,603659,2023-12-28 14:24:36,2023-12-28 14:24:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
212386585,604214,2023-12-28 14:24:46,2023-12-28 14:25:45,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
212386609,603032,2023-12-28 14:25:08,2023-12-28 14:59:25,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),34
212386650,603519,2023-12-28 14:25:45,2023-12-28 14:38:13,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),12
212386692,603659,2023-12-28 14:26:27,2023-12-28 15:04:51,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,38
212386705,603506,2023-12-28 14:26:34,2023-12-28 14:43:34,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,17
212386723,604214,2023-12-28 14:26:54,2023-12-28 15:04:58,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,38
212386974,603446,2023-12-28 14:30:30,2023-12-28 14:39:57,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
212387006,604471,2023-12-28 14:30:56,2023-12-28 14:34:55,Poza stacją,Poza stacją,4
212387043,602185,2023-12-28 14:31:27,2023-12-28 14:46:15,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,15
212387048,604197,2023-12-28 14:31:29,2023-12-28 14:46:49,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,15
212387071,604331,2023-12-28 14:31:51,2023-12-28 14:38:47,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
212387072,602313,2023-12-28 14:31:52,2023-12-28 14:37:14,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
212387080,603297,2023-12-28 14:32:00,2023-12-28 14:42:44,Koszarowa / UWr,Kamieńskiego / Jutrosińska,11
212387179,603672,2023-12-28 14:33:20,2023-12-28 14:52:36,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,19
212387238,603825,2023-12-28 14:34:14,2023-12-28 14:34:47,Amazon WRO2,Amazon WRO2,1
212387263,602375,2023-12-28 14:34:36,2023-12-28 15:47:46,al. Kochanowskiego / Śniadeckich ,Dyrekcyjna / Borowska (Wroclavia),73
212387294,602789,2023-12-28 14:35:11,2023-12-28 14:41:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
212387308,603825,2023-12-28 14:35:23,2023-12-28 14:35:49,Amazon WRO2,Amazon WRO2,0
212387352,603346,2023-12-28 14:36:02,2023-12-28 15:08:37,Amazon WRO2,Grabiszyńska / Aleja Hallera,33
212387354,602611,2023-12-28 14:36:06,2023-12-28 15:09:43,Dyrekcyjna / Borowska (Wroclavia),Legnicka (Park Magnolia),34
212387367,603155,2023-12-28 14:36:16,2023-12-28 14:47:53,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),12
212387373,603725,2023-12-28 14:36:25,2023-12-28 14:48:18,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),12
212387379,604503,2023-12-28 14:36:29,2023-12-28 14:47:46,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),11
212387399,603423,2023-12-28 14:36:52,2023-12-28 15:35:21,Wita Stwosza / Szewska,Plac Legionów,58
212387405,604475,2023-12-28 14:37:00,2023-12-28 14:44:21,Traugutta / Pułaskiego,Dworzec Główny ,7
212387408,603395,2023-12-28 14:37:01,2023-12-28 14:44:19,Traugutta / Pułaskiego,Poza stacją,7
212387410,603137,2023-12-28 14:37:03,2023-12-28 14:44:25,Traugutta / Pułaskiego,Dworzec Główny ,7
212387414,603901,2023-12-28 14:37:08,2023-12-28 14:43:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
212387434,602977,2023-12-28 14:37:22,2023-12-28 14:37:47,Okulickiego,Okulickiego,0
212387437,602493,2023-12-28 14:37:25,2023-12-28 14:47:53,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
212387512,602977,2023-12-28 14:38:26,2023-12-28 14:39:20,Okulickiego,Okulickiego,1
212387545,602827,2023-12-28 14:38:50,2023-12-28 14:46:30,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
212387603,603204,2023-12-28 14:39:35,2023-12-28 15:05:51,Okulickiego,Zatorska / Królewska - pętla MPK,26
212387660,602437,2023-12-28 14:40:22,2023-12-28 14:43:06,Poza stacją,Szczęśliwa (Sky Tower),3
212387673,603769,2023-12-28 14:40:32,2023-12-28 14:48:42,Wita Stwosza / Szewska,Poza stacją,8
212387729,603996,2023-12-28 14:41:16,2023-12-28 14:45:59,Kościuszki / Pułaskiego,Poza stacją,5
212387863,604262,2023-12-28 14:43:27,2023-12-28 14:51:30,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
212387904,603965,2023-12-28 14:44:09,2023-12-28 15:08:53,Poza stacją,"Dworzec Główny, południe",25
212387970,603282,2023-12-28 14:45:02,2023-12-28 14:55:27,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
212388007,602945,2023-12-28 14:45:37,2023-12-28 14:45:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
212388014,602826,2023-12-28 14:45:46,2023-12-28 15:20:50,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,35
212388044,603544,2023-12-28 14:46:14,2023-12-28 15:25:41,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,39
212388101,602931,2023-12-28 14:46:52,2023-12-28 14:58:44,Poza stacją,Drobnera / Dubois,12
212388257,604525,2023-12-28 14:48:56,2023-12-28 15:08:28,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),20
212388386,603454,2023-12-28 14:50:22,2023-12-28 14:56:36,"Dworzec Główny, południe",Komandorska / Kamienna,6
212388442,604536,2023-12-28 14:51:08,2023-12-28 14:54:15,Młodych Techników,Legnicka / Młodych Techników,3
212388445,603648,2023-12-28 14:51:09,2023-12-28 14:53:50,Poza stacją,Rondo Reagana,3
212388486,603347,2023-12-28 14:51:50,2023-12-28 15:05:41,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
212388523,604484,2023-12-28 14:52:25,2023-12-28 16:02:56,Rondo Reagana,Rondo Reagana,71
212388570,603740,2023-12-28 14:53:01,2023-12-28 14:58:28,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
212388700,602088,2023-12-28 14:54:57,2023-12-28 14:59:46,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,5
212388708,604100,2023-12-28 14:55:04,2023-12-28 15:10:40,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,16
212388724,604132,2023-12-28 14:55:23,2023-12-28 15:07:32,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
212388761,603389,2023-12-28 14:55:47,2023-12-28 15:03:58,Otyńska,Klecińska (Wrocław Grabiszyn),8
212388780,603341,2023-12-28 14:56:12,2023-12-28 15:28:19,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),32
212388815,604049,2023-12-28 14:56:42,2023-12-28 15:04:02,Nyska / Jesionowa,"Dworzec Główny, południe",7
