UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187403391,652051,2023-06-27 17:34:23,2023-06-27 17:46:00,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
187396703,602975,2023-06-27 17:07:38,2023-06-27 17:46:02,Poza stacją,Ślężna / Aleja Wiśniowa,39
187406269,602152,2023-06-27 17:45:44,2023-06-27 17:46:18,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
187405518,603705,2023-06-27 17:42:50,2023-06-27 17:46:19,Fabryczna / Wagonowa,Fabryczna / Wagonowa,4
187401352,602864,2023-06-27 17:26:19,2023-06-27 17:46:22,Rogowska / Zemska,pl. Orląt Lwowskich,21
187401702,604234,2023-06-27 17:27:49,2023-06-27 17:46:24,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,19
187404565,604000,2023-06-27 17:38:59,2023-06-27 17:46:24,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
187404191,602655,2023-06-27 17:37:36,2023-06-27 17:46:28,Poza stacją,Solskiego / al. Piastów,9
187403521,603054,2023-06-27 17:34:50,2023-06-27 17:46:39,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,12
187397543,604156,2023-06-27 17:11:05,2023-06-27 17:46:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,36
187402942,603929,2023-06-27 17:32:42,2023-06-27 17:46:52,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,15
187403735,603765,2023-06-27 17:35:42,2023-06-27 17:46:54,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),12
187403102,602606,2023-06-27 17:33:17,2023-06-27 17:47:05,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,14
187401685,603672,2023-06-27 17:27:45,2023-06-27 17:47:06,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,20
187404334,602074,2023-06-27 17:38:05,2023-06-27 17:47:08,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
187401301,602501,2023-06-27 17:26:08,2023-06-27 17:47:10,Nyska / Jesionowa,Rynek,22
187406598,602789,2023-06-27 17:46:59,2023-06-27 17:47:16,Młodych Techników,Młodych Techników,1
187406648,603590,2023-06-27 17:47:10,2023-06-27 17:47:31,Rondo Reagana,Rondo Reagana,1
187403160,602142,2023-06-27 17:33:31,2023-06-27 17:47:35,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),15
187404488,604264,2023-06-27 17:38:44,2023-06-27 17:47:41,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,9
187403729,604039,2023-06-27 17:35:41,2023-06-27 17:47:47,Marca Polo (Olimpia Port),Stadion Olimpijski,13
187405019,604177,2023-06-27 17:40:47,2023-06-27 17:47:47,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
187405077,602193,2023-06-27 17:41:04,2023-06-27 17:47:47,al. Poprzeczna / stacja kolejowa,Aleja Kromera,7
187403661,603524,2023-06-27 17:35:23,2023-06-27 17:48:01,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
187403909,602322,2023-06-27 17:36:25,2023-06-27 17:48:08,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
187406280,602210,2023-06-27 17:45:46,2023-06-27 17:48:09,Poza stacją,Jagodzińska / Buforowa,3
187403376,603560,2023-06-27 17:34:19,2023-06-27 17:48:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,14
187404971,602019,2023-06-27 17:40:38,2023-06-27 17:48:21,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
187401710,652102,2023-06-27 17:27:51,2023-06-27 17:48:36,Stacyjna (Dworzec Mikołajów),Graniczna / Strzegomska,21
187401068,602996,2023-06-27 17:25:09,2023-06-27 17:48:40,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,24
187401280,602745,2023-06-27 17:26:03,2023-06-27 17:48:55,Nyska / Jesionowa,Rynek,23
187403655,602399,2023-06-27 17:35:22,2023-06-27 17:49:04,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
187402304,604203,2023-06-27 17:30:14,2023-06-27 17:49:12,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,19
187403297,604520,2023-06-27 17:34:02,2023-06-27 17:49:12,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,16
187406368,603269,2023-06-27 17:46:09,2023-06-27 17:49:18,Hubska / Prudnicka,Nyska / Jesionowa,4
187402886,603308,2023-06-27 17:32:30,2023-06-27 17:49:25,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,17
187404808,602094,2023-06-27 17:39:56,2023-06-27 17:49:30,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),10
187401928,604288,2023-06-27 17:28:39,2023-06-27 17:49:39,Powstańców Śląskich (Arkady Wrocławskie),Wróblewskiego (Teki),21
187404115,604272,2023-06-27 17:37:16,2023-06-27 17:49:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,13
187404817,603404,2023-06-27 17:39:58,2023-06-27 17:49:41,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
187397938,603088,2023-06-27 17:12:44,2023-06-27 17:49:46,al. Armii Krajowej / Borowska,Promenady Wrocławskie,38
187405992,602533,2023-06-27 17:44:41,2023-06-27 17:49:48,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
187405840,602460,2023-06-27 17:44:05,2023-06-27 17:49:49,Wita Stwosza / Szewska,Drobnera / Dubois,6
187404039,602012,2023-06-27 17:36:57,2023-06-27 17:49:52,Komandorska / Sanocka,Zaporoska / Grabiszyńska,13
187403598,603606,2023-06-27 17:35:08,2023-06-27 17:49:55,Rynek,Krucza / Mielecka / Stalowa,15
187406639,602027,2023-06-27 17:47:08,2023-06-27 17:49:59,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
187406226,603436,2023-06-27 17:45:34,2023-06-27 17:50:02,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
187399659,603151,2023-06-27 17:19:37,2023-06-27 17:50:05,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Bardzka,31
187402493,602517,2023-06-27 17:31:05,2023-06-27 17:50:18,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,20
187404837,604132,2023-06-27 17:40:03,2023-06-27 17:50:21,Tarnogajska / Klimasa,Bardzka / Piękna,11
187405317,604442,2023-06-27 17:42:04,2023-06-27 17:50:27,Rogowska / Zemska,Graniczna / Strzegomska,9
187406355,603264,2023-06-27 17:46:06,2023-06-27 17:50:31,Popowice,Popowicka / Niedźwiedzia,5
187403990,602409,2023-06-27 17:36:46,2023-06-27 17:50:32,Piławska,al. Armii Krajowej / Bardzka,14
187406330,602080,2023-06-27 17:45:59,2023-06-27 17:50:35,Popowice,Popowicka / Niedźwiedzia,5
187405535,602755,2023-06-27 17:42:53,2023-06-27 17:50:38,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
187406397,603178,2023-06-27 17:46:14,2023-06-27 17:50:39,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
187406053,603770,2023-06-27 17:44:55,2023-06-27 17:50:41,al. Brücknera / Kwidzyńska,Poza stacją,6
187404034,602196,2023-06-27 17:36:56,2023-06-27 17:50:45,Piławska,al. Armii Krajowej / Bardzka,14
187400345,603521,2023-06-27 17:22:15,2023-06-27 17:50:46,Poza stacją,Poza stacją,29
187404825,604219,2023-06-27 17:39:59,2023-06-27 17:50:49,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,11
187406233,602419,2023-06-27 17:45:36,2023-06-27 17:50:49,Poza stacją,Rondo Reagana,6
187404331,604484,2023-06-27 17:38:04,2023-06-27 17:50:51,Strzegomska / Estońska,Mińska / Stanisławowska,13
187401497,604497,2023-06-27 17:26:57,2023-06-27 17:50:56,Śrubowa / Strzegomska,Drobnera / Plac Bema,24
187398302,602435,2023-06-27 17:14:05,2023-06-27 17:50:59,Wróblewskiego (Teki),Kościuszki / Pułaskiego,37
187406082,603113,2023-06-27 17:45:01,2023-06-27 17:51:02,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
187406078,602672,2023-06-27 17:45:00,2023-06-27 17:51:15,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,7
187406526,603751,2023-06-27 17:46:44,2023-06-27 17:51:18,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
187404954,602215,2023-06-27 17:40:33,2023-06-27 17:51:19,Fosa Miejska ,Zaporoska / Gajowicka,11
187407590,602186,2023-06-27 17:50:54,2023-06-27 17:51:23,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
187405844,602579,2023-06-27 17:44:06,2023-06-27 17:51:31,Kurkowa / Dubois,pl. Orląt Lwowskich,8
187406654,603545,2023-06-27 17:47:11,2023-06-27 17:51:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
187405676,604093,2023-06-27 17:43:23,2023-06-27 17:51:36,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
187400700,604276,2023-06-27 17:23:40,2023-06-27 17:51:39,Poza stacją,Rynek,28
187403156,602345,2023-06-27 17:33:30,2023-06-27 17:51:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,19
187404896,603296,2023-06-27 17:40:18,2023-06-27 17:51:42,Popowicka / Rysia,Osobowicka - pętla tramwajowa,12
187396512,604279,2023-06-27 17:06:51,2023-06-27 17:51:46,Stacyjna (Dworzec Mikołajów),Świeradowska / Krynicka,45
187403694,604492,2023-06-27 17:35:33,2023-06-27 17:51:48,Legnicka (Park Magnolia),Strzegomska / Estońska,17
187405350,604212,2023-06-27 17:42:13,2023-06-27 17:51:51,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
187405353,603071,2023-06-27 17:42:14,2023-06-27 17:51:58,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
187404636,603883,2023-06-27 17:39:17,2023-06-27 17:52:00,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
187404604,602353,2023-06-27 17:39:08,2023-06-27 17:52:04,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
187407808,603169,2023-06-27 17:51:42,2023-06-27 17:52:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
187406363,602115,2023-06-27 17:46:07,2023-06-27 17:52:05,Nowodworska/Strzegomska,Strzegomska / Rogowska ,6
187403081,603062,2023-06-27 17:33:14,2023-06-27 17:52:07,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,19
187405870,603052,2023-06-27 17:44:12,2023-06-27 17:52:19,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
187403941,603026,2023-06-27 17:36:33,2023-06-27 17:52:20,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,16
187405223,603361,2023-06-27 17:41:41,2023-06-27 17:52:21,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),11
187405454,603429,2023-06-27 17:42:36,2023-06-27 17:52:21,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
187404899,602546,2023-06-27 17:40:19,2023-06-27 17:52:22,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,13
187405917,603368,2023-06-27 17:44:24,2023-06-27 17:52:25,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
187405391,603004,2023-06-27 17:42:23,2023-06-27 17:52:55,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
187399404,604193,2023-06-27 17:18:34,2023-06-27 17:52:58,Aleja Kromera,Zatorska / Królewska - pętla MPK,35
187399328,603764,2023-06-27 17:18:15,2023-06-27 17:53:02,Aleja Kromera,Zatorska / Królewska - pętla MPK,35
187403849,602146,2023-06-27 17:36:08,2023-06-27 17:53:06,Nowowiejska / Wyszyńskiego,Rynek,17
187404349,602684,2023-06-27 17:38:08,2023-06-27 17:53:10,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,16
187403533,602042,2023-06-27 17:34:53,2023-06-27 17:53:16,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),19
187406857,603672,2023-06-27 17:47:58,2023-06-27 17:53:20,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
187404784,603494,2023-06-27 17:39:51,2023-06-27 17:53:23,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
187407112,604081,2023-06-27 17:49:03,2023-06-27 17:53:24,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
187405319,603564,2023-06-27 17:42:04,2023-06-27 17:53:27,Rogowska / Zemska,Graniczna / Strzegomska,12
187406942,604542,2023-06-27 17:48:19,2023-06-27 17:53:28,Stadion Olimpijski,Stadion Olimpijski,6
187407025,603753,2023-06-27 17:48:39,2023-06-27 17:53:28,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,5
187407200,603068,2023-06-27 17:49:24,2023-06-27 17:53:32,Bacciarellego,Olszewskiego / Spółdzielcza,5
187405888,603049,2023-06-27 17:44:17,2023-06-27 17:53:36,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",10
187408224,603483,2023-06-27 17:53:22,2023-06-27 17:53:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187407057,603866,2023-06-27 17:48:48,2023-06-27 17:53:38,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
187405981,602671,2023-06-27 17:44:39,2023-06-27 17:53:39,Żeromskiego / Daszyńskiego,Rondo Reagana,9
187407828,603308,2023-06-27 17:51:47,2023-06-27 17:53:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
187403693,602413,2023-06-27 17:35:32,2023-06-27 17:53:43,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,19
187402222,603425,2023-06-27 17:29:53,2023-06-27 17:53:50,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,24
187407505,602533,2023-06-27 17:50:35,2023-06-27 17:53:58,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
187397656,603495,2023-06-27 17:11:32,2023-06-27 17:54:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,43
187402662,604116,2023-06-27 17:31:38,2023-06-27 17:54:10,Grapowa,Mościckiego (stacja kolejowa),23
187406534,604126,2023-06-27 17:46:48,2023-06-27 17:54:19,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
187406210,603566,2023-06-27 17:45:31,2023-06-27 17:54:21,Tyrmanda / Mińska,Rogowska / Zemska,9
187406494,603098,2023-06-27 17:46:37,2023-06-27 17:54:23,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
187408217,603815,2023-06-27 17:53:20,2023-06-27 17:54:23,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
187406944,604467,2023-06-27 17:48:19,2023-06-27 17:54:25,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
187407089,603213,2023-06-27 17:48:55,2023-06-27 17:54:30,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
187406370,604070,2023-06-27 17:46:09,2023-06-27 17:54:41,Legnicka (Park Magnolia),Popowice,9
187407464,604507,2023-06-27 17:50:27,2023-06-27 17:54:43,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
187402629,603043,2023-06-27 17:31:32,2023-06-27 17:54:50,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),24
187408488,603546,2023-06-27 17:54:26,2023-06-27 17:54:51,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
187408505,602533,2023-06-27 17:54:32,2023-06-27 17:54:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
187400713,604165,2023-06-27 17:23:43,2023-06-27 17:54:56,Graniczna / Strzegomska,pl. Orląt Lwowskich,32
187408515,603685,2023-06-27 17:54:33,2023-06-27 17:55:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
187398918,604448,2023-06-27 17:16:30,2023-06-27 17:55:08,Przyjaźni / Karkonoska,Klecińska / Duńska,39
187407157,603765,2023-06-27 17:49:14,2023-06-27 17:55:08,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
187404852,603784,2023-06-27 17:40:06,2023-06-27 17:55:09,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,16
187401505,602776,2023-06-27 17:26:59,2023-06-27 17:55:12,Wita Stwosza / Szewska,Poza stacją,29
187405140,602410,2023-06-27 17:41:21,2023-06-27 17:55:12,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,14
187405847,602675,2023-06-27 17:44:08,2023-06-27 17:55:13,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,12
187406533,604576,2023-06-27 17:46:48,2023-06-27 17:55:20,Plac Legionów,Grabiszyńska / Stalowa,9
187406303,603096,2023-06-27 17:45:54,2023-06-27 17:55:21,Osobowicka - pętla tramwajowa,Popowice,10
187407987,602935,2023-06-27 17:52:22,2023-06-27 17:55:21,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
187405645,603233,2023-06-27 17:43:17,2023-06-27 17:55:28,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,13
187407368,603340,2023-06-27 17:50:03,2023-06-27 17:55:30,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
187406367,602720,2023-06-27 17:46:09,2023-06-27 17:55:35,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
187406334,602797,2023-06-27 17:45:59,2023-06-27 17:55:37,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
187401960,602248,2023-06-27 17:28:47,2023-06-27 17:55:38,Kazimierza Wielkiego (Helios),Pilczycka / Koszykarska,27
187403894,603384,2023-06-27 17:36:20,2023-06-27 17:56:02,Aleja Hallera / Mielecka,Drobnera / Dubois,20
187405694,604548,2023-06-27 17:43:28,2023-06-27 17:56:19,Poza stacją,Ślężna / Aleja Wiśniowa,13
187408729,602625,2023-06-27 17:55:20,2023-06-27 17:56:19,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
187408065,603062,2023-06-27 17:52:42,2023-06-27 17:56:21,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
187408855,604126,2023-06-27 17:55:52,2023-06-27 17:56:21,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
187405160,603136,2023-06-27 17:41:25,2023-06-27 17:56:23,Krakowska / Leroy Merlin,Wyszyńskiego / Szczytnicka,15
187405781,602861,2023-06-27 17:43:51,2023-06-27 17:56:26,Mrągowska / Rolna,Maślicka / Stodolna,13
187405269,603771,2023-06-27 17:41:55,2023-06-27 17:56:29,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,15
187405949,602279,2023-06-27 17:44:32,2023-06-27 17:56:37,Mrągowska / Rolna,Maślicka / Stodolna,13
187403070,603395,2023-06-27 17:33:11,2023-06-27 17:56:48,Rynek,Jagiełły / Dmowskiego ,24
187408804,604249,2023-06-27 17:55:40,2023-06-27 17:56:53,Kołłątaja / Podwale,Kołłątaja / Podwale,2
187405393,602068,2023-06-27 17:42:23,2023-06-27 17:57:01,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,15
187408106,603088,2023-06-27 17:52:52,2023-06-27 17:57:03,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
187406644,603231,2023-06-27 17:47:10,2023-06-27 17:57:04,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,10
187406686,602864,2023-06-27 17:47:19,2023-06-27 17:57:06,pl. Orląt Lwowskich,Dworzec Główny ,10
187405272,602127,2023-06-27 17:41:56,2023-06-27 17:57:13,Legnicka (Park Magnolia),Klecińska / Duńska,16
187401771,603666,2023-06-27 17:28:05,2023-06-27 17:57:15,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,30
187404532,603110,2023-06-27 17:38:53,2023-06-27 17:57:20,Bardzka (cmentarz),Poza stacją,19
187404736,604473,2023-06-27 17:39:40,2023-06-27 17:57:30,Dworzec Główny ,Ślężna / pętla tramwajowa,18
187401655,604004,2023-06-27 17:27:37,2023-06-27 17:57:36,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,30
187405505,602498,2023-06-27 17:42:47,2023-06-27 17:57:42,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
187405292,602522,2023-06-27 17:42:01,2023-06-27 17:57:48,.RELOKACYJNA,Poniatowskiego / Oleśnicka,16
187408539,603495,2023-06-27 17:54:38,2023-06-27 17:58:02,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
187404463,602282,2023-06-27 17:38:39,2023-06-27 17:58:11,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,20
187406828,604477,2023-06-27 17:47:50,2023-06-27 17:58:11,Rogowska / Zemska,Na Ostatnim Groszu,11
187406730,603502,2023-06-27 17:47:31,2023-06-27 17:58:14,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),11
187405990,604436,2023-06-27 17:44:40,2023-06-27 17:58:22,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),14
187401639,603529,2023-06-27 17:27:33,2023-06-27 17:58:27,Plac Grunwaldzki (DS Ołówek),Żmigrodzka / Broniewskiego,31
187408557,604517,2023-06-27 17:54:42,2023-06-27 17:58:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
187405824,604502,2023-06-27 17:44:01,2023-06-27 17:58:32,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,15
187407751,603768,2023-06-27 17:51:29,2023-06-27 17:58:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
187407468,603433,2023-06-27 17:50:27,2023-06-27 17:58:44,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
187399658,602952,2023-06-27 17:19:37,2023-06-27 17:58:45,Plac Powstańców Śląskich,Sienkiewicza / Wyszyńskiego,40
187405622,602760,2023-06-27 17:43:13,2023-06-27 17:58:48,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),16
187409030,652108,2023-06-27 17:56:37,2023-06-27 17:58:48,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
187404818,603299,2023-06-27 17:39:58,2023-06-27 17:58:49,Grabiszyńska / Magazynierska (Corte Verona),Legnicka / Zachodnia ,19
187407356,603328,2023-06-27 17:50:00,2023-06-27 17:58:49,Drobnera / Plac Bema,Rynek,9
187408509,602481,2023-06-27 17:54:32,2023-06-27 17:58:56,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
187408371,602698,2023-06-27 17:53:59,2023-06-27 17:58:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
187408142,602546,2023-06-27 17:53:00,2023-06-27 17:58:59,Dworzec Główny ,Fosa Miejska ,6
187408025,602620,2023-06-27 17:52:30,2023-06-27 17:59:11,Zaporoska / Gajowicka,Plac Powstańców Śląskich,7
187405510,602857,2023-06-27 17:42:48,2023-06-27 17:59:21,Plac Powstańców Śląskich,Zaporoska / Gajowicka,17
187405478,603512,2023-06-27 17:42:41,2023-06-27 17:59:22,Poza stacją,Żmigrodzka / Marino,17
187404186,603016,2023-06-27 17:37:36,2023-06-27 17:59:25,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),22
187405999,602959,2023-06-27 17:44:42,2023-06-27 17:59:25,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),15
187408819,602259,2023-06-27 17:55:43,2023-06-27 17:59:25,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
187399905,603836,2023-06-27 17:20:35,2023-06-27 17:59:26,Traugutta / Kościuszki,Traugutta / Kościuszki,39
187405176,602487,2023-06-27 17:41:30,2023-06-27 17:59:26,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),18
187405501,603378,2023-06-27 17:42:45,2023-06-27 17:59:32,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,17
187406901,602207,2023-06-27 17:48:08,2023-06-27 17:59:33,"Dworzec Główny, południe",Rakowiecka,12
187399920,602607,2023-06-27 17:20:40,2023-06-27 17:59:47,Traugutta / Kościuszki,Traugutta / Kościuszki,40
187408396,603436,2023-06-27 17:54:05,2023-06-27 17:59:53,Piaskowa / św. Ducha,Rondo Reagana,6
187405922,604054,2023-06-27 17:44:25,2023-06-27 18:00:03,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,16
187407028,603835,2023-06-27 17:48:40,2023-06-27 18:00:07,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
187407295,604156,2023-06-27 17:49:48,2023-06-27 18:00:15,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
187407544,603427,2023-06-27 17:50:43,2023-06-27 18:00:23,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
187407096,603951,2023-06-27 17:48:57,2023-06-27 18:00:39,"Dworzec Główny, południe",Hubska / Prudnicka,12
187409187,602142,2023-06-27 17:57:12,2023-06-27 18:00:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
187405562,602988,2023-06-27 17:42:59,2023-06-27 18:00:58,Kazimierza Wielkiego (Helios),Poza stacją,18
187405936,604205,2023-06-27 17:44:28,2023-06-27 18:01:22,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
187410155,603299,2023-06-27 18:01:00,2023-06-27 18:01:22,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
187407912,652002,2023-06-27 17:52:05,2023-06-27 18:01:23,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
187403925,603369,2023-06-27 17:36:29,2023-06-27 18:01:25,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,25
187405957,604453,2023-06-27 17:44:34,2023-06-27 18:01:25,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
187407061,602162,2023-06-27 17:48:48,2023-06-27 18:01:25,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
187408894,602020,2023-06-27 17:56:01,2023-06-27 18:01:26,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,6
187407883,652051,2023-06-27 17:51:58,2023-06-27 18:01:28,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
187408066,604288,2023-06-27 17:52:42,2023-06-27 18:01:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
187407638,604028,2023-06-27 17:51:05,2023-06-27 18:01:32,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
187408914,604467,2023-06-27 17:56:05,2023-06-27 18:01:33,Rakowiecka,Traugutta / Kościuszki,6
187404299,604115,2023-06-27 17:37:56,2023-06-27 18:01:58,Karwińska / Opolska,Poza stacją,25
187406650,602550,2023-06-27 17:47:10,2023-06-27 18:02:02,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),15
187402150,603257,2023-06-27 17:29:35,2023-06-27 18:02:06,Nowowiejska / Wyszyńskiego,Grabiszyńska / Magazynierska (Corte Verona),33
187406829,603588,2023-06-27 17:47:50,2023-06-27 18:02:09,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,15
187402079,603572,2023-06-27 17:29:15,2023-06-27 18:02:10,Nowowiejska / Wyszyńskiego,Grabiszyńska / Magazynierska (Corte Verona),33
