UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195289341,652101,2023-08-16 16:37:44,2023-08-16 16:51:58,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
195291597,604053,2023-08-16 16:47:59,2023-08-16 16:52:02,Klecińska / Duńska,Strzegomska / Estońska,5
195292403,604093,2023-08-16 16:51:41,2023-08-16 16:52:03,Krzywoustego / Korona,Krzywoustego / Korona,1
195291775,602996,2023-08-16 16:48:50,2023-08-16 16:52:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
195290790,603909,2023-08-16 16:44:24,2023-08-16 16:52:08,Poza stacją,Wojanowska / Arbuzowa ,8
195291350,602968,2023-08-16 16:46:50,2023-08-16 16:52:08,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
195289728,602528,2023-08-16 16:39:29,2023-08-16 16:52:13,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,13
195291255,603342,2023-08-16 16:46:25,2023-08-16 16:52:16,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
195289736,604006,2023-08-16 16:39:31,2023-08-16 16:52:33,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,14
195292550,602688,2023-08-16 16:52:15,2023-08-16 16:52:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195286562,603115,2023-08-16 16:24:42,2023-08-16 16:52:38,Mińska / Stanisławowska,Smolec,28
195289660,602684,2023-08-16 16:39:07,2023-08-16 16:52:58,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,14
195289235,603709,2023-08-16 16:37:17,2023-08-16 16:52:59,Poza stacją,Poza stacją,16
195290531,602045,2023-08-16 16:43:12,2023-08-16 16:53:02,Kozanowska / Pilczycka,Pilczycka / Kozanowska,10
195291374,603273,2023-08-16 16:46:55,2023-08-16 16:53:03,Jagiełły / Dmowskiego ,Poza stacją,7
195291471,603857,2023-08-16 16:47:22,2023-08-16 16:53:06,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
195290089,603123,2023-08-16 16:41:12,2023-08-16 16:53:27,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),13
195292098,604055,2023-08-16 16:50:18,2023-08-16 16:53:27,Poza stacją,Mrągowska / Rolna,4
195292764,603302,2023-08-16 16:53:10,2023-08-16 16:53:29,Poza stacją,Poza stacją,1
195290906,602384,2023-08-16 16:44:55,2023-08-16 16:53:35,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
195288264,602717,2023-08-16 16:32:26,2023-08-16 16:53:44,al. Armii Krajowej / Borowska,Nowowiejska / Wyszyńskiego,22
195292888,603207,2023-08-16 16:53:47,2023-08-16 16:54:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
195292003,602107,2023-08-16 16:49:53,2023-08-16 16:54:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
195284441,602440,2023-08-16 16:14:31,2023-08-16 16:54:14,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,40
195290680,603543,2023-08-16 16:43:52,2023-08-16 16:54:20,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
195290655,604505,2023-08-16 16:43:43,2023-08-16 16:54:25,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
195290989,604147,2023-08-16 16:45:14,2023-08-16 16:54:33,Rondo Reagana,Nowowiejska / Górnickiego,10
195292057,602948,2023-08-16 16:50:07,2023-08-16 16:54:33,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,5
195291162,602224,2023-08-16 16:45:59,2023-08-16 16:54:39,Rondo Reagana,Nowowiejska / Górnickiego,9
195290176,602257,2023-08-16 16:41:34,2023-08-16 16:54:40,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,14
195291235,602534,2023-08-16 16:46:19,2023-08-16 16:54:44,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
195289116,602800,2023-08-16 16:36:40,2023-08-16 16:54:46,Pereca / Grabiszyńska,Na Grobli (PWr - Geocentrum),19
195290836,604021,2023-08-16 16:44:35,2023-08-16 16:54:47,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
195290681,603850,2023-08-16 16:43:52,2023-08-16 16:54:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
195291849,602151,2023-08-16 16:49:12,2023-08-16 16:54:52,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
195293049,603485,2023-08-16 16:54:36,2023-08-16 16:54:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195290564,602240,2023-08-16 16:43:18,2023-08-16 16:54:58,Buforowa - Vivaldiego,Poza stacją,12
195287632,604455,2023-08-16 16:29:45,2023-08-16 16:54:59,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),26
195291049,603750,2023-08-16 16:45:32,2023-08-16 16:55:04,Krzywoustego - Rynek Psie Pole,Okulickiego,10
195291742,602157,2023-08-16 16:48:41,2023-08-16 16:55:04,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,7
195292961,603955,2023-08-16 16:54:11,2023-08-16 16:55:04,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
195292093,603898,2023-08-16 16:50:17,2023-08-16 16:55:15,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
195291103,604582,2023-08-16 16:45:47,2023-08-16 16:55:27,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
195293092,604343,2023-08-16 16:54:49,2023-08-16 16:55:27,Poza stacją,Poza stacją,1
195288843,602189,2023-08-16 16:35:20,2023-08-16 16:55:29,Młodych Techników,Kozanowska / Pilczycka,21
195291408,602134,2023-08-16 16:47:06,2023-08-16 16:55:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
195288464,602024,2023-08-16 16:33:21,2023-08-16 16:55:31,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),23
195291821,604274,2023-08-16 16:49:04,2023-08-16 16:55:32,Kamieńskiego,Żmigrodzka / Marino,7
195290345,602755,2023-08-16 16:42:20,2023-08-16 16:55:50,Robotnicza / Fabryczna,Zaporoska / Gajowicka,14
195290004,603892,2023-08-16 16:40:46,2023-08-16 16:55:59,Poza stacją,Popowicka / Niedźwiedzia,16
195291196,603324,2023-08-16 16:46:08,2023-08-16 16:56:04,Krakowska / Leroy Merlin,Nyska / Piękna,10
195286951,603789,2023-08-16 16:26:33,2023-08-16 16:56:06,al. Brücknera / Kwidzyńska,Bacciarellego,30
195290117,604257,2023-08-16 16:41:18,2023-08-16 16:56:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
195290281,603725,2023-08-16 16:42:03,2023-08-16 16:56:16,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,15
195292819,602670,2023-08-16 16:53:27,2023-08-16 16:56:23,Otyńska / Traktatowa,Klecińska / Duńska,3
195293262,604218,2023-08-16 16:55:37,2023-08-16 16:56:24,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
195289249,604264,2023-08-16 16:37:20,2023-08-16 16:56:27,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),20
195290173,603517,2023-08-16 16:41:33,2023-08-16 16:56:29,Traugutta / Pułaskiego,Wróblewskiego (Teki),15
195291981,602005,2023-08-16 16:49:48,2023-08-16 16:56:33,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
195284852,604542,2023-08-16 16:16:23,2023-08-16 16:56:37,Kamienna / Tomaszowska,"Wrocław Stadion, stacja kolejowa",41
195290459,603925,2023-08-16 16:42:51,2023-08-16 16:56:41,Fosa Miejska ,Legnicka / Zachodnia ,14
195291647,603915,2023-08-16 16:48:13,2023-08-16 16:56:42,Bardzka (cmentarz),Kopycińskiego/Drabika,9
195292025,603064,2023-08-16 16:50:00,2023-08-16 16:56:49,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),7
195291073,603415,2023-08-16 16:45:38,2023-08-16 16:56:54,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,12
195287524,604173,2023-08-16 16:29:14,2023-08-16 16:56:58,Stacyjna (Dworzec Mikołajów),Poza stacją,28
195291476,603890,2023-08-16 16:47:22,2023-08-16 16:56:59,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,10
195286435,603286,2023-08-16 16:24:06,2023-08-16 16:57:01,Ostrowskiego,Dworzec Główny ,33
195290641,603747,2023-08-16 16:43:39,2023-08-16 16:57:06,Pereca / Grabiszyńska,Pereca / Grabiszyńska,14
195290373,603619,2023-08-16 16:42:31,2023-08-16 16:57:18,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,15
195292527,604221,2023-08-16 16:52:11,2023-08-16 16:57:18,"Dworzec Główny, południe",Komandorska / Sanocka,6
195291169,604575,2023-08-16 16:46:00,2023-08-16 16:57:19,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,12
195290006,604530,2023-08-16 16:40:46,2023-08-16 16:57:21,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,17
195291167,603835,2023-08-16 16:45:59,2023-08-16 16:57:28,Rondo Reagana,Traugutta / Kościuszki,12
195290602,602735,2023-08-16 16:43:29,2023-08-16 16:57:32,Oporów (pętla tramwajowa),Racławicka / Rymarska,15
195291867,602982,2023-08-16 16:49:17,2023-08-16 16:57:43,Konduktorska,Mościckiego (stacja kolejowa),9
195290661,602117,2023-08-16 16:43:45,2023-08-16 16:57:53,Olszewskiego / Spółdzielcza,Poza stacją,15
195292369,602268,2023-08-16 16:51:30,2023-08-16 16:58:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
195292266,603883,2023-08-16 16:51:01,2023-08-16 16:58:04,Żelazna / Pereca,Plac Legionów,8
195290916,603961,2023-08-16 16:44:58,2023-08-16 16:58:19,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),14
195293454,602545,2023-08-16 16:56:31,2023-08-16 16:58:23,Lotnicza / Bajana,Lotnicza / Bajana,2
195292184,602914,2023-08-16 16:50:38,2023-08-16 16:58:27,Popowice,Plac Strzegomski / Poznańska,8
195290942,602559,2023-08-16 16:45:03,2023-08-16 16:58:31,Grabiszyńska / Aleja Hallera,Poza stacją,14
195293857,603485,2023-08-16 16:58:24,2023-08-16 16:58:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195287394,603679,2023-08-16 16:28:39,2023-08-16 16:59:03,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,31
195291764,604029,2023-08-16 16:48:48,2023-08-16 16:59:05,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
195291232,603087,2023-08-16 16:46:18,2023-08-16 16:59:09,Bardzka / Piękna,Buforowa - Vivaldiego,13
195290666,603841,2023-08-16 16:43:47,2023-08-16 16:59:10,Plac Świętego Macieja / Trzebnicka,Legnicka (Park Magnolia),16
195292779,602786,2023-08-16 16:53:14,2023-08-16 16:59:10,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,6
195292233,603944,2023-08-16 16:50:52,2023-08-16 16:59:20,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,9
195291869,602699,2023-08-16 16:49:18,2023-08-16 16:59:31,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,11
195292232,603174,2023-08-16 16:50:52,2023-08-16 16:59:41,Popowice,Legnicka (Park Magnolia),9
195290616,604180,2023-08-16 16:43:32,2023-08-16 16:59:44,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,17
195291543,604566,2023-08-16 16:47:43,2023-08-16 16:59:45,Kościuszki / Pułaskiego,Komandorska / Sanocka,13
195291915,602513,2023-08-16 16:49:31,2023-08-16 16:59:45,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,11
195294049,603416,2023-08-16 16:59:15,2023-08-16 16:59:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195292181,602375,2023-08-16 16:50:37,2023-08-16 16:59:52,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
195292053,603241,2023-08-16 16:50:07,2023-08-16 17:00:03,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
195292850,604458,2023-08-16 16:53:38,2023-08-16 17:00:23,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
195294261,603295,2023-08-16 17:00:16,2023-08-16 17:00:33,Drobnera / Plac Bema,Drobnera / Plac Bema,1
195293339,602578,2023-08-16 16:55:59,2023-08-16 17:00:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
195289317,602048,2023-08-16 16:37:38,2023-08-16 17:00:41,Robotnicza / Fabryczna,Dworzec Główny ,24
195292065,603943,2023-08-16 16:50:09,2023-08-16 17:00:41,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,11
195292974,603621,2023-08-16 16:54:15,2023-08-16 17:00:42,Popowice,Popowicka / Niedźwiedzia,7
195292893,602964,2023-08-16 16:53:49,2023-08-16 17:00:47,Dworzec Główny ,Wita Stwosza / Szewska,7
195292584,603310,2023-08-16 16:52:22,2023-08-16 17:00:49,Popowice,Popowicka / Niedźwiedzia,9
195292020,603101,2023-08-16 16:49:58,2023-08-16 17:00:51,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",11
195287786,603311,2023-08-16 16:30:26,2023-08-16 17:00:53,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),31
195294216,603905,2023-08-16 16:59:59,2023-08-16 17:00:55,Drobnera / Plac Bema,Drobnera / Plac Bema,1
195294219,602730,2023-08-16 16:59:59,2023-08-16 17:00:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
195291170,603865,2023-08-16 16:46:01,2023-08-16 17:01:02,Gorlicka / Litewska,Krzywoustego / Korona,16
195293148,603099,2023-08-16 16:55:04,2023-08-16 17:01:02,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
195293499,604257,2023-08-16 16:56:43,2023-08-16 17:01:02,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
195290025,602744,2023-08-16 16:40:53,2023-08-16 17:01:03,Opolska / Siemianowicka,Świeradowska / Krynicka,21
195292537,602826,2023-08-16 16:52:13,2023-08-16 17:01:04,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
195294347,603485,2023-08-16 17:00:40,2023-08-16 17:01:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195292717,604467,2023-08-16 16:52:56,2023-08-16 17:01:09,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
195290455,603994,2023-08-16 16:42:50,2023-08-16 17:01:13,Hubska / Prudnicka,Buforowa - Vivaldiego,19
195290064,602486,2023-08-16 16:41:04,2023-08-16 17:01:26,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,21
195293550,602902,2023-08-16 16:56:59,2023-08-16 17:01:36,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
195290037,603050,2023-08-16 16:40:58,2023-08-16 17:01:42,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,21
195293502,602908,2023-08-16 16:56:44,2023-08-16 17:01:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
195293156,602333,2023-08-16 16:55:05,2023-08-16 17:01:55,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
195293457,603378,2023-08-16 16:56:31,2023-08-16 17:01:55,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
195293994,602438,2023-08-16 16:59:02,2023-08-16 17:01:55,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
195293873,604525,2023-08-16 16:58:29,2023-08-16 17:01:58,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
195293085,602351,2023-08-16 16:54:47,2023-08-16 17:02:02,Poza stacją,Wita Stwosza / Szewska,8
195294567,603485,2023-08-16 17:01:45,2023-08-16 17:02:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195279897,602404,2023-08-16 15:51:43,2023-08-16 17:02:12,Jagiełły / Dmowskiego ,Kurkowa / Dubois,71
195293514,602529,2023-08-16 16:56:47,2023-08-16 17:02:14,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
195292716,603602,2023-08-16 16:52:56,2023-08-16 17:02:15,Kino | Nowe Horyzonty,pl. Powstańców Wielkopolskich,10
195289108,602496,2023-08-16 16:36:37,2023-08-16 17:02:16,Waniliowa / Cynamonowa,Dalimira/Pęgowska,26
195292669,603667,2023-08-16 16:52:45,2023-08-16 17:02:22,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),10
195293225,603177,2023-08-16 16:55:27,2023-08-16 17:02:23,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
195290753,603067,2023-08-16 16:44:12,2023-08-16 17:02:26,Piaskowa / św. Ducha,Olszewskiego / Spółdzielcza,19
195279986,604285,2023-08-16 15:52:15,2023-08-16 17:02:30,Jagiełły / Dmowskiego ,Kurkowa / Dubois,71
195285126,603299,2023-08-16 16:17:37,2023-08-16 17:02:38,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,46
195293169,603076,2023-08-16 16:55:10,2023-08-16 17:02:40,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
195293210,602556,2023-08-16 16:55:23,2023-08-16 17:02:40,Żmigrodzka / Marino,Kamieńskiego,8
195293297,602472,2023-08-16 16:55:47,2023-08-16 17:02:41,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
195292892,603206,2023-08-16 16:53:49,2023-08-16 17:02:43,Rakowiecka,Krakowska / Leroy Merlin,9
195293835,602534,2023-08-16 16:58:18,2023-08-16 17:02:55,Drobnera / Plac Bema,Kurkowa / Dubois,5
195293832,602165,2023-08-16 16:58:18,2023-08-16 17:02:56,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
195293837,602815,2023-08-16 16:58:19,2023-08-16 17:02:57,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
195293084,603043,2023-08-16 16:54:47,2023-08-16 17:03:10,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
195290954,602360,2023-08-16 16:45:06,2023-08-16 17:03:20,Poza stacją,Zaporoska / Grabiszyńska,19
195294811,603416,2023-08-16 17:02:54,2023-08-16 17:03:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195292833,603564,2023-08-16 16:53:32,2023-08-16 17:03:37,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,11
195292443,602066,2023-08-16 16:51:51,2023-08-16 17:03:43,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
195292800,603117,2023-08-16 16:53:22,2023-08-16 17:03:56,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
195293517,603525,2023-08-16 16:56:48,2023-08-16 17:03:58,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
195288746,603248,2023-08-16 16:34:51,2023-08-16 17:04:01,Szewska / Kazimierza Wielkiego ,Poza stacją,30
195292491,602130,2023-08-16 16:52:02,2023-08-16 17:04:10,Legnicka / Wejherowska,Na Ostatnim Groszu,13
195292788,603358,2023-08-16 16:53:18,2023-08-16 17:04:19,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
195293112,603535,2023-08-16 16:54:56,2023-08-16 17:04:19,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
195295147,602691,2023-08-16 17:04:16,2023-08-16 17:04:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
195293895,602321,2023-08-16 16:58:34,2023-08-16 17:04:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
195293749,602271,2023-08-16 16:57:54,2023-08-16 17:04:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
195292822,603959,2023-08-16 16:53:28,2023-08-16 17:04:44,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),12
195291375,602429,2023-08-16 16:46:55,2023-08-16 17:04:48,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),18
195294440,602238,2023-08-16 17:01:10,2023-08-16 17:04:55,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
195291053,604083,2023-08-16 16:45:33,2023-08-16 17:05:05,Czekoladowa / Wałbrzyska,Ślężna / Aleja Wiśniowa,20
195291527,604384,2023-08-16 16:47:38,2023-08-16 17:05:15,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,18
195295260,602028,2023-08-16 17:04:43,2023-08-16 17:05:22,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
195295364,604528,2023-08-16 17:05:04,2023-08-16 17:05:30,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
195289676,603385,2023-08-16 16:39:11,2023-08-16 17:05:36,Plac Dominikański (Galeria Dominikańska),Osobowicka - pętla tramwajowa,27
195294286,603154,2023-08-16 17:00:23,2023-08-16 17:05:39,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
195293616,604549,2023-08-16 16:57:12,2023-08-16 17:05:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
195293066,603060,2023-08-16 16:54:43,2023-08-16 17:05:54,Komandorska / Sanocka,Grochowa / Jemiołowa,12
195295069,603944,2023-08-16 17:03:59,2023-08-16 17:06:09,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
195294414,603402,2023-08-16 17:01:01,2023-08-16 17:06:25,Poza stacją,Gnieźnieńska / Długa,6
195295566,604125,2023-08-16 17:05:55,2023-08-16 17:06:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195290079,603726,2023-08-16 16:41:09,2023-08-16 17:06:53,Traugutta / Pułaskiego,Krzywoustego / Korona,26
195295137,603957,2023-08-16 17:04:14,2023-08-16 17:07:05,Dworzec Główny ,Dworzec Główny ,3
195292625,604535,2023-08-16 16:52:35,2023-08-16 17:07:10,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,15
195292986,603960,2023-08-16 16:54:18,2023-08-16 17:07:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
195293282,602757,2023-08-16 16:55:43,2023-08-16 17:07:37,Poza stacją,Wałbrzyska - pętla tramwajowa,12
195293152,603527,2023-08-16 16:55:04,2023-08-16 17:07:40,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
195294902,603141,2023-08-16 17:03:21,2023-08-16 17:07:40,Nowodworska/Strzegomska,Strzegomska / Estońska,5
195294589,602638,2023-08-16 17:01:51,2023-08-16 17:07:53,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
195295817,602578,2023-08-16 17:07:02,2023-08-16 17:07:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195290186,603391,2023-08-16 16:41:37,2023-08-16 17:07:57,Krzywoustego / Korona,Kamieńskiego,27
195288028,602473,2023-08-16 16:31:23,2023-08-16 17:08:02,Buforowa - Vivaldiego,Wałbrzyska - pętla tramwajowa,37
195292073,603899,2023-08-16 16:50:12,2023-08-16 17:08:04,Buforowa - Vivaldiego,Świeradowska / Krynicka,18
195292530,602364,2023-08-16 16:52:11,2023-08-16 17:08:06,Koszarowa / UWr,Kamieńskiego / Jutrosińska,16
195294506,602684,2023-08-16 17:01:32,2023-08-16 17:08:09,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
195291930,602616,2023-08-16 16:49:33,2023-08-16 17:08:10,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),19
195295776,603194,2023-08-16 17:06:52,2023-08-16 17:08:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
195293123,603916,2023-08-16 16:54:59,2023-08-16 17:08:22,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,14
195293507,603906,2023-08-16 16:56:45,2023-08-16 17:08:22,Buforowa - Vivaldiego,Semaforowa,12
195293227,602368,2023-08-16 16:55:27,2023-08-16 17:08:26,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,13
195294508,603009,2023-08-16 17:01:32,2023-08-16 17:08:33,Nyska / Jesionowa,"Dworzec Główny, południe",8
195296125,603175,2023-08-16 17:08:16,2023-08-16 17:08:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
195293103,603363,2023-08-16 16:54:51,2023-08-16 17:08:36,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),14
195290239,603958,2023-08-16 16:41:52,2023-08-16 17:08:41,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,27
195293856,602607,2023-08-16 16:58:23,2023-08-16 17:08:49,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
195294476,603342,2023-08-16 17:01:22,2023-08-16 17:08:57,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
195294683,603073,2023-08-16 17:02:16,2023-08-16 17:09:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
195291728,603744,2023-08-16 16:48:39,2023-08-16 17:09:11,Poza stacją,Kamienna / Tomaszowska,21
195294260,604507,2023-08-16 17:00:16,2023-08-16 17:09:31,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,10
195293541,602968,2023-08-16 16:56:55,2023-08-16 17:09:32,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
195292219,603374,2023-08-16 16:50:49,2023-08-16 17:09:33,Norwida / Wyspiańskiego (PWr),Plac Legionów,19
195292601,602251,2023-08-16 16:52:27,2023-08-16 17:09:40,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,18
195296337,604125,2023-08-16 17:09:06,2023-08-16 17:09:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195294106,604582,2023-08-16 16:59:29,2023-08-16 17:09:45,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
195291876,604475,2023-08-16 16:49:19,2023-08-16 17:09:47,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
195294966,603051,2023-08-16 17:03:32,2023-08-16 17:09:47,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
195292973,603662,2023-08-16 16:54:15,2023-08-16 17:09:50,Rynek,Zachodnia / Poznańska,16
195292351,603208,2023-08-16 16:51:24,2023-08-16 17:10:11,Popowice,Jagiełły / Dmowskiego ,19
195296456,603294,2023-08-16 17:09:33,2023-08-16 17:10:35,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
195295307,602538,2023-08-16 17:04:51,2023-08-16 17:10:50,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
195292510,603049,2023-08-16 16:52:06,2023-08-16 17:10:53,Norwida / Wyspiańskiego (PWr),Poza stacją,19
195259235,603119,2023-08-16 13:34:52,2023-08-16 17:10:56,Żernicka,Żernicka,217
195295517,604502,2023-08-16 17:05:43,2023-08-16 17:10:58,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
195293828,603890,2023-08-16 16:58:16,2023-08-16 17:11:02,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,13
195292595,604216,2023-08-16 16:52:26,2023-08-16 17:11:04,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),19
