UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171835803,603652,2023-03-02 10:28:35,2023-03-02 10:43:13,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
171835811,603428,2023-03-02 10:28:50,2023-03-02 10:43:47,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),15
171835851,603242,2023-03-02 10:29:38,2023-03-02 10:45:04,Dworzec Główny ,Janiszewskiego (PWr),16
171836409,602946,2023-03-02 10:41:58,2023-03-02 10:45:12,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
171836188,603114,2023-03-02 10:36:59,2023-03-02 10:45:25,Koszarowa / UWr,Krzywoustego / Korona,9
171836179,602403,2023-03-02 10:36:52,2023-03-02 10:45:55,Nowowiejska / Górnickiego,Poza stacją,10
171836312,602154,2023-03-02 10:39:42,2023-03-02 10:47:41,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
171835927,603424,2023-03-02 10:31:22,2023-03-02 10:48:20,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,17
171836203,602213,2023-03-02 10:37:15,2023-03-02 10:48:35,Rynek,Dworzec Główny ,12
171836248,602490,2023-03-02 10:38:32,2023-03-02 10:48:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,11
171836802,603410,2023-03-02 10:49:28,2023-03-02 10:50:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
171836402,603468,2023-03-02 10:41:52,2023-03-02 10:50:36,"Dworzec Główny, południe",Plac Legionów,9
171834506,603286,2023-03-02 10:03:08,2023-03-02 10:51:40,Wita Stwosza / Szewska,Poza stacją,49
171836153,602749,2023-03-02 10:36:15,2023-03-02 10:51:45,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),16
171836055,603637,2023-03-02 10:34:07,2023-03-02 10:51:59,Solskiego / al. Piastów,Plac Powstańców Śląskich,18
171836180,602864,2023-03-02 10:36:53,2023-03-02 10:52:42,Mickiewicza / pętla tramwajowa,Poza stacją,16
171836541,603652,2023-03-02 10:44:25,2023-03-02 10:53:01,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
171836969,603247,2023-03-02 10:52:38,2023-03-02 10:53:05,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,1
171836948,603286,2023-03-02 10:52:18,2023-03-02 10:53:14,Poza stacją,Poza stacją,1
171836462,602342,2023-03-02 10:42:58,2023-03-02 10:53:15,Zaporoska / Grabiszyńska,Dworzec Główny ,11
171836971,603170,2023-03-02 10:52:41,2023-03-02 10:55:09,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),3
171837009,603447,2023-03-02 10:53:22,2023-03-02 10:55:21,Popowice,Lotnicza / Na Ostatnim Groszu,2
171836665,603433,2023-03-02 10:46:56,2023-03-02 10:55:26,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
171836895,602080,2023-03-02 10:51:14,2023-03-02 10:55:33,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
171836912,603644,2023-03-02 10:51:34,2023-03-02 10:55:55,Janiszewskiego (PWr),Joliot-Curie (Uwr),5
171836512,603642,2023-03-02 10:43:48,2023-03-02 10:56:09,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,13
171836832,602207,2023-03-02 10:50:01,2023-03-02 10:56:49,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
171836796,602050,2023-03-02 10:49:19,2023-03-02 10:56:57,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
171836798,602447,2023-03-02 10:49:24,2023-03-02 10:57:28,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
171836979,602403,2023-03-02 10:52:50,2023-03-02 10:57:52,Poza stacją,Rondo Reagana,6
171837246,603658,2023-03-02 10:57:53,2023-03-02 10:58:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
171836138,602863,2023-03-02 10:35:51,2023-03-02 10:58:55,Joliot-Curie (Uwr),Gazowa / Międzyleska,24
171836814,603640,2023-03-02 10:49:44,2023-03-02 10:59:25,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,10
171836978,603016,2023-03-02 10:52:50,2023-03-02 10:59:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
171835631,603412,2023-03-02 10:24:32,2023-03-02 10:59:51,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,36
171837087,602951,2023-03-02 10:54:45,2023-03-02 10:59:54,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
171837150,602489,2023-03-02 10:56:01,2023-03-02 11:00:25,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),5
171837013,602409,2023-03-02 10:53:23,2023-03-02 11:00:28,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,8
171837038,602797,2023-03-02 10:53:51,2023-03-02 11:00:39,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
171837012,603442,2023-03-02 10:53:23,2023-03-02 11:01:05,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
171836748,603413,2023-03-02 10:48:33,2023-03-02 11:01:12,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),13
171836587,602289,2023-03-02 10:45:36,2023-03-02 11:01:19,Hallera / Odkrywców,Zaporoska / Grabiszyńska,16
171837120,602009,2023-03-02 10:55:16,2023-03-02 11:01:45,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
171836995,603250,2023-03-02 10:53:10,2023-03-02 11:02:53,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
171836999,603639,2023-03-02 10:53:12,2023-03-02 11:03:00,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
171836874,603235,2023-03-02 10:50:45,2023-03-02 11:03:32,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,13
171835781,602404,2023-03-02 10:28:13,2023-03-02 11:04:37,Kwidzyńska pętla,Kwidzyńska pętla,37
171837182,602213,2023-03-02 10:56:40,2023-03-02 11:04:58,Dworzec Główny ,Poza stacją,9
171836828,602286,2023-03-02 10:49:55,2023-03-02 11:05:04,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
171837268,603091,2023-03-02 10:58:15,2023-03-02 11:05:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
171837081,602231,2023-03-02 10:54:38,2023-03-02 11:06:06,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
171837364,603155,2023-03-02 11:00:02,2023-03-02 11:06:16,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
171836922,602356,2023-03-02 10:51:52,2023-03-02 11:07:20,Chałubińskiego / Mikulicza-Radeckiego,Berenta / Kasprowicza,16
171837196,603092,2023-03-02 10:56:54,2023-03-02 11:07:57,Joliot-Curie (Uwr),pl. Powstańców Wielkopolskich,12
171836997,602550,2023-03-02 10:53:10,2023-03-02 11:08:17,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),16
171837343,603428,2023-03-02 10:59:40,2023-03-02 11:08:20,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),9
171837641,602736,2023-03-02 11:05:24,2023-03-02 11:08:25,Drobnera / Plac Bema,Drobnera / Plac Bema,4
171837378,603162,2023-03-02 11:00:16,2023-03-02 11:08:37,Poza stacją,Na Grobli (PWr - Geocentrum),9
171837533,602198,2023-03-02 11:03:20,2023-03-02 11:10:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
171837275,602415,2023-03-02 10:58:21,2023-03-02 11:10:28,Poniatowskiego / Oleśnicka,Fosa Miejska ,13
171837556,603640,2023-03-02 11:03:50,2023-03-02 11:11:01,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
171837368,603651,2023-03-02 11:00:07,2023-03-02 11:11:10,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,12
171837305,602383,2023-03-02 10:58:51,2023-03-02 11:11:19,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),13
171835205,602827,2023-03-02 10:16:17,2023-03-02 11:11:24,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,56
171837494,603669,2023-03-02 11:02:41,2023-03-02 11:11:25,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
171837073,602843,2023-03-02 10:54:29,2023-03-02 11:11:38,Hubska / Prudnicka,Grochowa / Jemiołowa,18
171837607,603067,2023-03-02 11:04:47,2023-03-02 11:11:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
171837478,602342,2023-03-02 11:02:17,2023-03-02 11:11:46,Dworzec Główny ,Rynek,10
171837541,603221,2023-03-02 11:03:36,2023-03-02 11:13:09,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
171837695,603306,2023-03-02 11:06:15,2023-03-02 11:13:09,Walońska (Angel Poland Group),Walońska (Angel Poland Group),7
171822638,603249,2023-03-02 07:34:49,2023-03-02 11:13:17,Walońska (Angel Poland Group),Dworzec Główny ,219
171837227,602321,2023-03-02 10:57:37,2023-03-02 11:13:25,"Paprotna / Obornicka, zajezdnia MPK",Kurkowa / Dubois,16
171837709,603021,2023-03-02 11:06:31,2023-03-02 11:14:01,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),8
171838101,602692,2023-03-02 11:14:31,2023-03-02 11:15:50,Poza stacją,Rondo Reagana,2
171837283,602704,2023-03-02 10:58:30,2023-03-02 11:16:55,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),19
171838385,603247,2023-03-02 11:19:44,2023-03-02 11:20:02,Poza stacją,Janiszewskiego (PWr),1
171838181,602939,2023-03-02 11:16:06,2023-03-02 11:20:20,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
171838097,603246,2023-03-02 11:14:29,2023-03-02 11:20:31,al. Karkonoska / Jeździecka,Poza stacją,7
171838199,602736,2023-03-02 11:16:23,2023-03-02 11:20:40,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
171838234,603428,2023-03-02 11:17:04,2023-03-02 11:20:55,Walońska (Angel Poland Group),Traugutta / Pułaskiego,4
171837998,603637,2023-03-02 11:12:34,2023-03-02 11:21:23,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
171838306,602907,2023-03-02 11:18:20,2023-03-02 11:22:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
171838280,602040,2023-03-02 11:17:55,2023-03-02 11:23:02,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
171838360,602189,2023-03-02 11:19:17,2023-03-02 11:23:37,Popowice,Poza stacją,5
171837825,603229,2023-03-02 11:08:29,2023-03-02 11:25:16,Poza stacją,Koszarowa / UWr,17
171838345,603642,2023-03-02 11:19:04,2023-03-02 11:25:18,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,7
171836330,602425,2023-03-02 10:39:56,2023-03-02 11:26:29,Popowicka / Niedźwiedzia,Wróblewskiego (ZOO),47
171838794,603306,2023-03-02 11:26:41,2023-03-02 11:27:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
171838818,602288,2023-03-02 11:26:59,2023-03-02 11:27:32,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
171838247,603394,2023-03-02 11:17:18,2023-03-02 11:28:51,Rondo Reagana,Wróblewskiego (Teki),12
171838361,602749,2023-03-02 11:19:18,2023-03-02 11:29:18,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),10
171838132,602205,2023-03-02 11:15:07,2023-03-02 11:29:37,Osobowicka / Ostrowska,Legnicka / Wejherowska,15
171838527,602046,2023-03-02 11:22:08,2023-03-02 11:30:33,Joliot-Curie (Uwr),Nowowiejska / Jedności Narodowej,9
171838520,603655,2023-03-02 11:21:58,2023-03-02 11:31:24,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
171835088,603328,2023-03-02 10:14:00,2023-03-02 11:31:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,78
171838883,602657,2023-03-02 11:27:51,2023-03-02 11:31:49,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,4
171838430,603214,2023-03-02 11:20:26,2023-03-02 11:31:52,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),12
171839141,602255,2023-03-02 11:32:17,2023-03-02 11:33:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
171838796,602020,2023-03-02 11:26:42,2023-03-02 11:33:02,Poza stacją,Legnicka (Park Magnolia),7
171837041,603286,2023-03-02 10:53:52,2023-03-02 11:34:45,Poza stacją,Poza stacją,41
171838747,602407,2023-03-02 11:25:43,2023-03-02 11:35:01,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
171838675,602490,2023-03-02 11:24:24,2023-03-02 11:35:09,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
171838564,602227,2023-03-02 11:22:46,2023-03-02 11:35:21,Świeradowska / Krynicka,Gliniana / Gajowa,13
171838329,603663,2023-03-02 11:18:48,2023-03-02 11:35:53,Zaporoska / Gajowicka,Piaskowa / św. Ducha,18
171838320,603048,2023-03-02 11:18:41,2023-03-02 11:35:58,Zaporoska / Gajowicka,Piaskowa / św. Ducha,18
171838984,602409,2023-03-02 11:29:35,2023-03-02 11:36:11,Hubska / Prudnicka,"Dworzec Główny, południe",7
171838600,602759,2023-03-02 11:23:22,2023-03-02 11:36:14,Szczęśliwa (Sky Tower),Poza stacją,13
171838992,602304,2023-03-02 11:29:42,2023-03-02 11:36:42,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
171838864,603065,2023-03-02 11:27:33,2023-03-02 11:36:49,Poza stacją,al. Armii Krajowej / Tarnogajska,10
171838429,602824,2023-03-02 11:20:25,2023-03-02 11:36:52,Przyjaźni,Zwycięska / Agrestowa,17
171838356,603114,2023-03-02 11:19:13,2023-03-02 11:37:02,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,18
171838658,602765,2023-03-02 11:24:08,2023-03-02 11:37:53,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),14
171838786,603079,2023-03-02 11:26:33,2023-03-02 11:38:10,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),12
171839432,602238,2023-03-02 11:37:09,2023-03-02 11:39:27,Fabryczna / Wagonowa,Fabryczna / Wagonowa,3
171838624,603345,2023-03-02 11:23:40,2023-03-02 11:39:51,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,17
171838609,603640,2023-03-02 11:23:29,2023-03-02 11:40:41,Na Grobli (PWr - Geocentrum),Bardzka / Piękna,18
171839245,603452,2023-03-02 11:34:02,2023-03-02 11:41:14,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
171839299,603142,2023-03-02 11:34:54,2023-03-02 11:41:21,Obornicka / Bałtycka,Poza stacją,7
171839368,603428,2023-03-02 11:36:17,2023-03-02 11:41:40,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
171838670,603541,2023-03-02 11:24:17,2023-03-02 11:42:20,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),19
171839317,603032,2023-03-02 11:35:20,2023-03-02 11:42:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),8
171839440,603286,2023-03-02 11:37:20,2023-03-02 11:43:02,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
171838468,603169,2023-03-02 11:20:54,2023-03-02 11:43:14,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,23
171839212,603170,2023-03-02 11:33:29,2023-03-02 11:43:21,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
171839462,603272,2023-03-02 11:37:52,2023-03-02 11:44:00,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
171839436,603027,2023-03-02 11:37:16,2023-03-02 11:44:05,Fabryczna / Wagonowa,Fabryczna / Wagonowa,7
171839084,602052,2023-03-02 11:31:23,2023-03-02 11:44:47,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,14
171838914,602074,2023-03-02 11:28:28,2023-03-02 11:44:52,Aleja Kromera,Drobnera / Plac Bema,17
171839077,602187,2023-03-02 11:31:16,2023-03-02 11:45:04,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,14
171839617,602019,2023-03-02 11:40:21,2023-03-02 11:45:15,Młodych Techników,Legnicka / Młodych Techników,5
171839483,603172,2023-03-02 11:38:18,2023-03-02 11:45:18,Sołtysowicka / Redycka,Poza stacją,7
171839409,602040,2023-03-02 11:36:48,2023-03-02 11:47:09,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
171839422,603048,2023-03-02 11:36:59,2023-03-02 11:47:11,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
171838916,602342,2023-03-02 11:28:29,2023-03-02 11:47:43,Rynek,Stacyjna (Dworzec Mikołajów),20
171839729,602397,2023-03-02 11:42:19,2023-03-02 11:48:02,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,6
171840022,602569,2023-03-02 11:46:57,2023-03-02 11:49:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
171840006,602816,2023-03-02 11:46:44,2023-03-02 11:49:32,Poza stacją,Kamienna / Borowska (Aquapark),3
171839456,603328,2023-03-02 11:37:41,2023-03-02 11:49:35,Kościuszki / Pułaskiego,Rynek,12
171839946,603055,2023-03-02 11:45:54,2023-03-02 11:50:05,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
171840225,602863,2023-03-02 11:49:42,2023-03-02 11:50:18,Gazowa / Międzyleska,Gazowa / Międzyleska,1
171839529,602054,2023-03-02 11:38:59,2023-03-02 11:50:20,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,12
171839969,603016,2023-03-02 11:46:10,2023-03-02 11:50:56,Poza stacją,Nowowiejska / Górnickiego,5
171839900,602399,2023-03-02 11:45:06,2023-03-02 11:51:15,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
171839000,602571,2023-03-02 11:29:50,2023-03-02 11:51:31,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,22
171839517,603528,2023-03-02 11:38:51,2023-03-02 11:51:42,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
171839564,603659,2023-03-02 11:39:34,2023-03-02 11:52:27,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
171839930,602255,2023-03-02 11:45:36,2023-03-02 11:53:00,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),8
171840023,603688,2023-03-02 11:46:59,2023-03-02 11:53:12,Świeradowska / Krynicka,Bardzka (cmentarz),7
171840480,603247,2023-03-02 11:52:53,2023-03-02 11:53:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
171840236,602476,2023-03-02 11:49:50,2023-03-02 11:53:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
171840264,603271,2023-03-02 11:50:09,2023-03-02 11:53:49,Kowalska/Lechitów,3M,4
171840518,602784,2023-03-02 11:53:22,2023-03-02 11:53:53,Rondo Reagana,Rondo Reagana,1
171839581,603191,2023-03-02 11:39:51,2023-03-02 11:54:01,Młodych Techników,Popowice,15
171839584,602315,2023-03-02 11:39:52,2023-03-02 11:54:01,Młodych Techników,Popowice,15
171839935,602009,2023-03-02 11:45:42,2023-03-02 11:54:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
171839927,602198,2023-03-02 11:45:30,2023-03-02 11:54:49,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),10
171839948,602477,2023-03-02 11:45:54,2023-03-02 11:54:49,Bardzka / Piękna,"Dworzec Główny, południe",9
171839996,602743,2023-03-02 11:46:31,2023-03-02 11:55:30,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
171840312,603674,2023-03-02 11:50:43,2023-03-02 11:55:42,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,5
171839843,603698,2023-03-02 11:44:19,2023-03-02 11:56:17,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),12
171840195,603272,2023-03-02 11:49:21,2023-03-02 11:56:33,Norwida / Wyspiańskiego (PWr),Poza stacją,8
171839924,602031,2023-03-02 11:45:27,2023-03-02 11:56:41,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
171839834,602415,2023-03-02 11:44:09,2023-03-02 11:57:26,Fosa Miejska ,Poniatowskiego / Oleśnicka,14
171840070,602074,2023-03-02 11:47:38,2023-03-02 11:58:01,Drobnera / Plac Bema,Plac Kościuszki (Renoma),11
171840569,602012,2023-03-02 11:53:50,2023-03-02 11:58:13,Bardzka (cmentarz),Konduktorska,5
171840349,603413,2023-03-02 11:51:10,2023-03-02 11:58:57,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,8
171840290,602191,2023-03-02 11:50:28,2023-03-02 11:59:43,Gazowa / Międzyleska,Bardzka (cmentarz),10
171840245,602657,2023-03-02 11:49:55,2023-03-02 12:00:22,Kołłątaja / Podwale,Grabiszyńska / Stalowa,11
171840247,602718,2023-03-02 11:49:56,2023-03-02 12:00:37,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
171839914,603235,2023-03-02 11:45:16,2023-03-02 12:00:41,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,16
171840838,602749,2023-03-02 11:57:55,2023-03-02 12:01:33,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
171839623,603279,2023-03-02 11:40:23,2023-03-02 12:01:57,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,22
171840966,602079,2023-03-02 12:00:09,2023-03-02 12:02:14,Poza stacją,Bezpieczna / Obornicka,3
171840403,602641,2023-03-02 11:51:48,2023-03-02 12:03:06,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
171840119,602303,2023-03-02 11:48:12,2023-03-02 12:03:10,Strzegomska / Estońska,Legnicka / Młodych Techników,15
171840099,603114,2023-03-02 11:47:59,2023-03-02 12:03:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,16
171840404,602342,2023-03-02 11:51:48,2023-03-02 12:03:33,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),12
171840059,602759,2023-03-02 11:47:26,2023-03-02 12:04:17,Poza stacją,Zaporoska / Grabiszyńska,17
171841118,603698,2023-03-02 12:02:43,2023-03-02 12:05:23,Plac Uniwersytecki (UWr),Rynek,3
171841036,602645,2023-03-02 12:01:12,2023-03-02 12:05:42,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
171840694,602606,2023-03-02 11:55:41,2023-03-02 12:05:54,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
171840863,603681,2023-03-02 11:58:18,2023-03-02 12:05:59,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
171840835,602300,2023-03-02 11:57:53,2023-03-02 12:06:13,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,9
171840915,604398,2023-03-02 11:59:13,2023-03-02 12:06:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
171840469,602944,2023-03-02 11:52:42,2023-03-02 12:07:23,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
171840521,602141,2023-03-02 11:53:23,2023-03-02 12:07:46,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",15
171841301,602194,2023-03-02 12:05:13,2023-03-02 12:08:47,Bacciarellego / pętla autobusowa,Bacciarellego,4
171841114,603428,2023-03-02 12:02:38,2023-03-02 12:09:07,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
171841095,602120,2023-03-02 12:02:16,2023-03-02 12:09:19,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
171841423,602692,2023-03-02 12:07:06,2023-03-02 12:09:27,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
171841100,603093,2023-03-02 12:02:22,2023-03-02 12:10:15,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
171840302,603399,2023-03-02 11:50:37,2023-03-02 12:10:27,Koszarowa / UWr,Koszarowa / UWr,20
171840994,603394,2023-03-02 12:00:34,2023-03-02 12:10:37,Wróblewskiego (Teki),Janiszewskiego (PWr),11
171841050,603286,2023-03-02 12:01:29,2023-03-02 12:11:39,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),11
171838074,602827,2023-03-02 11:14:08,2023-03-02 12:11:50,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,58
171841018,603430,2023-03-02 12:00:51,2023-03-02 12:12:24,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
171841511,604302,2023-03-02 12:08:16,2023-03-02 12:14:22,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),7
171841568,603243,2023-03-02 12:09:14,2023-03-02 12:14:45,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
171841708,602308,2023-03-02 12:11:08,2023-03-02 12:14:56,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
171841297,603097,2023-03-02 12:05:09,2023-03-02 12:15:13,Stabłowicka / Główna ,Poza stacją,11
171841440,603221,2023-03-02 12:07:24,2023-03-02 12:16:54,Janiszewskiego (PWr),Wróblewskiego (Teki),10
171842069,603616,2023-03-02 12:16:24,2023-03-02 12:16:56,Gliniana / Gajowa,Gliniana / Gajowa,1
171842042,603396,2023-03-02 12:16:04,2023-03-02 12:16:59,Młodych Techników,Młodych Techników,1
171841575,603304,2023-03-02 12:09:23,2023-03-02 12:17:07,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
171841868,603177,2023-03-02 12:13:29,2023-03-02 12:19:16,Plac Uniwersytecki (UWr),Poza stacją,6
171840370,602768,2023-03-02 11:51:25,2023-03-02 12:20:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),29
171839266,603602,2023-03-02 11:34:26,2023-03-02 12:20:18,Śrubowa / Strzegomska,Rynek,46
171839241,603544,2023-03-02 11:33:57,2023-03-02 12:20:26,Śrubowa / Strzegomska,Rynek,47
171841942,603404,2023-03-02 12:14:28,2023-03-02 12:20:59,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
171841740,603157,2023-03-02 12:11:40,2023-03-02 12:21:17,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",10
171841636,602537,2023-03-02 12:10:10,2023-03-02 12:21:21,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,12
171841906,603114,2023-03-02 12:14:00,2023-03-02 12:21:25,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,8
171841997,602736,2023-03-02 12:15:21,2023-03-02 12:21:25,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
171841937,603652,2023-03-02 12:14:24,2023-03-02 12:21:26,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
