UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191930419,602672,2023-07-24 16:16:26,2023-07-24 16:38:30,Fosa Miejska ,Popowicka / Rysia,23
191931163,602839,2023-07-24 16:20:22,2023-07-24 16:38:30,Ostrowskiego,Ślężna / Aleja Wiśniowa,19
191933171,602983,2023-07-24 16:30:50,2023-07-24 16:38:32,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
191932653,602648,2023-07-24 16:28:11,2023-07-24 16:38:34,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
191934239,602860,2023-07-24 16:36:03,2023-07-24 16:38:36,Gliniana / Gajowa,Hubska / Prudnicka,3
191932597,603365,2023-07-24 16:27:53,2023-07-24 16:38:44,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,11
191930998,603839,2023-07-24 16:19:25,2023-07-24 16:38:49,Łukasiewicza / Smoluchowskiego (PWr),Nyska / Piękna,20
191933336,602097,2023-07-24 16:31:35,2023-07-24 16:38:49,Nyska / Piękna,al. Armii Krajowej / Borowska,8
191933580,603424,2023-07-24 16:32:49,2023-07-24 16:38:50,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
191931820,603185,2023-07-24 16:23:53,2023-07-24 16:38:52,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,15
191933331,602915,2023-07-24 16:31:34,2023-07-24 16:38:53,Krzywoustego - Rynek Psie Pole,Okulickiego,8
191932736,602345,2023-07-24 16:28:35,2023-07-24 16:38:59,Mrągowska / Rolna,Pilczycka / Koszykarska,11
191933066,603612,2023-07-24 16:30:17,2023-07-24 16:39:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
191933145,603693,2023-07-24 16:30:41,2023-07-24 16:39:09,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
191930662,603525,2023-07-24 16:17:37,2023-07-24 16:39:11,Legnicka (Park Magnolia),"Dworzec Główny, południe",22
191931204,603993,2023-07-24 16:20:37,2023-07-24 16:39:14,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),19
191932875,603538,2023-07-24 16:29:24,2023-07-24 16:39:19,Drzewieckiego / Dedala,Osobowicka - pętla tramwajowa,10
191933549,603020,2023-07-24 16:32:39,2023-07-24 16:39:24,Borowska (Uniw. Szpital Kliniczny),Piławska,7
191933438,602921,2023-07-24 16:32:07,2023-07-24 16:39:58,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
191934071,602143,2023-07-24 16:35:15,2023-07-24 16:39:58,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),5
191934973,603672,2023-07-24 16:39:33,2023-07-24 16:39:58,Aleja Bielany,Aleja Bielany,1
191933500,604230,2023-07-24 16:32:25,2023-07-24 16:40:06,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
191933159,603436,2023-07-24 16:30:47,2023-07-24 16:40:07,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
191932248,604573,2023-07-24 16:26:05,2023-07-24 16:40:11,Kino | Nowe Horyzonty,Powstańcow Śląskich / Aleja Hallera,15
191933891,602694,2023-07-24 16:34:24,2023-07-24 16:40:11,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
191934501,603255,2023-07-24 16:37:19,2023-07-24 16:40:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
191932701,602760,2023-07-24 16:28:24,2023-07-24 16:40:16,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,12
191933376,603957,2023-07-24 16:31:47,2023-07-24 16:40:18,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
191932055,602884,2023-07-24 16:25:07,2023-07-24 16:40:22,Plac Powstańców Śląskich,Skarbowców / Wietrzna,16
191932305,602349,2023-07-24 16:26:23,2023-07-24 16:40:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),15
191932473,652005,2023-07-24 16:27:13,2023-07-24 16:40:29,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
191931345,603746,2023-07-24 16:21:16,2023-07-24 16:40:40,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,20
191932355,602567,2023-07-24 16:26:36,2023-07-24 16:40:41,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,15
191935102,604235,2023-07-24 16:40:09,2023-07-24 16:40:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
191935024,604135,2023-07-24 16:39:49,2023-07-24 16:40:52,Tyrmanda / Mińska,Tyrmanda / Mińska,2
191933647,604288,2023-07-24 16:33:11,2023-07-24 16:40:57,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
191934368,604147,2023-07-24 16:36:37,2023-07-24 16:41:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
191932344,602069,2023-07-24 16:26:35,2023-07-24 16:41:17,Świeradowska (Ferio Gaj ),Nyska / Piękna,15
191933337,604330,2023-07-24 16:31:35,2023-07-24 16:41:23,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),10
191931830,602547,2023-07-24 16:23:59,2023-07-24 16:41:35,Rondo Reagana,Hubska / Prudnicka,18
191931777,604563,2023-07-24 16:23:39,2023-07-24 16:41:37,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),18
191932942,602041,2023-07-24 16:29:46,2023-07-24 16:41:43,Poza stacją,Rondo Reagana,12
191932943,602615,2023-07-24 16:29:47,2023-07-24 16:41:43,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
191930901,603070,2023-07-24 16:18:53,2023-07-24 16:41:46,Poza stacją,Klecińska / Duńska,23
191934011,603149,2023-07-24 16:35:00,2023-07-24 16:41:49,Poza stacją,Nowowiejska / Jedności Narodowej,7
191935265,602189,2023-07-24 16:40:54,2023-07-24 16:41:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
191931979,602037,2023-07-24 16:24:42,2023-07-24 16:42:00,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
191934404,604502,2023-07-24 16:36:48,2023-07-24 16:42:00,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
191931927,602667,2023-07-24 16:24:28,2023-07-24 16:42:01,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
191933846,604070,2023-07-24 16:34:10,2023-07-24 16:42:06,DCF Kino,pl. Orląt Lwowskich,8
191932250,604034,2023-07-24 16:26:06,2023-07-24 16:42:07,Rynek,Żeromskiego / Daszyńskiego,17
191934388,602364,2023-07-24 16:36:42,2023-07-24 16:42:08,Czekoladowa / Wałbrzyska,Przyjaźni,6
191933884,602140,2023-07-24 16:34:23,2023-07-24 16:42:16,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
191935158,603996,2023-07-24 16:40:24,2023-07-24 16:42:18,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
191933826,602887,2023-07-24 16:34:06,2023-07-24 16:42:20,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
191935343,603296,2023-07-24 16:41:20,2023-07-24 16:42:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
191928709,602032,2023-07-24 16:07:49,2023-07-24 16:42:25,Berenta / Kasprowicza,Berenta / Kasprowicza,35
191933898,602348,2023-07-24 16:34:27,2023-07-24 16:42:34,Krzywoustego - Rynek Psie Pole,Bierutowska,9
191931932,602870,2023-07-24 16:24:29,2023-07-24 16:42:36,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,19
191933119,603078,2023-07-24 16:30:34,2023-07-24 16:42:36,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,13
191935528,602380,2023-07-24 16:42:18,2023-07-24 16:42:40,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
191933759,602781,2023-07-24 16:33:42,2023-07-24 16:42:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,10
191933190,602417,2023-07-24 16:30:53,2023-07-24 16:42:50,Plac Powstańców Śląskich,Poza stacją,12
191931807,603715,2023-07-24 16:23:47,2023-07-24 16:42:58,Rynek,Reymonta / Kleczkowska,20
191933744,602783,2023-07-24 16:33:39,2023-07-24 16:42:59,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
191922172,603117,2023-07-24 15:30:40,2023-07-24 16:43:00,Zwycięska / Agrestowa,Kutrzeby / Hubala,73
191930199,602442,2023-07-24 16:15:12,2023-07-24 16:43:03,Legnicka / Wejherowska,Poza stacją,28
191931465,603147,2023-07-24 16:21:53,2023-07-24 16:43:03,Rynek,Reymonta / Kleczkowska,22
191933512,603712,2023-07-24 16:32:28,2023-07-24 16:43:13,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
191931491,652104,2023-07-24 16:22:01,2023-07-24 16:43:16,Rynek,Reymonta / Kleczkowska,22
191931570,652062,2023-07-24 16:22:28,2023-07-24 16:43:17,Rynek,Reymonta / Kleczkowska,21
191934847,603801,2023-07-24 16:38:53,2023-07-24 16:43:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
191934386,602016,2023-07-24 16:36:42,2023-07-24 16:43:24,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
191934516,603602,2023-07-24 16:37:22,2023-07-24 16:43:25,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
191932493,602789,2023-07-24 16:27:19,2023-07-24 16:43:29,al. Poprzeczna / stacja kolejowa,Aleja Kromera,17
191931523,603477,2023-07-24 16:22:11,2023-07-24 16:43:30,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,22
191933521,603217,2023-07-24 16:32:31,2023-07-24 16:43:35,Drobnera / Plac Bema,Dworzec Główny ,12
191929293,652111,2023-07-24 16:10:30,2023-07-24 16:43:43,Fosa Miejska ,Przyjaźni,34
191934615,604276,2023-07-24 16:37:52,2023-07-24 16:43:43,Hubska / Prudnicka,"Dworzec Główny, południe",6
191928804,604063,2023-07-24 16:08:15,2023-07-24 16:43:49,Dworzec Główny ,al. Armii Krajowej / Borowska,36
191934929,602611,2023-07-24 16:39:19,2023-07-24 16:43:49,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
191935122,602515,2023-07-24 16:40:14,2023-07-24 16:43:49,Plac Grunwaldzki / Polaka,Rondo Reagana,4
191934097,603294,2023-07-24 16:35:21,2023-07-24 16:43:51,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
191935778,602743,2023-07-24 16:43:21,2023-07-24 16:43:51,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
191932975,602971,2023-07-24 16:29:55,2023-07-24 16:43:52,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,14
191934407,602343,2023-07-24 16:36:48,2023-07-24 16:43:56,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),8
191932032,602581,2023-07-24 16:24:59,2023-07-24 16:44:00,Dworzec Główny ,Promenady Wrocławskie,20
191934761,604123,2023-07-24 16:38:30,2023-07-24 16:44:12,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
191933030,602273,2023-07-24 16:30:09,2023-07-24 16:44:18,Mińska / Stanisławowska,Rogowska / Zemska,15
191935855,603577,2023-07-24 16:43:49,2023-07-24 16:44:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
191934653,602807,2023-07-24 16:38:01,2023-07-24 16:44:23,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
191934357,603758,2023-07-24 16:36:34,2023-07-24 16:44:26,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
191928803,602411,2023-07-24 16:08:14,2023-07-24 16:44:34,Plac Dominikański (Galeria Dominikańska),Poleska / Litewska,37
191933170,604050,2023-07-24 16:30:50,2023-07-24 16:44:38,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,14
191935897,602300,2023-07-24 16:44:02,2023-07-24 16:44:41,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
191935652,603255,2023-07-24 16:42:48,2023-07-24 16:44:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
191934817,602095,2023-07-24 16:38:45,2023-07-24 16:44:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
191928235,603297,2023-07-24 16:05:41,2023-07-24 16:44:52,Aleja Bielany,Klecińska / Duńska,40
191930959,602758,2023-07-24 16:19:12,2023-07-24 16:44:53,Mińska / Stanisławowska,Popowice,26
191935544,603618,2023-07-24 16:42:22,2023-07-24 16:45:11,Poza stacją,Promenady Wrocławskie,3
191935204,604490,2023-07-24 16:40:36,2023-07-24 16:45:15,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
191934412,604078,2023-07-24 16:36:50,2023-07-24 16:45:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
191935116,602941,2023-07-24 16:40:13,2023-07-24 16:45:23,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
191935118,602239,2023-07-24 16:40:14,2023-07-24 16:45:24,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
191936124,603265,2023-07-24 16:45:01,2023-07-24 16:45:25,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
191933771,602354,2023-07-24 16:33:47,2023-07-24 16:45:26,Traugutta / Pułaskiego,Hubska / Prudnicka,12
191936040,602234,2023-07-24 16:44:36,2023-07-24 16:45:34,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
191935004,602029,2023-07-24 16:39:43,2023-07-24 16:45:48,Kurkowa / Dubois,Gnieźnieńska / Długa,7
191933329,602700,2023-07-24 16:31:34,2023-07-24 16:45:52,Dworzec Główny ,Promenady Wrocławskie,15
191934250,604522,2023-07-24 16:36:05,2023-07-24 16:45:58,Drobnera / Plac Bema,Traugutta / Pułaskiego,10
191934751,602138,2023-07-24 16:38:27,2023-07-24 16:45:59,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
191934742,602725,2023-07-24 16:38:24,2023-07-24 16:46:01,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
191936226,602579,2023-07-24 16:45:28,2023-07-24 16:46:02,Legnicka / Wejherowska,Legnicka / Wejherowska,1
191934401,602432,2023-07-24 16:36:46,2023-07-24 16:46:08,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),10
191930756,602199,2023-07-24 16:18:07,2023-07-24 16:46:14,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),29
191930841,603256,2023-07-24 16:18:35,2023-07-24 16:46:18,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),28
191935217,603242,2023-07-24 16:40:39,2023-07-24 16:46:19,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
191934035,603958,2023-07-24 16:35:04,2023-07-24 16:46:20,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
191931745,603905,2023-07-24 16:23:31,2023-07-24 16:46:23,Poza stacją,Szczęśliwa (Sky Tower),23
191927884,602838,2023-07-24 16:03:51,2023-07-24 16:46:42,Aleja Bielany,Klecińska / Duńska,43
191934384,602183,2023-07-24 16:36:41,2023-07-24 16:47:05,Rondo Reagana,al. Kochanowskiego / Kopernika,11
191935720,603160,2023-07-24 16:43:03,2023-07-24 16:47:09,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
191929004,603916,2023-07-24 16:09:10,2023-07-24 16:47:11,Dworzec Główny ,Pilczycka / Koszykarska,39
191933790,603239,2023-07-24 16:33:53,2023-07-24 16:47:21,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
191933484,604198,2023-07-24 16:32:20,2023-07-24 16:47:29,Amazon WRO2,Czekoladowa / Wałbrzyska,16
191935198,602773,2023-07-24 16:40:35,2023-07-24 16:47:33,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
191932897,603241,2023-07-24 16:29:31,2023-07-24 16:47:43,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,19
191931535,604518,2023-07-24 16:22:16,2023-07-24 16:47:50,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,26
191935074,602582,2023-07-24 16:40:01,2023-07-24 16:47:52,Krzywoustego - Rynek Psie Pole,Okulickiego,8
191934127,603056,2023-07-24 16:35:30,2023-07-24 16:47:56,Żmigrodzka / Broniewskiego,Koszarowa / UWr,13
191935382,603621,2023-07-24 16:41:31,2023-07-24 16:47:56,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),7
191935710,604573,2023-07-24 16:43:02,2023-07-24 16:47:56,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
191929964,603840,2023-07-24 16:13:59,2023-07-24 16:47:57,Krzywoustego / Korona,Legnicka (Park Magnolia),34
191932509,602121,2023-07-24 16:27:24,2023-07-24 16:47:59,Fosa Miejska ,Legnicka / Wejherowska,21
191935774,602041,2023-07-24 16:43:19,2023-07-24 16:48:04,Rondo Reagana,Nowowiejska / Górnickiego,5
191931814,604300,2023-07-24 16:23:52,2023-07-24 16:48:07,Aleja Bielany,Oporów (pętla tramwajowa),25
191934944,604184,2023-07-24 16:39:24,2023-07-24 16:48:13,Kino | Nowe Horyzonty,Poza stacją,9
191934252,603804,2023-07-24 16:36:06,2023-07-24 16:48:16,Rynek,Pereca / Grabiszyńska,13
191932638,603224,2023-07-24 16:28:05,2023-07-24 16:48:19,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,21
191934814,603810,2023-07-24 16:38:44,2023-07-24 16:48:24,Rynek,Kościuszki / Pułaskiego,10
191935586,603921,2023-07-24 16:42:31,2023-07-24 16:48:25,"Dworzec Główny, południe",Hubska / Prudnicka,6
191935525,603584,2023-07-24 16:42:17,2023-07-24 16:48:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
191934801,603059,2023-07-24 16:38:39,2023-07-24 16:48:29,Lotnicza / Na Ostatnim Groszu,Zachodnia / Poznańska,10
191935484,603649,2023-07-24 16:42:04,2023-07-24 16:48:34,"Dworzec Główny, południe",Hubska / Prudnicka,7
191934112,602163,2023-07-24 16:35:25,2023-07-24 16:48:35,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",14
191935468,604059,2023-07-24 16:42:00,2023-07-24 16:48:35,Otyńska,Stacyjna (Dworzec Mikołajów),7
191933813,603971,2023-07-24 16:34:00,2023-07-24 16:48:41,Grabiszyńska / Stalowa,Racławicka / Rymarska,15
191935495,603957,2023-07-24 16:42:07,2023-07-24 16:48:46,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
191936800,604467,2023-07-24 16:48:16,2023-07-24 16:48:46,Młodych Techników,Młodych Techników,1
191936821,602988,2023-07-24 16:48:24,2023-07-24 16:48:47,Graniczna / Strzegomska,Graniczna / Strzegomska,1
191936707,603689,2023-07-24 16:47:48,2023-07-24 16:48:49,Drobnera / Plac Bema,Drobnera / Plac Bema,2
191933919,603187,2023-07-24 16:34:32,2023-07-24 16:48:51,Rynek,Śrubowa / Strzegomska,15
191933964,603197,2023-07-24 16:34:45,2023-07-24 16:48:59,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,15
191934876,602470,2023-07-24 16:39:04,2023-07-24 16:48:59,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,10
191935609,602464,2023-07-24 16:42:37,2023-07-24 16:49:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
191934566,604540,2023-07-24 16:37:36,2023-07-24 16:49:10,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,12
191933578,603333,2023-07-24 16:32:48,2023-07-24 16:49:32,Hubska / Prudnicka,Fosa Miejska ,17
191935755,602419,2023-07-24 16:43:13,2023-07-24 16:49:38,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),7
191937021,602445,2023-07-24 16:49:22,2023-07-24 16:49:39,Piławska,Piławska,1
191934474,603046,2023-07-24 16:37:10,2023-07-24 16:49:49,Pilczycka / Kozanowska,Popowice,13
191936141,603362,2023-07-24 16:45:04,2023-07-24 16:49:49,Kurkowa / Dubois,Drobnera / Dubois,5
191934966,603870,2023-07-24 16:39:31,2023-07-24 16:49:55,Kościuszki / Pułaskiego,Plac Legionów,11
191934399,602361,2023-07-24 16:36:46,2023-07-24 16:49:56,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
191935546,604167,2023-07-24 16:42:23,2023-07-24 16:50:00,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),8
191933886,602083,2023-07-24 16:34:23,2023-07-24 16:50:01,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),16
191936094,603955,2023-07-24 16:44:53,2023-07-24 16:50:10,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
191933071,652114,2023-07-24 16:30:19,2023-07-24 16:50:11,Solskiego / al. Piastów,Grochowa / Jemiołowa,20
191935363,602312,2023-07-24 16:41:27,2023-07-24 16:50:11,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,9
191934956,603365,2023-07-24 16:39:28,2023-07-24 16:50:15,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
191935983,603477,2023-07-24 16:44:22,2023-07-24 16:50:20,Powstańców Śląskich/Orla,Poza stacją,6
191935311,602751,2023-07-24 16:41:09,2023-07-24 16:50:24,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
191937139,602179,2023-07-24 16:49:59,2023-07-24 16:50:29,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
191930577,602813,2023-07-24 16:17:13,2023-07-24 16:50:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,34
191936315,602117,2023-07-24 16:45:56,2023-07-24 16:50:39,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,5
191935458,603442,2023-07-24 16:41:58,2023-07-24 16:50:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),9
191933038,603529,2023-07-24 16:30:11,2023-07-24 16:50:43,Robotnicza / Fabryczna,Dyrekcyjna / Borowska (Wroclavia),21
191931929,603522,2023-07-24 16:24:28,2023-07-24 16:50:47,Wyszyńskiego / Szczytnicka,Poza stacją,27
191935127,602984,2023-07-24 16:40:15,2023-07-24 16:50:54,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,11
191934441,602247,2023-07-24 16:36:59,2023-07-24 16:51:00,Krzywoustego / Korona,Kwidzyńska pętla,15
191935631,652120,2023-07-24 16:42:43,2023-07-24 16:51:03,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
191936177,603173,2023-07-24 16:45:15,2023-07-24 16:51:06,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
191936835,604010,2023-07-24 16:48:28,2023-07-24 16:51:08,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
191934955,652007,2023-07-24 16:39:28,2023-07-24 16:51:09,Zaporoska / Gajowicka,Rynek,12
191933649,602152,2023-07-24 16:33:12,2023-07-24 16:51:10,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),18
191926494,603361,2023-07-24 15:55:57,2023-07-24 16:51:12,Rondo Reagana,Fosa Miejska ,56
191935721,603825,2023-07-24 16:43:04,2023-07-24 16:51:16,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
191930638,602278,2023-07-24 16:17:33,2023-07-24 16:51:17,Fosa Miejska ,Fosa Miejska ,34
191936333,603265,2023-07-24 16:46:02,2023-07-24 16:51:20,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
191935666,602985,2023-07-24 16:42:51,2023-07-24 16:51:22,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
191935441,602661,2023-07-24 16:41:52,2023-07-24 16:51:32,Ostrowskiego,Grabiszyńska / Stalowa,10
191935327,602856,2023-07-24 16:41:14,2023-07-24 16:51:38,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,11
191934099,603081,2023-07-24 16:35:22,2023-07-24 16:51:43,Popowice,Fosa Miejska ,17
191936602,602065,2023-07-24 16:47:17,2023-07-24 16:51:46,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
191933587,603943,2023-07-24 16:32:51,2023-07-24 16:51:48,Obornicka / Bałtycka,Poza stacją,19
191937349,602300,2023-07-24 16:50:55,2023-07-24 16:51:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
191934985,603731,2023-07-24 16:39:38,2023-07-24 16:52:13,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,13
191935291,602018,2023-07-24 16:41:02,2023-07-24 16:52:20,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
191935407,602488,2023-07-24 16:41:40,2023-07-24 16:52:22,Kołłątaja / Podwale,Kurkowa / Dubois,11
191935219,603357,2023-07-24 16:40:40,2023-07-24 16:52:30,Legnicka (Park Magnolia),Popowice,12
191935891,603902,2023-07-24 16:44:00,2023-07-24 16:52:30,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,9
191935161,603542,2023-07-24 16:40:25,2023-07-24 16:52:32,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
191933364,602935,2023-07-24 16:31:45,2023-07-24 16:52:35,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",21
191934781,604181,2023-07-24 16:38:35,2023-07-24 16:52:46,Graniczna / Strzegomska,Na Ostatnim Groszu,15
191935575,604442,2023-07-24 16:42:28,2023-07-24 16:52:46,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
191927353,602230,2023-07-24 16:00:46,2023-07-24 16:52:49,Plac Grunwaldzki / Polaka,Fosa Miejska ,53
191936711,602910,2023-07-24 16:47:48,2023-07-24 16:52:50,Zaporoska / Gajowicka,Poza stacją,6
191937376,603689,2023-07-24 16:51:03,2023-07-24 16:52:52,Drobnera / Plac Bema,Drobnera / Plac Bema,2
191937640,603385,2023-07-24 16:52:23,2023-07-24 16:52:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
191935583,604571,2023-07-24 16:42:29,2023-07-24 16:52:59,Poza stacją,Dworzec Główny ,11
191934373,602350,2023-07-24 16:36:39,2023-07-24 16:53:02,Młodych Techników,Grabiszyńska / Magazynierska (Corte Verona),17
191936375,604217,2023-07-24 16:46:12,2023-07-24 16:53:12,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
191936059,602087,2023-07-24 16:44:40,2023-07-24 16:53:15,Ostrowskiego,Grabiszyńska / Stalowa,9
191935375,604196,2023-07-24 16:41:30,2023-07-24 16:53:19,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
191935998,602387,2023-07-24 16:44:25,2023-07-24 16:53:19,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),9
191934081,602238,2023-07-24 16:35:19,2023-07-24 16:53:29,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",19
191935404,603762,2023-07-24 16:41:38,2023-07-24 16:53:29,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
191935955,602045,2023-07-24 16:44:15,2023-07-24 16:53:30,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),10
