UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178599285,602796,2023-05-05 16:42:59,2023-05-05 16:55:25,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,13
178598913,603104,2023-05-05 16:41:17,2023-05-05 16:55:27,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,15
178589983,604342,2023-05-05 16:00:47,2023-05-05 16:55:31,Poza stacją,al. Kochanowskiego / Kopernika,55
178600597,603206,2023-05-05 16:49:04,2023-05-05 16:55:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
178601769,602355,2023-05-05 16:54:38,2023-05-05 16:55:57,Poza stacją,Fosa Miejska ,2
178601362,603531,2023-05-05 16:52:47,2023-05-05 16:56:04,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
178600276,603228,2023-05-05 16:47:29,2023-05-05 16:56:09,Rynek,Zaporoska / Grabiszyńska,9
178600329,602169,2023-05-05 16:47:45,2023-05-05 16:56:09,Legnicka (Park Magnolia),Popowice,9
178601874,603686,2023-05-05 16:55:05,2023-05-05 16:56:11,Rynek,Rynek,2
178602043,602903,2023-05-05 16:55:50,2023-05-05 16:56:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
178595490,603168,2023-05-05 16:25:12,2023-05-05 16:56:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,32
178591101,604570,2023-05-05 16:05:58,2023-05-05 16:56:24,Traktatowa (przystanek kolejowy),"Paprotna / Obornicka, zajezdnia MPK",51
178601192,602218,2023-05-05 16:51:53,2023-05-05 16:56:24,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
178600331,603004,2023-05-05 16:47:46,2023-05-05 16:56:27,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),9
178599353,603512,2023-05-05 16:43:19,2023-05-05 16:56:32,Amazon WRO2,Centrum Handlowe Auchan Bielany,14
178600281,604291,2023-05-05 16:47:30,2023-05-05 16:56:36,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),10
178599643,603431,2023-05-05 16:44:34,2023-05-05 16:56:38,Dworzec Główny ,Ślężna / Aleja Wiśniowa,13
178597386,604242,2023-05-05 16:34:22,2023-05-05 16:56:40,Kamieńskiego / Jutrosińska,Aleja Kromera,23
178600429,604331,2023-05-05 16:48:17,2023-05-05 16:56:41,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,9
178600204,602289,2023-05-05 16:47:11,2023-05-05 16:56:51,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,10
178599412,604496,2023-05-05 16:43:37,2023-05-05 16:57:00,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
178602146,604039,2023-05-05 16:56:22,2023-05-05 16:57:10,Strzegomska / Estońska,Strzegomska / Estońska,1
178598734,604017,2023-05-05 16:40:32,2023-05-05 16:57:13,Plac Dominikański (Galeria Dominikańska),Bezpieczna / Obornicka,17
178599220,602344,2023-05-05 16:42:45,2023-05-05 16:57:15,Bardzka / Piękna,Jagodzińska / Buforowa,15
178600539,603334,2023-05-05 16:48:47,2023-05-05 16:57:24,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
178601566,604476,2023-05-05 16:53:44,2023-05-05 16:57:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
178600752,603835,2023-05-05 16:49:44,2023-05-05 16:57:42,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
178598822,603161,2023-05-05 16:40:56,2023-05-05 16:57:43,Plac Świętego Macieja / Trzebnicka,Bezpieczna/Jugosławiańska,17
178602079,603535,2023-05-05 16:55:59,2023-05-05 16:57:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
178595271,603750,2023-05-05 16:24:15,2023-05-05 16:57:48,Dworzec Główny ,Karwińska / Opolska,34
178598035,603471,2023-05-05 16:37:24,2023-05-05 16:57:50,Legnicka / Młodych Techników,Grabiszyńska / Magazynierska (Corte Verona),21
178600616,603957,2023-05-05 16:49:12,2023-05-05 16:57:51,Przyjaźni,Ślężna / Skierniewicka,9
178601994,603129,2023-05-05 16:55:36,2023-05-05 16:57:52,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
178601573,602939,2023-05-05 16:53:46,2023-05-05 16:57:54,Legnicka / Wejherowska,Popowice,5
178585109,602900,2023-05-05 15:37:23,2023-05-05 16:57:56,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,81
178584581,602431,2023-05-05 15:34:56,2023-05-05 16:57:57,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,84
178599975,602837,2023-05-05 16:45:58,2023-05-05 16:57:59,Buforowa - Vivaldiego,Poza stacją,13
178599362,604203,2023-05-05 16:43:22,2023-05-05 16:58:02,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),15
178597269,603483,2023-05-05 16:33:44,2023-05-05 16:58:03,Żernicka,Graniczna / Strzegomska,25
178601487,603913,2023-05-05 16:53:24,2023-05-05 16:58:10,Hubska / Prudnicka,"Dworzec Główny, południe",5
178600947,603109,2023-05-05 16:50:35,2023-05-05 16:58:11,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
178601166,603256,2023-05-05 16:51:46,2023-05-05 16:58:23,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
178600490,603755,2023-05-05 16:48:33,2023-05-05 16:58:24,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
178598261,603900,2023-05-05 16:38:27,2023-05-05 16:58:26,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,20
178601013,603955,2023-05-05 16:50:58,2023-05-05 16:58:28,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",8
178598947,603867,2023-05-05 16:41:25,2023-05-05 16:58:31,Poza stacją,Poza stacją,18
178601999,603520,2023-05-05 16:55:38,2023-05-05 16:58:31,"Dworzec Główny, południe","Dworzec Główny, południe",3
178601264,602267,2023-05-05 16:52:15,2023-05-05 16:58:32,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
178600940,604311,2023-05-05 16:50:32,2023-05-05 16:58:45,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,9
178599505,603169,2023-05-05 16:44:00,2023-05-05 16:58:53,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,15
178599902,603172,2023-05-05 16:45:37,2023-05-05 16:58:55,Lotnicza / Bajana,Legnicka (Park Magnolia),14
178602231,604172,2023-05-05 16:56:49,2023-05-05 16:58:59,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
178600411,602702,2023-05-05 16:48:10,2023-05-05 16:59:01,Lotnicza / Bajana,Legnicka (Park Magnolia),11
178599818,603716,2023-05-05 16:45:13,2023-05-05 16:59:02,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
178594483,603366,2023-05-05 16:20:48,2023-05-05 16:59:14,Na Ostatnim Groszu,Poza stacją,39
178601539,603086,2023-05-05 16:53:37,2023-05-05 16:59:16,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
178599492,604567,2023-05-05 16:43:57,2023-05-05 16:59:19,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,16
178601240,602944,2023-05-05 16:52:06,2023-05-05 16:59:22,Strzegomska / Estońska,Strzegomska / Estońska,8
178601506,602620,2023-05-05 16:53:29,2023-05-05 16:59:28,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
178602694,603109,2023-05-05 16:59:12,2023-05-05 16:59:31,Hallera / Odkrywców,Hallera / Odkrywców,1
178601182,602558,2023-05-05 16:51:50,2023-05-05 16:59:33,Piaskowa / św. Ducha,Poza stacją,8
178602702,603484,2023-05-05 16:59:15,2023-05-05 16:59:38,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
178601742,603701,2023-05-05 16:54:31,2023-05-05 16:59:41,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
178599440,603135,2023-05-05 16:43:42,2023-05-05 16:59:44,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),17
178599397,604012,2023-05-05 16:43:30,2023-05-05 16:59:45,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,17
178600927,603491,2023-05-05 16:50:28,2023-05-05 16:59:50,Poza stacją,Rondo Reagana,10
178602760,602746,2023-05-05 16:59:32,2023-05-05 16:59:56,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
178599910,603245,2023-05-05 16:45:41,2023-05-05 17:00:00,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,15
178599949,602414,2023-05-05 16:45:49,2023-05-05 17:00:01,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
178600122,603443,2023-05-05 16:46:44,2023-05-05 17:00:13,Zachodnia / Poznańska,Plac Świętego Macieja / Trzebnicka,14
178600004,604022,2023-05-05 16:46:05,2023-05-05 17:00:16,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,15
178602856,603891,2023-05-05 17:00:02,2023-05-05 17:00:23,Rynek,Rynek,1
178601158,603319,2023-05-05 16:51:42,2023-05-05 17:00:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
178602124,602533,2023-05-05 16:56:15,2023-05-05 17:00:43,Gliniana / Gajowa,Poza stacją,5
178597271,603870,2023-05-05 16:33:45,2023-05-05 17:00:46,Buforowa - Vivaldiego,Kutrzeby / Hubala,28
178601798,602499,2023-05-05 16:54:45,2023-05-05 17:00:47,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
178600894,603136,2023-05-05 16:50:20,2023-05-05 17:00:55,pl. Orląt Lwowskich,Dworzec Główny ,11
178600167,603724,2023-05-05 16:46:58,2023-05-05 17:00:57,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
178602909,604273,2023-05-05 17:00:19,2023-05-05 17:01:11,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
178601969,602396,2023-05-05 16:55:32,2023-05-05 17:01:13,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
178600189,604216,2023-05-05 16:47:04,2023-05-05 17:01:16,pl. Orląt Lwowskich,Traugutta / Pułaskiego,15
178601368,602691,2023-05-05 16:52:49,2023-05-05 17:01:21,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),9
178600197,604086,2023-05-05 16:47:08,2023-05-05 17:01:30,Kościuszki / Pułaskiego,Ślężna / Skierniewicka,15
178597264,602755,2023-05-05 16:33:43,2023-05-05 17:01:32,Bardzka / Piękna,Plac Grunwaldzki / Polaka,28
178597979,603799,2023-05-05 16:37:09,2023-05-05 17:01:35,Komandorska / Sanocka,Aleja Hallera / Mielecka,25
178600699,603496,2023-05-05 16:49:33,2023-05-05 17:01:40,Komandorska / Sanocka,Kościuszki / Pułaskiego,13
178598064,602591,2023-05-05 16:37:33,2023-05-05 17:01:41,Komandorska / Sanocka,Aleja Hallera / Mielecka,25
178598851,603097,2023-05-05 16:41:04,2023-05-05 17:01:42,Krzywoustego / Korona,Rondo Reagana,21
178599192,603941,2023-05-05 16:42:33,2023-05-05 17:01:53,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,20
178599221,602192,2023-05-05 16:42:45,2023-05-05 17:01:58,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,20
178602356,602977,2023-05-05 16:57:27,2023-05-05 17:01:58,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
178601824,603966,2023-05-05 16:54:52,2023-05-05 17:02:03,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
178579292,602195,2023-05-05 15:07:52,2023-05-05 17:02:08,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,115
178597547,603545,2023-05-05 16:35:05,2023-05-05 17:02:08,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),28
178598698,603191,2023-05-05 16:40:23,2023-05-05 17:02:15,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,22
178603176,603311,2023-05-05 17:01:38,2023-05-05 17:02:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
178595569,602753,2023-05-05 16:25:32,2023-05-05 17:02:20,Mińska / Stanisławowska,pl. Orląt Lwowskich,37
178595510,602106,2023-05-05 16:25:18,2023-05-05 17:02:21,Mińska / Stanisławowska,pl. Orląt Lwowskich,38
178603247,602332,2023-05-05 17:01:59,2023-05-05 17:02:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
178603047,602073,2023-05-05 17:01:00,2023-05-05 17:02:23,Poza stacją,Poza stacją,2
178596193,603356,2023-05-05 16:28:28,2023-05-05 17:02:26,Kopycińskiego/Drabika,Poza stacją,34
178601485,603817,2023-05-05 16:53:24,2023-05-05 17:02:34,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),10
178602157,603003,2023-05-05 16:56:25,2023-05-05 17:02:36,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
178596086,602100,2023-05-05 16:27:54,2023-05-05 17:02:37,Kopycińskiego/Drabika,Poza stacją,35
178598992,604293,2023-05-05 16:41:36,2023-05-05 17:02:38,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,22
178574626,603666,2023-05-05 14:44:26,2023-05-05 17:02:50,Wita Stwosza / Szewska,Legnicka / Młodych Techników,139
178600333,604444,2023-05-05 16:47:46,2023-05-05 17:02:54,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,16
178601690,604436,2023-05-05 16:54:14,2023-05-05 17:03:02,Lotnicza / Bajana,Legnicka / Wejherowska,9
178601388,603810,2023-05-05 16:52:54,2023-05-05 17:03:05,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
178600216,603742,2023-05-05 16:47:13,2023-05-05 17:03:13,Krzywoustego / Korona,Stadion Olimpijski,16
178602635,602975,2023-05-05 16:58:59,2023-05-05 17:03:20,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
178601664,602229,2023-05-05 16:54:09,2023-05-05 17:03:23,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
178601649,603210,2023-05-05 16:54:06,2023-05-05 17:03:25,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
178596680,602706,2023-05-05 16:30:56,2023-05-05 17:03:30,Poleska / Litewska,Drobnera / Plac Bema,33
178602383,602062,2023-05-05 16:57:32,2023-05-05 17:03:32,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
178596988,603585,2023-05-05 16:32:25,2023-05-05 17:03:33,Poleska / Litewska,Drobnera / Plac Bema,32
178603410,602031,2023-05-05 17:02:48,2023-05-05 17:03:40,Partyzantów / Okrzei,Partyzantów / Okrzei,1
178599807,602495,2023-05-05 16:45:09,2023-05-05 17:03:41,Poza stacją,Poza stacją,19
178601169,602769,2023-05-05 16:51:46,2023-05-05 17:03:42,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,12
178603542,603430,2023-05-05 17:03:27,2023-05-05 17:03:46,Partyzantów / Okrzei,Partyzantów / Okrzei,1
178591102,603821,2023-05-05 16:05:58,2023-05-05 17:03:54,Opolska / pętla tramwajowa,Ślężna / pętla tramwajowa,58
178599202,604169,2023-05-05 16:42:37,2023-05-05 17:03:56,Piaskowa / św. Ducha,Legnicka (Park Magnolia),22
178601700,603201,2023-05-05 16:54:17,2023-05-05 17:03:56,Fosa Miejska ,Dworzec Główny ,10
178596539,603673,2023-05-05 16:30:10,2023-05-05 17:04:02,Klecińska / Duńska,Ślężna / pętla tramwajowa,34
178599661,602557,2023-05-05 16:44:39,2023-05-05 17:04:06,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,20
178601542,604478,2023-05-05 16:53:37,2023-05-05 17:04:14,Fosa Miejska ,Dworzec Główny ,11
178602205,602093,2023-05-05 16:56:40,2023-05-05 17:04:20,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),8
178602840,604567,2023-05-05 16:59:58,2023-05-05 17:04:21,Żeromskiego / Daszyńskiego,Poza stacją,5
178600573,602063,2023-05-05 16:48:57,2023-05-05 17:04:25,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),16
178600599,602744,2023-05-05 16:49:04,2023-05-05 17:04:26,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),16
178601137,602995,2023-05-05 16:51:33,2023-05-05 17:04:39,Dworzec Główny ,Krakowska / Leroy Merlin,14
178601084,603393,2023-05-05 16:51:14,2023-05-05 17:04:40,Dworzec Główny ,Krakowska / Leroy Merlin,14
178599506,603953,2023-05-05 16:44:00,2023-05-05 17:04:42,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),21
178600267,602375,2023-05-05 16:47:27,2023-05-05 17:05:11,Walońska (Angel Poland Group),Opolska / Siemianowicka,18
178603814,602076,2023-05-05 17:04:44,2023-05-05 17:05:18,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
178603893,603029,2023-05-05 17:05:03,2023-05-05 17:05:21,Przyjaźni,Przyjaźni,1
178601178,602670,2023-05-05 16:51:48,2023-05-05 17:05:28,Poza stacją,Jagodzińska / Buforowa,14
178595497,602040,2023-05-05 16:25:15,2023-05-05 17:05:29,Bardzka / Piękna,Drobnera / Plac Bema,41
178595439,603990,2023-05-05 16:24:58,2023-05-05 17:05:35,Bardzka / Piękna,Drobnera / Plac Bema,41
178597467,602795,2023-05-05 16:34:45,2023-05-05 17:05:44,Marca Polo (Olimpia Port),Krzywoustego / Korona,31
178596037,603626,2023-05-05 16:27:37,2023-05-05 17:05:50,Janiszewskiego (PWr),Powstańcow Śląskich / Aleja Hallera,39
178601765,603776,2023-05-05 16:54:37,2023-05-05 17:05:53,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,12
178603699,602691,2023-05-05 17:04:08,2023-05-05 17:05:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
178600447,602036,2023-05-05 16:48:21,2023-05-05 17:05:58,Wita Stwosza / Szewska,Promenady Wrocławskie,18
178603105,603876,2023-05-05 17:01:17,2023-05-05 17:06:01,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
178602968,603206,2023-05-05 17:00:35,2023-05-05 17:06:02,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
178551220,602518,2023-05-05 12:30:17,2023-05-05 17:06:05,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,276
178596054,602204,2023-05-05 16:27:44,2023-05-05 17:06:05,Traktatowa (przystanek kolejowy),Obornicka / Bałtycka,39
178551366,602346,2023-05-05 12:31:26,2023-05-05 17:06:10,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,275
178602210,604100,2023-05-05 16:56:42,2023-05-05 17:06:17,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
178603048,602678,2023-05-05 17:01:00,2023-05-05 17:06:18,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),6
178602156,603883,2023-05-05 16:56:24,2023-05-05 17:06:19,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
178602176,603060,2023-05-05 16:56:31,2023-05-05 17:06:22,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),10
178603797,604561,2023-05-05 17:04:39,2023-05-05 17:06:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
178593027,602282,2023-05-05 16:14:35,2023-05-05 17:06:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,52
178602836,604099,2023-05-05 16:59:57,2023-05-05 17:06:24,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
178602542,602309,2023-05-05 16:58:30,2023-05-05 17:06:26,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
178597962,602521,2023-05-05 16:37:03,2023-05-05 17:06:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,30
178601828,604014,2023-05-05 16:54:54,2023-05-05 17:06:31,Na Ostatnim Groszu,Poza stacją,12
178592747,602513,2023-05-05 16:13:19,2023-05-05 17:06:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,54
178601190,602168,2023-05-05 16:51:52,2023-05-05 17:06:34,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,15
178602976,603251,2023-05-05 17:00:37,2023-05-05 17:06:36,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
178597281,603733,2023-05-05 16:33:49,2023-05-05 17:06:53,Dyrekcyjna / Borowska (Wroclavia),Aleja Bielany,34
178601619,603359,2023-05-05 16:53:58,2023-05-05 17:06:55,Kamieńskiego,Księgarska / Dekarska / Zduńska,13
178604080,603311,2023-05-05 17:05:57,2023-05-05 17:06:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
178599298,602597,2023-05-05 16:43:03,2023-05-05 17:06:59,Berenta / Kasprowicza,Poza stacją,24
178603983,602200,2023-05-05 17:05:33,2023-05-05 17:06:59,Przyjaźni,Przyjaźni,2
178604226,603273,2023-05-05 17:06:34,2023-05-05 17:07:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
178598673,603242,2023-05-05 16:40:15,2023-05-05 17:07:12,Rondo Reagana,Rondo Reagana,27
178602888,602535,2023-05-05 17:00:13,2023-05-05 17:07:14,Legnicka / Zachodnia ,Gnieźnieńska / Długa,8
178602614,604564,2023-05-05 16:58:52,2023-05-05 17:07:16,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,9
178601223,603893,2023-05-05 16:52:01,2023-05-05 17:07:25,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,16
178602851,604108,2023-05-05 17:00:01,2023-05-05 17:07:29,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
178602055,603413,2023-05-05 16:55:53,2023-05-05 17:07:34,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
178600721,603731,2023-05-05 16:49:37,2023-05-05 17:07:36,al. Armii Krajowej / Borowska,Opolska / pętla tramwajowa,18
178604049,602015,2023-05-05 17:05:50,2023-05-05 17:07:38,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
178602143,602395,2023-05-05 16:56:21,2023-05-05 17:07:42,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
178602094,603668,2023-05-05 16:56:06,2023-05-05 17:07:48,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
178603390,603966,2023-05-05 17:02:44,2023-05-05 17:07:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
178603568,603007,2023-05-05 17:03:34,2023-05-05 17:07:54,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,5
178602099,602291,2023-05-05 16:56:08,2023-05-05 17:07:55,Nyska / Jesionowa,Traugutta / Pułaskiego,12
178601403,603124,2023-05-05 16:52:58,2023-05-05 17:08:01,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),16
178565115,603581,2023-05-05 13:52:33,2023-05-05 17:08:04,Partyzantów / Okrzei,Partyzantów / Okrzei,196
178601360,602114,2023-05-05 16:52:47,2023-05-05 17:08:08,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),16
178602198,603103,2023-05-05 16:56:39,2023-05-05 17:08:10,Młodych Techników,Kurkowa / Dubois,12
178603772,602606,2023-05-05 17:04:33,2023-05-05 17:08:11,Partyzantów / Okrzei,Partyzantów / Okrzei,4
178603050,602314,2023-05-05 17:01:00,2023-05-05 17:08:17,Rynek,Plac Uniwersytecki (UWr),8
178601096,602992,2023-05-05 16:51:20,2023-05-05 17:08:18,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),17
178604278,603964,2023-05-05 17:06:47,2023-05-05 17:08:19,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
178604463,603057,2023-05-05 17:07:36,2023-05-05 17:08:26,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
178602526,603494,2023-05-05 16:58:26,2023-05-05 17:08:35,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
178602498,603226,2023-05-05 16:58:17,2023-05-05 17:08:40,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
178604620,603276,2023-05-05 17:08:19,2023-05-05 17:08:47,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
178581641,603260,2023-05-05 15:19:42,2023-05-05 17:08:53,Bardzka / Piękna,Bardzka / Piękna,110
178581567,604276,2023-05-05 15:19:19,2023-05-05 17:08:54,Bardzka / Piękna,Bardzka / Piękna,110
178600716,602515,2023-05-05 16:49:36,2023-05-05 17:08:55,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,20
178604502,603789,2023-05-05 17:07:49,2023-05-05 17:08:58,Kołłątaja / Podwale,Kołłątaja / Podwale,2
178598491,604490,2023-05-05 16:39:32,2023-05-05 17:09:00,Drzewieckiego / Dedala,Poza stacją,30
178600799,604214,2023-05-05 16:49:55,2023-05-05 17:09:03,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,20
178602932,603055,2023-05-05 17:00:23,2023-05-05 17:09:04,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
178601496,602619,2023-05-05 16:53:26,2023-05-05 17:09:08,Rynek,Dworzec Główny ,16
178599959,602028,2023-05-05 16:45:52,2023-05-05 17:09:09,Kołłątaja / Podwale,Powstańcow Śląskich / Aleja Hallera,24
178604757,602532,2023-05-05 17:08:54,2023-05-05 17:09:25,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
178604391,602144,2023-05-05 17:07:21,2023-05-05 17:09:31,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
178603149,604204,2023-05-05 17:01:29,2023-05-05 17:09:32,Bacciarellego,Wróblewskiego (Teki),9
178604832,602031,2023-05-05 17:09:17,2023-05-05 17:09:37,Partyzantów / Okrzei,Partyzantów / Okrzei,1
178600879,603212,2023-05-05 16:50:16,2023-05-05 17:09:40,Chałubińskiego / Mikulicza-Radeckiego,Bacciarellego,20
178601698,602862,2023-05-05 16:54:17,2023-05-05 17:09:41,Drzewieckiego / Dedala,Legnicka (Park Magnolia),16
178602493,602467,2023-05-05 16:58:14,2023-05-05 17:09:45,Poza stacją,Kościuszki / Pułaskiego,12
178602779,603886,2023-05-05 16:59:37,2023-05-05 17:09:47,Żmigrodzka / Marino,Kamieńskiego,11
178603417,604476,2023-05-05 17:02:49,2023-05-05 17:09:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),7
178602625,603015,2023-05-05 16:58:56,2023-05-05 17:09:56,"Dworzec Główny, południe",Walońska (Angel Poland Group),11
178602323,603812,2023-05-05 16:57:16,2023-05-05 17:09:58,Drobnera / Dubois,Rondo Reagana,13
178604651,603874,2023-05-05 17:08:27,2023-05-05 17:09:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
178601878,604465,2023-05-05 16:55:06,2023-05-05 17:10:22,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
178602267,604523,2023-05-05 16:57:00,2023-05-05 17:10:35,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,14
