UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206975530,602676,2023-10-30 16:03:02,2023-10-30 16:09:49,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,7
206975552,603789,2023-10-30 16:03:09,2023-10-30 16:25:42,Plac Powstańców Śląskich,Rondo Reagana,23
206975565,603965,2023-10-30 16:03:12,2023-10-30 16:03:29,Aleja Bielany,Aleja Bielany,0
206975582,602592,2023-10-30 16:03:18,2023-10-30 16:10:54,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
206975614,604230,2023-10-30 16:03:30,2023-10-30 16:09:12,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
206975615,602566,2023-10-30 16:03:30,2023-10-30 16:07:24,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
206975620,604139,2023-10-30 16:03:33,2023-10-30 16:15:18,Kurkowa / Dubois,Kołłątaja / Podwale,12
206975653,602635,2023-10-30 16:03:41,2023-10-30 16:14:53,Czekoladowa / Wałbrzyska,Aleja Bielany,11
206975795,603176,2023-10-30 16:04:17,2023-10-30 16:22:40,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,18
206975814,604447,2023-10-30 16:04:23,2023-10-30 16:19:33,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,15
206975827,603584,2023-10-30 16:04:26,2023-10-30 16:26:15,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),22
206975837,603461,2023-10-30 16:04:28,2023-10-30 16:14:34,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),10
206975861,603274,2023-10-30 16:04:33,2023-10-30 16:13:57,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
206975871,603086,2023-10-30 16:04:36,2023-10-30 16:13:48,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
206975935,602040,2023-10-30 16:04:53,2023-10-30 16:23:44,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,19
206975948,602548,2023-10-30 16:04:57,2023-10-30 16:15:40,Karwińska / Opolska,Hubska / Prudnicka,11
206975955,602773,2023-10-30 16:04:58,2023-10-30 16:10:55,Dworzec Główny ,Hubska / Prudnicka,6
206975995,602501,2023-10-30 16:05:09,2023-10-30 16:16:01,Traugutta / Kościuszki,Karwińska / Opolska,11
206976024,602159,2023-10-30 16:05:17,2023-10-30 16:16:04,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
206976030,603688,2023-10-30 16:05:19,2023-10-30 16:11:43,Rynek,Drobnera / Dubois,6
206976042,603697,2023-10-30 16:05:23,2023-10-30 16:12:01,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
206976077,603315,2023-10-30 16:05:33,2023-10-30 16:18:33,Kopycińskiego/Drabika,Piławska,13
206976083,603031,2023-10-30 16:05:35,2023-10-30 16:24:32,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,19
206976101,603739,2023-10-30 16:05:41,2023-10-30 16:12:33,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
206976115,602041,2023-10-30 16:05:47,2023-10-30 16:13:09,Janiszewskiego (PWr),Wróblewskiego (Teki),7
206976147,602945,2023-10-30 16:05:55,2023-10-30 16:12:56,Nyska / Jesionowa,"Dworzec Główny, południe",7
206976164,603510,2023-10-30 16:05:58,2023-10-30 16:06:23,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
206976181,602023,2023-10-30 16:06:02,2023-10-30 16:22:49,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,17
206976202,603993,2023-10-30 16:06:07,2023-10-30 16:17:58,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
206976219,604108,2023-10-30 16:06:10,2023-10-30 16:06:37,Traugutta / Kościuszki,Traugutta / Kościuszki,0
206976293,602428,2023-10-30 16:06:29,2023-10-30 16:14:17,Drobnera / Dubois,Piaskowa / św. Ducha,8
206976295,604565,2023-10-30 16:06:30,2023-10-30 16:29:10,Powstańcow Śląskich / Aleja Hallera,Wyszyńskiego / Szczytnicka,23
206976300,602793,2023-10-30 16:06:31,2023-10-30 16:19:02,Stacyjna (Dworzec Mikołajów),Otyńska,13
206976318,604538,2023-10-30 16:06:33,2023-10-30 16:14:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
206976321,602360,2023-10-30 16:06:34,2023-10-30 16:10:48,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
206976329,602295,2023-10-30 16:06:36,2023-10-30 16:17:20,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),11
206976338,602996,2023-10-30 16:06:39,2023-10-30 16:21:27,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,15
206976343,603939,2023-10-30 16:06:40,2023-10-30 16:19:51,al. Jana III Sobieskiego / stacja kolejowa,al. Brücknera / Kwidzyńska,13
206976349,603911,2023-10-30 16:06:42,2023-10-30 16:22:40,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
206976357,604096,2023-10-30 16:06:43,2023-10-30 16:32:28,Poza stacją,Bardzka / Piękna,26
206976387,603000,2023-10-30 16:06:53,2023-10-30 16:16:02,Karwińska / Opolska,Nyska / Piękna,9
206976447,602129,2023-10-30 16:07:12,2023-10-30 16:29:46,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,23
206976458,604108,2023-10-30 16:07:13,2023-10-30 16:23:05,Traugutta / Kościuszki,Fosa Miejska ,16
206976467,604365,2023-10-30 16:07:16,2023-10-30 16:23:25,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,16
206976469,602749,2023-10-30 16:07:16,2023-10-30 16:19:24,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),12
206976479,603220,2023-10-30 16:07:19,2023-10-30 16:12:17,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
206976480,603026,2023-10-30 16:07:19,2023-10-30 16:23:22,Fabryczna / Wagonowa,Pereca / Grabiszyńska,16
206976547,604146,2023-10-30 16:07:36,2023-10-30 16:23:45,Przyjaźni,al. Armii Krajowej / Borowska,16
206976581,602925,2023-10-30 16:07:45,2023-10-30 16:14:56,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
206976602,603402,2023-10-30 16:07:50,2023-10-30 16:21:44,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
206976624,602726,2023-10-30 16:07:58,2023-10-30 16:22:48,Fabryczna / Wagonowa,Pilczycka / Kozanowska,15
206976632,603306,2023-10-30 16:08:01,2023-10-30 16:23:49,Piławska,Kamienna / Borowska (Aquapark),16
206976658,602224,2023-10-30 16:08:07,2023-10-30 16:24:35,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,16
206976669,602319,2023-10-30 16:08:08,2023-10-30 16:22:38,Krakowska / Leroy Merlin,Janiszewskiego (PWr),15
206976724,604295,2023-10-30 16:08:29,2023-10-30 16:08:55,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
206976731,603353,2023-10-30 16:08:31,2023-10-30 16:13:46,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,5
206976733,602052,2023-10-30 16:08:31,2023-10-30 16:21:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Pilczycka (Stadion Miejski),13
206976786,603097,2023-10-30 16:08:45,2023-10-30 16:36:00,Gorlicka / Litewska,Jedności Narodowej / Wyszyńskiego,27
206976787,603784,2023-10-30 16:08:46,2023-10-30 16:15:36,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
206976827,604463,2023-10-30 16:08:59,2023-10-30 16:33:06,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,24
206976853,603743,2023-10-30 16:09:04,2023-10-30 16:20:01,Fosa Miejska ,Pereca / Grabiszyńska,11
206976900,602877,2023-10-30 16:09:17,2023-10-30 16:23:51,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
206976907,603971,2023-10-30 16:09:20,2023-10-30 16:22:32,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
206976935,603934,2023-10-30 16:09:26,2023-10-30 16:35:32,al. Armii Krajowej / Tarnogajska,Kościuszki / Pułaskiego,26
206976947,602681,2023-10-30 16:09:30,2023-10-30 16:13:29,Strzegomska / Estońska,Graniczna / Strzegomska,4
206976963,602194,2023-10-30 16:09:34,2023-10-30 16:33:42,Piaskowa / św. Ducha,Aleja Hallera / Mielecka,24
206976978,602942,2023-10-30 16:09:37,2023-10-30 16:23:54,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
206977010,604540,2023-10-30 16:09:43,2023-10-30 16:33:35,Piaskowa / św. Ducha,Aleja Hallera / Mielecka,24
206977036,602162,2023-10-30 16:09:48,2023-10-30 16:21:03,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
206977040,603395,2023-10-30 16:09:49,2023-10-30 16:22:08,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,12
206977053,604382,2023-10-30 16:09:53,2023-10-30 16:30:51,3M,Krzywoustego - Rynek Psie Pole,21
206977067,602990,2023-10-30 16:09:56,2023-10-30 16:25:00,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,15
206977069,602678,2023-10-30 16:09:57,2023-10-30 16:23:05,Piłsudskiego 13 od Jump Hall,Legnicka / Zachodnia ,13
206977073,602133,2023-10-30 16:09:59,2023-10-30 16:22:30,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),13
206977117,602946,2023-10-30 16:10:13,2023-10-30 16:40:42,"Dworzec Główny, południe",Semaforowa,30
206977123,603174,2023-10-30 16:10:14,2023-10-30 16:24:38,Kozanowska Pilczyce,Bystrzycka / Idzikowskiego,14
206977127,603171,2023-10-30 16:10:17,2023-10-30 16:22:21,Legnicka / Zachodnia ,Kurkowa / Dubois,12
206977132,602293,2023-10-30 16:10:18,2023-10-30 16:20:42,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
206977144,602161,2023-10-30 16:10:21,2023-10-30 16:39:02,Kazimierza Wielkiego (Helios),Tyrmanda / Trawowa,29
206977153,603385,2023-10-30 16:10:22,2023-10-30 16:16:23,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
206977179,602226,2023-10-30 16:10:28,2023-10-30 16:22:10,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),12
206977223,604152,2023-10-30 16:10:38,2023-10-30 16:20:56,Fabryczna / Wagonowa,Popowicka / Rysia,10
206977294,603370,2023-10-30 16:11:01,2023-10-30 16:25:06,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
206977305,603713,2023-10-30 16:11:04,2023-10-30 16:16:24,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,5
206977322,602848,2023-10-30 16:11:07,2023-10-30 16:30:03,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,19
206977346,603809,2023-10-30 16:11:16,2023-10-30 16:16:10,Okulickiego,Zatorska / Królewska - pętla MPK,5
206977355,604157,2023-10-30 16:11:18,2023-10-30 16:11:52,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
206977450,603539,2023-10-30 16:11:47,2023-10-30 16:26:36,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,15
206977545,604176,2023-10-30 16:12:12,2023-10-30 16:31:46,Opolska / pętla tramwajowa,Kopycińskiego/Drabika,20
206977596,603663,2023-10-30 16:12:28,2023-10-30 16:19:42,Stabłowicka / Główna ,Stabłowicka / Główna ,7
206977617,602397,2023-10-30 16:12:34,2023-10-30 16:18:02,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
206977649,602592,2023-10-30 16:12:45,2023-10-30 16:25:05,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),12
206977661,602549,2023-10-30 16:12:48,2023-10-30 16:44:29,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,32
206977671,603255,2023-10-30 16:12:50,2023-10-30 16:16:21,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
206977673,603599,2023-10-30 16:12:50,2023-10-30 16:17:49,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
206977682,603970,2023-10-30 16:12:51,2023-10-30 16:13:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
206977685,602169,2023-10-30 16:12:52,2023-10-30 16:13:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
206977706,602955,2023-10-30 16:13:00,2023-10-30 16:32:16,Tyrmanda / Mińska,Żelazna / Pereca,19
206977730,604120,2023-10-30 16:13:08,2023-10-30 16:29:50,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,17
206977771,604267,2023-10-30 16:13:23,2023-10-30 16:35:44,Zwycięska / Agrestowa,Aleja Hallera / Mielecka,22
206977789,603052,2023-10-30 16:13:27,2023-10-30 16:24:05,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),11
206977814,602701,2023-10-30 16:13:34,2023-10-30 16:20:09,Maślicka / Stodolna,Maślicka / Brodnicka,7
206977823,602002,2023-10-30 16:13:37,2023-10-30 16:29:20,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,16
206977911,602039,2023-10-30 16:14:01,2023-10-30 16:44:04,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,30
206977921,602493,2023-10-30 16:14:03,2023-10-30 16:18:23,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
206977935,603954,2023-10-30 16:14:08,2023-10-30 16:20:28,Wita Stwosza / Szewska,Drobnera / Dubois,6
206977976,603294,2023-10-30 16:14:17,2023-10-30 16:16:06,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
206977988,604229,2023-10-30 16:14:20,2023-10-30 16:52:18,Dworzec Główny ,Obornicka / Bałtycka,38
206978026,602028,2023-10-30 16:14:28,2023-10-30 16:34:54,Kamienna / Borowska (Aquapark),Rynek,20
206978062,602098,2023-10-30 16:14:40,2023-10-30 16:16:49,Poza stacją,Ślężna / pętla tramwajowa,2
206978091,603301,2023-10-30 16:14:47,2023-10-30 16:22:35,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
206978113,603941,2023-10-30 16:14:52,2023-10-30 16:26:12,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),11
206978133,602464,2023-10-30 16:14:59,2023-10-30 16:26:10,Traugutta / Kościuszki,Drobnera / Dubois,11
206978137,603057,2023-10-30 16:15:00,2023-10-30 16:34:11,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,19
206978172,604298,2023-10-30 16:15:11,2023-10-30 16:25:09,Poza stacją,Racławicka / Rymarska,10
206978189,603905,2023-10-30 16:15:16,2023-10-30 16:32:55,Poza stacją,Reymonta / Kleczkowska,18
206978190,602862,2023-10-30 16:15:16,2023-10-30 16:39:38,Lotnicza / Bajana,Drzewieckiego / Dedala,24
206978196,604208,2023-10-30 16:15:18,2023-10-30 16:24:00,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
206978204,602237,2023-10-30 16:15:21,2023-10-30 16:16:24,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
206978210,603874,2023-10-30 16:15:24,2023-10-30 16:23:00,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
206978242,602428,2023-10-30 16:15:33,2023-10-30 16:29:17,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,14
206978247,603372,2023-10-30 16:15:35,2023-10-30 16:27:37,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,12
206978271,603786,2023-10-30 16:15:39,2023-10-30 16:24:40,Przyjaźni,Przyjaźni,9
206978278,603836,2023-10-30 16:15:42,2023-10-30 16:21:42,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
206978295,602093,2023-10-30 16:15:46,2023-10-30 16:30:12,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,14
206978303,603709,2023-10-30 16:15:48,2023-10-30 16:16:11,Żernicka,Żernicka,0
206978305,602332,2023-10-30 16:15:49,2023-10-30 16:23:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
206978306,603142,2023-10-30 16:15:50,2023-10-30 16:32:38,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,17
206978359,603364,2023-10-30 16:16:09,2023-10-30 16:45:41,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),30
206978388,604083,2023-10-30 16:16:15,2023-10-30 16:26:43,Janiszewskiego (PWr),Wita Stwosza / Szewska,10
206978395,603131,2023-10-30 16:16:17,2023-10-30 16:20:32,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
206978401,604257,2023-10-30 16:16:19,2023-10-30 16:30:07,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,14
206978404,602473,2023-10-30 16:16:20,2023-10-30 16:23:46,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
206978426,602261,2023-10-30 16:16:27,2023-10-30 16:50:00,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,34
206978436,603529,2023-10-30 16:16:31,2023-10-30 16:29:30,Żernicka,Graniczna / Strzegomska,13
206978439,604441,2023-10-30 16:16:32,2023-10-30 16:25:22,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
206978457,602238,2023-10-30 16:16:38,2023-10-30 16:36:31,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
206978466,603652,2023-10-30 16:16:42,2023-10-30 16:25:30,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
206978469,603216,2023-10-30 16:16:43,2023-10-30 16:49:55,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,33
206978496,604534,2023-10-30 16:16:50,2023-10-30 16:50:35,Robotnicza / Fabryczna,Nowowiejska / Wyszyńskiego,34
206978571,602548,2023-10-30 16:17:15,2023-10-30 16:27:49,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
206978591,602971,2023-10-30 16:17:21,2023-10-30 16:23:44,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),6
206978626,602453,2023-10-30 16:17:32,2023-10-30 16:18:50,Partyzantów / Okrzei,Partyzantów / Okrzei,1
206978657,603492,2023-10-30 16:17:43,2023-10-30 16:22:43,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
206978720,602817,2023-10-30 16:18:02,2023-10-30 16:28:12,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,10
206978728,602514,2023-10-30 16:18:03,2023-10-30 16:24:58,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
206978743,603162,2023-10-30 16:18:10,2023-10-30 16:34:27,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,16
206978749,602188,2023-10-30 16:18:12,2023-10-30 16:34:27,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,16
206978794,604101,2023-10-30 16:18:27,2023-10-30 16:34:57,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,17
206978861,602145,2023-10-30 16:18:44,2023-10-30 16:22:24,Rakowiecka,Traugutta / Kościuszki,4
206978884,603125,2023-10-30 16:18:50,2023-10-30 16:26:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
206978910,603594,2023-10-30 16:18:56,2023-10-30 16:26:18,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
206978911,602081,2023-10-30 16:18:56,2023-10-30 16:25:52,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),7
206978929,602577,2023-10-30 16:19:01,2023-10-30 16:30:43,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
206978937,603446,2023-10-30 16:19:02,2023-10-30 16:35:11,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
206978941,604192,2023-10-30 16:19:04,2023-10-30 16:19:42,Ostrowskiego,Ostrowskiego,1
206978954,603447,2023-10-30 16:19:08,2023-10-30 16:26:04,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
206978959,602676,2023-10-30 16:19:10,2023-10-30 16:26:21,Partyzantów / Okrzei,Bacciarellego,7
206978962,602099,2023-10-30 16:19:11,2023-10-30 17:11:20,Mickiewicza / pętla tramwajowa,Jedności Narodowej / Wyszyńskiego,52
206979011,603283,2023-10-30 16:19:31,2023-10-30 16:25:36,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
206979012,602031,2023-10-30 16:19:32,2023-10-30 16:22:01,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
206979046,602098,2023-10-30 16:19:41,2023-10-30 16:27:57,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
206979049,603919,2023-10-30 16:19:41,2023-10-30 17:01:32,Otyńska,Czekoladowa / Wałbrzyska,42
206979058,602798,2023-10-30 16:19:44,2023-10-30 16:23:45,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,4
206979059,602316,2023-10-30 16:19:44,2023-10-30 16:26:06,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
206979062,602895,2023-10-30 16:19:45,2023-10-30 16:28:42,Drobnera / Dubois,Poza stacją,9
206979063,604561,2023-10-30 16:19:45,2023-10-30 16:26:16,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
206979097,604295,2023-10-30 16:19:56,2023-10-30 16:27:45,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
206979099,603401,2023-10-30 16:19:57,2023-10-30 16:34:35,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
206979100,602169,2023-10-30 16:19:57,2023-10-30 16:27:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
206979107,604457,2023-10-30 16:20:00,2023-10-30 16:36:09,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,16
206979109,603064,2023-10-30 16:20:02,2023-10-30 16:33:10,Karwińska / Opolska,Świeradowska / Krynicka,13
206979114,604018,2023-10-30 16:20:03,2023-10-30 16:29:07,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
206979117,603059,2023-10-30 16:20:04,2023-10-30 16:29:20,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
206979125,603140,2023-10-30 16:20:06,2023-10-30 16:26:08,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
206979209,603699,2023-10-30 16:20:36,2023-10-30 16:31:06,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),11
206979236,602945,2023-10-30 16:20:41,2023-10-30 16:32:43,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
206979240,603939,2023-10-30 16:20:42,2023-10-30 16:21:34,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
206979257,603269,2023-10-30 16:20:47,2023-10-30 16:48:35,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),28
206979286,602687,2023-10-30 16:20:56,2023-10-30 16:33:44,Żelazna / Pereca,Kazimierza Wielkiego (Helios),13
206979291,602143,2023-10-30 16:20:57,2023-10-30 16:33:16,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),12
206979294,602987,2023-10-30 16:20:58,2023-10-30 16:30:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
206979301,603674,2023-10-30 16:21:00,2023-10-30 16:32:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
206979325,604551,2023-10-30 16:21:07,2023-10-30 16:37:02,Otyńska / Traktatowa,Plac Jana Pawła II (Akademia Muzyczna),16
206979376,604174,2023-10-30 16:21:23,2023-10-30 16:22:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
206979390,602796,2023-10-30 16:21:27,2023-10-30 16:55:19,Kozanowska/Pałucka,Rynek,34
206979398,603808,2023-10-30 16:21:28,2023-10-30 16:30:12,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
206979481,604262,2023-10-30 16:21:53,2023-10-30 16:42:56,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",21
206979485,602607,2023-10-30 16:21:54,2023-10-30 16:38:59,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,17
206979500,603843,2023-10-30 16:21:57,2023-10-30 16:38:10,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,16
206979568,602230,2023-10-30 16:22:13,2023-10-30 16:30:36,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
206979585,604564,2023-10-30 16:22:20,2023-10-30 16:38:12,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
206979594,603254,2023-10-30 16:22:22,2023-10-30 16:37:47,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,15
206979608,602752,2023-10-30 16:22:25,2023-10-30 16:26:36,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
206979612,603939,2023-10-30 16:22:27,2023-10-30 16:36:35,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,14
206979675,602496,2023-10-30 16:22:47,2023-10-30 16:38:08,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,15
206979682,602690,2023-10-30 16:22:48,2023-10-30 16:29:47,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
206979715,602975,2023-10-30 16:23:00,2023-10-30 16:23:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
206979724,602133,2023-10-30 16:23:02,2023-10-30 16:33:53,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
206979750,603989,2023-10-30 16:23:09,2023-10-30 16:24:21,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
206979756,603113,2023-10-30 16:23:11,2023-10-30 16:31:52,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,9
206979767,604199,2023-10-30 16:23:15,2023-10-30 16:24:11,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206979801,603900,2023-10-30 16:23:23,2023-10-30 16:24:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
206979807,603498,2023-10-30 16:23:25,2023-10-30 16:28:34,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
206979832,604276,2023-10-30 16:23:33,2023-10-30 16:29:52,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
206979882,602023,2023-10-30 16:23:48,2023-10-30 16:37:50,Żelazna / Pereca,"Dworzec Główny, południe",14
206979953,603492,2023-10-30 16:24:11,2023-10-30 16:30:22,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),6
206979955,603797,2023-10-30 16:24:12,2023-10-30 16:29:59,Rondo Reagana,Nowowiejska / Górnickiego,6
206979966,603559,2023-10-30 16:24:15,2023-10-30 16:42:23,Szczęśliwa (Sky Tower),Racławicka / Rymarska,18
206979971,604504,2023-10-30 16:24:16,2023-10-30 16:31:50,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
206980071,602082,2023-10-30 16:24:42,2023-10-30 17:20:40,Klecińska (Wrocław Grabiszyn),Partyzantów / Okrzei,56
206980092,604538,2023-10-30 16:24:48,2023-10-30 16:46:29,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,22
206980094,602975,2023-10-30 16:24:49,2023-10-30 16:30:51,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
