UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194760367,603222,2023-08-13 10:16:43,2023-08-13 12:21:54,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,126
194760521,602744,2023-08-13 10:18:32,2023-08-13 12:22:08,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,124
194769122,604539,2023-08-13 11:39:53,2023-08-13 12:22:16,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,43
194769131,603282,2023-08-13 11:39:58,2023-08-13 12:22:30,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,43
194771113,603566,2023-08-13 11:55:05,2023-08-13 12:22:36,Popowice,Plac Uniwersytecki (UWr),28
194770906,602007,2023-08-13 11:53:21,2023-08-13 12:22:43,Popowice,Plac Uniwersytecki (UWr),30
194770949,603218,2023-08-13 11:53:37,2023-08-13 12:22:48,Popowice,Plac Uniwersytecki (UWr),30
194772628,602615,2023-08-13 12:07:11,2023-08-13 12:22:55,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
194773716,602820,2023-08-13 12:15:23,2023-08-13 12:22:55,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
194772787,603228,2023-08-13 12:08:26,2023-08-13 12:23:00,Poza stacją,Nowowiejska / Górnickiego,15
194771453,602354,2023-08-13 11:57:45,2023-08-13 12:23:01,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,26
194773798,603216,2023-08-13 12:16:07,2023-08-13 12:23:03,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
194754095,603928,2023-08-13 08:36:01,2023-08-13 12:23:29,Kazimierza Wielkiego (Helios),Rakowiecka,228
194773413,603293,2023-08-13 12:13:04,2023-08-13 12:23:39,Poza stacją,Młodych Techników,11
194771493,604203,2023-08-13 11:58:07,2023-08-13 12:23:41,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,26
194774693,602290,2023-08-13 12:23:26,2023-08-13 12:24:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
194773660,604205,2023-08-13 12:14:57,2023-08-13 12:24:07,Wita Stwosza / Szewska,Dworzec Główny ,10
194772521,604240,2023-08-13 12:06:24,2023-08-13 12:24:19,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
194774743,602584,2023-08-13 12:23:46,2023-08-13 12:24:20,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
194773892,603680,2023-08-13 12:16:55,2023-08-13 12:24:31,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
194774050,603867,2023-08-13 12:18:08,2023-08-13 12:24:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),7
194774558,602056,2023-08-13 12:22:16,2023-08-13 12:24:35,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
194773293,603862,2023-08-13 12:12:14,2023-08-13 12:24:45,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
194773488,602135,2023-08-13 12:13:36,2023-08-13 12:24:50,Szczęśliwa (Sky Tower),Hubska / Prudnicka,12
194774196,602157,2023-08-13 12:19:19,2023-08-13 12:24:51,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
194773140,604088,2023-08-13 12:11:10,2023-08-13 12:25:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
194773344,602905,2023-08-13 12:12:37,2023-08-13 12:25:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",14
194771255,652113,2023-08-13 11:56:09,2023-08-13 12:26:02,Grabiszyńska / Aleja Hallera,Poza stacją,30
194773830,602233,2023-08-13 12:16:25,2023-08-13 12:26:14,Joliot-Curie (Uwr),al. Kochanowskiego / Kopernika,10
194773060,604216,2023-08-13 12:10:38,2023-08-13 12:26:21,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,16
194773421,604483,2023-08-13 12:13:08,2023-08-13 12:26:31,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
194774112,602471,2023-08-13 12:18:40,2023-08-13 12:26:41,Zatorska / Królewska - pętla MPK,Poza stacją,9
194773527,604154,2023-08-13 12:13:59,2023-08-13 12:26:48,Świeradowska (Ferio Gaj ),Bardzka / Piękna,13
194769379,602012,2023-08-13 11:41:48,2023-08-13 12:26:55,Hubska / Prudnicka,Hubska / Prudnicka,46
194774136,603403,2023-08-13 12:18:52,2023-08-13 12:27:01,Legnicka / Zachodnia ,Popowice,9
194772342,603589,2023-08-13 12:04:59,2023-08-13 12:27:06,Aleja Kromera,Wróblewskiego (ZOO),23
194772322,602111,2023-08-13 12:04:50,2023-08-13 12:27:11,Aleja Kromera,Wróblewskiego (ZOO),23
194765316,603349,2023-08-13 11:07:28,2023-08-13 12:27:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,80
194767805,602607,2023-08-13 11:28:51,2023-08-13 12:27:24,Przyjaźni / Karkonoska,Plac Kościuszki (Renoma),59
194773426,603057,2023-08-13 12:13:11,2023-08-13 12:27:30,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,15
194772569,603953,2023-08-13 12:06:46,2023-08-13 12:27:37,"Dworzec Główny, południe",Śrubowa / Strzegomska,21
194774133,603266,2023-08-13 12:18:50,2023-08-13 12:28:04,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
194774081,603881,2023-08-13 12:18:28,2023-08-13 12:28:13,Fosa Miejska ,Na Grobli (PWr - Geocentrum),10
194773737,602940,2023-08-13 12:15:32,2023-08-13 12:28:19,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,13
194769713,602125,2023-08-13 11:44:21,2023-08-13 12:28:34,Aleja Kromera,Ślężna / Kamienna (Uniw. Ekonomiczny),45
194769689,602174,2023-08-13 11:44:11,2023-08-13 12:28:46,Aleja Kromera,Ślężna / Kamienna (Uniw. Ekonomiczny),45
194770154,603921,2023-08-13 11:47:37,2023-08-13 12:28:49,Na Ostatnim Groszu,Legnicka (Park Magnolia),42
194772891,604266,2023-08-13 12:09:14,2023-08-13 12:28:51,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,20
194769742,603617,2023-08-13 11:44:33,2023-08-13 12:28:54,Na Ostatnim Groszu,Legnicka (Park Magnolia),45
194771003,603389,2023-08-13 11:54:05,2023-08-13 12:29:19,Buforowa - Vivaldiego,Aleja Hallera / Mielecka,36
194775433,604564,2023-08-13 12:28:53,2023-08-13 12:29:40,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
194774648,604187,2023-08-13 12:23:03,2023-08-13 12:29:57,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,7
194772162,602799,2023-08-13 12:03:23,2023-08-13 12:30:01,Poza stacją,Poza stacją,27
194773881,604153,2023-08-13 12:16:52,2023-08-13 12:30:49,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,14
194775113,603901,2023-08-13 12:26:19,2023-08-13 12:30:55,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
194775266,602412,2023-08-13 12:27:36,2023-08-13 12:31:02,Legnicka / Młodych Techników,Młodych Techników,4
194773650,602481,2023-08-13 12:14:51,2023-08-13 12:31:17,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,17
194774331,603345,2023-08-13 12:20:23,2023-08-13 12:31:18,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),11
194772180,602146,2023-08-13 12:03:32,2023-08-13 12:31:20,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,28
194774632,602003,2023-08-13 12:22:57,2023-08-13 12:31:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
194774238,652111,2023-08-13 12:19:42,2023-08-13 12:32:18,Grabiszyńska / Stalowa,Fosa Miejska ,13
194773803,602178,2023-08-13 12:16:09,2023-08-13 12:32:27,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",17
194774986,602584,2023-08-13 12:25:28,2023-08-13 12:32:50,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,8
194775839,603470,2023-08-13 12:32:17,2023-08-13 12:32:55,Świdnicka / Piłsudskiego (Hotel Scandic),DCF Kino,1
194775076,602502,2023-08-13 12:26:03,2023-08-13 12:33:30,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
194774591,604034,2023-08-13 12:22:33,2023-08-13 12:33:31,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,11
194774515,602754,2023-08-13 12:21:57,2023-08-13 12:33:36,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
194773890,603577,2023-08-13 12:16:55,2023-08-13 12:33:38,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",17
194774454,603505,2023-08-13 12:21:23,2023-08-13 12:34:26,Legnicka / Młodych Techników,Popowice,14
194776053,603139,2023-08-13 12:33:54,2023-08-13 12:34:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
194773648,603535,2023-08-13 12:14:51,2023-08-13 12:34:33,Popowice,Popowice,20
194774675,603850,2023-08-13 12:23:18,2023-08-13 12:34:35,Szewska / Kazimierza Wielkiego ,Młodych Techników,12
194775342,603885,2023-08-13 12:28:11,2023-08-13 12:34:37,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
194773268,603333,2023-08-13 12:12:02,2023-08-13 12:35:12,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,24
194775864,604543,2023-08-13 12:32:29,2023-08-13 12:35:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
194773964,602646,2023-08-13 12:17:27,2023-08-13 12:35:26,Skarbowców / Wietrzna,Aleja Bielany,18
194774594,604285,2023-08-13 12:22:36,2023-08-13 12:35:32,Zaporoska / Gajowicka,pl. Orląt Lwowskich,13
194774086,603679,2023-08-13 12:18:30,2023-08-13 12:35:35,Zatorska / Królewska - pętla MPK,Poza stacją,18
194767723,602804,2023-08-13 11:28:10,2023-08-13 12:35:37,Fosa Miejska ,Wróblewskiego (ZOO),68
194775471,603217,2023-08-13 12:29:09,2023-08-13 12:35:48,Kamienna / Tomaszowska,Komandorska / Kamienna,7
194774646,604440,2023-08-13 12:23:03,2023-08-13 12:35:49,Mińska / Stanisławowska,Tyrmanda / Trawowa,13
194773662,603798,2023-08-13 12:14:58,2023-08-13 12:35:57,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,21
194774637,603697,2023-08-13 12:22:59,2023-08-13 12:36:08,Zaporoska / Gajowicka,pl. Orląt Lwowskich,14
194767670,603437,2023-08-13 11:27:49,2023-08-13 12:36:11,Fosa Miejska ,Wróblewskiego (ZOO),69
194774751,602304,2023-08-13 12:23:51,2023-08-13 12:36:20,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),13
194776031,603470,2023-08-13 12:33:43,2023-08-13 12:37:11,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
194774431,604010,2023-08-13 12:21:09,2023-08-13 12:37:14,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),17
194774634,602450,2023-08-13 12:22:58,2023-08-13 12:37:22,DCF Kino,Poza stacją,15
194774406,602540,2023-08-13 12:21:00,2023-08-13 12:37:32,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),17
194774391,602241,2023-08-13 12:20:54,2023-08-13 12:37:33,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),17
194767027,602802,2023-08-13 11:22:41,2023-08-13 12:37:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,76
194766982,602733,2023-08-13 11:22:15,2023-08-13 12:37:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,76
194775586,603423,2023-08-13 12:30:11,2023-08-13 12:38:02,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),8
194775678,603997,2023-08-13 12:30:53,2023-08-13 12:38:31,Olszewskiego / Spółdzielcza,Stadion Olimpijski,8
194774781,603513,2023-08-13 12:24:06,2023-08-13 12:38:40,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
194775696,603112,2023-08-13 12:31:02,2023-08-13 12:38:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,8
194775925,603365,2023-08-13 12:32:55,2023-08-13 12:38:41,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
194775344,602312,2023-08-13 12:28:12,2023-08-13 12:39:01,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,11
194776726,602212,2023-08-13 12:38:30,2023-08-13 12:39:03,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
194775237,603265,2023-08-13 12:27:18,2023-08-13 12:39:11,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
194775303,603278,2023-08-13 12:27:53,2023-08-13 12:39:14,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",12
194774295,602588,2023-08-13 12:20:09,2023-08-13 12:39:15,Poza stacją,pl. Orląt Lwowskich,20
194774129,602019,2023-08-13 12:18:48,2023-08-13 12:39:17,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),21
194775391,604529,2023-08-13 12:28:34,2023-08-13 12:39:18,Lotnicza / Metalowców,Na Ostatnim Groszu,11
194776258,602579,2023-08-13 12:35:18,2023-08-13 12:39:26,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,5
194774881,604545,2023-08-13 12:24:46,2023-08-13 12:39:40,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,15
194775245,603145,2023-08-13 12:27:22,2023-08-13 12:39:51,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,13
194776065,602125,2023-08-13 12:34:00,2023-08-13 12:39:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
194775356,603875,2023-08-13 12:28:17,2023-08-13 12:39:58,Wróblewskiego (Teki),Stadion Olimpijski,12
194776002,603883,2023-08-13 12:33:33,2023-08-13 12:39:58,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
194775832,603429,2023-08-13 12:32:16,2023-08-13 12:40:21,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
194773882,604062,2023-08-13 12:16:52,2023-08-13 12:40:32,Kamienna / Tomaszowska,pl. Orląt Lwowskich,24
194775486,602134,2023-08-13 12:29:15,2023-08-13 12:40:33,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),12
194773507,603452,2023-08-13 12:13:46,2023-08-13 12:40:41,Kamienna / Tomaszowska,pl. Orląt Lwowskich,27
194771345,602825,2023-08-13 11:56:53,2023-08-13 12:41:22,Drobnera / Dubois,pl. Orląt Lwowskich,45
194775716,604325,2023-08-13 12:31:09,2023-08-13 12:41:30,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),11
194772771,602169,2023-08-13 12:08:17,2023-08-13 12:41:54,Strzegomska / Rogowska ,Plac Jana Pawła II (Akademia Muzyczna),34
194771295,603572,2023-08-13 11:56:32,2023-08-13 12:41:55,Drobnera / Dubois,pl. Orląt Lwowskich,46
194769816,603563,2023-08-13 11:45:06,2023-08-13 12:42:01,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),57
194775791,602873,2023-08-13 12:31:52,2023-08-13 12:42:02,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,11
194763684,652114,2023-08-13 10:51:49,2023-08-13 12:42:04,Karwińska / Opolska,Poza stacją,111
194769755,602062,2023-08-13 11:44:38,2023-08-13 12:42:15,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),58
194775260,602082,2023-08-13 12:27:32,2023-08-13 12:42:15,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,15
194769650,602005,2023-08-13 11:43:57,2023-08-13 12:42:26,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,59
194771190,602730,2023-08-13 11:55:44,2023-08-13 12:42:32,Strzegomska / Rogowska ,Plac Jana Pawła II (Akademia Muzyczna),47
194769516,604178,2023-08-13 11:42:57,2023-08-13 12:42:42,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,60
194776713,603798,2023-08-13 12:38:24,2023-08-13 12:42:54,Kościuszki / Pułaskiego,Dworzec Główny ,5
194769328,603307,2023-08-13 11:41:22,2023-08-13 12:43:02,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,62
194775282,603866,2023-08-13 12:27:42,2023-08-13 12:43:06,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,16
194773708,604020,2023-08-13 12:15:19,2023-08-13 12:43:14,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,28
194776038,603480,2023-08-13 12:33:48,2023-08-13 12:43:33,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,10
194773609,602849,2023-08-13 12:14:35,2023-08-13 12:43:39,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,30
194775437,603031,2023-08-13 12:28:55,2023-08-13 12:43:40,Pilczycka / Koszykarska,Gnieźnieńska / Długa,15
194775743,604235,2023-08-13 12:31:25,2023-08-13 12:43:50,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
194775758,603378,2023-08-13 12:31:35,2023-08-13 12:44:06,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),13
194777503,604510,2023-08-13 12:43:41,2023-08-13 12:44:13,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
194776571,603213,2023-08-13 12:37:24,2023-08-13 12:44:17,Wita Stwosza / Szewska,pl. Orląt Lwowskich,7
194768276,604176,2023-08-13 11:32:57,2023-08-13 12:44:27,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,72
194776484,603233,2023-08-13 12:36:54,2023-08-13 12:44:28,Poza stacją,"Dworzec Główny, południe",8
194771636,604467,2023-08-13 11:59:18,2023-08-13 12:44:35,Nowowiejska / Wyszyńskiego,Poza stacją,46
194777583,602290,2023-08-13 12:44:18,2023-08-13 12:44:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
194776557,603701,2023-08-13 12:37:20,2023-08-13 12:44:39,Jagodzińska / Buforowa,Bardzka (cmentarz),8
194773161,602757,2023-08-13 12:11:18,2023-08-13 12:44:41,Waniliowa / Cynamonowa,Poza stacją,34
194777560,603139,2023-08-13 12:44:06,2023-08-13 12:44:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
194776440,604292,2023-08-13 12:36:36,2023-08-13 12:44:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
194777134,604198,2023-08-13 12:41:17,2023-08-13 12:44:48,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
194774757,602993,2023-08-13 12:23:52,2023-08-13 12:44:54,Nowowiejska / Górnickiego,Stadion Olimpijski,22
194775362,603973,2023-08-13 12:28:18,2023-08-13 12:45:10,Rondo Reagana,Zachodnia / Poznańska,17
194777645,604235,2023-08-13 12:44:42,2023-08-13 12:45:14,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
194776567,603582,2023-08-13 12:37:23,2023-08-13 12:45:15,Poza stacją,Na Ostatnim Groszu,8
194776245,603231,2023-08-13 12:35:14,2023-08-13 12:45:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
194776574,602502,2023-08-13 12:37:26,2023-08-13 12:45:28,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
194775475,603881,2023-08-13 12:29:13,2023-08-13 12:45:43,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,17
194774731,603206,2023-08-13 12:23:41,2023-08-13 12:45:46,Kościuszki / Pułaskiego,Rakowiecka,23
194776641,602323,2023-08-13 12:37:50,2023-08-13 12:45:53,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
194777677,602683,2023-08-13 12:44:55,2023-08-13 12:45:53,Bardzka (cmentarz),Bardzka (cmentarz),1
194776667,603618,2023-08-13 12:38:03,2023-08-13 12:46:04,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
194776197,604019,2023-08-13 12:34:56,2023-08-13 12:46:25,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
194776040,604179,2023-08-13 12:33:50,2023-08-13 12:46:31,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,13
194776012,603334,2023-08-13 12:33:36,2023-08-13 12:46:36,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,13
194777899,604464,2023-08-13 12:46:26,2023-08-13 12:46:51,Poza stacją,Powstańcow Śląskich / Aleja Hallera,1
194774507,602787,2023-08-13 12:21:52,2023-08-13 12:46:52,Promenady Wrocławskie,Popowice,25
194777227,602909,2023-08-13 12:41:52,2023-08-13 12:46:52,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
194774551,604214,2023-08-13 12:22:14,2023-08-13 12:46:53,Promenady Wrocławskie,Popowice,25
194775703,602640,2023-08-13 12:31:05,2023-08-13 12:47:04,Maślicka / Stodolna,Pilczycka (Stadion Miejski),16
194776904,603910,2023-08-13 12:39:41,2023-08-13 12:47:10,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
194777865,604307,2023-08-13 12:46:12,2023-08-13 12:47:19,Poza stacją,al. Armii Krajowej / Borowska,2
194777984,603362,2023-08-13 12:47:03,2023-08-13 12:47:26,Popowicka / Rysia,Popowicka / Rysia,1
194777952,602010,2023-08-13 12:46:49,2023-08-13 12:47:32,Popowicka / Rysia,Popowicka / Rysia,1
194748682,603912,2023-08-13 04:39:47,2023-08-13 12:47:48,Zaporoska / Gajowicka,Na Ostatnim Groszu,489
194774816,602313,2023-08-13 12:24:21,2023-08-13 12:47:57,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,24
194777852,602578,2023-08-13 12:46:08,2023-08-13 12:47:59,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
194776145,603166,2023-08-13 12:34:35,2023-08-13 12:48:17,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,14
194775852,604493,2023-08-13 12:32:23,2023-08-13 12:48:24,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego,17
194777647,603774,2023-08-13 12:44:42,2023-08-13 12:48:24,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
194777027,604548,2023-08-13 12:40:39,2023-08-13 12:48:28,Wróblewskiego (Teki),Bacciarellego,8
194778113,604235,2023-08-13 12:47:55,2023-08-13 12:48:46,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
194776534,603264,2023-08-13 12:37:13,2023-08-13 12:48:55,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
194777085,602370,2023-08-13 12:41:00,2023-08-13 12:49:13,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
194777395,603648,2023-08-13 12:42:57,2023-08-13 12:49:13,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
194776127,602754,2023-08-13 12:34:26,2023-08-13 12:49:16,pl. Orląt Lwowskich,Rondo Reagana,15
194777360,603364,2023-08-13 12:42:47,2023-08-13 12:49:18,Poza stacją,Poza stacją,7
194776409,604448,2023-08-13 12:36:24,2023-08-13 12:49:24,Stacyjna (Dworzec Mikołajów),Powstańców Śląskich (Arkady Wrocławskie),13
194776450,602378,2023-08-13 12:36:40,2023-08-13 12:49:38,Rynek,Legnicka / Młodych Techników,13
194776466,603238,2023-08-13 12:36:46,2023-08-13 12:49:39,Rynek,Legnicka / Młodych Techników,13
194776600,603637,2023-08-13 12:37:36,2023-08-13 12:49:41,Fosa Miejska ,Poza stacją,13
194777621,603792,2023-08-13 12:44:33,2023-08-13 12:49:59,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
194777179,602134,2023-08-13 12:41:32,2023-08-13 12:50:05,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
194773597,602074,2023-08-13 12:14:28,2023-08-13 12:50:39,Czarnuszkowa/Waniliowa,Kraszewskiego / Trzebnicka,37
194762841,604565,2023-08-13 10:43:33,2023-08-13 12:50:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),128
194777679,603378,2023-08-13 12:44:56,2023-08-13 12:50:45,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
194776969,604213,2023-08-13 12:40:14,2023-08-13 12:50:46,Poleska / Litewska,Poza stacją,11
194773603,602137,2023-08-13 12:14:30,2023-08-13 12:50:54,Poza stacją,Kraszewskiego / Trzebnicka,37
194778599,603493,2023-08-13 12:51:18,2023-08-13 12:51:38,Dworzec Główny ,Dworzec Główny ,1
194775408,603274,2023-08-13 12:28:45,2023-08-13 12:51:48,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,24
194773404,603553,2023-08-13 12:13:01,2023-08-13 12:51:56,Świdnicka / Piłsudskiego (Hotel Scandic),Opolska / pętla tramwajowa,39
194773451,602359,2023-08-13 12:13:19,2023-08-13 12:51:56,Świdnicka / Piłsudskiego (Hotel Scandic),Opolska / pętla tramwajowa,39
194776845,603000,2023-08-13 12:39:15,2023-08-13 12:52:25,Hubska / Prudnicka,Jagodzińska / Buforowa,14
194776872,604501,2023-08-13 12:39:27,2023-08-13 12:52:36,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,14
194777104,602876,2023-08-13 12:41:08,2023-08-13 12:52:41,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
194774629,602190,2023-08-13 12:22:54,2023-08-13 12:52:51,Krzywoustego / Korona,Kościuszki / Komuny Paryskiej / Zgodna,30
194777772,602121,2023-08-13 12:45:32,2023-08-13 12:52:53,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
194776287,602839,2023-08-13 12:35:28,2023-08-13 12:52:55,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,18
194776865,603935,2023-08-13 12:39:25,2023-08-13 12:52:55,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,14
194776814,602110,2023-08-13 12:39:02,2023-08-13 12:52:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),14
194774727,604042,2023-08-13 12:23:39,2023-08-13 12:53:14,Kamieńskiego,Czarnuszkowa/Waniliowa,30
194778839,603680,2023-08-13 12:52:46,2023-08-13 12:53:21,Dworzec Główny ,Dworzec Główny ,1
194774702,652065,2023-08-13 12:23:30,2023-08-13 12:53:27,Kamieńskiego,Czarnuszkowa/Waniliowa,30
194776903,602941,2023-08-13 12:39:41,2023-08-13 12:53:36,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,14
194777207,602157,2023-08-13 12:41:44,2023-08-13 12:54:15,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
194776819,603811,2023-08-13 12:39:04,2023-08-13 12:54:29,Dworzec Główny ,Grabiszyńska / Stalowa,16
194774851,603456,2023-08-13 12:24:34,2023-08-13 12:54:40,Kopycińskiego/Drabika,"Dworzec Główny, południe",31
194778497,603637,2023-08-13 12:50:38,2023-08-13 12:54:40,Poza stacją,Śrubowa / Strzegomska,5
194778585,603686,2023-08-13 12:51:13,2023-08-13 12:54:40,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
