UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178963291,603817,2023-05-08 14:42:40,2023-05-08 14:57:15,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,15
178964575,604103,2023-05-08 14:50:15,2023-05-08 14:57:16,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,8
178962599,602628,2023-05-08 14:38:22,2023-05-08 14:57:19,Kosmonautów / Glinianki / WUWA2,Kozanowska/Pałucka,19
178964618,602054,2023-05-08 14:50:31,2023-05-08 14:57:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
178963184,603687,2023-05-08 14:42:02,2023-05-08 14:57:23,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,16
178964501,604277,2023-05-08 14:49:50,2023-05-08 14:57:36,Żeromskiego / Daszyńskiego,Rondo Reagana,8
178958434,602294,2023-05-08 14:11:13,2023-05-08 14:57:37,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,47
178965200,604600,2023-05-08 14:54:11,2023-05-08 14:57:38,Poza stacją,Poza stacją,4
178965719,602359,2023-05-08 14:57:21,2023-05-08 14:57:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
178963455,603958,2023-05-08 14:43:41,2023-05-08 14:57:54,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,15
178965092,603181,2023-05-08 14:53:31,2023-05-08 14:57:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
178955741,604045,2023-05-08 13:54:58,2023-05-08 14:57:59,Graniczna / Strzegomska,Tyrmanda / Trawowa,64
178962228,604512,2023-05-08 14:36:14,2023-05-08 14:57:59,"Dworzec Główny, południe",Świeradowska / Krynicka,22
178964805,603121,2023-05-08 14:51:41,2023-05-08 14:58:03,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,7
178963079,603327,2023-05-08 14:41:20,2023-05-08 14:58:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,17
178963590,603835,2023-05-08 14:44:22,2023-05-08 14:58:10,Szczęśliwa (Sky Tower),Hubska / Prudnicka,14
178965826,604542,2023-05-08 14:57:57,2023-05-08 14:58:13,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
178964239,604189,2023-05-08 14:48:14,2023-05-08 14:58:21,Nowowiejska / Górnickiego,Promenady Wrocławskie,11
178963067,602526,2023-05-08 14:41:16,2023-05-08 14:58:26,Piławska,Buforowa - Vivaldiego,18
178961687,603960,2023-05-08 14:32:51,2023-05-08 14:58:31,Gazowa / Międzyleska,al. Kochanowskiego / Śniadeckich ,26
178963584,603524,2023-05-08 14:44:20,2023-05-08 14:58:31,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
178961668,603402,2023-05-08 14:32:43,2023-05-08 14:58:42,al. Armii Krajowej / Bardzka,Oporów (pętla tramwajowa),26
178964688,602153,2023-05-08 14:50:59,2023-05-08 14:59:05,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),9
178964765,603942,2023-05-08 14:51:29,2023-05-08 14:59:08,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),8
178964421,603733,2023-05-08 14:49:20,2023-05-08 14:59:18,Wyszyńskiego / Szczytnicka,Chałubińskiego / Mikulicza-Radeckiego,10
178962346,603742,2023-05-08 14:36:59,2023-05-08 14:59:27,Plac Grunwaldzki (DS Ołówek),Poza stacją,23
178951497,602927,2023-05-08 13:26:33,2023-05-08 14:59:33,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,93
178964818,603626,2023-05-08 14:51:46,2023-05-08 14:59:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
178963529,603228,2023-05-08 14:44:03,2023-05-08 14:59:42,Aleja Kromera,Kamieńskiego,16
178962058,603118,2023-05-08 14:35:04,2023-05-08 14:59:45,Borowska (Uniw. Szpital Kliniczny),Rynek,25
178962835,603340,2023-05-08 14:39:44,2023-05-08 14:59:49,Borowska (Uniw. Szpital Kliniczny),Krucza / Mielecka / Stalowa,21
178964650,603185,2023-05-08 14:50:45,2023-05-08 14:59:50,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
178964925,602748,2023-05-08 14:52:27,2023-05-08 14:59:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
178964597,602424,2023-05-08 14:50:22,2023-05-08 14:59:53,Drobnera / Plac Bema,Rynek,10
178964531,602251,2023-05-08 14:50:02,2023-05-08 14:59:58,Drobnera / Plac Bema,Rynek,10
178963142,604216,2023-05-08 14:41:46,2023-05-08 15:00:08,Poza stacją,Ślężna / Skierniewicka,19
178965074,603857,2023-05-08 14:53:24,2023-05-08 15:00:09,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
178964530,603620,2023-05-08 14:50:01,2023-05-08 15:00:15,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,11
178964881,603832,2023-05-08 14:52:09,2023-05-08 15:00:18,Wróblewskiego (Teki),Janiszewskiego (PWr),9
178964740,602570,2023-05-08 14:51:18,2023-05-08 15:00:20,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
178965328,603482,2023-05-08 14:54:52,2023-05-08 15:00:39,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
178963958,603999,2023-05-08 14:46:35,2023-05-08 15:00:43,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,15
178965944,603423,2023-05-08 14:58:42,2023-05-08 15:00:43,Aleja Bielany,Aleja Bielany,3
178965246,604487,2023-05-08 14:54:26,2023-05-08 15:00:46,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
178964445,602481,2023-05-08 14:49:30,2023-05-08 15:00:52,Plac Legionów,Plac Legionów,12
178966232,602768,2023-05-08 15:00:32,2023-05-08 15:00:56,Mińska / Stanisławowska,Mińska / Stanisławowska,1
178962547,602033,2023-05-08 14:38:07,2023-05-08 15:01:04,Szewska / Kazimierza Wielkiego ,Aleja Kromera,23
178963952,602615,2023-05-08 14:46:33,2023-05-08 15:01:06,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
178964252,603409,2023-05-08 14:48:18,2023-05-08 15:01:08,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),13
178964305,602579,2023-05-08 14:48:38,2023-05-08 15:01:09,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),13
178964485,603056,2023-05-08 14:49:47,2023-05-08 15:01:16,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),12
178965243,603672,2023-05-08 14:54:25,2023-05-08 15:01:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
178964353,603883,2023-05-08 14:48:52,2023-05-08 15:01:24,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
178948987,603033,2023-05-08 13:07:35,2023-05-08 15:01:31,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,114
178963971,603877,2023-05-08 14:46:38,2023-05-08 15:01:42,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,16
178965971,603055,2023-05-08 14:58:50,2023-05-08 15:01:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
178965157,602286,2023-05-08 14:53:55,2023-05-08 15:01:52,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
178964443,603413,2023-05-08 14:49:29,2023-05-08 15:01:57,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
178965793,603255,2023-05-08 14:57:46,2023-05-08 15:02:03,Śrubowa / Strzegomska,Robotnicza / Fabryczna,5
178964901,602901,2023-05-08 14:52:16,2023-05-08 15:02:16,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
178966079,604066,2023-05-08 14:59:34,2023-05-08 15:02:23,Komandorska / Sanocka,Komandorska / Kamienna,3
178966081,604593,2023-05-08 14:59:35,2023-05-08 15:02:23,Poza stacją,Poza stacją,3
178949253,602376,2023-05-08 13:09:26,2023-05-08 15:02:29,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,114
178965698,603154,2023-05-08 14:57:18,2023-05-08 15:02:30,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
178964732,602061,2023-05-08 14:51:15,2023-05-08 15:02:41,Krakowska / Leroy Merlin,Bardzka (cmentarz),12
178965405,603165,2023-05-08 14:55:27,2023-05-08 15:02:42,Plac Legionów,Szczęśliwa (Sky Tower),8
178965171,602459,2023-05-08 14:53:59,2023-05-08 15:02:43,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
178965851,604203,2023-05-08 14:58:04,2023-05-08 15:02:45,Powstańcow Śląskich / Aleja Hallera,Gajowicka,5
178965473,603924,2023-05-08 14:55:46,2023-05-08 15:02:46,Stadion Olimpijski,Partyzantów / Okrzei,7
178965546,603101,2023-05-08 14:56:20,2023-05-08 15:02:51,"Dworzec Główny, południe",Hubska / Prudnicka,7
178964657,604527,2023-05-08 14:50:48,2023-05-08 15:03:02,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,13
178965607,604442,2023-05-08 14:56:46,2023-05-08 15:03:04,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
178966615,602115,2023-05-08 15:02:41,2023-05-08 15:03:04,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
178964416,604453,2023-05-08 14:49:19,2023-05-08 15:03:13,Bardzka / Piękna,Jagodzińska / Buforowa,14
178965389,604180,2023-05-08 14:55:21,2023-05-08 15:03:25,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
178964980,603845,2023-05-08 14:52:47,2023-05-08 15:03:32,Kopycińskiego/Drabika,Piławska,11
178966047,603288,2023-05-08 14:59:22,2023-05-08 15:03:33,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
178964836,603837,2023-05-08 14:51:55,2023-05-08 15:03:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
178964837,604115,2023-05-08 14:51:55,2023-05-08 15:03:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,12
178963877,603450,2023-05-08 14:46:03,2023-05-08 15:03:42,Legnicka / Zachodnia ,Drzewieckiego / Dedala,18
178965972,603913,2023-05-08 14:58:51,2023-05-08 15:03:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
178964345,603226,2023-05-08 14:48:50,2023-05-08 15:03:57,Plac Dominikański (Galeria Dominikańska),Poza stacją,16
178965305,602585,2023-05-08 14:54:47,2023-05-08 15:04:02,Legnicka (Park Magnolia),Popowice,10
178965782,603256,2023-05-08 14:57:44,2023-05-08 15:04:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
178965459,602063,2023-05-08 14:55:42,2023-05-08 15:04:06,Śrubowa / Strzegomska,Otyńska,9
178966066,602956,2023-05-08 14:59:28,2023-05-08 15:04:07,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
178964010,602467,2023-05-08 14:46:49,2023-05-08 15:04:11,Drobnera / Dubois,Zaporoska / Grabiszyńska,18
178965427,603309,2023-05-08 14:55:35,2023-05-08 15:04:18,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
178964424,602856,2023-05-08 14:49:21,2023-05-08 15:04:21,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),15
178965264,604444,2023-05-08 14:54:30,2023-05-08 15:04:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,10
178965710,603367,2023-05-08 14:57:20,2023-05-08 15:04:22,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,8
178966758,604187,2023-05-08 15:03:25,2023-05-08 15:04:24,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
178966454,604507,2023-05-08 15:01:50,2023-05-08 15:04:32,Zaporoska / Wielka / Krucza,Żelazna / Pereca,3
178959032,602047,2023-05-08 14:15:12,2023-05-08 15:04:40,Jagiełły / Dmowskiego ,Poza stacją,50
178965890,602756,2023-05-08 14:58:22,2023-05-08 15:04:41,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
178965315,603204,2023-05-08 14:54:49,2023-05-08 15:04:52,Plac Grunwaldzki (DS Ołówek),Poza stacją,11
178959831,603853,2023-05-08 14:20:43,2023-05-08 15:04:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,45
178967011,602167,2023-05-08 15:04:36,2023-05-08 15:04:55,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
178965415,602921,2023-05-08 14:55:30,2023-05-08 15:04:59,Bałtycka / Żmigrodzka,Kamieńskiego,10
178966091,603838,2023-05-08 14:59:37,2023-05-08 15:05:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
178942309,603162,2023-05-08 12:18:02,2023-05-08 15:05:11,Partyzantów / Okrzei,Wróblewskiego (Teki),168
178965023,602017,2023-05-08 14:53:01,2023-05-08 15:05:13,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
178965003,602400,2023-05-08 14:52:54,2023-05-08 15:05:17,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
178965771,603953,2023-05-08 14:57:40,2023-05-08 15:05:19,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
178966828,604493,2023-05-08 15:03:44,2023-05-08 15:05:23,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
178966563,603167,2023-05-08 15:02:26,2023-05-08 15:05:26,Sienkiewicza / Piastowska,Rondo Reagana,3
178967017,602984,2023-05-08 15:04:38,2023-05-08 15:05:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
178967102,603628,2023-05-08 15:05:03,2023-05-08 15:05:28,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
178965928,603198,2023-05-08 14:58:35,2023-05-08 15:05:30,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
178966114,604118,2023-05-08 14:59:46,2023-05-08 15:05:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
178965224,603750,2023-05-08 14:54:20,2023-05-08 15:05:53,Mińska / Stanisławowska,Strzegomska / Estońska,12
178966223,603180,2023-05-08 15:00:30,2023-05-08 15:05:53,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),6
178967148,602525,2023-05-08 15:05:19,2023-05-08 15:05:53,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
178967182,602934,2023-05-08 15:05:26,2023-05-08 15:05:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
178965250,603696,2023-05-08 14:54:26,2023-05-08 15:06:03,Mińska / Stanisławowska,Strzegomska / Estońska,12
178967200,604521,2023-05-08 15:05:32,2023-05-08 15:06:11,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
178960523,603178,2023-05-08 14:25:25,2023-05-08 15:06:16,Powstańców Śląskich/Orla,Poniatowskiego / Oleśnicka,41
178966062,603099,2023-05-08 14:59:27,2023-05-08 15:06:27,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,7
178967050,603723,2023-05-08 15:04:47,2023-05-08 15:06:39,.RELOKACYJNA,Aleja Hallera / Mielecka,2
178965838,604205,2023-05-08 14:58:00,2023-05-08 15:06:42,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
178965400,603058,2023-05-08 14:55:26,2023-05-08 15:06:44,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
178967381,603069,2023-05-08 15:06:25,2023-05-08 15:06:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
178966021,604518,2023-05-08 14:59:13,2023-05-08 15:06:45,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
178963901,602883,2023-05-08 14:46:12,2023-05-08 15:06:51,Rogowska / Zemska,Hallera / Odkrywców,21
178965323,604193,2023-05-08 14:54:51,2023-05-08 15:06:56,Tarnogajska / Klimasa,Tarnogajska / Klimasa,13
178965416,602093,2023-05-08 14:55:30,2023-05-08 15:06:56,Piaskowa / św. Ducha,Rynek,12
178955983,604027,2023-05-08 13:56:29,2023-05-08 15:07:02,Nowowiejska / Górnickiego,Rynek,71
178964365,602861,2023-05-08 14:48:57,2023-05-08 15:07:08,Kołłątaja / Podwale,Fosa Miejska ,19
178966349,603637,2023-05-08 15:01:16,2023-05-08 15:07:13,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
178965029,603345,2023-05-08 14:53:03,2023-05-08 15:07:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,15
178965210,602820,2023-05-08 14:54:14,2023-05-08 15:07:41,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,14
178965520,602795,2023-05-08 14:56:09,2023-05-08 15:07:46,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),12
178966673,603022,2023-05-08 15:03:00,2023-05-08 15:07:46,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
178965364,603048,2023-05-08 14:55:07,2023-05-08 15:07:47,Rondo Reagana,Traugutta / Pułaskiego,13
178965510,603497,2023-05-08 14:56:05,2023-05-08 15:07:51,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,12
178959742,603986,2023-05-08 14:20:03,2023-05-08 15:07:56,Legnicka / Wejherowska,Pilczycka / Kozanowska,48
178966086,603303,2023-05-08 14:59:36,2023-05-08 15:07:57,Maślicka / Stodolna,Stabłowicka / Główna ,9
178959650,603709,2023-05-08 14:19:17,2023-05-08 15:08:10,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,49
178966017,602157,2023-05-08 14:59:12,2023-05-08 15:08:10,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),9
178966248,602809,2023-05-08 15:00:41,2023-05-08 15:08:12,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
178966348,603830,2023-05-08 15:01:16,2023-05-08 15:08:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
178965456,603221,2023-05-08 14:55:41,2023-05-08 15:08:16,Poza stacją,Poza stacją,13
178965544,603810,2023-05-08 14:56:19,2023-05-08 15:08:18,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),12
178966406,604382,2023-05-08 15:01:35,2023-05-08 15:08:38,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,8
178966657,604282,2023-05-08 15:02:54,2023-05-08 15:08:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
178965589,604001,2023-05-08 14:56:38,2023-05-08 15:08:40,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
178966141,604462,2023-05-08 14:59:58,2023-05-08 15:08:40,Zaporoska / Grabiszyńska,Dworzec Główny ,9
178966318,602661,2023-05-08 15:01:03,2023-05-08 15:08:42,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
178966591,603773,2023-05-08 15:02:35,2023-05-08 15:08:47,Robotnicza / Fabryczna,Traktatowa (przystanek kolejowy),7
178965028,602725,2023-05-08 14:53:03,2023-05-08 15:08:48,Fabryczna / Wagonowa,Rogowska / Zemska,16
178964764,602947,2023-05-08 14:51:28,2023-05-08 15:08:51,Janiszewskiego (PWr),Wróblewskiego (Teki),18
178964487,603035,2023-05-08 14:49:47,2023-05-08 15:08:57,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),20
178966073,602527,2023-05-08 14:59:32,2023-05-08 15:08:57,Zaporoska / Grabiszyńska,Dworzec Główny ,10
178965067,602182,2023-05-08 14:53:19,2023-05-08 15:08:58,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,16
178965618,603224,2023-05-08 14:56:49,2023-05-08 15:09:07,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,13
178962665,604089,2023-05-08 14:38:45,2023-05-08 15:09:15,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Tarnogajska,31
178965032,603799,2023-05-08 14:53:04,2023-05-08 15:09:17,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),17
178964727,603386,2023-05-08 14:51:13,2023-05-08 15:09:34,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),19
178966437,602413,2023-05-08 15:01:44,2023-05-08 15:09:34,Piaskowa / św. Ducha,Rondo Reagana,8
178964851,603921,2023-05-08 14:51:59,2023-05-08 15:09:36,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),18
178967061,603308,2023-05-08 15:04:50,2023-05-08 15:09:41,Krakowska / Leroy Merlin,Poza stacją,5
178899600,603265,2023-05-07 23:55:26,2023-05-08 15:09:42,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,915
178966412,602644,2023-05-08 15:01:37,2023-05-08 15:09:51,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
178961487,604475,2023-05-08 14:31:29,2023-05-08 15:09:59,Borowska (Uniw. Szpital Kliniczny),Mościckiego (stacja kolejowa),39
178965142,602102,2023-05-08 14:53:50,2023-05-08 15:10:05,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),17
178964958,603505,2023-05-08 14:52:40,2023-05-08 15:10:19,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,18
178966116,603539,2023-05-08 14:59:47,2023-05-08 15:10:22,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
178966656,603404,2023-05-08 15:02:54,2023-05-08 15:10:23,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
178967946,602629,2023-05-08 15:09:11,2023-05-08 15:10:24,Poza stacją,Poza stacją,2
178968042,602893,2023-05-08 15:09:41,2023-05-08 15:10:28,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
178966180,602826,2023-05-08 15:00:14,2023-05-08 15:10:41,Wróblewskiego (Teki),Janiszewskiego (PWr),11
178967430,602785,2023-05-08 15:06:38,2023-05-08 15:10:44,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,5
178964814,604572,2023-05-08 14:51:45,2023-05-08 15:10:49,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
178967032,603817,2023-05-08 15:04:41,2023-05-08 15:10:54,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),7
178967066,603820,2023-05-08 15:04:51,2023-05-08 15:10:57,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),7
178964471,603712,2023-05-08 14:49:39,2023-05-08 15:10:58,Poza stacją,Poleska / Litewska,22
178967781,604118,2023-05-08 15:08:25,2023-05-08 15:10:58,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
178965043,603460,2023-05-08 14:53:09,2023-05-08 15:10:59,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,18
178967045,603136,2023-05-08 15:04:46,2023-05-08 15:10:59,Oporów (pętla tramwajowa),Hallera / Odkrywców,7
178965376,602342,2023-05-08 14:55:12,2023-05-08 15:11:02,Rynek,Powstańców Śląskich (Arkady Wrocławskie),16
178967304,602919,2023-05-08 15:06:02,2023-05-08 15:11:10,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
178967956,602491,2023-05-08 15:09:14,2023-05-08 15:11:10,Komandorska / Sanocka,Komandorska / Sanocka,2
178967074,603176,2023-05-08 15:04:53,2023-05-08 15:11:14,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
178967404,603824,2023-05-08 15:06:32,2023-05-08 15:11:20,al. Karkonoska / Jeździecka,Przyjaźni,5
178966120,602323,2023-05-08 14:59:48,2023-05-08 15:11:23,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),12
178965432,603844,2023-05-08 14:55:36,2023-05-08 15:11:31,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),16
178965904,603160,2023-05-08 14:58:28,2023-05-08 15:11:32,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),14
178966760,602454,2023-05-08 15:03:25,2023-05-08 15:11:36,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
178965433,603127,2023-05-08 14:55:36,2023-05-08 15:11:39,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),17
178965741,603564,2023-05-08 14:57:31,2023-05-08 15:11:45,Poza stacją,Żelazna / Pereca,15
178968300,603975,2023-05-08 15:10:55,2023-05-08 15:11:50,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
178965395,603754,2023-05-08 14:55:23,2023-05-08 15:11:52,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),17
178964701,602166,2023-05-08 14:51:05,2023-05-08 15:11:58,Fosa Miejska ,Legnicka (Park Magnolia),21
178968374,602408,2023-05-08 15:11:20,2023-05-08 15:12:07,Komandorska / Sanocka,Komandorska / Sanocka,1
178965429,603859,2023-05-08 14:55:35,2023-05-08 15:12:10,Piaskowa / św. Ducha,Berenta / Kasprowicza,17
178967093,602530,2023-05-08 15:05:00,2023-05-08 15:12:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
178968108,603265,2023-05-08 15:09:58,2023-05-08 15:12:25,Poza stacją,Kamienna / Borowska (Aquapark),3
178966206,603614,2023-05-08 15:00:21,2023-05-08 15:12:30,Kurkowa / Dubois,Janiszewskiego (PWr),13
178967446,603189,2023-05-08 15:06:44,2023-05-08 15:12:36,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),6
178965954,602396,2023-05-08 14:58:45,2023-05-08 15:12:44,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
178966594,602761,2023-05-08 15:02:36,2023-05-08 15:12:46,Rynek,pl. Powstańców Wielkopolskich,11
178964908,603392,2023-05-08 14:52:19,2023-05-08 15:12:55,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,21
178965356,603201,2023-05-08 14:55:03,2023-05-08 15:12:57,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),18
178965956,603898,2023-05-08 14:58:46,2023-05-08 15:13:02,Rakowiecka,Traugutta / Kościuszki,15
178966006,604277,2023-05-08 14:59:08,2023-05-08 15:13:03,Rondo Reagana,Jagiełły / Dmowskiego ,14
178968558,602644,2023-05-08 15:12:21,2023-05-08 15:13:03,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
178938427,603862,2023-05-08 11:47:46,2023-05-08 15:13:05,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,206
178967938,602082,2023-05-08 15:09:08,2023-05-08 15:13:05,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
178966040,602887,2023-05-08 14:59:21,2023-05-08 15:13:06,Strzegomska / Rogowska ,Strzegomska / Estońska,14
178967329,603978,2023-05-08 15:06:11,2023-05-08 15:13:08,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
178967657,603913,2023-05-08 15:07:47,2023-05-08 15:13:11,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
178966578,602272,2023-05-08 15:02:30,2023-05-08 15:13:12,Janiszewskiego (PWr),Wróblewskiego (Teki),11
178966956,603087,2023-05-08 15:04:18,2023-05-08 15:13:13,Poza stacją,Mrągowska / Rolna,9
178957556,604370,2023-05-08 14:06:02,2023-05-08 15:13:15,Zaporoska / Grabiszyńska,Strzegomska / Estońska,68
