UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172988031,603300,2023-03-17 16:07:07,2023-03-17 16:07:33,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
172987146,602444,2023-03-17 16:00:25,2023-03-17 16:07:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
172986382,602290,2023-03-17 15:54:22,2023-03-17 16:07:41,Plac Legionów,Krucza / Mielecka / Stalowa,14
172987369,604328,2023-03-17 16:02:00,2023-03-17 16:07:42,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
172985341,602579,2023-03-17 15:46:47,2023-03-17 16:07:49,Klecińska (Wrocław Grabiszyn),Borowska (Uniw. Szpital Kliniczny),22
172987212,602693,2023-03-17 16:00:58,2023-03-17 16:08:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
172986263,603296,2023-03-17 15:53:23,2023-03-17 16:08:47,Ślężna / Skierniewicka,"Dworzec Główny, południe",16
172987324,603421,2023-03-17 16:01:42,2023-03-17 16:08:59,Hubska / Prudnicka,Hubska / Prudnicka,8
172986417,602763,2023-03-17 15:54:40,2023-03-17 16:09:01,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),15
172986571,603436,2023-03-17 15:55:55,2023-03-17 16:09:13,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,14
172988223,603008,2023-03-17 16:08:30,2023-03-17 16:09:13,Janiszewskiego (PWr),Janiszewskiego (PWr),1
172987159,603435,2023-03-17 16:00:32,2023-03-17 16:09:26,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
172986356,602426,2023-03-17 15:54:07,2023-03-17 16:09:51,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,16
172987343,602194,2023-03-17 16:01:50,2023-03-17 16:10:08,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
172987449,604400,2023-03-17 16:02:38,2023-03-17 16:10:13,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
172988194,602115,2023-03-17 16:08:20,2023-03-17 16:10:18,Lubelska/Łukowska,Lubelska/Łukowska,2
172987215,602529,2023-03-17 16:01:00,2023-03-17 16:10:26,Wilanowska,Krzywoustego - Rynek Psie Pole,10
172986780,603422,2023-03-17 15:57:33,2023-03-17 16:10:40,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,14
172987577,602233,2023-03-17 16:03:43,2023-03-17 16:10:49,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),8
172973709,602954,2023-03-17 14:11:25,2023-03-17 16:10:53,Aleja Kromera,Nowowiejska / Wyszyńskiego,120
172988123,603361,2023-03-17 16:07:57,2023-03-17 16:10:55,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,3
172988153,602562,2023-03-17 16:08:07,2023-03-17 16:11:08,Gorlicka/Stanety,Gorlicka / Litewska,4
172984224,602003,2023-03-17 15:37:42,2023-03-17 16:11:57,Kościuszki / Pułaskiego,Drzewieckiego / Dedala,35
172984617,603403,2023-03-17 15:41:07,2023-03-17 16:12:02,Graniczna / Strzegomska,Kurkowa / Dubois,31
172987514,603279,2023-03-17 16:03:07,2023-03-17 16:12:05,Rogowska / Zemska,Poza stacją,9
172986840,604344,2023-03-17 15:58:04,2023-03-17 16:12:24,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
172987266,602851,2023-03-17 16:01:22,2023-03-17 16:12:30,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,12
172986445,602772,2023-03-17 15:54:52,2023-03-17 16:12:32,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
172988758,603531,2023-03-17 16:12:18,2023-03-17 16:12:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
172988011,602376,2023-03-17 16:06:57,2023-03-17 16:12:41,Otyńska,Strzegomska / Estońska,6
172987267,603676,2023-03-17 16:01:22,2023-03-17 16:12:43,Legnicka / Wejherowska,Kozanowska / Pilczycka,12
172987021,602107,2023-03-17 15:59:34,2023-03-17 16:12:51,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,14
172985537,603148,2023-03-17 15:48:07,2023-03-17 16:12:58,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,25
172986500,602888,2023-03-17 15:55:19,2023-03-17 16:13:03,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),18
172987900,602275,2023-03-17 16:06:08,2023-03-17 16:13:31,Walońska (Angel Poland Group),Rondo Reagana,8
172987498,602897,2023-03-17 16:03:02,2023-03-17 16:13:42,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),11
172988099,603020,2023-03-17 16:07:43,2023-03-17 16:13:53,Rynek,Drobnera / Dubois,7
172988030,602032,2023-03-17 16:07:07,2023-03-17 16:13:57,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
172987593,603191,2023-03-17 16:03:47,2023-03-17 16:14:03,Strzegomska / Estońska,Klecińska / Duńska,11
172987818,602554,2023-03-17 16:05:36,2023-03-17 16:14:09,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
172987660,603348,2023-03-17 16:04:20,2023-03-17 16:14:11,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
172989003,603154,2023-03-17 16:14:00,2023-03-17 16:14:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
172986177,603116,2023-03-17 15:52:44,2023-03-17 16:14:23,Janiszewskiego (PWr),Kwidzyńska pętla,22
172988008,603016,2023-03-17 16:06:56,2023-03-17 16:14:24,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
172987666,602994,2023-03-17 16:04:22,2023-03-17 16:14:33,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,11
172987086,602342,2023-03-17 15:59:58,2023-03-17 16:14:43,Hermanowska / Kołobrzeska,Żernicka,15
172987325,603604,2023-03-17 16:01:43,2023-03-17 16:14:49,Hermanowska / Kołobrzeska,Żernicka,14
172987496,602725,2023-03-17 16:03:01,2023-03-17 16:14:56,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
172987771,602044,2023-03-17 16:05:14,2023-03-17 16:14:59,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),10
172988057,603164,2023-03-17 16:07:21,2023-03-17 16:15:06,Rynek,Plac Świętego Macieja / Trzebnicka,8
172987991,602284,2023-03-17 16:06:49,2023-03-17 16:15:11,Poza stacją,Szewska / Kazimierza Wielkiego ,9
172988328,602812,2023-03-17 16:09:15,2023-03-17 16:15:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
172987528,602831,2023-03-17 16:03:13,2023-03-17 16:16:07,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
172987969,602946,2023-03-17 16:06:40,2023-03-17 16:16:17,Jagiełły / Dmowskiego ,Rynek,10
172987989,603528,2023-03-17 16:06:48,2023-03-17 16:16:47,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),10
172987277,603671,2023-03-17 16:01:26,2023-03-17 16:16:48,Mrągowska / Rolna,Mrągowska / Rolna,16
172987840,602997,2023-03-17 16:05:42,2023-03-17 16:16:50,Poza stacją,Mrągowska / Rolna,12
172973968,602020,2023-03-17 14:13:26,2023-03-17 16:17:16,Aleja Kromera,Kraszewskiego / Trzebnicka,124
172986828,602435,2023-03-17 15:57:55,2023-03-17 16:17:26,Rondo Reagana,Aleja Kromera,20
172988059,602414,2023-03-17 16:07:22,2023-03-17 16:17:38,Dworzec Główny ,Hubska / Prudnicka,11
172988981,602705,2023-03-17 16:13:51,2023-03-17 16:17:49,Poza stacją,Rondo Reagana,4
172988070,602733,2023-03-17 16:07:27,2023-03-17 16:18:02,Tyrmanda / Mińska,Traktatowa (przystanek kolejowy),11
172989196,603412,2023-03-17 16:15:23,2023-03-17 16:18:11,Dworzec Główny ,Dworzec Główny ,3
172988547,603446,2023-03-17 16:10:44,2023-03-17 16:18:20,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
172988692,603056,2023-03-17 16:11:49,2023-03-17 16:18:26,Dworzec Główny ,pl. Orląt Lwowskich,7
172989553,603470,2023-03-17 16:18:13,2023-03-17 16:18:30,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
172987518,603178,2023-03-17 16:03:09,2023-03-17 16:18:31,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,16
172988090,603141,2023-03-17 16:07:36,2023-03-17 16:19:10,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),12
172988930,602107,2023-03-17 16:13:25,2023-03-17 16:19:24,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",6
172987884,602830,2023-03-17 16:06:01,2023-03-17 16:19:25,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,14
172987749,602425,2023-03-17 16:05:05,2023-03-17 16:19:34,Wyszyńskiego / Szczytnicka,Plac Legionów,15
172988796,603638,2023-03-17 16:12:38,2023-03-17 16:19:34,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
172988659,602785,2023-03-17 16:11:35,2023-03-17 16:19:35,"Dworzec Główny, południe",Nyska / Jesionowa,8
172988280,602470,2023-03-17 16:08:54,2023-03-17 16:19:39,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,11
172987271,603700,2023-03-17 16:01:23,2023-03-17 16:19:44,pl. Powstańców Wielkopolskich,Dworzec Główny ,19
172988427,602893,2023-03-17 16:09:57,2023-03-17 16:19:51,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
172989227,603435,2023-03-17 16:15:39,2023-03-17 16:19:52,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
172988061,603437,2023-03-17 16:07:24,2023-03-17 16:20:19,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),13
172987237,602209,2023-03-17 16:01:09,2023-03-17 16:20:43,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),20
172988936,602736,2023-03-17 16:13:28,2023-03-17 16:20:43,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",8
172988911,602191,2023-03-17 16:13:18,2023-03-17 16:20:51,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
172988072,602081,2023-03-17 16:07:30,2023-03-17 16:20:53,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,14
172989844,602590,2023-03-17 16:20:23,2023-03-17 16:20:53,.RELOKACYJNA,.RELOKACYJNA,1
172987436,602182,2023-03-17 16:02:33,2023-03-17 16:20:58,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,19
172988160,602127,2023-03-17 16:08:09,2023-03-17 16:21:16,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,14
172988352,602291,2023-03-17 16:09:26,2023-03-17 16:21:18,Janiszewskiego (PWr),Dworzec Główny ,12
172989167,602318,2023-03-17 16:15:10,2023-03-17 16:21:18,al. Brücknera / Kwidzyńska,Aleja Kromera,7
172988091,603011,2023-03-17 16:07:38,2023-03-17 16:21:20,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
172988545,602872,2023-03-17 16:10:43,2023-03-17 16:21:24,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
172988655,603204,2023-03-17 16:11:32,2023-03-17 16:21:37,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
172989511,602725,2023-03-17 16:17:51,2023-03-17 16:21:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,4
172989300,602763,2023-03-17 16:16:13,2023-03-17 16:21:46,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),6
172989097,602229,2023-03-17 16:14:40,2023-03-17 16:21:49,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,8
172988333,602693,2023-03-17 16:09:18,2023-03-17 16:22:04,Plac Kościuszki (Renoma),Hubska / Prudnicka,13
172987570,602438,2023-03-17 16:03:39,2023-03-17 16:22:15,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,19
172989413,603271,2023-03-17 16:17:01,2023-03-17 16:22:19,Zatorska / Królewska - pętla MPK,Okulickiego,6
172988302,602119,2023-03-17 16:09:05,2023-03-17 16:22:21,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),14
172989156,602797,2023-03-17 16:15:06,2023-03-17 16:22:23,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
172989311,602077,2023-03-17 16:16:21,2023-03-17 16:22:27,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
172988558,602978,2023-03-17 16:10:48,2023-03-17 16:22:45,Piławska,Jagodzińska / Buforowa,12
172988170,602203,2023-03-17 16:08:12,2023-03-17 16:22:52,Żernicka,Hermanowska / Kołobrzeska,15
172987566,602780,2023-03-17 16:03:38,2023-03-17 16:22:53,Rynek,Kościuszki / Pułaskiego,20
172987541,602717,2023-03-17 16:03:23,2023-03-17 16:22:55,Poza stacją,Kościuszki / Pułaskiego,20
172988895,603531,2023-03-17 16:13:11,2023-03-17 16:23:07,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
172988565,603086,2023-03-17 16:10:52,2023-03-17 16:23:17,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,13
172988785,602662,2023-03-17 16:12:33,2023-03-17 16:23:52,Kutrzeby / Hubala,Bardzka (cmentarz),12
172982946,603360,2023-03-17 15:27:36,2023-03-17 16:24:05,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),57
172988598,602894,2023-03-17 16:11:08,2023-03-17 16:24:07,Janiszewskiego (PWr),Fosa Miejska ,13
172988151,603662,2023-03-17 16:08:06,2023-03-17 16:24:12,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,17
172988653,603238,2023-03-17 16:11:30,2023-03-17 16:24:14,Krzywoustego - Rynek Psie Pole,Aleja Kromera,13
172989032,602092,2023-03-17 16:14:14,2023-03-17 16:24:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,11
172990326,602395,2023-03-17 16:23:58,2023-03-17 16:24:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
172979290,602712,2023-03-17 14:58:24,2023-03-17 16:24:18,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,86
172989274,603433,2023-03-17 16:16:03,2023-03-17 16:24:34,Olszewskiego / Spółdzielcza,Poza stacją,9
172989330,602275,2023-03-17 16:16:30,2023-03-17 16:24:36,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
172989708,603167,2023-03-17 16:19:27,2023-03-17 16:24:36,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
172989338,602706,2023-03-17 16:16:33,2023-03-17 16:25:20,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,9
172989195,603685,2023-03-17 16:15:23,2023-03-17 16:25:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
172988783,602964,2023-03-17 16:12:32,2023-03-17 16:25:26,Czekoladowa / Wałbrzyska,Aleja Bielany,13
172988858,602927,2023-03-17 16:12:59,2023-03-17 16:25:28,Czekoladowa / Wałbrzyska,Aleja Bielany,13
172990111,603228,2023-03-17 16:22:26,2023-03-17 16:25:34,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
172988807,603424,2023-03-17 16:12:44,2023-03-17 16:25:35,Czekoladowa / Wałbrzyska,Aleja Bielany,13
172990127,602700,2023-03-17 16:22:32,2023-03-17 16:25:40,Mościckiego (stacja kolejowa),Semaforowa,4
172990133,602897,2023-03-17 16:22:35,2023-03-17 16:25:43,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
172990252,603468,2023-03-17 16:23:26,2023-03-17 16:25:54,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
172989643,603133,2023-03-17 16:19:01,2023-03-17 16:26:13,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
172984172,603189,2023-03-17 15:37:22,2023-03-17 16:26:27,Bogatyńska / Turoszowska,Kołłątaja / Podwale,50
172987608,602458,2023-03-17 16:03:53,2023-03-17 16:26:37,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",23
172988530,603416,2023-03-17 16:10:38,2023-03-17 16:26:55,Na Ostatnim Groszu,Tyrmanda / Trawowa,17
172989894,602831,2023-03-17 16:20:48,2023-03-17 16:27:06,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
172988790,603054,2023-03-17 16:12:36,2023-03-17 16:27:11,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,15
172989832,602248,2023-03-17 16:20:18,2023-03-17 16:27:18,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
172990294,603438,2023-03-17 16:23:42,2023-03-17 16:27:45,Gorlicka / Litewska,Gorlicka/Stanety,5
172990268,602562,2023-03-17 16:23:33,2023-03-17 16:27:46,Gorlicka / Litewska,Gorlicka/Stanety,5
172988951,602455,2023-03-17 16:13:33,2023-03-17 16:28:04,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
172989971,602944,2023-03-17 16:21:24,2023-03-17 16:28:04,Drobnera / Dubois,Wita Stwosza / Szewska,7
172989665,602378,2023-03-17 16:19:08,2023-03-17 16:28:06,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
172988762,602423,2023-03-17 16:12:20,2023-03-17 16:28:13,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),16
172989286,602152,2023-03-17 16:16:07,2023-03-17 16:28:26,Poza stacją,Poza stacją,13
172990116,603270,2023-03-17 16:22:28,2023-03-17 16:28:27,Kościuszki / Pułaskiego,Traugutta / Kościuszki,6
172989319,603005,2023-03-17 16:16:24,2023-03-17 16:28:32,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
172989983,602093,2023-03-17 16:21:32,2023-03-17 16:28:52,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
172990491,604391,2023-03-17 16:25:20,2023-03-17 16:29:11,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
172990687,602697,2023-03-17 16:26:41,2023-03-17 16:29:11,Żernicka,Poza stacją,3
172986549,603652,2023-03-17 15:55:46,2023-03-17 16:29:19,Powstańców Śląskich (Arkady Wrocławskie),Kamieńskiego,34
172988355,603210,2023-03-17 16:09:27,2023-03-17 16:29:24,Hubska / Prudnicka,Poza stacją,20
172989258,602812,2023-03-17 16:15:56,2023-03-17 16:29:50,Grabiszyńska / Stalowa,Dworzec Główny ,14
172991028,603300,2023-03-17 16:29:28,2023-03-17 16:29:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
172990464,602137,2023-03-17 16:25:09,2023-03-17 16:30:00,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
172987691,602459,2023-03-17 16:04:39,2023-03-17 16:30:05,al. Karkonoska / Jeździecka,Hubska / Prudnicka,26
172989324,603413,2023-03-17 16:16:26,2023-03-17 16:30:12,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
172990415,602395,2023-03-17 16:24:46,2023-03-17 16:30:15,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
172989935,603443,2023-03-17 16:21:08,2023-03-17 16:30:43,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,10
172990436,603178,2023-03-17 16:24:57,2023-03-17 16:30:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
172990961,602606,2023-03-17 16:28:55,2023-03-17 16:30:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
172988588,603644,2023-03-17 16:11:04,2023-03-17 16:30:48,Kazimierza Wielkiego (Helios),Rogowska / Zemska,20
172988368,602406,2023-03-17 16:09:33,2023-03-17 16:30:59,Kościuszki / Pułaskiego,Zwycięska / Ołtaszyńska,22
172991015,602616,2023-03-17 16:29:21,2023-03-17 16:31:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
172989756,602597,2023-03-17 16:19:46,2023-03-17 16:31:12,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,12
172990249,602434,2023-03-17 16:23:25,2023-03-17 16:31:33,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,9
172989914,603437,2023-03-17 16:20:56,2023-03-17 16:31:56,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,11
172990287,602705,2023-03-17 16:23:41,2023-03-17 16:31:59,Rondo Reagana,Wróblewskiego (ZOO),9
172990403,603111,2023-03-17 16:24:38,2023-03-17 16:31:59,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
172991319,603661,2023-03-17 16:31:39,2023-03-17 16:32:14,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
172989411,602032,2023-03-17 16:17:01,2023-03-17 16:32:16,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,16
172990104,603163,2023-03-17 16:22:23,2023-03-17 16:32:18,Fosa Miejska ,Plac Strzegomski / Poznańska,10
172989419,602312,2023-03-17 16:17:02,2023-03-17 16:32:33,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
172988955,603676,2023-03-17 16:13:35,2023-03-17 16:32:35,Kozanowska / Pilczycka,Kozanowska / Pilczycka,19
172988862,603272,2023-03-17 16:13:00,2023-03-17 16:32:41,Rynek,Jedności Narodowej / Wyszyńskiego,20
172988754,602582,2023-03-17 16:12:15,2023-03-17 16:32:42,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,21
172989049,602189,2023-03-17 16:14:20,2023-03-17 16:32:56,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,19
172990285,602389,2023-03-17 16:23:40,2023-03-17 16:32:59,Żelazna / Pereca,Plac Legionów,10
172986667,603177,2023-03-17 15:56:47,2023-03-17 16:33:10,Konduktorska,Szewska / Kazimierza Wielkiego ,37
172989270,602917,2023-03-17 16:16:00,2023-03-17 16:33:18,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,18
172986705,602274,2023-03-17 15:57:02,2023-03-17 16:33:19,Konduktorska,Szewska / Kazimierza Wielkiego ,37
172991500,603098,2023-03-17 16:33:01,2023-03-17 16:33:32,Koszarowa / UWr,Koszarowa / UWr,1
172989893,602448,2023-03-17 16:20:48,2023-03-17 16:33:33,Dworzec Główny ,Promenady Wrocławskie,13
172990061,603204,2023-03-17 16:22:08,2023-03-17 16:33:49,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
172990428,602920,2023-03-17 16:24:52,2023-03-17 16:33:54,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
172990927,602720,2023-03-17 16:28:33,2023-03-17 16:33:59,Przyjaźni / Karkonoska,Przyjaźni,6
172987447,602738,2023-03-17 16:02:37,2023-03-17 16:34:00,Joliot-Curie (Uwr),Opolska / Siemianowicka,32
172990391,602888,2023-03-17 16:24:32,2023-03-17 16:34:04,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,10
172991211,602577,2023-03-17 16:31:01,2023-03-17 16:34:07,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
172990302,603372,2023-03-17 16:23:45,2023-03-17 16:34:17,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
172990447,602019,2023-03-17 16:25:02,2023-03-17 16:34:25,Popowice,Legnicka (Park Magnolia),10
172970708,602125,2023-03-17 13:47:17,2023-03-17 16:35:05,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,168
172989915,602893,2023-03-17 16:20:57,2023-03-17 16:35:09,Promenady Wrocławskie,Plac Uniwersytecki (UWr),15
172990817,602209,2023-03-17 16:27:46,2023-03-17 16:35:16,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,8
172991183,602756,2023-03-17 16:30:40,2023-03-17 16:35:21,Legnicka / Wejherowska,Lotnicza / Bajana,5
172990548,603688,2023-03-17 16:25:41,2023-03-17 16:35:31,Nyska / Jesionowa,Traugutta / Pułaskiego,10
172989824,602644,2023-03-17 16:20:15,2023-03-17 16:35:33,Rakowiecka,Opolska / Siemianowicka,16
172989560,602642,2023-03-17 16:18:18,2023-03-17 16:35:49,Dworzec Główny ,Promenady Wrocławskie,18
172991162,603662,2023-03-17 16:30:30,2023-03-17 16:35:53,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
172988881,602930,2023-03-17 16:13:08,2023-03-17 16:36:00,Szewska / Kazimierza Wielkiego ,Borowska (Uniw. Szpital Kliniczny),23
172990089,603349,2023-03-17 16:22:20,2023-03-17 16:36:11,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,14
172991426,602474,2023-03-17 16:32:34,2023-03-17 16:36:11,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
172990316,602780,2023-03-17 16:23:54,2023-03-17 16:36:15,Kościuszki / Pułaskiego,Poza stacją,13
172990381,602609,2023-03-17 16:24:27,2023-03-17 16:36:26,Kołłątaja / Podwale,Stacyjna (Dworzec Mikołajów),12
172991406,602863,2023-03-17 16:32:27,2023-03-17 16:36:34,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
172991072,603021,2023-03-17 16:29:48,2023-03-17 16:36:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,7
172991270,602469,2023-03-17 16:31:24,2023-03-17 16:36:38,Kopycińskiego/Drabika,Bardzka (cmentarz),6
172990379,602077,2023-03-17 16:24:26,2023-03-17 16:36:39,Bardzka (cmentarz),Krakowska / Leroy Merlin,13
172990696,603044,2023-03-17 16:26:46,2023-03-17 16:36:55,Rondo Reagana,Poniatowskiego / Oleśnicka,11
172984582,603642,2023-03-17 15:40:46,2023-03-17 16:36:59,Reymonta / Kleczkowska,Reymonta / Kleczkowska,57
172984713,602618,2023-03-17 15:41:54,2023-03-17 16:37:11,Reymonta / Kleczkowska,Reymonta / Kleczkowska,56
172990834,602830,2023-03-17 16:27:53,2023-03-17 16:37:16,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
172991740,603361,2023-03-17 16:34:46,2023-03-17 16:37:24,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,3
172991178,603026,2023-03-17 16:30:37,2023-03-17 16:37:28,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,7
172990831,603439,2023-03-17 16:27:51,2023-03-17 16:37:35,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
172989871,602670,2023-03-17 16:20:37,2023-03-17 16:37:42,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",18
172991152,602270,2023-03-17 16:30:27,2023-03-17 16:37:42,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,8
172989482,603415,2023-03-17 16:17:35,2023-03-17 16:37:55,Aleja Bielany,Solskiego / al. Piastów,21
172988941,602866,2023-03-17 16:13:30,2023-03-17 16:38:03,Opolska / pętla tramwajowa,Sienkiewicza / Wyszyńskiego,25
172991267,602137,2023-03-17 16:31:22,2023-03-17 16:38:12,Legnicka / Wejherowska,Lotnicza / Bajana,7
172991329,602785,2023-03-17 16:31:45,2023-03-17 16:38:43,Nyska / Jesionowa,"Dworzec Główny, południe",7
