UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192255932,603070,2023-07-26 18:07:31,2023-07-26 18:20:30,Hermanowska / Kołobrzeska,Rogowska / Zemska,13
192255054,602377,2023-07-26 18:03:18,2023-07-26 18:20:33,Semaforowa,Borowska (Uniw. Szpital Kliniczny),18
192255204,604254,2023-07-26 18:04:00,2023-07-26 18:20:35,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),17
192254895,604300,2023-07-26 18:02:34,2023-07-26 18:20:36,Legnicka / Zachodnia ,Lotnicza / Bajana,19
192228517,603130,2023-07-26 15:34:48,2023-07-26 18:20:48,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,166
192257176,602612,2023-07-26 18:13:19,2023-07-26 18:20:51,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,8
192258192,602310,2023-07-26 18:18:22,2023-07-26 18:20:51,Rondo Reagana,Poza stacją,3
192254578,602668,2023-07-26 18:01:02,2023-07-26 18:20:52,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Borowska,20
192254831,603762,2023-07-26 18:02:17,2023-07-26 18:20:55,Legnicka / Zachodnia ,Lotnicza / Bajana,19
192255522,602721,2023-07-26 18:05:35,2023-07-26 18:20:55,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,16
192256689,604064,2023-07-26 18:11:02,2023-07-26 18:20:56,Promenady Wrocławskie,Piaskowa / św. Ducha,10
192256673,602942,2023-07-26 18:10:57,2023-07-26 18:21:02,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,11
192257846,603182,2023-07-26 18:16:34,2023-07-26 18:21:03,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
192256650,604229,2023-07-26 18:10:52,2023-07-26 18:21:07,Piłsudskiego 13 od Jump Hall,Rynek,11
192255716,603133,2023-07-26 18:06:28,2023-07-26 18:21:10,Wróblewskiego (Teki),Kołłątaja / Podwale,15
192258388,604230,2023-07-26 18:19:23,2023-07-26 18:21:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
192258500,603899,2023-07-26 18:19:55,2023-07-26 18:21:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
192250709,603137,2023-07-26 17:42:03,2023-07-26 18:21:15,Plac Grunwaldzki / Polaka,Rynek,40
192255856,602873,2023-07-26 18:07:10,2023-07-26 18:21:15,Dworzec Główny ,Kamienna / Tomaszowska,15
192256809,602417,2023-07-26 18:11:39,2023-07-26 18:21:22,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
192258065,602937,2023-07-26 18:17:40,2023-07-26 18:21:31,Zatorska / Królewska - pętla MPK,Okulickiego,4
192255875,604560,2023-07-26 18:07:14,2023-07-26 18:21:38,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",15
192258684,652116,2023-07-26 18:20:48,2023-07-26 18:21:39,Drobnera / Dubois,Drobnera / Dubois,1
192255639,603643,2023-07-26 18:06:07,2023-07-26 18:21:40,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",16
192257995,603492,2023-07-26 18:17:20,2023-07-26 18:21:40,Zatorska / Królewska - pętla MPK,Okulickiego,5
192255628,602531,2023-07-26 18:06:05,2023-07-26 18:21:57,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),16
192256091,603191,2023-07-26 18:08:15,2023-07-26 18:22:00,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
192256320,602855,2023-07-26 18:09:18,2023-07-26 18:22:04,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,13
192258324,603648,2023-07-26 18:19:04,2023-07-26 18:22:05,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
192255784,602907,2023-07-26 18:06:47,2023-07-26 18:22:18,Powstańcow Śląskich / Aleja Hallera,Gazowa / Międzyleska,16
192256353,603583,2023-07-26 18:09:30,2023-07-26 18:22:19,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,13
192257044,603339,2023-07-26 18:12:40,2023-07-26 18:22:22,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),10
192257969,604008,2023-07-26 18:17:12,2023-07-26 18:22:25,Popowicka / Niedźwiedzia,Poza stacją,6
192256569,602561,2023-07-26 18:10:25,2023-07-26 18:22:31,Piaskowa / św. Ducha,Młodych Techników,13
192256210,602264,2023-07-26 18:08:47,2023-07-26 18:22:32,Kozanowska / Pilczycka,Gnieźnieńska / Długa,14
192257449,604226,2023-07-26 18:14:37,2023-07-26 18:22:32,Plac Legionów,Dworzec Główny ,8
192254368,603918,2023-07-26 17:59:58,2023-07-26 18:22:41,Plac Powstańców Śląskich,Legnicka / Zachodnia ,23
192255783,604376,2023-07-26 18:06:47,2023-07-26 18:22:43,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),16
192255592,604472,2023-07-26 18:05:54,2023-07-26 18:22:49,"Paprotna / Obornicka, zajezdnia MPK",Plac Powstańców Warszawy (Muzeum Narodowe),17
192258995,603944,2023-07-26 18:22:19,2023-07-26 18:22:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
192256214,603791,2023-07-26 18:08:48,2023-07-26 18:22:56,Kozanowska / Pilczycka,Gnieźnieńska / Długa,15
192255436,602283,2023-07-26 18:05:05,2023-07-26 18:22:57,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,18
192258000,603926,2023-07-26 18:17:21,2023-07-26 18:22:57,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
192258417,602371,2023-07-26 18:19:29,2023-07-26 18:22:57,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),4
192257437,602700,2023-07-26 18:14:34,2023-07-26 18:23:10,Drobnera / Dubois,Dworzec Główny ,9
192249119,604548,2023-07-26 17:34:22,2023-07-26 18:23:11,Wilanowska,Dyrekcyjna / Borowska (Wroclavia),49
192256680,603729,2023-07-26 18:10:58,2023-07-26 18:23:20,3M,Strachocińska / Wieśniacza,13
192257632,603765,2023-07-26 18:15:28,2023-07-26 18:23:26,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
192256062,602838,2023-07-26 18:08:06,2023-07-26 18:23:28,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,16
192257537,603139,2023-07-26 18:15:03,2023-07-26 18:23:29,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
192258567,652069,2023-07-26 18:20:15,2023-07-26 18:23:36,Drobnera / Plac Bema,Drobnera / Plac Bema,4
192258848,602310,2023-07-26 18:21:38,2023-07-26 18:23:37,Poza stacją,Sienkiewicza / Wyszyńskiego,2
192258137,604504,2023-07-26 18:18:05,2023-07-26 18:23:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
192258393,602058,2023-07-26 18:19:24,2023-07-26 18:23:59,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
192256922,603556,2023-07-26 18:12:11,2023-07-26 18:24:02,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,12
192257407,602011,2023-07-26 18:14:27,2023-07-26 18:24:15,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),10
192257117,603752,2023-07-26 18:12:58,2023-07-26 18:24:16,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
192257385,604367,2023-07-26 18:14:20,2023-07-26 18:24:19,Miłoszycka / Swojczycka ,Bacciarellego / pętla autobusowa,10
192257553,603920,2023-07-26 18:15:06,2023-07-26 18:24:24,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,10
192257382,603213,2023-07-26 18:14:20,2023-07-26 18:24:25,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),11
192258458,602513,2023-07-26 18:19:40,2023-07-26 18:24:31,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
192259149,603401,2023-07-26 18:23:01,2023-07-26 18:24:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
192256056,603316,2023-07-26 18:08:05,2023-07-26 18:24:42,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,17
192256041,602315,2023-07-26 18:08:02,2023-07-26 18:24:52,Kowalska/Lechitów,Strachocińska / Wieśniacza,17
192257122,603398,2023-07-26 18:13:01,2023-07-26 18:24:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
192258489,602158,2023-07-26 18:19:52,2023-07-26 18:24:52,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
192256072,602052,2023-07-26 18:08:09,2023-07-26 18:25:18,Racławicka / Rymarska,al. Karkonoska / Jeździecka,18
192256239,603717,2023-07-26 18:08:56,2023-07-26 18:25:18,Aleja Bielany,Czekoladowa / Wałbrzyska,17
192258883,603672,2023-07-26 18:21:48,2023-07-26 18:25:19,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
192258922,652113,2023-07-26 18:21:58,2023-07-26 18:25:23,Drobnera / Dubois,Kurkowa / Dubois,4
192259134,602484,2023-07-26 18:22:56,2023-07-26 18:25:32,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
192257116,603321,2023-07-26 18:12:58,2023-07-26 18:25:34,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
192256384,602826,2023-07-26 18:09:36,2023-07-26 18:25:36,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,16
192256886,602239,2023-07-26 18:12:00,2023-07-26 18:25:41,Ślężna / pętla tramwajowa,Zaporoska / Gajowicka,14
192257321,603675,2023-07-26 18:14:03,2023-07-26 18:25:51,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,12
192257474,603529,2023-07-26 18:14:43,2023-07-26 18:25:52,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
192258772,602279,2023-07-26 18:21:14,2023-07-26 18:25:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
192250420,602236,2023-07-26 17:40:47,2023-07-26 18:25:54,Rondo Reagana,Kozanowska / Pilczycka,46
192257981,602832,2023-07-26 18:17:16,2023-07-26 18:25:54,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),9
192259647,602346,2023-07-26 18:25:36,2023-07-26 18:25:56,Poza stacją,Poza stacją,1
192256061,604250,2023-07-26 18:08:05,2023-07-26 18:25:58,Poniatowskiego / Oleśnicka,Robotnicza / Fabryczna,18
192257390,604010,2023-07-26 18:14:21,2023-07-26 18:26:03,Jagodzińska / Buforowa,Piławska,12
192259024,602417,2023-07-26 18:22:28,2023-07-26 18:26:10,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
192251816,602574,2023-07-26 17:47:50,2023-07-26 18:26:12,Grabiszyńska / Aleja Hallera,Osobowicka / Ostrowska,39
192258648,603216,2023-07-26 18:20:39,2023-07-26 18:26:30,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
192259772,602983,2023-07-26 18:26:19,2023-07-26 18:26:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
192258320,602297,2023-07-26 18:19:02,2023-07-26 18:26:54,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,8
192259258,604229,2023-07-26 18:23:39,2023-07-26 18:26:56,Rynek,Wita Stwosza / Szewska,4
192258781,602358,2023-07-26 18:21:16,2023-07-26 18:27:05,Drobnera / Dubois,Rynek,6
192257989,603905,2023-07-26 18:17:18,2023-07-26 18:27:09,Plac Świętego Macieja / Trzebnicka,Młodych Techników,10
192257890,603275,2023-07-26 18:16:45,2023-07-26 18:27:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
192259011,603836,2023-07-26 18:22:24,2023-07-26 18:27:37,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
192259368,604034,2023-07-26 18:24:14,2023-07-26 18:27:42,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
192259728,603963,2023-07-26 18:26:05,2023-07-26 18:27:44,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,2
192258193,602443,2023-07-26 18:18:22,2023-07-26 18:27:48,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,10
192258250,602526,2023-07-26 18:18:39,2023-07-26 18:27:56,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,10
192260001,602012,2023-07-26 18:27:30,2023-07-26 18:28:03,Partyzantów / Okrzei,Partyzantów / Okrzei,1
192257920,602512,2023-07-26 18:16:54,2023-07-26 18:28:08,al. Armii Krajowej / Bardzka,Dworzec Główny ,12
192257068,602917,2023-07-26 18:12:47,2023-07-26 18:28:29,Rynek,Plac Uniwersytecki (UWr),16
192257036,602572,2023-07-26 18:12:37,2023-07-26 18:28:33,Rynek,Plac Uniwersytecki (UWr),16
192256782,602153,2023-07-26 18:11:32,2023-07-26 18:28:36,Szewska / Kazimierza Wielkiego ,Żmigrodzka / Broniewskiego,18
192255341,602269,2023-07-26 18:04:38,2023-07-26 18:28:50,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,25
192258299,602106,2023-07-26 18:18:55,2023-07-26 18:28:54,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,10
192257935,603039,2023-07-26 18:17:01,2023-07-26 18:29:07,Traugutta / Pułaskiego,Kino | Nowe Horyzonty,13
192223156,604528,2023-07-26 14:52:40,2023-07-26 18:29:21,Komandorska / Sanocka,Kościuszki / Pułaskiego,217
192258585,602516,2023-07-26 18:20:22,2023-07-26 18:29:22,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,9
192259115,603218,2023-07-26 18:22:50,2023-07-26 18:29:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
192235008,604495,2023-07-26 16:18:12,2023-07-26 18:29:24,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,132
192234820,602876,2023-07-26 16:17:04,2023-07-26 18:29:27,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,133
192234967,602439,2023-07-26 16:17:57,2023-07-26 18:29:28,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,132
192259282,603973,2023-07-26 18:23:48,2023-07-26 18:29:28,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
192259105,603805,2023-07-26 18:22:48,2023-07-26 18:29:34,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,7
192234882,602822,2023-07-26 16:17:27,2023-07-26 18:29:37,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,133
192259225,603363,2023-07-26 18:23:27,2023-07-26 18:29:38,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),7
192259498,604254,2023-07-26 18:24:57,2023-07-26 18:29:38,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
192257323,604088,2023-07-26 18:14:04,2023-07-26 18:29:41,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,16
192258711,603582,2023-07-26 18:20:55,2023-07-26 18:29:45,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
192234931,602061,2023-07-26 16:17:44,2023-07-26 18:29:59,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,133
192257365,602316,2023-07-26 18:14:15,2023-07-26 18:30:00,DCF Kino,Nyska / Jesionowa,16
192259952,603596,2023-07-26 18:27:16,2023-07-26 18:30:14,Kamieńskiego,Kamieńskiego,3
192260449,602246,2023-07-26 18:29:57,2023-07-26 18:30:17,Wróblewskiego (Teki),Wróblewskiego (Teki),1
192259430,603504,2023-07-26 18:24:34,2023-07-26 18:30:18,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
192256339,602773,2023-07-26 18:09:24,2023-07-26 18:30:20,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,21
192258704,602644,2023-07-26 18:20:53,2023-07-26 18:30:25,Drobnera / Plac Bema,Rynek,10
192259748,603763,2023-07-26 18:26:11,2023-07-26 18:30:38,Plac Kościuszki (Renoma),Dworzec Główny ,5
192259716,604008,2023-07-26 18:26:00,2023-07-26 18:30:45,Poza stacją,Popowicka / Niedźwiedzia,5
192255917,602409,2023-07-26 18:07:25,2023-07-26 18:30:46,Popowicka / Rysia,Popowicka / Rysia,24
192259530,604444,2023-07-26 18:25:06,2023-07-26 18:30:47,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
192260545,603166,2023-07-26 18:30:28,2023-07-26 18:30:52,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
192258924,603993,2023-07-26 18:21:59,2023-07-26 18:30:58,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
192256107,603298,2023-07-26 18:08:18,2023-07-26 18:31:01,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,23
192257139,604543,2023-07-26 18:13:06,2023-07-26 18:31:05,Grabiszyńska / Stalowa,Solskiego / al. Piastów,18
192259442,652114,2023-07-26 18:24:39,2023-07-26 18:31:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
192256291,604488,2023-07-26 18:09:13,2023-07-26 18:31:08,Plac Grunwaldzki / Polaka,Aleja Kromera,22
192258147,603365,2023-07-26 18:18:11,2023-07-26 18:31:09,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
192257939,602807,2023-07-26 18:17:03,2023-07-26 18:31:13,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
192258904,602793,2023-07-26 18:21:53,2023-07-26 18:31:23,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
192259046,602138,2023-07-26 18:22:34,2023-07-26 18:31:25,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),9
192258923,604220,2023-07-26 18:21:59,2023-07-26 18:31:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
192257523,602772,2023-07-26 18:14:58,2023-07-26 18:31:35,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),17
192259218,603639,2023-07-26 18:23:24,2023-07-26 18:31:40,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
192258086,602430,2023-07-26 18:17:46,2023-07-26 18:31:46,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
192258119,603301,2023-07-26 18:17:57,2023-07-26 18:31:49,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,14
192260777,604459,2023-07-26 18:31:35,2023-07-26 18:31:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
192257539,602428,2023-07-26 18:15:03,2023-07-26 18:32:01,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,17
192258889,603335,2023-07-26 18:21:48,2023-07-26 18:32:03,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),11
192259622,603546,2023-07-26 18:25:30,2023-07-26 18:32:03,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
192257904,603645,2023-07-26 18:16:48,2023-07-26 18:32:11,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,16
192260271,603741,2023-07-26 18:28:58,2023-07-26 18:32:19,Poza stacją,Poza stacją,4
192253757,602799,2023-07-26 17:56:55,2023-07-26 18:32:42,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,36
192258167,602289,2023-07-26 18:18:15,2023-07-26 18:32:49,Poza stacją,Gajowicka,15
192260006,604233,2023-07-26 18:27:32,2023-07-26 18:32:50,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
192257827,604512,2023-07-26 18:16:29,2023-07-26 18:32:52,pl. Orląt Lwowskich,Gajowicka,17
192253739,602599,2023-07-26 17:56:48,2023-07-26 18:32:56,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,37
192259842,603842,2023-07-26 18:26:38,2023-07-26 18:32:58,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
192259206,602701,2023-07-26 18:23:19,2023-07-26 18:33:03,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,10
192258947,603810,2023-07-26 18:22:05,2023-07-26 18:33:11,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
192256160,602678,2023-07-26 18:08:34,2023-07-26 18:33:16,Nowowiejska / Wyszyńskiego,Kamienna / Borowska (Aquapark),25
192259336,602612,2023-07-26 18:24:04,2023-07-26 18:33:18,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
192255351,602755,2023-07-26 18:04:42,2023-07-26 18:33:26,Drobnera / Dubois,Kurkowa / Dubois,29
192258562,603425,2023-07-26 18:20:14,2023-07-26 18:33:30,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
192258368,603872,2023-07-26 18:19:16,2023-07-26 18:33:31,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
192260889,603646,2023-07-26 18:32:14,2023-07-26 18:33:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
192259779,602435,2023-07-26 18:26:20,2023-07-26 18:33:48,Pilczycka / Kozanowska,Pilczycka / Kozanowska,8
192258971,603965,2023-07-26 18:22:13,2023-07-26 18:33:56,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
192258740,604255,2023-07-26 18:21:04,2023-07-26 18:34:00,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
192258138,604554,2023-07-26 18:18:06,2023-07-26 18:34:02,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
192258510,602165,2023-07-26 18:19:59,2023-07-26 18:34:06,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),15
192259494,603157,2023-07-26 18:24:55,2023-07-26 18:34:10,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
192256499,602869,2023-07-26 18:10:09,2023-07-26 18:34:19,Drobnera / Dubois,Drobnera / Dubois,25
192258908,603303,2023-07-26 18:21:54,2023-07-26 18:34:20,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
192260816,602470,2023-07-26 18:31:53,2023-07-26 18:34:20,Promenady Wrocławskie,Promenady Wrocławskie,3
192258580,603199,2023-07-26 18:20:19,2023-07-26 18:34:29,Drobnera / Dubois,Rondo Reagana,15
192261194,602572,2023-07-26 18:33:47,2023-07-26 18:34:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
192259232,603336,2023-07-26 18:23:29,2023-07-26 18:34:30,Kościuszki / Pułaskiego,Drobnera / Dubois,12
192259086,603077,2023-07-26 18:22:43,2023-07-26 18:34:31,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
192258996,602218,2023-07-26 18:22:20,2023-07-26 18:34:34,Żeromskiego / Kluczborska,al. Kochanowskiego / Kopernika,13
192242059,602519,2023-07-26 16:58:54,2023-07-26 18:34:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,96
192251452,603710,2023-07-26 17:45:53,2023-07-26 18:34:42,Śrubowa / Strzegomska,Legnicka / Wejherowska,49
192257326,602815,2023-07-26 18:14:04,2023-07-26 18:34:53,Nyska / Jesionowa,pl. Orląt Lwowskich,21
192258765,603070,2023-07-26 18:21:09,2023-07-26 18:34:58,Rogowska / Zemska,Rogowska / Zemska,14
192259963,603697,2023-07-26 18:27:19,2023-07-26 18:34:58,Rynek,Zaporoska / Grabiszyńska,8
192254640,603584,2023-07-26 18:01:19,2023-07-26 18:35:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,34
192255593,603354,2023-07-26 18:05:55,2023-07-26 18:35:16,Kościuszki / Komuny Paryskiej / Zgodna,Stadion Olimpijski,30
192261317,603777,2023-07-26 18:34:25,2023-07-26 18:35:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
192255598,603018,2023-07-26 18:05:56,2023-07-26 18:35:18,Kościuszki / Komuny Paryskiej / Zgodna,Stadion Olimpijski,30
192260211,602105,2023-07-26 18:28:36,2023-07-26 18:35:18,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
192259801,602684,2023-07-26 18:26:26,2023-07-26 18:35:20,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,9
192260815,603363,2023-07-26 18:31:52,2023-07-26 18:35:32,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
192260371,602244,2023-07-26 18:29:31,2023-07-26 18:35:33,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
192261426,602214,2023-07-26 18:35:00,2023-07-26 18:35:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
192259736,603752,2023-07-26 18:26:07,2023-07-26 18:35:41,Centrum Handlowe Auchan Bielany,Przyjaźni,10
192260337,603168,2023-07-26 18:29:18,2023-07-26 18:35:41,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
192258241,602850,2023-07-26 18:18:37,2023-07-26 18:35:45,Rynek,Racławicka / Rymarska,18
192257670,602394,2023-07-26 18:15:40,2023-07-26 18:35:50,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,21
192259166,604226,2023-07-26 18:23:06,2023-07-26 18:35:50,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
192244159,603591,2023-07-26 17:09:48,2023-07-26 18:35:57,Rogowska / Zemska,Rogowska / Zemska,87
192255632,602271,2023-07-26 18:06:06,2023-07-26 18:36:04,Poza stacją,"Dworzec Główny, południe",30
192259191,604567,2023-07-26 18:23:13,2023-07-26 18:36:05,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,13
192260045,603027,2023-07-26 18:27:46,2023-07-26 18:36:17,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
192259865,602464,2023-07-26 18:26:46,2023-07-26 18:36:31,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,10
192260738,603428,2023-07-26 18:31:22,2023-07-26 18:36:33,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
192259887,652103,2023-07-26 18:26:53,2023-07-26 18:36:38,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,10
192260277,602910,2023-07-26 18:29:00,2023-07-26 18:36:40,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),8
192259759,603745,2023-07-26 18:26:15,2023-07-26 18:36:45,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
192260661,603048,2023-07-26 18:30:58,2023-07-26 18:36:54,Legnicka / Młodych Techników,Poza stacją,6
192261650,602470,2023-07-26 18:36:03,2023-07-26 18:36:58,Promenady Wrocławskie,Promenady Wrocławskie,1
192260437,604049,2023-07-26 18:29:54,2023-07-26 18:37:00,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,8
192258067,603175,2023-07-26 18:17:40,2023-07-26 18:37:02,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,20
192260858,602556,2023-07-26 18:32:03,2023-07-26 18:37:08,"Dworzec Główny, południe",Gliniana / Gajowa,6
192259788,602700,2023-07-26 18:26:23,2023-07-26 18:37:12,Dworzec Główny ,Bardzka / Piękna,11
192260578,603681,2023-07-26 18:30:36,2023-07-26 18:37:14,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
192240573,603749,2023-07-26 16:50:37,2023-07-26 18:37:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,107
192255861,602828,2023-07-26 18:07:12,2023-07-26 18:37:20,Kino | Nowe Horyzonty,Dworzec Główny ,31
