UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171952872,602100,2023-03-03 14:48:18,2023-03-03 14:56:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),8
171953095,602549,2023-03-03 14:50:11,2023-03-03 14:56:28,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
171952263,603600,2023-03-03 14:43:32,2023-03-03 14:58:35,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,16
171952324,602894,2023-03-03 14:44:03,2023-03-03 14:59:10,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),16
171954183,603447,2023-03-03 14:59:00,2023-03-03 14:59:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
171953435,602182,2023-03-03 14:52:52,2023-03-03 14:59:42,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,7
171953352,602652,2023-03-03 14:52:08,2023-03-03 14:59:47,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,8
171952656,603281,2023-03-03 14:46:35,2023-03-03 14:59:49,Komandorska / Sanocka,Plac Powstańców Warszawy (Muzeum Narodowe),14
171952875,602775,2023-03-03 14:48:21,2023-03-03 15:00:04,Bardzka / Piękna,Jagodzińska / Buforowa,12
171953312,602849,2023-03-03 14:51:54,2023-03-03 15:00:12,Nyska / Jesionowa,"Dworzec Główny, południe",9
171953354,603683,2023-03-03 14:52:09,2023-03-03 15:00:12,Nyska / Jesionowa,"Dworzec Główny, południe",9
171953362,603298,2023-03-03 14:52:12,2023-03-03 15:01:03,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,9
171952964,602782,2023-03-03 14:49:08,2023-03-03 15:01:08,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),12
171953112,602070,2023-03-03 14:50:18,2023-03-03 15:01:19,Drzewieckiego / Dedala,Strzegomska / Estońska,12
171953440,602066,2023-03-03 14:52:53,2023-03-03 15:01:20,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
171952540,602258,2023-03-03 14:45:43,2023-03-03 15:01:32,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,16
171952662,602585,2023-03-03 14:46:37,2023-03-03 15:01:57,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),16
171953939,603404,2023-03-03 14:57:01,2023-03-03 15:02:18,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,6
171954490,602210,2023-03-03 15:01:29,2023-03-03 15:02:20,Plac Legionów,Plac Legionów,1
171951216,602709,2023-03-03 14:35:33,2023-03-03 15:02:30,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,27
171953503,602662,2023-03-03 14:53:26,2023-03-03 15:02:56,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,10
171954078,602550,2023-03-03 14:58:10,2023-03-03 15:03:39,Plac Uniwersytecki (UWr),Kurkowa / Dubois,6
171952944,602865,2023-03-03 14:48:59,2023-03-03 15:04:03,Legnicka / Zachodnia ,Kurkowa / Dubois,16
171954785,602288,2023-03-03 15:03:47,2023-03-03 15:04:22,.RELOKACYJNA,.RELOKACYJNA,1
171954849,603210,2023-03-03 15:04:16,2023-03-03 15:04:52,Janiszewskiego (PWr),Janiszewskiego (PWr),1
171954721,603666,2023-03-03 15:03:18,2023-03-03 15:05:41,Poza stacją,Pereca / Grabiszyńska,3
171953706,602154,2023-03-03 14:55:08,2023-03-03 15:06:04,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
171954503,603109,2023-03-03 15:01:33,2023-03-03 15:06:48,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
171954271,602195,2023-03-03 14:59:43,2023-03-03 15:07:18,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
171953609,603117,2023-03-03 14:54:20,2023-03-03 15:07:19,Kopycińskiego/Drabika,Bardzka / Piękna,13
171954231,602100,2023-03-03 14:59:25,2023-03-03 15:07:21,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
171955149,602248,2023-03-03 15:06:34,2023-03-03 15:07:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
171954880,603080,2023-03-03 15:04:32,2023-03-03 15:07:57,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
171954301,602989,2023-03-03 14:59:59,2023-03-03 15:08:11,Aleja Bielany,Czekoladowa / Wałbrzyska,9
171954614,603630,2023-03-03 15:02:27,2023-03-03 15:08:30,Plac Legionów,Pereca / Grabiszyńska,7
171954565,602261,2023-03-03 15:02:06,2023-03-03 15:08:33,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
171954132,603602,2023-03-03 14:58:38,2023-03-03 15:09:01,Traktatowa (przystanek kolejowy),Legnicka (Park Magnolia),11
171953527,603233,2023-03-03 14:53:44,2023-03-03 15:09:13,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,16
171955264,602477,2023-03-03 15:07:32,2023-03-03 15:09:18,Bardzka / Piękna,Nyska / Jesionowa,2
171953290,603347,2023-03-03 14:51:40,2023-03-03 15:09:25,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,18
171954429,603234,2023-03-03 15:00:51,2023-03-03 15:09:28,Gnieźnieńska / Długa,Kurkowa / Dubois,9
171952390,602827,2023-03-03 14:44:34,2023-03-03 15:10:04,Wałbrzyska - pętla tramwajowa,Amazon WRO2,26
171954426,602071,2023-03-03 15:00:49,2023-03-03 15:10:10,Fabryczna / Wagonowa,Legnicka / Wejherowska,10
171954699,603173,2023-03-03 15:03:03,2023-03-03 15:10:22,al. Kochanowskiego / Śniadeckich ,Poza stacją,8
171954878,603212,2023-03-03 15:04:30,2023-03-03 15:10:28,Klecińska / Duńska,Strzegomska / Estońska,6
171954347,603279,2023-03-03 15:00:17,2023-03-03 15:11:01,Wita Stwosza / Szewska,Legnicka / Zachodnia ,11
171954844,602893,2023-03-03 15:04:14,2023-03-03 15:11:14,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
171955794,603670,2023-03-03 15:11:10,2023-03-03 15:11:44,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
171954160,603408,2023-03-03 14:58:50,2023-03-03 15:12:13,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
171953423,603465,2023-03-03 14:52:45,2023-03-03 15:12:25,Legnicka (Park Magnolia),Fosa Miejska ,20
171955844,603304,2023-03-03 15:11:28,2023-03-03 15:12:27,Poza stacją,Plac Uniwersytecki (UWr),1
171953466,602060,2023-03-03 14:53:06,2023-03-03 15:12:28,Legnicka (Park Magnolia),Fosa Miejska ,20
171955206,603081,2023-03-03 15:07:01,2023-03-03 15:12:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
171954468,602128,2023-03-03 15:01:17,2023-03-03 15:12:52,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
171954401,603281,2023-03-03 15:00:37,2023-03-03 15:13:09,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,13
171947037,603336,2023-03-03 14:02:23,2023-03-03 15:13:18,Rondo Reagana,Żeromskiego / Daszyńskiego,71
171954640,603430,2023-03-03 15:02:36,2023-03-03 15:13:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
171954863,603649,2023-03-03 15:04:23,2023-03-03 15:13:45,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,10
171955139,602942,2023-03-03 15:06:29,2023-03-03 15:13:54,Żeromskiego / Daszyńskiego,Rondo Reagana,8
171955048,602830,2023-03-03 15:05:50,2023-03-03 15:14:16,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),9
171954393,602109,2023-03-03 15:00:33,2023-03-03 15:14:20,Buforowa - Vivaldiego,Semaforowa,14
171951946,603350,2023-03-03 14:41:07,2023-03-03 15:14:22,Leśnica - pętla tramwajowa,Lotnicza / Metalowców,34
171954499,603387,2023-03-03 15:01:33,2023-03-03 15:14:48,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
171955153,603165,2023-03-03 15:06:37,2023-03-03 15:14:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
171944230,602217,2023-03-03 13:39:47,2023-03-03 15:14:50,Rakowiecka,Rakowiecka,96
171954777,602890,2023-03-03 15:03:43,2023-03-03 15:14:51,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
171944249,603268,2023-03-03 13:39:59,2023-03-03 15:14:53,Rakowiecka,Rakowiecka,95
171955203,602456,2023-03-03 15:07:01,2023-03-03 15:15:40,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
171955056,602056,2023-03-03 15:05:55,2023-03-03 15:15:41,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,10
171955886,602704,2023-03-03 15:11:43,2023-03-03 15:15:43,Rakowiecka,Traugutta / Kościuszki,4
171956262,602044,2023-03-03 15:14:30,2023-03-03 15:16:01,Partyzantów / Okrzei,Partyzantów / Okrzei,2
171955084,603176,2023-03-03 15:06:06,2023-03-03 15:16:49,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
171956338,603247,2023-03-03 15:15:01,2023-03-03 15:16:59,Plac Powstańców Śląskich,Komandorska / Kamienna,2
171955484,603429,2023-03-03 15:08:55,2023-03-03 15:17:05,Poza stacją,Poniatowskiego / Oleśnicka,9
171956243,603481,2023-03-03 15:14:21,2023-03-03 15:17:08,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
171954262,602311,2023-03-03 14:59:40,2023-03-03 15:17:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
171946443,603221,2023-03-03 13:57:32,2023-03-03 15:17:59,Berenta / Kasprowicza,Berenta / Kasprowicza,81
171955344,602610,2023-03-03 15:08:07,2023-03-03 15:18:32,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
171956181,602554,2023-03-03 15:13:48,2023-03-03 15:18:37,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
171955848,602066,2023-03-03 15:11:29,2023-03-03 15:18:38,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
171955991,602549,2023-03-03 15:12:28,2023-03-03 15:18:51,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
171955567,602930,2023-03-03 15:09:35,2023-03-03 15:19:56,Komandorska / Sanocka,Piłsudskiego 13 od Jump Hall,11
171955382,603025,2023-03-03 15:08:16,2023-03-03 15:20:25,Komandorska / Sanocka,Piłsudskiego 13 od Jump Hall,13
171956294,603287,2023-03-03 15:14:45,2023-03-03 15:20:40,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
171956035,602988,2023-03-03 15:12:45,2023-03-03 15:21:01,Drobnera / Dubois,Nowowiejska / Górnickiego,9
171956755,602195,2023-03-03 15:17:58,2023-03-03 15:21:08,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
171956540,602370,2023-03-03 15:16:23,2023-03-03 15:21:11,Rakowiecka,Traugutta / Kościuszki,5
171955182,602220,2023-03-03 15:06:51,2023-03-03 15:21:13,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),15
171956300,603301,2023-03-03 15:14:48,2023-03-03 15:21:18,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
171954639,603359,2023-03-03 15:02:36,2023-03-03 15:21:25,Plac Legionów,Krzycka / Aleja Karkonoska (Park Południowy),19
171956173,603457,2023-03-03 15:13:46,2023-03-03 15:21:35,Poza stacją,Poza stacją,8
171955865,602652,2023-03-03 15:11:34,2023-03-03 15:21:37,Drobnera / Plac Bema,Dworzec Główny ,11
171956001,602458,2023-03-03 15:12:32,2023-03-03 15:21:46,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
171956416,602248,2023-03-03 15:15:37,2023-03-03 15:22:13,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
171955731,603442,2023-03-03 15:10:45,2023-03-03 15:22:36,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),12
171956487,602770,2023-03-03 15:16:02,2023-03-03 15:22:48,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
171953567,602484,2023-03-03 14:54:02,2023-03-03 15:22:58,Promenady Wrocławskie,Plac Strzegomski / Poznańska,29
171956624,602259,2023-03-03 15:16:55,2023-03-03 15:23:05,Poza stacją,Jagiełły / Dmowskiego ,7
171955676,603625,2023-03-03 15:10:20,2023-03-03 15:23:07,Aleja Kromera,al. Poprzeczna / stacja kolejowa,13
171954915,602550,2023-03-03 15:04:48,2023-03-03 15:23:13,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,19
171955316,602904,2023-03-03 15:07:55,2023-03-03 15:23:26,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,16
171957468,603431,2023-03-03 15:22:56,2023-03-03 15:23:31,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
171956003,602571,2023-03-03 15:12:33,2023-03-03 15:23:37,Pereca / Grabiszyńska,Rynek,12
171956248,604306,2023-03-03 15:14:24,2023-03-03 15:23:47,Joliot-Curie (Uwr),Rakowiecka,10
171956642,602963,2023-03-03 15:17:04,2023-03-03 15:24:10,Poza stacją,"Dworzec Główny, południe",8
171957599,603646,2023-03-03 15:24:01,2023-03-03 15:24:17,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
171955687,603061,2023-03-03 15:10:26,2023-03-03 15:24:25,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,14
171956524,602186,2023-03-03 15:16:16,2023-03-03 15:24:38,Partyzantów / Okrzei,Wróblewskiego (Teki),9
171956777,603428,2023-03-03 15:18:04,2023-03-03 15:25:00,Dworzec Główny ,"Dworzec Główny, południe",7
171957167,602387,2023-03-03 15:20:48,2023-03-03 15:25:17,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
171955458,603001,2023-03-03 15:08:46,2023-03-03 15:25:18,Aleja Kromera,Sienkiewicza / Wyszyńskiego,17
171957264,603133,2023-03-03 15:21:31,2023-03-03 15:25:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
171956523,602113,2023-03-03 15:16:16,2023-03-03 15:26:12,Świeradowska / Krynicka,Poza stacją,10
171955563,603450,2023-03-03 15:09:33,2023-03-03 15:26:33,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,17
171955704,603041,2023-03-03 15:10:34,2023-03-03 15:27:09,Promenady Wrocławskie,Walońska (Angel Poland Group),17
171956692,602858,2023-03-03 15:17:30,2023-03-03 15:27:15,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
171956552,603005,2023-03-03 15:16:29,2023-03-03 15:27:36,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),12
171957003,603413,2023-03-03 15:19:44,2023-03-03 15:27:41,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
171957266,602859,2023-03-03 15:21:32,2023-03-03 15:28:26,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
171957660,603431,2023-03-03 15:24:28,2023-03-03 15:28:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
171957267,603274,2023-03-03 15:21:32,2023-03-03 15:28:39,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
171956704,602568,2023-03-03 15:17:36,2023-03-03 15:29:07,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,12
171957244,602475,2023-03-03 15:21:20,2023-03-03 15:29:38,Reymonta / Kleczkowska,Promenady Wrocławskie,9
171958320,603623,2023-03-03 15:29:16,2023-03-03 15:29:48,Poza stacją,Ślężna / Skierniewicka,1
171958349,603306,2023-03-03 15:29:29,2023-03-03 15:29:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
171957646,602453,2023-03-03 15:24:22,2023-03-03 15:30:22,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,6
171957717,602907,2023-03-03 15:24:58,2023-03-03 15:31:04,Piławska,Poza stacją,7
171956031,603700,2023-03-03 15:12:44,2023-03-03 15:31:09,Wróblewskiego (ZOO),Dworzec Główny ,19
171957623,602407,2023-03-03 15:24:11,2023-03-03 15:31:22,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
171957622,602571,2023-03-03 15:24:10,2023-03-03 15:32:00,Rynek,Plac Świętego Macieja / Trzebnicka,8
171958646,603180,2023-03-03 15:31:40,2023-03-03 15:32:11,Koszarowa / UWr,Koszarowa / UWr,1
171954688,602146,2023-03-03 15:02:58,2023-03-03 15:32:19,Wita Stwosza / Szewska,Kołłątaja / Podwale,30
171957433,603239,2023-03-03 15:22:41,2023-03-03 15:33:04,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,11
171957971,603219,2023-03-03 15:26:45,2023-03-03 15:33:09,Poza stacją,Piaskowa / św. Ducha,7
171958774,603170,2023-03-03 15:32:39,2023-03-03 15:33:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
171956788,602090,2023-03-03 15:18:09,2023-03-03 15:34:00,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,16
171956580,603659,2023-03-03 15:16:42,2023-03-03 15:34:15,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,18
171956701,603281,2023-03-03 15:17:34,2023-03-03 15:34:50,Aleja Kromera,Drobnera / Plac Bema,18
171957392,603120,2023-03-03 15:22:22,2023-03-03 15:34:50,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
171958407,603233,2023-03-03 15:29:52,2023-03-03 15:35:56,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
171958650,603438,2023-03-03 15:31:41,2023-03-03 15:36:00,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
171958335,602908,2023-03-03 15:29:22,2023-03-03 15:36:16,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
171957440,602695,2023-03-03 15:22:44,2023-03-03 15:37:14,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),15
171957577,603317,2023-03-03 15:23:51,2023-03-03 15:37:49,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,14
171958353,603253,2023-03-03 15:29:32,2023-03-03 15:37:53,Plac Uniwersytecki (UWr),Rondo Reagana,9
171957697,602782,2023-03-03 15:24:49,2023-03-03 15:38:31,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,14
171957334,602211,2023-03-03 15:21:57,2023-03-03 15:39:13,Aleja Bielany,Przyjaźni / Karkonoska,18
171958698,602574,2023-03-03 15:32:03,2023-03-03 15:39:44,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
171959212,603247,2023-03-03 15:35:52,2023-03-03 15:40:05,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
171958876,602397,2023-03-03 15:33:22,2023-03-03 15:40:13,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
171955176,603424,2023-03-03 15:06:49,2023-03-03 15:40:21,Poza stacją,pl. Orląt Lwowskich,34
171958237,602930,2023-03-03 15:28:45,2023-03-03 15:40:29,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),12
171958220,603025,2023-03-03 15:28:40,2023-03-03 15:40:39,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),12
171959550,603253,2023-03-03 15:38:23,2023-03-03 15:40:57,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
171959156,602671,2023-03-03 15:35:27,2023-03-03 15:42:42,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
171959566,602695,2023-03-03 15:38:31,2023-03-03 15:42:43,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
171959234,603648,2023-03-03 15:36:03,2023-03-03 15:43:15,Poza stacją,Solskiego / al. Piastów,8
171959579,602433,2023-03-03 15:38:37,2023-03-03 15:43:17,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
171958405,603471,2023-03-03 15:29:52,2023-03-03 15:43:28,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,14
171959654,603680,2023-03-03 15:39:22,2023-03-03 15:43:31,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
171957732,603361,2023-03-03 15:25:06,2023-03-03 15:43:43,Stacyjna (Dworzec Mikołajów),Graniczna / Strzegomska,19
171956456,604331,2023-03-03 15:15:49,2023-03-03 15:45:07,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),30
171956327,603177,2023-03-03 15:14:58,2023-03-03 15:45:09,Rondo Reagana,Poza stacją,31
171959743,602907,2023-03-03 15:40:02,2023-03-03 15:45:45,Poza stacją,Jagodzińska / Buforowa,6
171958761,602005,2023-03-03 15:32:34,2023-03-03 15:46:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,14
171958714,602556,2023-03-03 15:32:12,2023-03-03 15:46:20,Tyrmanda / Trawowa,Tyrmanda / Trawowa,15
171959131,602403,2023-03-03 15:35:17,2023-03-03 15:46:24,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
171960284,603239,2023-03-03 15:43:45,2023-03-03 15:47:02,al. Armii Krajowej / Tarnogajska,Poza stacją,4
171951131,603016,2023-03-03 14:34:52,2023-03-03 15:47:18,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),73
171960663,603170,2023-03-03 15:46:44,2023-03-03 15:47:18,Poza stacją,Nowowiejska / Górnickiego,1
171960680,603417,2023-03-03 15:46:50,2023-03-03 15:47:21,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
171951584,602734,2023-03-03 14:38:28,2023-03-03 15:47:36,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),70
171960136,603668,2023-03-03 15:42:43,2023-03-03 15:47:53,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
171951548,602569,2023-03-03 14:38:15,2023-03-03 15:48:09,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),70
171951183,603472,2023-03-03 14:35:16,2023-03-03 15:48:10,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),73
171960180,602128,2023-03-03 15:43:00,2023-03-03 15:48:18,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
171959626,602787,2023-03-03 15:39:09,2023-03-03 15:48:20,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
171958156,602059,2023-03-03 15:28:14,2023-03-03 15:49:15,Poza stacją,pl. Powstańców Wielkopolskich,22
171960647,603177,2023-03-03 15:46:38,2023-03-03 15:49:16,Poza stacją,Nyska / Jesionowa,3
171960334,603657,2023-03-03 15:44:06,2023-03-03 15:50:27,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
171960617,602613,2023-03-03 15:46:22,2023-03-03 15:50:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
171958931,603637,2023-03-03 15:33:48,2023-03-03 15:50:30,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,17
171961019,602218,2023-03-03 15:49:16,2023-03-03 15:51:04,Kurkowa / Dubois,Kurkowa / Dubois,2
171960389,603431,2023-03-03 15:44:34,2023-03-03 15:51:06,Graniczna / Strzegomska,Strzegomska / Estońska,7
171961263,603241,2023-03-03 15:51:06,2023-03-03 15:51:30,Wróblewskiego (Teki),Wróblewskiego (Teki),1
171961061,602407,2023-03-03 15:49:33,2023-03-03 15:51:34,Sienkiewicza / Piastowska,Rondo Reagana,3
171960746,603378,2023-03-03 15:47:15,2023-03-03 15:51:40,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
171959380,603450,2023-03-03 15:37:09,2023-03-03 15:51:46,Żeromskiego / Kluczborska,Młodych Techników,15
171960854,602588,2023-03-03 15:47:58,2023-03-03 15:51:53,Poza stacją,Jagiełły / Dmowskiego ,4
171960297,603250,2023-03-03 15:43:49,2023-03-03 15:52:25,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),9
171960198,603408,2023-03-03 15:43:06,2023-03-03 15:53:36,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,11
171960059,603326,2023-03-03 15:42:14,2023-03-03 15:54:34,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,13
171960309,602433,2023-03-03 15:43:55,2023-03-03 15:54:50,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
171959670,603281,2023-03-03 15:39:28,2023-03-03 15:55:17,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),16
171959763,602636,2023-03-03 15:40:11,2023-03-03 15:55:37,Rynek,pl. Powstańców Wielkopolskich,16
171959922,602211,2023-03-03 15:41:18,2023-03-03 15:55:46,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
171960434,602050,2023-03-03 15:44:58,2023-03-03 15:56:23,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,12
171957212,603634,2023-03-03 15:21:02,2023-03-03 15:56:39,Traugutta / Pułaskiego,Lotnicza / Na Ostatnim Groszu,36
171960120,603531,2023-03-03 15:42:39,2023-03-03 15:56:40,Rynek,Grabiszyńska / Stalowa,15
171961490,603304,2023-03-03 15:52:46,2023-03-03 15:56:51,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
171957456,602865,2023-03-03 15:22:50,2023-03-03 15:57:37,Kurkowa / Dubois,Plac Uniwersytecki (UWr),35
171961391,602407,2023-03-03 15:52:06,2023-03-03 15:57:43,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
171959299,603225,2023-03-03 15:36:34,2023-03-03 15:58:04,Poza stacją,Poza stacją,22
171961288,603234,2023-03-03 15:51:20,2023-03-03 15:58:05,Kurkowa / Dubois,Wita Stwosza / Szewska,7
171961540,603176,2023-03-03 15:53:07,2023-03-03 15:58:05,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
171961182,603249,2023-03-03 15:50:31,2023-03-03 15:58:15,Otyńska,Klecińska (Wrocław Grabiszyn),8
171961381,602554,2023-03-03 15:52:00,2023-03-03 15:58:22,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
171961529,603291,2023-03-03 15:53:03,2023-03-03 15:58:23,Plac Kościuszki (Renoma),Dworzec Główny ,6
171960799,603412,2023-03-03 15:47:38,2023-03-03 15:58:28,Janiszewskiego (PWr),Dworzec Główny ,11
171961217,603417,2023-03-03 15:50:50,2023-03-03 15:58:30,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
171960905,602483,2023-03-03 15:48:22,2023-03-03 15:58:32,Bystrzycka / Idzikowskiego,Rogowska / Zemska,11
171959289,602694,2023-03-03 15:36:29,2023-03-03 15:59:38,Aleja Hallera / Mielecka,Zwycięska / Agrestowa,24
171961344,603433,2023-03-03 15:51:46,2023-03-03 16:00:32,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
171957338,602441,2023-03-03 15:22:00,2023-03-03 16:00:55,Strachocińska / Wieśniacza,Poza stacją,39
171957321,602043,2023-03-03 15:21:51,2023-03-03 16:01:04,Strachocińska / Wieśniacza,Poza stacją,40
171961424,603450,2023-03-03 15:52:17,2023-03-03 16:01:12,Młodych Techników,Legnicka (Park Magnolia),9
171960612,602942,2023-03-03 15:46:19,2023-03-03 16:01:21,Rondo Reagana,Bacciarellego,16
