UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172618746,603210,2023-03-13 15:56:01,2023-03-13 16:02:17,Poza stacją,Poza stacją,7
172618271,602312,2023-03-13 15:51:18,2023-03-13 16:02:38,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
172617886,603139,2023-03-13 15:47:32,2023-03-13 16:02:45,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),16
172619414,603205,2023-03-13 16:02:19,2023-03-13 16:02:55,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
172618314,602059,2023-03-13 15:51:46,2023-03-13 16:03:01,Rynek,"Dworzec Główny, południe",12
172618884,602676,2023-03-13 15:57:25,2023-03-13 16:03:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
172616266,603014,2023-03-13 15:30:42,2023-03-13 16:03:58,Chałubińskiego / Mikulicza-Radeckiego,Berenta / Kasprowicza,34
172618007,603142,2023-03-13 15:48:39,2023-03-13 16:04:08,Wita Stwosza / Szewska,Komandorska / Kamienna,16
172618991,602466,2023-03-13 15:58:32,2023-03-13 16:04:21,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
172618953,602030,2023-03-13 15:58:07,2023-03-13 16:04:29,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
172619081,602901,2023-03-13 15:59:16,2023-03-13 16:04:41,Drobnera / Dubois,Wita Stwosza / Szewska,6
172618757,603631,2023-03-13 15:56:08,2023-03-13 16:05:00,Poza stacją,Kamienna / Tomaszowska,9
172617135,603062,2023-03-13 15:39:37,2023-03-13 16:05:16,Poza stacją,Kozanowska / Pilczycka,26
172618781,603071,2023-03-13 15:56:22,2023-03-13 16:05:36,Drzewieckiego / Dedala,Kozanowska/Pałucka,10
172619071,602063,2023-03-13 15:59:13,2023-03-13 16:06:38,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
172619846,603081,2023-03-13 16:05:58,2023-03-13 16:06:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172619927,603221,2023-03-13 16:06:45,2023-03-13 16:06:59,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
172619878,602305,2023-03-13 16:06:13,2023-03-13 16:07:05,Strzegomska / Estońska,Strzegomska / Estońska,1
172618737,602664,2023-03-13 15:55:54,2023-03-13 16:07:13,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
172618070,602047,2023-03-13 15:49:21,2023-03-13 16:07:18,Stacyjna (Dworzec Mikołajów),Graniczna / Strzegomska,18
172619050,603253,2023-03-13 15:59:04,2023-03-13 16:07:20,Fosa Miejska ,Szczęśliwa (Sky Tower),9
172618880,602709,2023-03-13 15:57:21,2023-03-13 16:07:30,Poza stacją,Sołtysowicka / Redycka,11
172618284,603638,2023-03-13 15:51:28,2023-03-13 16:07:42,Wróblewskiego (ZOO),Dworzec Główny ,17
172619891,602420,2023-03-13 16:06:24,2023-03-13 16:08:00,Strzegomska / Estońska,Strzegomska / Estońska,2
172617938,603457,2023-03-13 15:48:06,2023-03-13 16:08:01,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,20
172619195,603442,2023-03-13 16:00:23,2023-03-13 16:08:11,Kamieńskiego / Jutrosińska,Poza stacją,8
172619461,603043,2023-03-13 16:02:44,2023-03-13 16:08:18,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
172619483,602450,2023-03-13 16:02:57,2023-03-13 16:08:29,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
172618899,602214,2023-03-13 15:57:32,2023-03-13 16:08:37,Legnicka (Park Magnolia),Młodych Techników,12
172619608,603044,2023-03-13 16:03:55,2023-03-13 16:08:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
172619722,602944,2023-03-13 16:04:54,2023-03-13 16:09:11,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
172619091,603392,2023-03-13 15:59:20,2023-03-13 16:09:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),11
172618412,602560,2023-03-13 15:52:48,2023-03-13 16:09:30,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
172618596,602006,2023-03-13 15:54:22,2023-03-13 16:09:55,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,16
172619167,602566,2023-03-13 16:00:10,2023-03-13 16:10:13,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,11
172619148,603324,2023-03-13 16:00:00,2023-03-13 16:10:22,Plac Świętego Macieja / Trzebnicka,Gnieźnieńska / Długa,11
172618450,603343,2023-03-13 15:53:10,2023-03-13 16:10:43,Rakowiecka,Bardzka / Piękna,18
172620415,603422,2023-03-13 16:10:53,2023-03-13 16:11:08,Mrągowska / Rolna,Mrągowska / Rolna,1
172618815,602816,2023-03-13 15:56:33,2023-03-13 16:11:12,Rakowiecka,Opolska / Siemianowicka,15
172618814,602985,2023-03-13 15:56:33,2023-03-13 16:11:21,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,15
172620292,602917,2023-03-13 16:09:52,2023-03-13 16:11:23,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
172619975,603466,2023-03-13 16:07:07,2023-03-13 16:11:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
172620010,602213,2023-03-13 16:07:22,2023-03-13 16:11:38,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
172619906,603313,2023-03-13 16:06:33,2023-03-13 16:11:44,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
172619272,602875,2023-03-13 16:01:06,2023-03-13 16:11:45,Fosa Miejska ,Pereca / Grabiszyńska,11
172619500,603639,2023-03-13 16:03:07,2023-03-13 16:11:45,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
172618863,602389,2023-03-13 15:57:07,2023-03-13 16:11:48,Krakowska / Leroy Merlin,Wróblewskiego (Teki),15
172618660,602303,2023-03-13 15:55:06,2023-03-13 16:12:24,Śrubowa / Strzegomska,Lotnicza / Bajana,18
172619399,603243,2023-03-13 16:02:09,2023-03-13 16:12:35,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
172619894,602579,2023-03-13 16:06:26,2023-03-13 16:12:35,Otyńska,Strzegomska / Estońska,7
172619407,602693,2023-03-13 16:02:17,2023-03-13 16:12:39,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
172619358,602662,2023-03-13 16:01:50,2023-03-13 16:12:58,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),12
172619798,602178,2023-03-13 16:05:29,2023-03-13 16:12:59,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,8
172620203,603080,2023-03-13 16:08:59,2023-03-13 16:13:06,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
172618801,602036,2023-03-13 15:56:28,2023-03-13 16:13:15,Rynek,Jedności Narodowej / Wyszyńskiego,17
172619103,603201,2023-03-13 15:59:31,2023-03-13 16:13:31,Traugutta / Kościuszki,Krakowska / Leroy Merlin,14
172619603,603078,2023-03-13 16:03:52,2023-03-13 16:13:35,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
172619462,603204,2023-03-13 16:02:44,2023-03-13 16:13:46,Promenady Wrocławskie,Kurkowa / Dubois,12
172619554,602023,2023-03-13 16:03:28,2023-03-13 16:13:50,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
172620641,602912,2023-03-13 16:12:52,2023-03-13 16:13:52,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),1
172618804,602893,2023-03-13 15:56:30,2023-03-13 16:14:04,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),18
172619559,603532,2023-03-13 16:03:30,2023-03-13 16:14:05,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,11
172619942,602370,2023-03-13 16:06:53,2023-03-13 16:14:05,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
172620065,602719,2023-03-13 16:07:51,2023-03-13 16:14:08,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),7
172619352,603648,2023-03-13 16:01:47,2023-03-13 16:14:14,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,13
172620713,602404,2023-03-13 16:13:35,2023-03-13 16:14:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172620381,604359,2023-03-13 16:10:40,2023-03-13 16:14:50,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
172620380,603436,2023-03-13 16:10:40,2023-03-13 16:14:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
172620791,602189,2023-03-13 16:14:22,2023-03-13 16:15:01,Drobnera / Dubois,Drobnera / Dubois,1
172620649,602033,2023-03-13 16:12:55,2023-03-13 16:15:22,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
172620394,602769,2023-03-13 16:10:46,2023-03-13 16:15:43,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
172618652,603381,2023-03-13 15:55:00,2023-03-13 16:16:06,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",22
172619469,603531,2023-03-13 16:02:49,2023-03-13 16:16:10,Aleja Bielany,Czekoladowa / Wałbrzyska,14
172619541,602889,2023-03-13 16:03:24,2023-03-13 16:16:13,Fosa Miejska ,Zaporoska / Gajowicka,13
172620151,602873,2023-03-13 16:08:29,2023-03-13 16:16:33,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),9
172619543,602079,2023-03-13 16:03:24,2023-03-13 16:16:38,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),14
172619586,603688,2023-03-13 16:03:45,2023-03-13 16:16:49,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,14
172620476,603274,2023-03-13 16:11:23,2023-03-13 16:16:49,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
172620369,603660,2023-03-13 16:10:34,2023-03-13 16:16:50,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
172619734,602820,2023-03-13 16:05:01,2023-03-13 16:16:56,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
172619311,602265,2023-03-13 16:01:25,2023-03-13 16:17:13,Żmigrodzka / Marino,Drobnera / Plac Bema,16
172619895,603447,2023-03-13 16:06:27,2023-03-13 16:17:24,Poza stacją,Semaforowa,11
172618764,603355,2023-03-13 15:56:11,2023-03-13 16:17:26,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,22
172620068,602146,2023-03-13 16:07:52,2023-03-13 16:17:29,Poza stacją,Szewska / Kazimierza Wielkiego ,10
172620440,603212,2023-03-13 16:11:04,2023-03-13 16:17:31,Lotnicza / Na Ostatnim Groszu,Popowice,7
172620638,603142,2023-03-13 16:12:51,2023-03-13 16:18:21,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
172620123,602676,2023-03-13 16:08:18,2023-03-13 16:18:23,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
172621184,603232,2023-03-13 16:17:56,2023-03-13 16:18:25,Nyska / Jesionowa,Nyska / Jesionowa,1
172620107,602059,2023-03-13 16:08:09,2023-03-13 16:18:30,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
172620798,602826,2023-03-13 16:14:29,2023-03-13 16:18:43,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
172620787,602198,2023-03-13 16:14:18,2023-03-13 16:18:44,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
172620225,602214,2023-03-13 16:09:13,2023-03-13 16:18:47,Młodych Techników,Drobnera / Dubois,10
172620295,602159,2023-03-13 16:09:53,2023-03-13 16:18:55,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,10
172620828,603392,2023-03-13 16:14:40,2023-03-13 16:19:18,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
172620079,603253,2023-03-13 16:07:57,2023-03-13 16:19:38,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
172619503,602952,2023-03-13 16:03:07,2023-03-13 16:20:10,Szczęśliwa (Sky Tower),Plac Świętego Macieja / Trzebnicka,18
172620524,603440,2023-03-13 16:11:49,2023-03-13 16:20:11,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
172620967,602212,2023-03-13 16:15:59,2023-03-13 16:20:16,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
172620421,603179,2023-03-13 16:10:56,2023-03-13 16:20:33,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
172619482,603227,2023-03-13 16:02:57,2023-03-13 16:20:56,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,18
172619427,603150,2023-03-13 16:02:27,2023-03-13 16:21:23,Drobnera / Dubois,Drobnera / Dubois,19
172620595,602026,2023-03-13 16:12:25,2023-03-13 16:21:25,Bardzka / Piękna,"Dworzec Główny, południe",9
172618972,602994,2023-03-13 15:58:19,2023-03-13 16:21:28,Żelazna / Pereca,Legnicka (Park Magnolia),24
172620814,602084,2023-03-13 16:14:36,2023-03-13 16:21:36,Poza stacją,Powstańców Śląskich/Orla,7
172620792,602715,2023-03-13 16:14:24,2023-03-13 16:21:40,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
172620771,602249,2023-03-13 16:14:10,2023-03-13 16:21:44,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
172620504,602252,2023-03-13 16:11:35,2023-03-13 16:22:17,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
172620137,603116,2023-03-13 16:08:24,2023-03-13 16:22:37,Sienkiewicza / Piastowska,Krakowska / Leroy Merlin,15
172619673,603121,2023-03-13 16:04:29,2023-03-13 16:22:44,Rynek,Ślężna / Aleja Wiśniowa,19
172620745,602728,2023-03-13 16:13:54,2023-03-13 16:22:44,Bardzka (cmentarz),Buforowa - Vivaldiego,9
172621125,603396,2023-03-13 16:17:20,2023-03-13 16:23:35,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
172620883,602073,2023-03-13 16:15:11,2023-03-13 16:23:42,Drobnera / Dubois,Fosa Miejska ,9
172621087,602180,2023-03-13 16:17:04,2023-03-13 16:23:45,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
172621103,602717,2023-03-13 16:17:12,2023-03-13 16:23:46,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
172619900,602700,2023-03-13 16:06:29,2023-03-13 16:23:52,Poza stacją,Joliot-Curie (Uwr),18
172620178,602839,2023-03-13 16:08:42,2023-03-13 16:23:59,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),16
172621817,603240,2023-03-13 16:23:31,2023-03-13 16:24:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
172620781,602032,2023-03-13 16:14:16,2023-03-13 16:24:04,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
172620866,603269,2023-03-13 16:15:00,2023-03-13 16:24:30,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
172620705,603223,2023-03-13 16:13:30,2023-03-13 16:24:39,Kościuszki / Pułaskiego,Hubska / Prudnicka,12
172619970,602489,2023-03-13 16:07:04,2023-03-13 16:24:47,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
172620603,603422,2023-03-13 16:12:29,2023-03-13 16:24:47,Mrągowska / Rolna,Pilczycka / Koszykarska,13
172621603,602544,2023-03-13 16:21:30,2023-03-13 16:24:47,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
172621391,603450,2023-03-13 16:19:45,2023-03-13 16:24:58,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
172621673,603108,2023-03-13 16:22:04,2023-03-13 16:25:04,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
172619899,602459,2023-03-13 16:06:29,2023-03-13 16:25:09,Przyjaźni / Karkonoska,Bardzka / Piękna,19
172619574,603312,2023-03-13 16:03:38,2023-03-13 16:25:20,Stacyjna (Dworzec Mikołajów),Nowowiejska / Jedności Narodowej,22
172620004,603168,2023-03-13 16:07:20,2023-03-13 16:25:24,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),19
172620615,602796,2023-03-13 16:12:39,2023-03-13 16:25:25,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
172621939,602720,2023-03-13 16:24:32,2023-03-13 16:25:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
172621328,602881,2023-03-13 16:19:15,2023-03-13 16:25:42,Dworzec Główny ,Poza stacją,7
172621405,603267,2023-03-13 16:19:52,2023-03-13 16:25:47,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
172621182,604397,2023-03-13 16:17:55,2023-03-13 16:25:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,8
172621476,602113,2023-03-13 16:20:22,2023-03-13 16:26:11,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
172620750,603048,2023-03-13 16:13:59,2023-03-13 16:26:16,Strzegomska / Estońska,Graniczna / Strzegomska,13
172619562,603011,2023-03-13 16:03:32,2023-03-13 16:26:18,Szczęśliwa (Sky Tower),Bezpieczna/Jugosławiańska,23
172620983,602747,2023-03-13 16:16:08,2023-03-13 16:26:19,al. Armii Krajowej / Bardzka,Poza stacją,11
172620179,603442,2023-03-13 16:08:45,2023-03-13 16:26:25,Poza stacją,Sienkiewicza / Piastowska,18
172622067,602544,2023-03-13 16:25:44,2023-03-13 16:26:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
172621065,602769,2023-03-13 16:16:53,2023-03-13 16:26:40,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
172620824,602659,2023-03-13 16:14:39,2023-03-13 16:26:44,Plac Powstańców Śląskich,Bardzka / Piękna,13
172621427,602063,2023-03-13 16:19:59,2023-03-13 16:26:48,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,7
172617177,602451,2023-03-13 15:40:01,2023-03-13 16:27:05,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),48
172621761,602159,2023-03-13 16:22:57,2023-03-13 16:27:11,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
172620418,603324,2023-03-13 16:10:54,2023-03-13 16:27:25,Gnieźnieńska / Długa,Pilczycka / Koszykarska,17
172622254,602544,2023-03-13 16:27:21,2023-03-13 16:27:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
172620470,603403,2023-03-13 16:11:21,2023-03-13 16:27:45,Na Ostatnim Groszu,Tyrmanda / Trawowa,17
172621559,602904,2023-03-13 16:21:06,2023-03-13 16:27:51,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,7
172621432,603376,2023-03-13 16:20:00,2023-03-13 16:28:09,Poza stacją,Czekoladowa / Wałbrzyska,9
172622137,602028,2023-03-13 16:26:21,2023-03-13 16:28:11,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
172621092,602977,2023-03-13 16:17:05,2023-03-13 16:28:30,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
172621180,603381,2023-03-13 16:17:54,2023-03-13 16:28:38,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
172620970,603204,2023-03-13 16:16:00,2023-03-13 16:28:41,Kurkowa / Dubois,Popowicka / Niedźwiedzia,13
172620735,602238,2023-03-13 16:13:48,2023-03-13 16:28:52,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),16
172621717,602418,2023-03-13 16:22:29,2023-03-13 16:29:05,Dworzec Główny ,Plac Legionów,7
172622013,603669,2023-03-13 16:25:17,2023-03-13 16:29:19,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
172620034,603210,2023-03-13 16:07:33,2023-03-13 16:29:20,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),22
172621482,602057,2023-03-13 16:20:26,2023-03-13 16:29:35,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Kopernika,10
172615069,603127,2023-03-13 15:18:35,2023-03-13 16:29:39,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),72
172621543,602203,2023-03-13 16:20:59,2023-03-13 16:29:52,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),9
172621667,603635,2023-03-13 16:22:00,2023-03-13 16:30:07,Poza stacją,Wałbrzyska - pętla tramwajowa,9
172622277,604380,2023-03-13 16:27:29,2023-03-13 16:30:13,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
172622531,602028,2023-03-13 16:29:48,2023-03-13 16:30:18,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
172621063,602498,2023-03-13 16:16:52,2023-03-13 16:30:28,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
172615112,602233,2023-03-13 15:19:06,2023-03-13 16:30:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,72
172620556,602601,2023-03-13 16:12:02,2023-03-13 16:30:46,Lotnicza / Bajana,Żernicka,19
172621051,602162,2023-03-13 16:16:44,2023-03-13 16:31:07,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,15
172621411,603019,2023-03-13 16:19:52,2023-03-13 16:31:45,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
172621827,602944,2023-03-13 16:23:37,2023-03-13 16:31:47,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
172622054,602252,2023-03-13 16:25:37,2023-03-13 16:31:59,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,7
172622073,602026,2023-03-13 16:25:48,2023-03-13 16:32:12,"Dworzec Główny, południe",Hubska / Prudnicka,7
172621241,603081,2023-03-13 16:18:27,2023-03-13 16:32:15,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
172620253,602480,2023-03-13 16:09:34,2023-03-13 16:32:38,Norwida / Wyspiańskiego (PWr),Żelazna / Pereca,24
172622719,602258,2023-03-13 16:31:24,2023-03-13 16:32:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
172621985,602170,2023-03-13 16:24:57,2023-03-13 16:32:46,Wrocław Osobowice,Czarnuszkowa/Waniliowa,8
172621003,602166,2023-03-13 16:16:18,2023-03-13 16:33:12,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,17
172620766,603301,2023-03-13 16:14:07,2023-03-13 16:33:16,Piławska,Kościuszki / Pułaskiego,20
172621934,602475,2023-03-13 16:24:28,2023-03-13 16:33:17,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,9
172622562,602735,2023-03-13 16:30:02,2023-03-13 16:33:22,Okulickiego,Zatorska / Królewska - pętla MPK,4
172622592,602558,2023-03-13 16:30:20,2023-03-13 16:33:40,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
172621516,603440,2023-03-13 16:20:44,2023-03-13 16:33:41,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
172622294,602128,2023-03-13 16:27:38,2023-03-13 16:33:42,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
172622527,603679,2023-03-13 16:29:46,2023-03-13 16:33:46,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
172621303,602247,2023-03-13 16:19:00,2023-03-13 16:34:06,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,16
172621899,603399,2023-03-13 16:24:11,2023-03-13 16:34:06,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
172622196,602378,2023-03-13 16:26:52,2023-03-13 16:34:34,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
172621773,602715,2023-03-13 16:23:02,2023-03-13 16:34:43,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,12
172622279,602058,2023-03-13 16:27:30,2023-03-13 16:34:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
172621906,602209,2023-03-13 16:24:14,2023-03-13 16:34:46,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
172621946,602700,2023-03-13 16:24:36,2023-03-13 16:35:15,Joliot-Curie (Uwr),Wróblewskiego (ZOO),11
172619254,603693,2023-03-13 16:00:58,2023-03-13 16:35:20,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),35
172621742,602888,2023-03-13 16:22:45,2023-03-13 16:35:21,Poza stacją,Kołłątaja / Podwale,13
172621643,603253,2023-03-13 16:21:47,2023-03-13 16:35:32,Powstańców Śląskich/Orla,"Dworzec Główny, południe",14
172620467,602294,2023-03-13 16:11:18,2023-03-13 16:35:53,"Dworzec Główny, południe",Buforowa - Vivaldiego,25
172623245,603399,2023-03-13 16:35:50,2023-03-13 16:36:08,"Dworzec Główny, południe","Dworzec Główny, południe",1
172622002,603272,2023-03-13 16:25:08,2023-03-13 16:36:25,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
172622891,602425,2023-03-13 16:32:55,2023-03-13 16:36:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
172621360,602001,2023-03-13 16:19:28,2023-03-13 16:36:48,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,18
172622826,604325,2023-03-13 16:32:24,2023-03-13 16:36:53,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
172621806,602036,2023-03-13 16:23:24,2023-03-13 16:36:59,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,14
172621999,603058,2023-03-13 16:25:05,2023-03-13 16:37:10,Otyńska,Lotnicza / Na Ostatnim Groszu,13
172622757,602766,2023-03-13 16:31:47,2023-03-13 16:37:18,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
172621701,603543,2023-03-13 16:22:19,2023-03-13 16:37:52,Traktatowa (przystanek kolejowy),Tyrmanda / Mińska,16
172621879,602255,2023-03-13 16:23:59,2023-03-13 16:37:54,Ślężna / Skierniewicka,"Dworzec Główny, południe",14
172623416,603391,2023-03-13 16:37:11,2023-03-13 16:37:54,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
172619423,603296,2023-03-13 16:02:26,2023-03-13 16:38:10,Świeradowska / Krynicka,Poza stacją,36
172621796,603227,2023-03-13 16:23:17,2023-03-13 16:38:12,Obornicka / Bałtycka,Aleja Kromera,15
172622897,603648,2023-03-13 16:33:00,2023-03-13 16:38:14,Komandorska / Sanocka,"Dworzec Główny, południe",6
172622815,602616,2023-03-13 16:32:18,2023-03-13 16:38:25,pl. Powstańców Wielkopolskich,Poza stacją,7
172621740,602572,2023-03-13 16:22:45,2023-03-13 16:38:30,al. Kochanowskiego / Kopernika,Kościuszki / Komuny Paryskiej / Zgodna,16
172621812,602924,2023-03-13 16:23:28,2023-03-13 16:38:32,Fosa Miejska ,al. Armii Krajowej / Borowska,16
172622763,602720,2023-03-13 16:31:50,2023-03-13 16:38:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
172622166,603528,2023-03-13 16:26:38,2023-03-13 16:38:38,pl. Orląt Lwowskich,Legnicka / Młodych Techników,12
