UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173821184,602184,2023-03-25 11:17:22,2023-03-25 11:23:37,Plac Legionów,Plac Legionów,7
173821634,602384,2023-03-25 11:22:05,2023-03-25 11:23:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
173820804,602139,2023-03-25 11:13:16,2023-03-25 11:24:06,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,11
173820478,602560,2023-03-25 11:09:25,2023-03-25 11:24:09,Kopycińskiego/Drabika,Hubska / Prudnicka,15
173820520,602738,2023-03-25 11:09:54,2023-03-25 11:24:13,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
173821292,602862,2023-03-25 11:18:36,2023-03-25 11:24:19,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
173821241,603343,2023-03-25 11:18:00,2023-03-25 11:24:23,Poza stacją,al. Armii Krajowej / Borowska,7
173820984,603055,2023-03-25 11:15:16,2023-03-25 11:24:30,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
173821017,603081,2023-03-25 11:15:36,2023-03-25 11:24:30,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
173821061,603475,2023-03-25 11:16:08,2023-03-25 11:24:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
173820762,604339,2023-03-25 11:12:40,2023-03-25 11:24:54,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),13
173821083,602731,2023-03-25 11:16:21,2023-03-25 11:25:07,Drobnera / Plac Bema,Traugutta / Pułaskiego,9
173821247,603453,2023-03-25 11:18:03,2023-03-25 11:25:07,"Dworzec Główny, południe",Gliniana / Gajowa,8
173821570,603341,2023-03-25 11:21:34,2023-03-25 11:25:13,Drobnera / Plac Bema,Drobnera / Dubois,4
173821603,603250,2023-03-25 11:21:47,2023-03-25 11:25:13,Drobnera / Plac Bema,Drobnera / Dubois,4
173820712,602010,2023-03-25 11:11:57,2023-03-25 11:25:35,Kołłątaja / Podwale,Rondo Reagana,14
173820727,603616,2023-03-25 11:12:11,2023-03-25 11:25:41,Kołłątaja / Podwale,Rondo Reagana,14
173821526,603442,2023-03-25 11:20:58,2023-03-25 11:26:30,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
173818730,603390,2023-03-25 10:49:11,2023-03-25 11:27:31,Jagodzińska / Buforowa,Poza stacją,39
173822122,602981,2023-03-25 11:27:12,2023-03-25 11:27:47,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
173820877,603053,2023-03-25 11:14:06,2023-03-25 11:28:19,Śrubowa / Strzegomska,Popowice,15
173822061,602736,2023-03-25 11:26:36,2023-03-25 11:28:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
173821773,602291,2023-03-25 11:23:35,2023-03-25 11:28:31,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
173821099,603100,2023-03-25 11:16:31,2023-03-25 11:28:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Gajowicka,13
173822020,604320,2023-03-25 11:26:14,2023-03-25 11:28:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
173821819,603322,2023-03-25 11:24:08,2023-03-25 11:29:00,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
173821252,602798,2023-03-25 11:18:08,2023-03-25 11:29:10,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
173822340,602082,2023-03-25 11:29:23,2023-03-25 11:29:40,Rakowiecka,Rakowiecka,1
173820523,602275,2023-03-25 11:09:56,2023-03-25 11:29:42,Rogowska / Zemska,Pilczycka (Stadion Miejski),20
173821905,602786,2023-03-25 11:25:11,2023-03-25 11:30:01,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
173820495,603313,2023-03-25 11:09:33,2023-03-25 11:30:25,"Dworzec Główny, południe",Zachodnia / Poznańska,21
173822318,604316,2023-03-25 11:29:06,2023-03-25 11:30:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
173819114,603404,2023-03-25 10:53:32,2023-03-25 11:31:01,Zwycięska / Ołtaszyńska,Kurkowa / Dubois,38
173820972,603429,2023-03-25 11:15:07,2023-03-25 11:31:14,Wróblewskiego (Teki),"Dworzec Główny, południe",17
173821328,602317,2023-03-25 11:18:59,2023-03-25 11:31:40,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
173821154,602767,2023-03-25 11:17:06,2023-03-25 11:31:49,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),15
173821975,603250,2023-03-25 11:25:50,2023-03-25 11:32:33,Drobnera / Dubois,Reymonta / Kleczkowska,7
173822698,602025,2023-03-25 11:33:01,2023-03-25 11:33:19,Poza stacją,Poza stacją,1
173821865,602003,2023-03-25 11:24:44,2023-03-25 11:33:21,Rondo Reagana,Wróblewskiego (Teki),9
173816851,603471,2023-03-25 10:24:37,2023-03-25 11:33:48,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,70
173820875,602999,2023-03-25 11:14:04,2023-03-25 11:34:27,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,21
173821626,602078,2023-03-25 11:22:02,2023-03-25 11:34:54,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,13
173815529,603359,2023-03-25 10:04:54,2023-03-25 11:34:59,Zachodnia / Poznańska,Zachodnia / Poznańska,91
173815578,602759,2023-03-25 10:05:32,2023-03-25 11:35:00,Zachodnia / Poznańska,Zachodnia / Poznańska,90
173822558,602029,2023-03-25 11:31:48,2023-03-25 11:35:14,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
173821613,602219,2023-03-25 11:21:53,2023-03-25 11:35:41,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
173820321,603431,2023-03-25 11:07:27,2023-03-25 11:36:02,Kraszewskiego / Trzebnicka,Dworzec Główny ,29
173820339,603700,2023-03-25 11:07:38,2023-03-25 11:36:04,Kraszewskiego / Trzebnicka,Dworzec Główny ,29
173821075,602824,2023-03-25 11:16:17,2023-03-25 11:36:09,Fabryczna / Wagonowa,Klecińska (Wrocław Grabiszyn),20
173821557,602426,2023-03-25 11:21:20,2023-03-25 11:36:15,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),15
173821732,603653,2023-03-25 11:23:09,2023-03-25 11:36:42,Wita Stwosza / Szewska,Legnicka / Młodych Techników,14
173820774,603217,2023-03-25 11:12:48,2023-03-25 11:36:53,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,25
173821395,602650,2023-03-25 11:19:42,2023-03-25 11:36:57,Plac Legionów,Szczęśliwa (Sky Tower),18
173819362,602769,2023-03-25 10:56:22,2023-03-25 11:37:09,Bezpieczna / Obornicka,Bezpieczna / Obornicka,41
173821478,603391,2023-03-25 11:20:34,2023-03-25 11:37:09,Plac Legionów,Szczęśliwa (Sky Tower),17
173822774,602025,2023-03-25 11:33:49,2023-03-25 11:38:20,Poza stacją,Mińska / Stanisławowska,5
173822353,603633,2023-03-25 11:29:29,2023-03-25 11:38:44,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),10
173822795,602423,2023-03-25 11:34:07,2023-03-25 11:39:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
173821286,603350,2023-03-25 11:18:33,2023-03-25 11:39:26,Mińska / Stanisławowska,Tyrmanda / Mińska,21
173822600,602184,2023-03-25 11:32:05,2023-03-25 11:39:35,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),8
173821878,603372,2023-03-25 11:24:54,2023-03-25 11:39:57,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,16
173821864,602716,2023-03-25 11:24:44,2023-03-25 11:39:58,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,16
173821889,602738,2023-03-25 11:25:00,2023-03-25 11:40:04,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,16
173822918,602397,2023-03-25 11:35:31,2023-03-25 11:40:08,Berenta / Kasprowicza,Poza stacją,5
173821528,603432,2023-03-25 11:21:00,2023-03-25 11:40:13,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
173822306,603656,2023-03-25 11:29:03,2023-03-25 11:40:49,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
173821545,602267,2023-03-25 11:21:09,2023-03-25 11:40:58,Poza stacją,Aleja Kromera,20
173822469,602082,2023-03-25 11:30:53,2023-03-25 11:41:05,Rakowiecka,Wróblewskiego (Teki),11
173822936,602403,2023-03-25 11:35:38,2023-03-25 11:41:17,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
173822690,603025,2023-03-25 11:32:58,2023-03-25 11:41:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
173822879,603081,2023-03-25 11:35:07,2023-03-25 11:42:32,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
173822163,602090,2023-03-25 11:27:38,2023-03-25 11:42:34,Poniatowskiego / Oleśnicka,al. Brücknera / Kwidzyńska,15
173822264,602783,2023-03-25 11:28:38,2023-03-25 11:42:38,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,14
173822697,603313,2023-03-25 11:33:01,2023-03-25 11:42:38,Zachodnia / Poznańska,Legnicka / Wejherowska,10
173822114,602294,2023-03-25 11:27:07,2023-03-25 11:42:41,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,16
173821854,602196,2023-03-25 11:24:33,2023-03-25 11:42:54,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",19
173822776,602180,2023-03-25 11:33:51,2023-03-25 11:42:55,Plac Legionów,Kołłątaja / Podwale,10
173821943,602897,2023-03-25 11:25:33,2023-03-25 11:42:56,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),18
173823202,603155,2023-03-25 11:38:32,2023-03-25 11:43:14,Tyrmanda / Mińska,Tyrmanda / Trawowa,5
173821815,602080,2023-03-25 11:24:03,2023-03-25 11:43:20,Gnieźnieńska / Długa,Sienkiewicza / Piastowska,20
173823185,602186,2023-03-25 11:38:24,2023-03-25 11:43:29,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
173819139,602001,2023-03-25 10:53:48,2023-03-25 11:43:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kosmonautów / Glinianki / WUWA2,50
173823650,603666,2023-03-25 11:43:16,2023-03-25 11:43:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
173823078,602383,2023-03-25 11:37:11,2023-03-25 11:44:25,Fosa Miejska ,"Dworzec Główny, południe",8
173822436,603628,2023-03-25 11:30:23,2023-03-25 11:44:28,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
173823755,602287,2023-03-25 11:44:06,2023-03-25 11:44:29,Gazowa / Międzyleska,Gazowa / Międzyleska,1
173822925,603472,2023-03-25 11:35:32,2023-03-25 11:44:37,Żmigrodzka / Marino,Kamieńskiego,10
173822888,602950,2023-03-25 11:35:10,2023-03-25 11:44:42,Żmigrodzka / Marino,Kamieńskiego,10
173823001,602999,2023-03-25 11:36:20,2023-03-25 11:45:19,Dworzec Główny ,Nyska / Jesionowa,9
173820413,602153,2023-03-25 11:08:42,2023-03-25 11:45:52,Krakowska / Leroy Merlin,Wałbrzyska - pętla tramwajowa,38
173823560,602636,2023-03-25 11:42:16,2023-03-25 11:46:56,Kamienna / Tomaszowska,Nyska / Jesionowa,5
173822424,603446,2023-03-25 11:30:16,2023-03-25 11:48:11,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),18
173822593,603678,2023-03-25 11:32:03,2023-03-25 11:48:19,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),17
173822668,603298,2023-03-25 11:32:42,2023-03-25 11:48:36,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),16
173824065,603174,2023-03-25 11:47:13,2023-03-25 11:48:49,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),2
173821436,604361,2023-03-25 11:20:08,2023-03-25 11:49:02,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),29
173822547,603428,2023-03-25 11:31:41,2023-03-25 11:49:08,Czekoladowa / Wałbrzyska,Krucza / Mielecka / Stalowa,18
173823701,603430,2023-03-25 11:43:43,2023-03-25 11:49:11,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,6
173822089,602763,2023-03-25 11:26:55,2023-03-25 11:49:20,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,23
173822288,602468,2023-03-25 11:28:48,2023-03-25 11:49:25,Powstańcow Śląskich / Aleja Hallera,Poza stacją,21
173822058,602963,2023-03-25 11:26:34,2023-03-25 11:50:23,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,24
173823782,602493,2023-03-25 11:44:30,2023-03-25 11:50:58,Poza stacją,Grota-Roweckiego / Parafialna,7
173823462,603633,2023-03-25 11:41:20,2023-03-25 11:51:17,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,10
173823644,602203,2023-03-25 11:43:15,2023-03-25 11:51:27,Promenady Wrocławskie,Drobnera / Plac Bema,9
173824131,602397,2023-03-25 11:47:53,2023-03-25 11:51:29,Poza stacją,Berenta / Kasprowicza,4
173821908,602705,2023-03-25 11:25:12,2023-03-25 11:51:41,al. Armii Krajowej / Borowska,Poza stacją,27
173822043,602120,2023-03-25 11:26:23,2023-03-25 11:51:43,al. Armii Krajowej / Borowska,Poza stacją,26
173821213,603190,2023-03-25 11:17:40,2023-03-25 11:51:57,al. Kochanowskiego / Kopernika,Szewska / Kazimierza Wielkiego ,35
173823579,602267,2023-03-25 11:42:26,2023-03-25 11:52:01,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
173824562,603173,2023-03-25 11:51:48,2023-03-25 11:52:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
173824198,602736,2023-03-25 11:48:24,2023-03-25 11:52:55,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
173823370,603350,2023-03-25 11:40:11,2023-03-25 11:53:08,Tyrmanda / Mińska,Mińska / Stanisławowska,13
173824248,603446,2023-03-25 11:48:50,2023-03-25 11:53:17,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
173823544,602170,2023-03-25 11:42:06,2023-03-25 11:53:32,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),12
173823545,602572,2023-03-25 11:42:07,2023-03-25 11:53:32,Grabiszyńska / Aleja Hallera,Plac Legionów,12
173823438,602757,2023-03-25 11:41:00,2023-03-25 11:53:51,Pilczycka / Koszykarska,Legnicka / Zachodnia ,13
173824211,602214,2023-03-25 11:48:31,2023-03-25 11:54:14,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,6
173824563,603341,2023-03-25 11:51:48,2023-03-25 11:54:42,Drobnera / Dubois,Drobnera / Plac Bema,3
173821467,602229,2023-03-25 11:20:28,2023-03-25 11:55:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,35
173823791,603068,2023-03-25 11:44:37,2023-03-25 11:55:54,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
173823377,602606,2023-03-25 11:40:15,2023-03-25 11:56:52,Sienkiewicza / Piastowska,Legnicka / Młodych Techników,17
173823730,603119,2023-03-25 11:43:54,2023-03-25 11:56:58,Drobnera / Plac Bema,Poza stacją,14
173824982,602556,2023-03-25 11:55:55,2023-03-25 11:57:01,Obornicka / Bałtycka,Obornicka / Bałtycka,2
173824644,602766,2023-03-25 11:52:28,2023-03-25 11:57:03,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
173823660,602627,2023-03-25 11:43:23,2023-03-25 11:57:06,Młodych Techników,Poza stacją,14
173823384,602187,2023-03-25 11:40:20,2023-03-25 11:57:17,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,17
173824063,602416,2023-03-25 11:47:12,2023-03-25 11:57:28,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,11
173824551,603370,2023-03-25 11:51:39,2023-03-25 11:57:45,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
173824323,603076,2023-03-25 11:49:29,2023-03-25 11:57:50,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
173824974,603249,2023-03-25 11:55:46,2023-03-25 11:57:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
173825164,603447,2023-03-25 11:57:43,2023-03-25 11:58:05,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
173824605,602240,2023-03-25 11:52:08,2023-03-25 11:58:22,Bacciarellego,Mickiewicza / pętla tramwajowa,7
173824243,602981,2023-03-25 11:48:47,2023-03-25 11:58:26,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
173824210,602642,2023-03-25 11:48:31,2023-03-25 11:58:32,Rondo Reagana,al. Kochanowskiego / Kopernika,11
173824195,602010,2023-03-25 11:48:24,2023-03-25 11:58:39,Rondo Reagana,al. Kochanowskiego / Kopernika,11
173824967,602180,2023-03-25 11:55:43,2023-03-25 11:59:00,Kołłątaja / Podwale,Kołłątaja / Podwale,4
173825047,602356,2023-03-25 11:56:33,2023-03-25 11:59:06,Dworzec Główny ,Dworzec Główny ,3
173823922,602463,2023-03-25 11:45:49,2023-03-25 11:59:07,Jerzmanowska/Kośnego,Boguszowska / Kosmonautów,14
173824418,602031,2023-03-25 11:50:26,2023-03-25 11:59:12,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
173819079,603470,2023-03-25 10:53:05,2023-03-25 11:59:18,Nowowiejska / Wyszyńskiego,Opolska / pętla tramwajowa,67
173824484,604547,2023-03-25 11:51:03,2023-03-25 11:59:24,Kozanowska / Pilczycka,Drzewieckiego / Dedala,9
173823978,602008,2023-03-25 11:46:23,2023-03-25 11:59:31,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),14
173823668,602196,2023-03-25 11:43:28,2023-03-25 11:59:44,"Dworzec Główny, południe",Piławska,17
173823356,602331,2023-03-25 11:40:01,2023-03-25 12:00:14,Plac Legionów,Legnicka (Park Magnolia),21
173825229,602912,2023-03-25 11:58:27,2023-03-25 12:00:44,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
173825112,603429,2023-03-25 11:57:17,2023-03-25 12:01:18,"Dworzec Główny, południe",Hubska / Prudnicka,5
173824987,603088,2023-03-25 11:55:56,2023-03-25 12:01:24,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
173825194,603119,2023-03-25 11:58:01,2023-03-25 12:01:36,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),4
173823870,603463,2023-03-25 11:45:23,2023-03-25 12:01:42,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),17
173824532,602127,2023-03-25 11:51:27,2023-03-25 12:01:45,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
173824329,602854,2023-03-25 11:49:33,2023-03-25 12:01:51,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,13
173824315,602406,2023-03-25 11:49:25,2023-03-25 12:01:52,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,13
173825554,602820,2023-03-25 12:01:54,2023-03-25 12:02:13,Zachodnia / Poznańska,Zachodnia / Poznańska,1
173824046,603472,2023-03-25 11:47:06,2023-03-25 12:02:32,Kamieńskiego,Żmigrodzka / Broniewskiego,16
173825119,603452,2023-03-25 11:57:21,2023-03-25 12:02:32,Kościuszki / Pułaskiego,Dworzec Główny ,6
173824010,602950,2023-03-25 11:46:48,2023-03-25 12:02:45,Kamieńskiego,Żmigrodzka / Broniewskiego,16
173825223,603122,2023-03-25 11:58:24,2023-03-25 12:03:15,Tarnogajska / Klimasa,Poza stacją,5
173825092,603482,2023-03-25 11:57:05,2023-03-25 12:03:19,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
173824079,602456,2023-03-25 11:47:21,2023-03-25 12:03:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
173824051,602975,2023-03-25 11:47:08,2023-03-25 12:03:24,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
173825211,602409,2023-03-25 11:58:15,2023-03-25 12:03:49,Kurkowa / Dubois,Kurkowa / Dubois,6
173824749,602753,2023-03-25 11:53:31,2023-03-25 12:04:04,Otyńska,Legnicka (Park Magnolia),11
173825299,603247,2023-03-25 11:59:18,2023-03-25 12:04:27,Kołłątaja / Podwale,Poza stacją,6
173825798,603158,2023-03-25 12:04:26,2023-03-25 12:05:05,Kurkowa / Dubois,Kurkowa / Dubois,1
173825518,603428,2023-03-25 12:01:36,2023-03-25 12:05:22,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
173824545,602487,2023-03-25 11:51:33,2023-03-25 12:05:54,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,15
173824271,602638,2023-03-25 11:49:03,2023-03-25 12:06:18,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),18
173825924,603658,2023-03-25 12:06:00,2023-03-25 12:06:30,Kozanowska/Pałucka,Kozanowska/Pałucka,1
173825181,602707,2023-03-25 11:57:54,2023-03-25 12:06:34,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),9
173825879,602130,2023-03-25 12:05:30,2023-03-25 12:06:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
173825426,603402,2023-03-25 12:00:28,2023-03-25 12:07:23,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
173825232,603443,2023-03-25 11:58:30,2023-03-25 12:07:27,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,9
173825180,603635,2023-03-25 11:57:54,2023-03-25 12:07:32,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
173825418,602241,2023-03-25 12:00:23,2023-03-25 12:07:36,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
173825501,602875,2023-03-25 12:01:28,2023-03-25 12:07:36,Robotnicza / Fabryczna,Otyńska,7
173825498,602685,2023-03-25 12:01:24,2023-03-25 12:07:47,Konduktorska,Kopycińskiego/Drabika,7
173825513,602839,2023-03-25 12:01:34,2023-03-25 12:08:05,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
173825916,603227,2023-03-25 12:05:55,2023-03-25 12:08:10,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
173823947,603335,2023-03-25 11:46:00,2023-03-25 12:08:29,Buforowa - Vivaldiego,"Dworzec Główny, południe",23
173825585,603432,2023-03-25 12:02:15,2023-03-25 12:08:39,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
173825132,603243,2023-03-25 11:57:30,2023-03-25 12:08:48,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),12
173825423,602572,2023-03-25 12:00:25,2023-03-25 12:08:48,Plac Legionów,Dworzec Główny ,9
173825253,602220,2023-03-25 11:58:48,2023-03-25 12:08:51,Gazowa / Międzyleska,Krakowska / Leroy Merlin,11
173824241,603055,2023-03-25 11:48:47,2023-03-25 12:09:07,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,21
173825761,602395,2023-03-25 12:04:01,2023-03-25 12:09:11,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
173826004,602327,2023-03-25 12:06:39,2023-03-25 12:09:25,Poleska / Litewska,Poleska / Litewska,3
173825641,602636,2023-03-25 12:02:54,2023-03-25 12:10:04,Nyska / Jesionowa,"Dworzec Główny, południe",8
173825814,602650,2023-03-25 12:04:35,2023-03-25 12:10:07,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
173825532,602718,2023-03-25 12:01:43,2023-03-25 12:10:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
173825548,603467,2023-03-25 12:01:51,2023-03-25 12:10:42,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
173824218,602458,2023-03-25 11:48:35,2023-03-25 12:10:53,Ślężna / pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),23
173825604,602854,2023-03-25 12:02:29,2023-03-25 12:11:03,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
173825174,603386,2023-03-25 11:57:48,2023-03-25 12:11:07,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
173825598,602406,2023-03-25 12:02:26,2023-03-25 12:11:07,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
173825572,603302,2023-03-25 12:02:08,2023-03-25 12:11:09,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,10
173826201,603035,2023-03-25 12:08:48,2023-03-25 12:11:49,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
173825197,602231,2023-03-25 11:58:06,2023-03-25 12:12:03,Nowowiejska / Górnickiego,Aleja Kromera,14
173826476,602868,2023-03-25 12:11:25,2023-03-25 12:12:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173824765,603350,2023-03-25 11:53:40,2023-03-25 12:12:31,Mińska / Stanisławowska,Mińska / Stanisławowska,19
173826027,602009,2023-03-25 12:06:52,2023-03-25 12:12:58,Poleska / Litewska,Poleska / Litewska,7
173825858,603333,2023-03-25 12:05:13,2023-03-25 12:13:00,Kozanowska/Pałucka,Pilczycka / Kozanowska,8
173823845,603672,2023-03-25 11:45:14,2023-03-25 12:13:03,Sienkiewicza / Wyszyńskiego,Gorlicka / Litewska,28
173825588,603054,2023-03-25 12:02:18,2023-03-25 12:13:22,Rynek,Kazimierza Wielkiego (Helios),12
173825447,602767,2023-03-25 12:00:48,2023-03-25 12:13:31,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich (Arkady Wrocławskie),13
173822464,602377,2023-03-25 11:30:50,2023-03-25 12:13:36,Walońska (Angel Poland Group),Walońska (Angel Poland Group),43
173826126,602420,2023-03-25 12:07:58,2023-03-25 12:13:42,Piaskowa / św. Ducha,Fosa Miejska ,6
173826349,603226,2023-03-25 12:10:05,2023-03-25 12:13:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
173825707,602725,2023-03-25 12:03:33,2023-03-25 12:13:57,Legnicka (Park Magnolia),Lotnicza / Bajana,11
173826693,602558,2023-03-25 12:13:36,2023-03-25 12:13:57,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
173823951,602248,2023-03-25 11:46:05,2023-03-25 12:14:00,Mrągowska / Rolna,Rogowska / Zemska,28
173816392,602262,2023-03-25 10:18:13,2023-03-25 12:14:16,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),117
173825116,602438,2023-03-25 11:57:20,2023-03-25 12:14:35,Obornicka / Bałtycka,Drobnera / Dubois,18
173822671,603160,2023-03-25 11:32:44,2023-03-25 12:14:39,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),42
173824951,602206,2023-03-25 11:55:33,2023-03-25 12:14:43,Osobowicka / Ostrowska,Popowicka / Niedźwiedzia,20
173826056,602169,2023-03-25 12:07:10,2023-03-25 12:14:47,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
