UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193858622,603230,2023-08-07 12:40:07,2023-08-07 12:59:28,Kwidzyńska pętla,Nowowiejska / Jedności Narodowej,20
193859782,602082,2023-08-07 12:50:41,2023-08-07 12:59:39,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
193860142,603143,2023-08-07 12:54:11,2023-08-07 12:59:57,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
193859276,603917,2023-08-07 12:45:46,2023-08-07 13:00:07,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),15
193857045,603301,2023-08-07 12:24:52,2023-08-07 13:00:10,Grabiszyńska / Magazynierska (Corte Verona),Traugutta / Kościuszki,36
193859583,603207,2023-08-07 12:48:43,2023-08-07 13:00:25,Maślicka / Brodnicka,Maślicka / Stodolna,12
193860046,603702,2023-08-07 12:53:12,2023-08-07 13:00:30,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
193859084,602560,2023-08-07 12:44:00,2023-08-07 13:00:38,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,17
193859954,604062,2023-08-07 12:52:23,2023-08-07 13:00:39,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
193859775,602404,2023-08-07 12:50:39,2023-08-07 13:00:49,Rynek,Poza stacją,11
193859871,604233,2023-08-07 12:51:28,2023-08-07 13:00:50,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
193860097,603170,2023-08-07 12:53:47,2023-08-07 13:01:29,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
193860347,603517,2023-08-07 12:56:10,2023-08-07 13:02:05,al. Brücknera / Kwidzyńska,Aleja Kromera,6
193860516,602412,2023-08-07 12:57:46,2023-08-07 13:02:15,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
193860677,602350,2023-08-07 12:59:04,2023-08-07 13:02:43,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
193861011,603701,2023-08-07 13:01:55,2023-08-07 13:02:49,Świeradowska / Krynicka,Świeradowska / Krynicka,1
193852005,602122,2023-08-07 11:32:20,2023-08-07 13:03:02,Kopycińskiego/Drabika,Buforowa - Vivaldiego,91
193859823,604026,2023-08-07 12:51:05,2023-08-07 13:03:02,Poza stacją,Legnicka / Zachodnia ,12
193860215,603353,2023-08-07 12:54:59,2023-08-07 13:03:18,Poza stacją,Traugutta / Pułaskiego,9
193860200,603338,2023-08-07 12:54:52,2023-08-07 13:03:49,Poza stacją,Nowowiejska / Górnickiego,9
193859939,602142,2023-08-07 12:52:13,2023-08-07 13:03:54,Plac Legionów,"Dworzec Główny, południe",12
193860279,602530,2023-08-07 12:55:32,2023-08-07 13:04:05,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
193859878,603939,2023-08-07 12:51:32,2023-08-07 13:04:22,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),13
193861249,603452,2023-08-07 13:04:07,2023-08-07 13:04:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193860704,602685,2023-08-07 12:59:12,2023-08-07 13:04:32,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
193859550,603516,2023-08-07 12:48:22,2023-08-07 13:05:06,Wałbrzyska - pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
193857788,603954,2023-08-07 12:32:03,2023-08-07 13:05:19,al. Kochanowskiego / Śniadeckich ,Legnicka (Park Magnolia),34
193860275,602157,2023-08-07 12:55:30,2023-08-07 13:05:22,Wróblewskiego (Teki),Poza stacją,10
193861310,602678,2023-08-07 13:04:44,2023-08-07 13:05:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193860190,604344,2023-08-07 12:54:44,2023-08-07 13:05:32,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
193861394,602804,2023-08-07 13:05:31,2023-08-07 13:05:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
193861546,602827,2023-08-07 13:07:00,2023-08-07 13:07:19,Na Ostatnim Groszu,Na Ostatnim Groszu,1
193860564,602939,2023-08-07 12:58:09,2023-08-07 13:07:37,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,10
193860538,604540,2023-08-07 12:57:57,2023-08-07 13:07:40,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,10
193861407,603452,2023-08-07 13:05:37,2023-08-07 13:07:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
193860426,604272,2023-08-07 12:56:52,2023-08-07 13:07:57,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
193861297,602882,2023-08-07 13:04:35,2023-08-07 13:08:22,Rondo Reagana,Plac Grunwaldzki / Polaka,4
193861702,602065,2023-08-07 13:08:19,2023-08-07 13:08:48,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
193860258,603415,2023-08-07 12:55:23,2023-08-07 13:08:56,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,14
193860674,603934,2023-08-07 12:59:03,2023-08-07 13:09:11,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
193861240,603513,2023-08-07 13:04:01,2023-08-07 13:09:27,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
193860480,603844,2023-08-07 12:57:25,2023-08-07 13:09:33,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
193860411,602430,2023-08-07 12:56:43,2023-08-07 13:09:46,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,14
193861768,603883,2023-08-07 13:08:51,2023-08-07 13:09:58,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
193861755,604384,2023-08-07 13:08:45,2023-08-07 13:10:34,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
193861257,604123,2023-08-07 13:04:12,2023-08-07 13:10:51,"Dworzec Główny, południe",Hubska / Prudnicka,7
193861545,602349,2023-08-07 13:07:00,2023-08-07 13:10:51,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
193861431,602731,2023-08-07 13:05:47,2023-08-07 13:11:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
193852686,602009,2023-08-07 11:39:58,2023-08-07 13:11:05,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",92
193860263,602230,2023-08-07 12:55:25,2023-08-07 13:11:18,Rogowska / Zemska,Mińska / Stanisławowska,16
193860291,603606,2023-08-07 12:55:36,2023-08-07 13:11:26,Zachodnia / Poznańska,Popowice,16
193860343,603978,2023-08-07 12:56:07,2023-08-07 13:11:34,Zachodnia / Poznańska,Popowice,16
193860228,602213,2023-08-07 12:55:10,2023-08-07 13:11:52,Żmigrodzka / Marino,Psary,17
193861946,604103,2023-08-07 13:10:21,2023-08-07 13:12:01,"Dworzec Główny, południe","Dworzec Główny, południe",2
193861988,602678,2023-08-07 13:10:42,2023-08-07 13:12:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193861430,603671,2023-08-07 13:05:47,2023-08-07 13:12:31,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
193859637,603164,2023-08-07 12:49:14,2023-08-07 13:12:37,Kołłątaja / Podwale,Piaskowa / św. Ducha,24
193862011,603955,2023-08-07 13:10:55,2023-08-07 13:12:37,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
193860089,603496,2023-08-07 12:53:40,2023-08-07 13:12:39,Legnicka / Wejherowska,Plac Kościuszki (Renoma),19
193859497,603103,2023-08-07 12:47:52,2023-08-07 13:12:47,Młodych Techników,Kurkowa / Dubois,25
193860990,603573,2023-08-07 13:01:46,2023-08-07 13:12:49,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,12
193862194,603104,2023-08-07 13:12:22,2023-08-07 13:12:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
193858630,604210,2023-08-07 12:40:13,2023-08-07 13:12:58,Kamienna / Borowska (Aquapark),Bałtycka / Żmigrodzka,33
193860304,602713,2023-08-07 12:55:43,2023-08-07 13:13:06,Zachodnia / Poznańska,Popowice,18
193860787,604575,2023-08-07 12:59:56,2023-08-07 13:13:10,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),14
193861476,602895,2023-08-07 13:06:16,2023-08-07 13:13:10,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
193861560,604098,2023-08-07 13:07:07,2023-08-07 13:13:15,Obornicka / Bałtycka,Bezpieczna / Obornicka,7
193861448,603662,2023-08-07 13:05:57,2023-08-07 13:13:18,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
193861958,602804,2023-08-07 13:10:28,2023-08-07 13:13:20,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
193862278,603452,2023-08-07 13:13:15,2023-08-07 13:13:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193860464,603921,2023-08-07 12:57:19,2023-08-07 13:13:39,Strzegomska / Rogowska ,Strzegomska / Estońska,17
193862311,604524,2023-08-07 13:13:31,2023-08-07 13:13:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
193860603,603112,2023-08-07 12:58:29,2023-08-07 13:14:15,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,16
193862353,602578,2023-08-07 13:13:54,2023-08-07 13:14:35,Poza stacją,Poza stacją,1
193860980,603917,2023-08-07 13:01:37,2023-08-07 13:14:39,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
193861692,602640,2023-08-07 13:08:18,2023-08-07 13:14:42,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
193860006,602855,2023-08-07 12:52:53,2023-08-07 13:14:53,Poza stacją,Aleja Bielany,22
193860650,602360,2023-08-07 12:58:49,2023-08-07 13:14:53,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
193861007,603702,2023-08-07 13:01:52,2023-08-07 13:15:07,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,14
193861652,602685,2023-08-07 13:07:59,2023-08-07 13:15:13,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
193858839,602722,2023-08-07 12:41:58,2023-08-07 13:15:34,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,34
193861556,603465,2023-08-07 13:07:04,2023-08-07 13:15:35,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
193861381,603940,2023-08-07 13:05:28,2023-08-07 13:15:37,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
193860812,603230,2023-08-07 13:00:05,2023-08-07 13:15:46,Nowowiejska / Jedności Narodowej,Legnicka / Młodych Techników,16
193861525,602745,2023-08-07 13:06:49,2023-08-07 13:15:51,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
193862573,602807,2023-08-07 13:15:45,2023-08-07 13:16:11,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
193861254,604542,2023-08-07 13:04:11,2023-08-07 13:16:25,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),13
193860747,603840,2023-08-07 12:59:36,2023-08-07 13:16:36,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),17
193860026,604234,2023-08-07 12:53:03,2023-08-07 13:17:06,Pilczycka / Koszykarska,Bezpieczna/Jugosławiańska,25
193861874,603494,2023-08-07 13:09:43,2023-08-07 13:17:06,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
193860654,603789,2023-08-07 12:58:51,2023-08-07 13:17:19,Gorlicka / Litewska,Kwidzyńska pętla,19
193861884,602142,2023-08-07 13:09:47,2023-08-07 13:17:23,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
193862685,602064,2023-08-07 13:16:55,2023-08-07 13:17:28,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
193861878,602119,2023-08-07 13:09:45,2023-08-07 13:17:41,pl. Orląt Lwowskich,Rynek,8
193862239,602065,2023-08-07 13:12:54,2023-08-07 13:17:46,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
193860761,603867,2023-08-07 12:59:43,2023-08-07 13:18:19,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,19
193862135,604292,2023-08-07 13:11:55,2023-08-07 13:18:25,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,7
193862261,603669,2023-08-07 13:13:08,2023-08-07 13:18:51,Bardzka / Piękna,"Dworzec Główny, południe",6
193861370,603303,2023-08-07 13:05:20,2023-08-07 13:18:52,Lubelska/Łukowska,Lubelska/Łukowska,14
193861937,603395,2023-08-07 13:10:17,2023-08-07 13:18:52,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
193861265,603817,2023-08-07 13:04:17,2023-08-07 13:18:55,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
193862884,603968,2023-08-07 13:18:39,2023-08-07 13:19:17,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
193862191,602867,2023-08-07 13:12:20,2023-08-07 13:19:24,Żelazna / Pereca,Aleja Hallera / Mielecka,8
193862637,603092,2023-08-07 13:16:24,2023-08-07 13:19:26,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
193862368,603204,2023-08-07 13:14:06,2023-08-07 13:19:27,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
193861701,603516,2023-08-07 13:08:19,2023-08-07 13:19:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,12
193859417,603383,2023-08-07 12:47:00,2023-08-07 13:19:39,Oporów (pętla tramwajowa),Krzycka / Aleja Karkonoska (Park Południowy),33
193861579,603758,2023-08-07 13:07:15,2023-08-07 13:19:40,Obornicka / Bałtycka,Obornicka / Bałtycka,13
193861570,603753,2023-08-07 13:07:12,2023-08-07 13:19:49,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
193862172,602561,2023-08-07 13:12:12,2023-08-07 13:19:51,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
193861132,602423,2023-08-07 13:03:00,2023-08-07 13:19:56,Szczęśliwa (Sky Tower),Przyjaźni,17
193861150,603851,2023-08-07 13:03:10,2023-08-07 13:20:32,Krzywoustego - Rynek Psie Pole,Aleja Kromera,18
193862778,604481,2023-08-07 13:17:44,2023-08-07 13:20:54,Mościckiego (stacja kolejowa),Semaforowa,4
193863171,604005,2023-08-07 13:20:42,2023-08-07 13:20:59,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
193863149,602678,2023-08-07 13:20:33,2023-08-07 13:21:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193861526,603554,2023-08-07 13:06:49,2023-08-07 13:21:15,Miłoszycka / Swojczycka ,Kwidzyńska pętla,15
193862355,603921,2023-08-07 13:13:56,2023-08-07 13:21:18,Strzegomska / Estońska,Strzegomska / Rogowska ,8
193861536,604269,2023-08-07 13:06:54,2023-08-07 13:21:23,Miłoszycka / Swojczycka ,Kwidzyńska pętla,15
193862727,603765,2023-08-07 13:17:18,2023-08-07 13:21:23,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
193862527,604207,2023-08-07 13:15:24,2023-08-07 13:21:41,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
193863027,603297,2023-08-07 13:19:46,2023-08-07 13:22:36,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
193862067,603279,2023-08-07 13:11:25,2023-08-07 13:22:38,Hubska / Prudnicka,Konduktorska,12
193862509,603818,2023-08-07 13:15:15,2023-08-07 13:22:46,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
193862768,603542,2023-08-07 13:17:38,2023-08-07 13:23:08,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
193862882,603940,2023-08-07 13:18:38,2023-08-07 13:23:19,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
193862586,602787,2023-08-07 13:15:53,2023-08-07 13:23:31,Nowodworska/Strzegomska,Lotnicza / Bajana,8
193863280,604473,2023-08-07 13:21:33,2023-08-07 13:23:31,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,2
193862649,603671,2023-08-07 13:16:30,2023-08-07 13:23:47,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
193862486,602181,2023-08-07 13:15:02,2023-08-07 13:23:49,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,9
193862469,652062,2023-08-07 13:14:53,2023-08-07 13:23:55,Nyska / Jesionowa,"Dworzec Główny, południe",10
193862713,603917,2023-08-07 13:17:11,2023-08-07 13:24:15,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),8
193863337,652107,2023-08-07 13:21:59,2023-08-07 13:24:16,Kamienna / Tomaszowska,Kamienna / Tomaszowska,3
193863021,604098,2023-08-07 13:19:43,2023-08-07 13:24:19,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
193861970,602513,2023-08-07 13:10:34,2023-08-07 13:24:24,Drobnera / Dubois,Żmigrodzka / Broniewskiego,14
193861925,602143,2023-08-07 13:10:12,2023-08-07 13:24:59,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,15
193862145,603418,2023-08-07 13:12:00,2023-08-07 13:25:12,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,14
193861001,602140,2023-08-07 13:01:49,2023-08-07 13:25:27,Tarnogajska / Klimasa,Tarnogajska / Klimasa,24
193861929,604512,2023-08-07 13:10:14,2023-08-07 13:25:30,Szczęśliwa (Sky Tower),Nyska / Piękna,16
193863236,602077,2023-08-07 13:21:13,2023-08-07 13:25:43,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
193863659,604135,2023-08-07 13:25:04,2023-08-07 13:25:49,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
193861861,603517,2023-08-07 13:09:38,2023-08-07 13:25:52,Aleja Kromera,3M,17
193862332,602200,2023-08-07 13:13:46,2023-08-07 13:26:00,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,13
193862641,602589,2023-08-07 13:16:27,2023-08-07 13:26:00,Bardzka (cmentarz),Jagodzińska / Buforowa,10
193862717,652114,2023-08-07 13:17:13,2023-08-07 13:26:08,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,9
193862779,602892,2023-08-07 13:17:44,2023-08-07 13:26:10,Kurkowa / Dubois,Drobnera / Dubois,9
193861591,603235,2023-08-07 13:07:29,2023-08-07 13:26:13,Na Ostatnim Groszu,Aleja Hallera / Mielecka,19
193863755,602578,2023-08-07 13:25:58,2023-08-07 13:26:33,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
193863787,604540,2023-08-07 13:26:16,2023-08-07 13:26:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
193860172,602974,2023-08-07 12:54:31,2023-08-07 13:26:39,Bacciarellego / pętla autobusowa,Koszarowa / UWr,33
193862696,602054,2023-08-07 13:17:00,2023-08-07 13:26:44,Aleja Bielany,Czekoladowa / Wałbrzyska,10
193863808,603969,2023-08-07 13:26:28,2023-08-07 13:27:06,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
193863869,604098,2023-08-07 13:27:14,2023-08-07 13:27:34,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
193861952,604139,2023-08-07 13:10:23,2023-08-07 13:27:53,"Dworzec Główny, południe",Nowowiejska / Górnickiego,18
193857700,603953,2023-08-07 12:31:17,2023-08-07 13:27:55,Plac Uniwersytecki (UWr),Poza stacją,57
193862812,602250,2023-08-07 13:17:57,2023-08-07 13:28:03,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,11
193863074,604053,2023-08-07 13:20:03,2023-08-07 13:28:07,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
193863086,603857,2023-08-07 13:20:08,2023-08-07 13:28:11,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
193863106,603696,2023-08-07 13:20:15,2023-08-07 13:28:15,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
193863927,603969,2023-08-07 13:27:43,2023-08-07 13:28:23,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
193862533,602082,2023-08-07 13:15:26,2023-08-07 13:28:29,Nowowiejska / Jedności Narodowej,Rynek,14
193857730,603616,2023-08-07 12:31:32,2023-08-07 13:28:31,Plac Uniwersytecki (UWr),Wróblewskiego (Teki),57
193863991,604098,2023-08-07 13:28:18,2023-08-07 13:28:44,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
193861682,604233,2023-08-07 13:08:11,2023-08-07 13:28:48,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,21
193862808,603085,2023-08-07 13:17:55,2023-08-07 13:28:48,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,11
193862397,604103,2023-08-07 13:14:16,2023-08-07 13:28:55,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,15
193863134,603939,2023-08-07 13:20:28,2023-08-07 13:29:00,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,9
193863099,603819,2023-08-07 13:20:12,2023-08-07 13:29:06,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
193862010,602476,2023-08-07 13:10:54,2023-08-07 13:29:49,al. Kochanowskiego / Śniadeckich ,Rynek,19
193861084,602912,2023-08-07 13:02:33,2023-08-07 13:29:56,Gorlicka / Litewska,Poza stacją,28
193863054,602910,2023-08-07 13:19:56,2023-08-07 13:30:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,11
193861015,602183,2023-08-07 13:01:58,2023-08-07 13:30:20,Gorlicka / Litewska,Poza stacją,29
193863245,602060,2023-08-07 13:21:17,2023-08-07 13:30:24,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
193863354,603862,2023-08-07 13:22:09,2023-08-07 13:30:29,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
193864025,603841,2023-08-07 13:28:36,2023-08-07 13:30:44,Szczęśliwa (Sky Tower),Poza stacją,3
193863067,604295,2023-08-07 13:20:01,2023-08-07 13:30:46,Rondo Reagana,Plac Uniwersytecki (UWr),11
193862149,603115,2023-08-07 13:12:02,2023-08-07 13:30:47,Kurkowa / Dubois,Popowicka / Rysia,19
193862578,603702,2023-08-07 13:15:48,2023-08-07 13:30:50,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,16
193862709,604113,2023-08-07 13:17:09,2023-08-07 13:30:54,Żeromskiego / Kluczborska,Dworzec Główny ,14
193863773,603747,2023-08-07 13:26:10,2023-08-07 13:30:59,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
193863907,602813,2023-08-07 13:27:32,2023-08-07 13:31:07,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
193862377,604527,2023-08-07 13:14:09,2023-08-07 13:31:11,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,18
193863198,602988,2023-08-07 13:20:54,2023-08-07 13:31:15,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,11
193864308,602579,2023-08-07 13:31:10,2023-08-07 13:31:42,Rogowska / Zemska,Rogowska / Zemska,1
193863708,604538,2023-08-07 13:25:35,2023-08-07 13:31:48,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
193862683,603551,2023-08-07 13:16:53,2023-08-07 13:31:53,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
193864360,603541,2023-08-07 13:31:33,2023-08-07 13:31:57,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
193863899,603070,2023-08-07 13:27:28,2023-08-07 13:31:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
193862518,652060,2023-08-07 13:15:20,2023-08-07 13:32:09,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
193862784,602404,2023-08-07 13:17:46,2023-08-07 13:32:11,Poza stacją,Piaskowa / św. Ducha,15
193863260,603767,2023-08-07 13:21:23,2023-08-07 13:32:26,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),12
193863727,603418,2023-08-07 13:25:44,2023-08-07 13:32:47,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,8
193864020,603798,2023-08-07 13:28:32,2023-08-07 13:33:11,Popowice,Popowice,5
193863212,604331,2023-08-07 13:21:00,2023-08-07 13:33:29,Żelazna / Pereca,Żelazna / Pereca,13
193861848,603826,2023-08-07 13:09:32,2023-08-07 13:33:35,Aleja Hallera / Mielecka,Bardzka (cmentarz),25
193862856,602942,2023-08-07 13:18:22,2023-08-07 13:33:50,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
193862542,602360,2023-08-07 13:15:30,2023-08-07 13:34:42,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,20
193863879,602971,2023-08-07 13:27:17,2023-08-07 13:35:04,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,8
193864080,602559,2023-08-07 13:29:10,2023-08-07 13:35:07,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
193863098,603354,2023-08-07 13:20:12,2023-08-07 13:35:08,Bałtycka / Żmigrodzka,Nowowiejska / Jedności Narodowej,15
193864174,602768,2023-08-07 13:30:04,2023-08-07 13:35:16,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
193863401,604195,2023-08-07 13:22:36,2023-08-07 13:35:43,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
193864781,602360,2023-08-07 13:35:19,2023-08-07 13:35:53,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
193860826,602462,2023-08-07 13:00:11,2023-08-07 13:35:55,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,36
193863261,602065,2023-08-07 13:21:24,2023-08-07 13:36:03,al. Armii Krajowej / Borowska,Rynek,15
193863854,604016,2023-08-07 13:27:05,2023-08-07 13:36:04,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),9
193864818,603028,2023-08-07 13:35:31,2023-08-07 13:36:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
193857920,602595,2023-08-07 12:33:25,2023-08-07 13:36:28,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,64
193863785,603867,2023-08-07 13:26:16,2023-08-07 13:36:29,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
193863365,603372,2023-08-07 13:22:20,2023-08-07 13:36:36,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,15
193864328,603862,2023-08-07 13:31:20,2023-08-07 13:36:37,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
193864356,602493,2023-08-07 13:31:30,2023-08-07 13:36:46,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
193864892,602360,2023-08-07 13:36:13,2023-08-07 13:36:50,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
193864393,602912,2023-08-07 13:31:53,2023-08-07 13:37:01,Poza stacją,Aleja Kromera,6
