UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182152443,602792,2023-05-28 14:26:41,2023-05-28 15:00:42,Kozanowska / Pilczycka,Jedności Narodowej / Wyszyńskiego,35
182158353,603744,2023-05-28 14:56:41,2023-05-28 15:00:46,Hubska / Prudnicka,Kamienna / Tomaszowska,5
182155921,604104,2023-05-28 14:44:38,2023-05-28 15:00:53,Karwińska / Opolska,Poza stacją,17
182155888,602131,2023-05-28 14:44:26,2023-05-28 15:00:56,Karwińska / Opolska,Rakowiecka,17
182156971,602807,2023-05-28 14:49:46,2023-05-28 15:01:10,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
182148253,604161,2023-05-28 14:05:13,2023-05-28 15:01:13,Poza stacją,Poza stacją,56
182157517,603057,2023-05-28 14:52:34,2023-05-28 15:01:14,Strzegomska / Estońska,Strzegomska / Estońska,9
182157886,602500,2023-05-28 14:54:19,2023-05-28 15:01:23,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
182149067,602128,2023-05-28 14:09:16,2023-05-28 15:01:26,Piaskowa / św. Ducha,Dworzec Główny ,53
182144366,603523,2023-05-28 13:44:23,2023-05-28 15:01:27,al. Armii Krajowej / Borowska,Hubska / Prudnicka,78
182156768,604201,2023-05-28 14:48:43,2023-05-28 15:01:28,Kołłątaja / Podwale,pl. Orląt Lwowskich,13
182159146,602298,2023-05-28 15:00:37,2023-05-28 15:01:30,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
182157490,603809,2023-05-28 14:52:24,2023-05-28 15:01:35,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
182159249,603012,2023-05-28 15:01:14,2023-05-28 15:01:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
182156470,603265,2023-05-28 14:47:19,2023-05-28 15:01:39,Rogowska / Zemska,Bystrzycka / Idzikowskiego,15
182157139,602231,2023-05-28 14:50:36,2023-05-28 15:01:49,Kołłątaja / Podwale,pl. Orląt Lwowskich,12
182156319,603631,2023-05-28 14:46:38,2023-05-28 15:01:57,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
182156903,602524,2023-05-28 14:49:23,2023-05-28 15:02:06,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),13
182155006,602425,2023-05-28 14:39:55,2023-05-28 15:02:08,Janiszewskiego (PWr),Poza stacją,23
182154031,602636,2023-05-28 14:35:01,2023-05-28 15:02:09,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,28
182158479,603462,2023-05-28 14:57:11,2023-05-28 15:02:13,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
182156972,602753,2023-05-28 14:49:46,2023-05-28 15:02:16,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
182157216,603591,2023-05-28 14:50:55,2023-05-28 15:02:19,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
182156729,602596,2023-05-28 14:48:31,2023-05-28 15:02:22,Plac Jana Pawła II (Akademia Muzyczna),Nyska / Jesionowa,14
182147719,604152,2023-05-28 14:02:33,2023-05-28 15:02:23,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,60
182155360,603484,2023-05-28 14:41:40,2023-05-28 15:02:25,Poza stacją,Poza stacją,21
182156459,602521,2023-05-28 14:47:15,2023-05-28 15:02:25,Kozanowska / Pilczycka,Kosmonautów / Glinianki / WUWA2,16
182155602,603371,2023-05-28 14:42:57,2023-05-28 15:02:27,Poza stacją,Poza stacją,20
182159429,604116,2023-05-28 15:02:10,2023-05-28 15:02:29,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
182126141,603514,2023-05-28 12:00:40,2023-05-28 15:02:30,Tyrmanda / Mińska,Norwida / Wyspiańskiego (PWr),182
182158526,602790,2023-05-28 14:57:27,2023-05-28 15:02:32,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),6
182125931,604258,2023-05-28 11:59:28,2023-05-28 15:02:37,Tyrmanda / Mińska,Norwida / Wyspiańskiego (PWr),184
182159487,603680,2023-05-28 15:02:28,2023-05-28 15:02:48,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
182156844,602406,2023-05-28 14:49:05,2023-05-28 15:02:55,Poza stacją,Wałbrzyska - pętla tramwajowa,14
182155305,602936,2023-05-28 14:41:24,2023-05-28 15:03:17,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Kopernika,22
182158475,603112,2023-05-28 14:57:10,2023-05-28 15:03:22,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
182148583,603688,2023-05-28 14:06:53,2023-05-28 15:03:25,Grota-Roweckiego / Parafialna,Pilczycka (Stadion Miejski),57
182157267,603345,2023-05-28 14:51:10,2023-05-28 15:03:31,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,13
182156719,602583,2023-05-28 14:48:28,2023-05-28 15:03:35,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,16
182156720,603123,2023-05-28 14:48:28,2023-05-28 15:03:35,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,16
182158873,603323,2023-05-28 14:59:18,2023-05-28 15:03:38,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
182155156,604223,2023-05-28 14:40:38,2023-05-28 15:03:51,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Kopernika,24
182158096,604019,2023-05-28 14:55:22,2023-05-28 15:03:53,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
182157299,604068,2023-05-28 14:51:23,2023-05-28 15:03:56,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,13
182157227,603485,2023-05-28 14:50:59,2023-05-28 15:03:57,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,13
182158779,602509,2023-05-28 14:58:47,2023-05-28 15:04:02,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
182145734,603015,2023-05-28 13:52:00,2023-05-28 15:04:09,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,73
182157703,603768,2023-05-28 14:53:28,2023-05-28 15:04:25,Dworzec Główny ,Grabiszyńska / Stalowa,11
182159832,602394,2023-05-28 15:04:07,2023-05-28 15:04:26,Poza stacją,Szewska / Kazimierza Wielkiego ,1
182122435,604111,2023-05-28 11:36:04,2023-05-28 15:04:37,Poza stacją,Bezpieczna / Obornicka,209
182156503,604254,2023-05-28 14:47:28,2023-05-28 15:04:38,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,18
182158109,604129,2023-05-28 14:55:25,2023-05-28 15:04:38,Powstańców Śląskich/Orla,Przyjaźni,10
182119955,603049,2023-05-28 11:18:23,2023-05-28 15:04:41,Obornicka / Bałtycka,Bezpieczna / Obornicka,227
182158066,603961,2023-05-28 14:55:16,2023-05-28 15:04:41,Powstańców Śląskich/Orla,Przyjaźni,10
182157661,604515,2023-05-28 14:53:14,2023-05-28 15:04:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),12
182159853,603573,2023-05-28 15:04:13,2023-05-28 15:05:00,Świeradowska / Krynicka,Świeradowska / Krynicka,1
182157221,602003,2023-05-28 14:50:56,2023-05-28 15:05:04,Aleja Hallera / Mielecka,Gajowicka,15
182158621,602627,2023-05-28 14:57:55,2023-05-28 15:05:05,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,8
182151537,603031,2023-05-28 14:22:01,2023-05-28 15:05:15,Dworzec Główny ,Poza stacją,44
182158365,604002,2023-05-28 14:56:43,2023-05-28 15:05:20,Janiszewskiego (PWr),Wróblewskiego (Teki),9
182160010,603964,2023-05-28 15:04:55,2023-05-28 15:05:23,Maślicka / Stodolna,Maślicka / Stodolna,1
182154219,602268,2023-05-28 14:35:58,2023-05-28 15:05:26,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),30
182159969,603223,2023-05-28 15:04:46,2023-05-28 15:05:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
182125364,602986,2023-05-28 11:55:24,2023-05-28 15:05:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,191
182125369,603203,2023-05-28 11:55:25,2023-05-28 15:05:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,191
182158934,604283,2023-05-28 14:59:36,2023-05-28 15:06:03,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,7
182141747,602760,2023-05-28 13:30:29,2023-05-28 15:06:05,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,96
182159174,602731,2023-05-28 15:00:48,2023-05-28 15:06:06,.RELOKACYJNA,Przyjaźni / Karkonoska,6
182159411,604494,2023-05-28 15:02:03,2023-05-28 15:06:09,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
182157947,602423,2023-05-28 14:54:36,2023-05-28 15:06:13,Pilczycka / Kozanowska,Pilczycka / Kozanowska,12
182157869,602606,2023-05-28 14:54:16,2023-05-28 15:06:14,Otyńska,Lotnicza / Na Ostatnim Groszu,12
182159031,604441,2023-05-28 15:00:00,2023-05-28 15:06:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
182158894,603317,2023-05-28 14:59:25,2023-05-28 15:06:17,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,7
182157700,602645,2023-05-28 14:53:28,2023-05-28 15:06:18,Gnieźnieńska / Długa,Popowice,13
182157485,603910,2023-05-28 14:52:22,2023-05-28 15:06:21,Gnieźnieńska / Długa,Poza stacją,14
182155103,602780,2023-05-28 14:40:23,2023-05-28 15:06:22,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,26
182158032,602615,2023-05-28 14:55:03,2023-05-28 15:06:26,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),12
182158080,602282,2023-05-28 14:55:20,2023-05-28 15:06:26,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),12
182160209,603949,2023-05-28 15:05:52,2023-05-28 15:06:27,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
182150702,603038,2023-05-28 14:18:04,2023-05-28 15:06:28,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,49
182152549,602381,2023-05-28 14:27:16,2023-05-28 15:06:31,Poza stacją,Jedności Narodowej / Wyszyńskiego,40
182159398,602966,2023-05-28 15:02:00,2023-05-28 15:06:35,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
182157893,602055,2023-05-28 14:54:20,2023-05-28 15:06:37,Poza stacją,Poza stacją,13
182157489,602883,2023-05-28 14:52:24,2023-05-28 15:06:39,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,15
182157521,603075,2023-05-28 14:52:35,2023-05-28 15:06:48,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,15
182157736,603403,2023-05-28 14:53:39,2023-05-28 15:06:48,Gnieźnieńska / Długa,Popowice,14
182158817,604535,2023-05-28 14:59:02,2023-05-28 15:06:48,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,8
182157467,602889,2023-05-28 14:52:14,2023-05-28 15:06:53,Gnieźnieńska / Długa,Popowice,15
182160358,602462,2023-05-28 15:06:33,2023-05-28 15:06:54,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
182159209,602139,2023-05-28 15:01:01,2023-05-28 15:07:06,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
182158418,603456,2023-05-28 14:56:54,2023-05-28 15:07:12,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,11
182160430,603844,2023-05-28 15:06:57,2023-05-28 15:07:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
182160268,603799,2023-05-28 15:06:10,2023-05-28 15:07:22,Legnicka / Wejherowska,Legnicka / Wejherowska,2
182160388,602565,2023-05-28 15:06:40,2023-05-28 15:07:25,Legnicka / Wejherowska,Legnicka / Wejherowska,1
182146953,604552,2023-05-28 13:58:24,2023-05-28 15:07:28,Poza stacją,Poza stacją,70
182158104,602550,2023-05-28 14:55:24,2023-05-28 15:07:36,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,13
182160474,602055,2023-05-28 15:07:09,2023-05-28 15:07:38,Poza stacją,Popowice,1
182157526,602049,2023-05-28 14:52:37,2023-05-28 15:07:41,Wróblewskiego (ZOO),Traugutta / Pułaskiego,16
182157565,604218,2023-05-28 14:52:46,2023-05-28 15:07:43,Wróblewskiego (ZOO),Traugutta / Pułaskiego,15
182160359,603536,2023-05-28 15:06:33,2023-05-28 15:07:45,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
182159224,602671,2023-05-28 15:01:06,2023-05-28 15:07:51,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
182159970,604076,2023-05-28 15:04:46,2023-05-28 15:07:51,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
182158677,602348,2023-05-28 14:58:15,2023-05-28 15:07:53,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
182159081,604502,2023-05-28 15:00:18,2023-05-28 15:07:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
182158664,604168,2023-05-28 14:58:09,2023-05-28 15:07:58,Legnicka / Młodych Techników,Poza stacją,10
182158038,602745,2023-05-28 14:55:05,2023-05-28 15:08:08,Pilczycka (Stadion Miejski),Lotnicza / Bajana,14
182157909,604212,2023-05-28 14:54:24,2023-05-28 15:08:11,Legnicka / Młodych Techników,Poza stacją,14
182154505,603440,2023-05-28 14:37:34,2023-05-28 15:08:12,Reymonta / Kleczkowska,al. Kochanowskiego / Śniadeckich ,31
182159055,602567,2023-05-28 15:00:09,2023-05-28 15:08:14,Komandorska / Kamienna,Hubska / Prudnicka,9
182160197,602808,2023-05-28 15:05:48,2023-05-28 15:08:17,Maślicka / Stodolna,Maślicka / Stodolna,3
182160357,602897,2023-05-28 15:06:33,2023-05-28 15:08:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
182160576,602093,2023-05-28 15:07:38,2023-05-28 15:08:18,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
182152576,602506,2023-05-28 14:27:27,2023-05-28 15:08:30,Popowice,Popowicka / Niedźwiedzia,42
182154526,602273,2023-05-28 14:37:39,2023-05-28 15:08:30,Reymonta / Kleczkowska,al. Kochanowskiego / Śniadeckich ,31
182157942,603549,2023-05-28 14:54:35,2023-05-28 15:08:30,Pilczycka (Stadion Miejski),Lotnicza / Bajana,14
182152594,602536,2023-05-28 14:27:34,2023-05-28 15:08:32,Popowice,Popowicka / Niedźwiedzia,41
182153880,602623,2023-05-28 14:34:09,2023-05-28 15:08:34,Hermanowska / Kołobrzeska,Kurkowa / Dubois,35
182156979,602180,2023-05-28 14:49:48,2023-05-28 15:08:37,Gnieźnieńska / Długa,Gnieźnieńska / Długa,19
182137099,603903,2023-05-28 13:05:43,2023-05-28 15:08:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),123
182158105,603372,2023-05-28 14:55:24,2023-05-28 15:08:43,Poza stacją,al. Armii Krajowej / Borowska,14
182158792,604489,2023-05-28 14:58:54,2023-05-28 15:08:43,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,10
182159424,602050,2023-05-28 15:02:09,2023-05-28 15:08:44,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
182160612,602748,2023-05-28 15:07:49,2023-05-28 15:08:44,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
182156592,602356,2023-05-28 14:47:52,2023-05-28 15:08:46,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),21
182148824,602781,2023-05-28 14:08:04,2023-05-28 15:08:47,Lotnicza / Bajana,Lotnicza / Bajana,61
182159033,604082,2023-05-28 15:00:00,2023-05-28 15:08:48,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
182158735,603101,2023-05-28 14:58:34,2023-05-28 15:08:51,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,11
182148662,602863,2023-05-28 14:07:14,2023-05-28 15:08:52,Lotnicza / Bajana,Lotnicza / Bajana,62
182159459,603381,2023-05-28 15:02:20,2023-05-28 15:08:54,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
182159591,602018,2023-05-28 15:02:59,2023-05-28 15:09:00,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
182159668,603116,2023-05-28 15:03:18,2023-05-28 15:09:03,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
182156612,604399,2023-05-28 14:47:58,2023-05-28 15:09:25,Legnicka / Młodych Techników,"Dworzec Główny, południe",22
182159100,603852,2023-05-28 15:00:22,2023-05-28 15:09:28,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
182156704,603224,2023-05-28 14:48:22,2023-05-28 15:09:30,Legnicka / Młodych Techników,"Dworzec Główny, południe",22
182158725,603626,2023-05-28 14:58:31,2023-05-28 15:09:37,Dworzec Główny ,Joliot-Curie (Uwr),12
182157475,602473,2023-05-28 14:52:17,2023-05-28 15:09:45,Buforowa - Vivaldiego,Bardzka / Piękna,18
182160497,604109,2023-05-28 15:07:15,2023-05-28 15:09:50,Maślicka / Stodolna,Maślicka / Stodolna,3
182157314,602855,2023-05-28 14:51:26,2023-05-28 15:09:56,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),19
182160195,602233,2023-05-28 15:05:47,2023-05-28 15:09:57,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
182160972,603333,2023-05-28 15:09:25,2023-05-28 15:09:59,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
182159236,602428,2023-05-28 15:01:10,2023-05-28 15:10:06,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),9
182159604,602524,2023-05-28 15:03:02,2023-05-28 15:10:11,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
182157573,602858,2023-05-28 14:52:50,2023-05-28 15:10:14,Drobnera / Plac Bema,Piaskowa / św. Ducha,18
182158932,602944,2023-05-28 14:59:36,2023-05-28 15:10:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,11
182161038,602748,2023-05-28 15:09:48,2023-05-28 15:10:21,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
182158881,604250,2023-05-28 14:59:21,2023-05-28 15:10:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,12
182159947,602625,2023-05-28 15:04:39,2023-05-28 15:10:22,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
182158866,602650,2023-05-28 14:59:16,2023-05-28 15:10:23,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
182159929,603135,2023-05-28 15:04:36,2023-05-28 15:10:28,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
182159965,602408,2023-05-28 15:04:45,2023-05-28 15:10:29,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
182158835,602818,2023-05-28 14:59:06,2023-05-28 15:10:33,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),12
182158810,602414,2023-05-28 14:58:59,2023-05-28 15:10:42,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),12
182158182,603115,2023-05-28 14:55:50,2023-05-28 15:10:44,Wróblewskiego (Teki),Bacciarellego,15
182158651,603798,2023-05-28 14:58:06,2023-05-28 15:10:53,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,13
182158829,604157,2023-05-28 14:59:04,2023-05-28 15:10:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
182160356,602837,2023-05-28 15:06:33,2023-05-28 15:10:55,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
182161202,602172,2023-05-28 15:10:44,2023-05-28 15:11:02,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
182160229,602048,2023-05-28 15:05:59,2023-05-28 15:11:03,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,6
182157987,604377,2023-05-28 14:54:51,2023-05-28 15:11:06,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,17
182160635,603844,2023-05-28 15:07:56,2023-05-28 15:11:08,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
182159851,603568,2023-05-28 15:04:13,2023-05-28 15:11:17,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
182159275,604199,2023-05-28 15:01:21,2023-05-28 15:11:20,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
182159303,602453,2023-05-28 15:01:29,2023-05-28 15:11:21,Rynek,Drobnera / Dubois,10
182159985,603707,2023-05-28 15:04:48,2023-05-28 15:11:23,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),7
182159327,604120,2023-05-28 15:01:39,2023-05-28 15:11:24,Rynek,Drobnera / Dubois,10
182154121,602772,2023-05-28 14:35:28,2023-05-28 15:11:29,Księgarska / Dekarska / Zduńska,Poza stacją,37
182157594,603114,2023-05-28 14:52:56,2023-05-28 15:11:29,Legnicka / Wejherowska,Obornicka / Bałtycka,19
182159885,603286,2023-05-28 15:04:23,2023-05-28 15:11:29,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
182154009,602890,2023-05-28 14:34:53,2023-05-28 15:11:37,Księgarska / Dekarska / Zduńska,Poza stacją,37
182159784,602554,2023-05-28 15:03:49,2023-05-28 15:11:38,Aleja Kromera,Koszarowa / UWr,8
182159748,602164,2023-05-28 15:03:40,2023-05-28 15:11:46,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
182156511,603212,2023-05-28 14:47:29,2023-05-28 15:11:50,Mościckiego (stacja kolejowa),Powstańców Śląskich (Arkady Wrocławskie),25
182158454,603332,2023-05-28 14:57:04,2023-05-28 15:11:53,Traktatowa (przystanek kolejowy),pl. Orląt Lwowskich,15
182160691,602230,2023-05-28 15:08:09,2023-05-28 15:11:54,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
182161315,603658,2023-05-28 15:11:12,2023-05-28 15:11:59,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
182161375,603880,2023-05-28 15:11:31,2023-05-28 15:12:06,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
182152731,603377,2023-05-28 14:28:12,2023-05-28 15:12:08,Jedności Narodowej / Wyszyńskiego,Gajowicka,44
182161206,602296,2023-05-28 15:10:45,2023-05-28 15:12:13,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
182158830,603515,2023-05-28 14:59:05,2023-05-28 15:12:14,Traugutta / Kościuszki,Poza stacją,14
182156160,603171,2023-05-28 14:45:51,2023-05-28 15:12:22,Karwińska / Opolska,Traugutta / Pułaskiego,27
182155865,603853,2023-05-28 14:44:21,2023-05-28 15:12:26,Na Grobli (PWr - Geocentrum),Rynek,29
182156313,602874,2023-05-28 14:46:37,2023-05-28 15:12:26,Plac Grunwaldzki / Polaka,Popowicka / Niedźwiedzia,26
182160305,603583,2023-05-28 15:06:19,2023-05-28 15:12:34,Plac Uniwersytecki (UWr),Drobnera / Dubois,7
182159733,602099,2023-05-28 15:03:36,2023-05-28 15:12:38,Pilczycka / Koszykarska,Kozanowska / Pilczycka,10
182160621,603691,2023-05-28 15:07:51,2023-05-28 15:12:39,Dworzec Główny ,Dworzec Główny ,5
182159118,602796,2023-05-28 15:00:28,2023-05-28 15:12:45,Ślężna / Skierniewicka,Dworzec Główny ,13
182156239,602142,2023-05-28 14:46:17,2023-05-28 15:12:51,Legnicka / Zachodnia ,Legnicka / Młodych Techników,27
182157912,602413,2023-05-28 14:54:25,2023-05-28 15:12:52,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,19
182160508,602857,2023-05-28 15:07:18,2023-05-28 15:12:53,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
182157775,602494,2023-05-28 14:53:51,2023-05-28 15:12:55,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),20
182155535,604185,2023-05-28 14:42:38,2023-05-28 15:12:58,Piławska,Dyrekcyjna / Borowska (Wroclavia),31
182157954,604014,2023-05-28 14:54:38,2023-05-28 15:12:59,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,19
182144521,603738,2023-05-28 13:45:14,2023-05-28 15:13:00,Poleska / Litewska,Poza stacją,88
182155793,603839,2023-05-28 14:43:57,2023-05-28 15:13:01,Piławska,Dyrekcyjna / Borowska (Wroclavia),30
182157665,602934,2023-05-28 14:53:15,2023-05-28 15:13:02,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,20
182137002,602014,2023-05-28 13:05:12,2023-05-28 15:13:06,Drobnera / Dubois,Drobnera / Dubois,128
182135091,603318,2023-05-28 12:54:36,2023-05-28 15:13:10,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,139
182160778,603873,2023-05-28 15:08:34,2023-05-28 15:13:23,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,5
182144327,602708,2023-05-28 13:44:12,2023-05-28 15:13:28,Poleska / Litewska,Poza stacją,90
182158811,604453,2023-05-28 14:58:59,2023-05-28 15:13:29,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,15
182158831,603189,2023-05-28 14:59:05,2023-05-28 15:13:30,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,15
182161462,603043,2023-05-28 15:11:57,2023-05-28 15:13:30,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
182159148,602211,2023-05-28 15:00:38,2023-05-28 15:13:37,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
182159719,603713,2023-05-28 15:03:31,2023-05-28 15:13:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
182159047,602053,2023-05-28 15:00:07,2023-05-28 15:14:03,Wita Stwosza / Szewska,Drobnera / Dubois,14
182158743,602917,2023-05-28 14:58:39,2023-05-28 15:14:04,Wita Stwosza / Szewska,Drobnera / Dubois,16
182160921,602093,2023-05-28 15:09:10,2023-05-28 15:14:15,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,6
182153393,603866,2023-05-28 14:31:35,2023-05-28 15:14:20,Sołtysowicka / Redycka,Fosa Miejska ,43
182153493,602391,2023-05-28 14:32:06,2023-05-28 15:14:20,Sołtysowicka / Redycka,Fosa Miejska ,43
182160350,603552,2023-05-28 15:06:30,2023-05-28 15:14:25,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
182160769,603322,2023-05-28 15:08:30,2023-05-28 15:14:31,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
182159412,603605,2023-05-28 15:02:04,2023-05-28 15:14:41,Lotnicza / Bajana,Pilczycka (Stadion Miejski),13
182159420,603062,2023-05-28 15:02:08,2023-05-28 15:14:44,Lotnicza / Bajana,Pilczycka (Stadion Miejski),13
182151576,602849,2023-05-28 14:22:13,2023-05-28 15:14:45,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,53
182157377,602663,2023-05-28 14:51:47,2023-05-28 15:14:45,Poza stacją,Norwida / Wyspiańskiego (PWr),23
