UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178091554,604504,2023-05-02 17:00:56,2023-05-02 17:43:02,Walońska (Angel Poland Group),Czekoladowa / Wałbrzyska,43
178091550,604038,2023-05-02 17:00:55,2023-05-02 17:43:04,Walońska (Angel Poland Group),Czekoladowa / Wałbrzyska,43
178091039,604478,2023-05-02 16:58:17,2023-05-02 17:43:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,45
178083402,603126,2023-05-02 16:18:49,2023-05-02 17:43:22,Strzegomska / Estońska,Stacyjna (Dworzec Mikołajów),85
178098574,603346,2023-05-02 17:32:35,2023-05-02 17:43:30,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
178097004,603609,2023-05-02 17:25:17,2023-05-02 17:43:34,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),19
178098300,603562,2023-05-02 17:31:15,2023-05-02 17:43:36,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
178100364,602920,2023-05-02 17:40:13,2023-05-02 17:43:44,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
178098652,603663,2023-05-02 17:32:57,2023-05-02 17:43:48,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
178100904,603744,2023-05-02 17:42:28,2023-05-02 17:43:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
178097545,602742,2023-05-02 17:27:48,2023-05-02 17:44:01,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,17
178100478,603189,2023-05-02 17:40:48,2023-05-02 17:44:06,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
178097813,603612,2023-05-02 17:29:09,2023-05-02 17:44:07,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,15
178100360,602216,2023-05-02 17:40:12,2023-05-02 17:44:36,Poza stacją,Starodębowa (Wrocław Pawłowice),5
178097955,602412,2023-05-02 17:29:44,2023-05-02 17:44:37,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,15
178101268,602321,2023-05-02 17:44:08,2023-05-02 17:44:39,Graniczna / Strzegomska,Graniczna / Strzegomska,1
178100619,602729,2023-05-02 17:41:25,2023-05-02 17:44:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
178099766,602770,2023-05-02 17:37:33,2023-05-02 17:44:52,Partyzantów / Okrzei,Wróblewskiego (Teki),8
178098958,602312,2023-05-02 17:34:15,2023-05-02 17:44:58,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
178099801,602278,2023-05-02 17:37:44,2023-05-02 17:45:01,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
178100592,603326,2023-05-02 17:41:19,2023-05-02 17:45:05,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
178098673,602873,2023-05-02 17:33:02,2023-05-02 17:45:06,Rynek,Plac Dominikański (Galeria Dominikańska),13
178098668,604113,2023-05-02 17:33:01,2023-05-02 17:45:08,Rynek,Plac Dominikański (Galeria Dominikańska),13
178100195,602960,2023-05-02 17:39:29,2023-05-02 17:45:13,Mińska / Stanisławowska,Graniczna / Strzegomska,6
178097858,604116,2023-05-02 17:29:18,2023-05-02 17:45:24,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,17
178101355,602305,2023-05-02 17:44:32,2023-05-02 17:45:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
178100842,604064,2023-05-02 17:42:17,2023-05-02 17:45:35,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
178098812,602219,2023-05-02 17:33:37,2023-05-02 17:45:40,Poza stacją,Poza stacją,13
178098697,603520,2023-05-02 17:33:08,2023-05-02 17:45:46,Poza stacją,Poza stacją,13
178099002,603961,2023-05-02 17:34:25,2023-05-02 17:45:51,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
178098824,603871,2023-05-02 17:33:41,2023-05-02 17:45:55,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,13
178101560,604475,2023-05-02 17:45:29,2023-05-02 17:46:02,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
178097926,602083,2023-05-02 17:29:37,2023-05-02 17:46:05,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,17
178101586,603609,2023-05-02 17:45:35,2023-05-02 17:46:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
178098834,603428,2023-05-02 17:33:43,2023-05-02 17:46:11,Rogowska / Zemska,Hermanowska / Kołobrzeska,13
178097038,603130,2023-05-02 17:25:26,2023-05-02 17:46:17,Popowicka / Niedźwiedzia,Poza stacją,21
178097591,604080,2023-05-02 17:28:02,2023-05-02 17:46:30,Ślężna / pętla tramwajowa,Nyska / Jesionowa,19
178100762,602928,2023-05-02 17:41:58,2023-05-02 17:46:30,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
178097648,604048,2023-05-02 17:28:15,2023-05-02 17:46:32,Grota-Roweckiego / Parafialna,Poza stacją,19
178090311,603021,2023-05-02 16:54:36,2023-05-02 17:46:33,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),52
178099656,603668,2023-05-02 17:37:01,2023-05-02 17:46:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
178101608,602312,2023-05-02 17:45:41,2023-05-02 17:46:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
178101763,604144,2023-05-02 17:46:16,2023-05-02 17:46:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
178099783,603623,2023-05-02 17:37:39,2023-05-02 17:46:49,Dworzec Główny ,Zaporoska / Grabiszyńska,10
178099587,602574,2023-05-02 17:36:47,2023-05-02 17:46:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
178101733,603317,2023-05-02 17:46:09,2023-05-02 17:46:59,Rondo Reagana,Rondo Reagana,1
178100544,602426,2023-05-02 17:41:06,2023-05-02 17:47:01,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
178101834,602359,2023-05-02 17:46:32,2023-05-02 17:47:01,Rynek,Rynek,1
178100667,603196,2023-05-02 17:41:32,2023-05-02 17:47:06,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
178100237,602270,2023-05-02 17:39:39,2023-05-02 17:47:13,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
178101588,604572,2023-05-02 17:45:36,2023-05-02 17:47:14,Młodych Techników,Młodych Techników,2
178100663,604506,2023-05-02 17:41:32,2023-05-02 17:47:17,Traugutta / Kościuszki,Rakowiecka,6
178097227,602453,2023-05-02 17:26:18,2023-05-02 17:47:27,Aleja Kromera,Kazimierza Wielkiego (Helios),22
178099671,604219,2023-05-02 17:37:06,2023-05-02 17:47:33,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,11
178097904,603669,2023-05-02 17:29:32,2023-05-02 17:47:35,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,19
178097977,604212,2023-05-02 17:29:48,2023-05-02 17:47:47,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,18
178100183,603967,2023-05-02 17:39:24,2023-05-02 17:47:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
178102003,603674,2023-05-02 17:47:18,2023-05-02 17:47:57,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
178099109,603297,2023-05-02 17:34:55,2023-05-02 17:48:00,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
178097712,603128,2023-05-02 17:28:37,2023-05-02 17:48:01,Kamienna / Tomaszowska,Nyska / Jesionowa,20
178098781,602044,2023-05-02 17:33:31,2023-05-02 17:48:01,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),15
178098798,604259,2023-05-02 17:33:34,2023-05-02 17:48:08,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),15
178099381,602623,2023-05-02 17:36:02,2023-05-02 17:48:15,Drobnera / Plac Bema,Kościuszki / Pułaskiego,13
178099880,602642,2023-05-02 17:38:04,2023-05-02 17:48:15,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,11
178100354,602418,2023-05-02 17:40:11,2023-05-02 17:48:16,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
178098532,604515,2023-05-02 17:32:23,2023-05-02 17:48:25,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),17
178099662,603726,2023-05-02 17:37:03,2023-05-02 17:48:29,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
178099950,603256,2023-05-02 17:38:22,2023-05-02 17:48:31,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,11
178098861,602718,2023-05-02 17:33:51,2023-05-02 17:48:34,Legnicka / Młodych Techników,Popowice,15
178099591,602631,2023-05-02 17:36:48,2023-05-02 17:48:39,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
178099820,602876,2023-05-02 17:37:48,2023-05-02 17:48:41,Gnieźnieńska / Długa,Legnicka (Park Magnolia),11
178099731,603277,2023-05-02 17:37:26,2023-05-02 17:48:43,Gnieźnieńska / Długa,Legnicka (Park Magnolia),12
178093059,603110,2023-05-02 17:07:39,2023-05-02 17:48:57,Centrum Handlowe Auchan Bielany,Szczęśliwa (Sky Tower),42
178100567,603796,2023-05-02 17:41:13,2023-05-02 17:48:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
178101287,604174,2023-05-02 17:44:15,2023-05-02 17:48:59,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
178102332,603064,2023-05-02 17:48:52,2023-05-02 17:49:07,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
178080065,603237,2023-05-02 16:02:12,2023-05-02 17:49:18,Przyjaźni,al. Karkonoska / Jeździecka,108
178082867,603268,2023-05-02 16:16:08,2023-05-02 17:49:20,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,94
178082709,602157,2023-05-02 16:15:19,2023-05-02 17:49:24,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,95
178089237,602191,2023-05-02 16:48:58,2023-05-02 17:49:27,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),61
178082909,604028,2023-05-02 16:16:21,2023-05-02 17:49:28,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,94
178100576,602187,2023-05-02 17:41:16,2023-05-02 17:49:43,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
178096199,603722,2023-05-02 17:21:27,2023-05-02 17:49:45,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,29
178100472,602400,2023-05-02 17:40:47,2023-05-02 17:49:46,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
178089836,603830,2023-05-02 16:52:12,2023-05-02 17:50:01,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),58
178096890,603487,2023-05-02 17:24:45,2023-05-02 17:50:01,Poza stacją,Wróblewskiego (ZOO),26
178089276,602361,2023-05-02 16:49:07,2023-05-02 17:50:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),62
178089663,604460,2023-05-02 16:51:16,2023-05-02 17:50:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),59
178101415,603701,2023-05-02 17:44:46,2023-05-02 17:50:13,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
178099891,603094,2023-05-02 17:38:06,2023-05-02 17:50:14,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
178098161,602476,2023-05-02 17:30:40,2023-05-02 17:50:18,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,20
178101200,604146,2023-05-02 17:43:53,2023-05-02 17:50:21,Popowice,Poza stacją,7
178101375,603712,2023-05-02 17:44:37,2023-05-02 17:50:22,Poza stacją,Piaskowa / św. Ducha,6
178100357,603752,2023-05-02 17:40:11,2023-05-02 17:50:26,Popowice,Legnicka (Park Magnolia),11
178097810,603195,2023-05-02 17:29:07,2023-05-02 17:50:27,Rondo Reagana,Krzywoustego / Korona,22
178100714,602212,2023-05-02 17:41:46,2023-05-02 17:50:30,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
178095070,602469,2023-05-02 17:16:32,2023-05-02 17:50:33,Legnicka (Park Magnolia),Żelazna / Pereca,35
178102542,604205,2023-05-02 17:49:47,2023-05-02 17:50:33,Popowice,Popowice,1
178102565,603317,2023-05-02 17:49:52,2023-05-02 17:50:33,Rondo Reagana,Rondo Reagana,1
178099951,604025,2023-05-02 17:38:22,2023-05-02 17:50:36,Na Ostatnim Groszu,Legnicka (Park Magnolia),13
178068300,604087,2023-05-02 14:52:01,2023-05-02 17:50:52,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,179
178098010,603779,2023-05-02 17:29:56,2023-05-02 17:50:54,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,21
178097441,602663,2023-05-02 17:27:20,2023-05-02 17:51:01,Rondo Reagana,Krzywoustego / Korona,24
178097788,603639,2023-05-02 17:28:59,2023-05-02 17:51:08,Rondo Reagana,Krzywoustego / Korona,23
178093921,604272,2023-05-02 17:11:32,2023-05-02 17:51:15,Bezpieczna / Obornicka,Żmigrodzka / Marino,40
178101113,603063,2023-05-02 17:43:27,2023-05-02 17:51:17,Popowice,Popowice,8
178093871,602164,2023-05-02 17:11:19,2023-05-02 17:51:18,Grochowa / Jemiołowa,Grochowa / Jemiołowa,40
178098949,603198,2023-05-02 17:34:12,2023-05-02 17:51:21,Rynek,Grochowa / Jemiołowa,18
178099513,602430,2023-05-02 17:36:31,2023-05-02 17:51:21,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),15
178080522,602326,2023-05-02 16:04:29,2023-05-02 17:51:24,Racławicka / Rymarska,Racławicka / Rymarska,107
178102670,603224,2023-05-02 17:50:16,2023-05-02 17:51:25,Drobnera / Dubois,Drobnera / Dubois,2
178099779,602877,2023-05-02 17:37:37,2023-05-02 17:51:48,Krakowska / Leroy Merlin,Powstańców Śląskich (Arkady Wrocławskie),15
178102709,602345,2023-05-02 17:50:25,2023-05-02 17:51:57,Graniczna / Strzegomska,Graniczna / Strzegomska,2
178099431,604482,2023-05-02 17:36:12,2023-05-02 17:52:00,Poza stacją,Koszarowa / UWr,16
178087454,602450,2023-05-02 16:40:12,2023-05-02 17:52:09,Poza stacją,Rondo Reagana,72
178103013,604017,2023-05-02 17:51:41,2023-05-02 17:52:11,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
178102585,603064,2023-05-02 17:49:56,2023-05-02 17:52:18,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
178100149,602449,2023-05-02 17:39:12,2023-05-02 17:52:23,Komandorska / Kamienna,Rynek,14
178099741,603374,2023-05-02 17:37:28,2023-05-02 17:52:55,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,16
178102035,604269,2023-05-02 17:47:24,2023-05-02 17:52:55,Młodych Techników,Plac Strzegomski / Poznańska,6
178090455,603876,2023-05-02 16:55:21,2023-05-02 17:53:05,Przyjaźni,Przyjaźni,58
178100923,602825,2023-05-02 17:42:34,2023-05-02 17:53:08,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
178103338,604193,2023-05-02 17:52:58,2023-05-02 17:53:14,Legnicka / Wejherowska,Legnicka / Wejherowska,1
178097570,604569,2023-05-02 17:27:56,2023-05-02 17:53:25,Jagodzińska / Buforowa,Poza stacją,26
178101812,603620,2023-05-02 17:46:27,2023-05-02 17:53:29,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
178100504,602890,2023-05-02 17:40:57,2023-05-02 17:53:44,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,13
178097614,603004,2023-05-02 17:28:07,2023-05-02 17:53:56,Drobnera / Plac Bema,Waniliowa / Cynamonowa,26
178097395,602863,2023-05-02 17:27:08,2023-05-02 17:54:10,Rynek,Legnicka (Park Magnolia),28
178097588,602703,2023-05-02 17:28:01,2023-05-02 17:54:12,Rynek,Legnicka (Park Magnolia),27
178088791,602025,2023-05-02 16:46:46,2023-05-02 17:54:32,Jagodzińska / Buforowa,Kopycińskiego/Drabika,68
178103381,602046,2023-05-02 17:53:11,2023-05-02 17:54:33,Bacciarellego,Bacciarellego,2
178088619,602356,2023-05-02 16:45:58,2023-05-02 17:54:37,Jagodzińska / Buforowa,Kopycińskiego/Drabika,69
178103535,604039,2023-05-02 17:53:55,2023-05-02 17:54:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
178103659,602741,2023-05-02 17:54:26,2023-05-02 17:54:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
178080218,603018,2023-05-02 16:02:55,2023-05-02 17:54:45,Wróblewskiego (Teki),Sienkiewicza / Piastowska,112
178080385,602007,2023-05-02 16:03:48,2023-05-02 17:54:48,Wróblewskiego (Teki),Sienkiewicza / Piastowska,111
178102199,602060,2023-05-02 17:48:12,2023-05-02 17:54:48,Poza stacją,Żernicka,7
178101938,603375,2023-05-02 17:47:01,2023-05-02 17:54:53,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
178098156,603859,2023-05-02 17:30:38,2023-05-02 17:55:08,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,25
178097981,602738,2023-05-02 17:29:50,2023-05-02 17:55:09,Rondo Reagana,Krzywoustego / Korona,26
178097737,603759,2023-05-02 17:28:43,2023-05-02 17:55:12,Legnicka / Wejherowska,Graniczna / Strzegomska,27
178097835,602896,2023-05-02 17:29:12,2023-05-02 17:55:12,Rondo Reagana,Krzywoustego / Korona,26
178092103,602206,2023-05-02 17:03:25,2023-05-02 17:55:17,Dyrekcyjna / Borowska (Wroclavia),Jagiełły / Dmowskiego ,52
178102011,602312,2023-05-02 17:47:20,2023-05-02 17:55:17,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,8
178097736,602504,2023-05-02 17:28:42,2023-05-02 17:55:31,Legnicka / Wejherowska,Graniczna / Strzegomska,27
178099186,603242,2023-05-02 17:35:11,2023-05-02 17:55:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,21
178101366,604387,2023-05-02 17:44:35,2023-05-02 17:55:38,Stabłowicka ,Boguszowska / Kosmonautów,12
178097567,602012,2023-05-02 17:27:55,2023-05-02 17:55:44,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Borowska,28
178103505,603712,2023-05-02 17:53:47,2023-05-02 17:55:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
178099865,603511,2023-05-02 17:38:01,2023-05-02 17:55:47,Hubska / Prudnicka,Jagodzińska / Buforowa,18
178103142,603110,2023-05-02 17:52:13,2023-05-02 17:55:47,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
178102514,602967,2023-05-02 17:49:39,2023-05-02 17:55:50,Graniczna / Strzegomska,Mińska / Stanisławowska,7
178102819,603350,2023-05-02 17:50:50,2023-05-02 17:55:53,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,6
178103209,603430,2023-05-02 17:52:28,2023-05-02 17:55:53,Kościuszki / Pułaskiego,Dworzec Główny ,4
178103717,603444,2023-05-02 17:54:41,2023-05-02 17:55:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
178100176,603454,2023-05-02 17:39:22,2023-05-02 17:55:56,Żeromskiego / Daszyńskiego,Drobnera / Dubois,17
178101426,603390,2023-05-02 17:44:49,2023-05-02 17:55:58,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
178103848,604147,2023-05-02 17:55:18,2023-05-02 17:55:59,Plac Kościuszki (Renoma),Dworzec Główny ,1
178056653,603378,2023-05-02 13:35:36,2023-05-02 17:56:05,Wróblewskiego (Teki),Walońska (Angel Poland Group),261
178102307,602623,2023-05-02 17:48:45,2023-05-02 17:56:05,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
178100229,603201,2023-05-02 17:39:37,2023-05-02 17:56:08,Żeromskiego / Daszyńskiego,Drobnera / Dubois,17
178101447,603335,2023-05-02 17:44:53,2023-05-02 17:56:10,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
178097834,602526,2023-05-02 17:29:12,2023-05-02 17:56:12,Świdnicka / Piłsudskiego (Hotel Scandic),Zwycięska / Ołtaszyńska,27
178099696,604215,2023-05-02 17:37:14,2023-05-02 17:56:15,Plac Grunwaldzki (DS Ołówek),Marca Polo (Olimpia Port),20
178101628,603457,2023-05-02 17:45:45,2023-05-02 17:56:21,Kamieńskiego,Żmigrodzka / Marino,11
178102596,603302,2023-05-02 17:49:58,2023-05-02 17:56:21,Rondo Reagana,al. Kochanowskiego / Kopernika,7
178101679,603239,2023-05-02 17:45:55,2023-05-02 17:56:22,Kamieńskiego,Żmigrodzka / Marino,11
178104097,603039,2023-05-02 17:56:23,2023-05-02 17:56:43,Rondo Reagana,Rondo Reagana,1
178102383,603403,2023-05-02 17:49:08,2023-05-02 17:56:48,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
178099161,603080,2023-05-02 17:35:07,2023-05-02 17:56:51,Drzewieckiego / Dedala,Legnicka / Zachodnia ,22
178101230,603151,2023-05-02 17:44:00,2023-05-02 17:56:55,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,13
178100087,602659,2023-05-02 17:38:58,2023-05-02 17:56:59,Legnicka (Park Magnolia),Pilczycka / Koszykarska,19
178101658,603415,2023-05-02 17:45:50,2023-05-02 17:57:08,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
178101725,603746,2023-05-02 17:46:06,2023-05-02 17:57:14,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,12
178097542,603538,2023-05-02 17:27:48,2023-05-02 17:57:22,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Borowska,30
178103193,603295,2023-05-02 17:52:25,2023-05-02 17:57:29,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
178103881,603189,2023-05-02 17:55:27,2023-05-02 17:57:36,Dworzec Główny ,Dworzec Główny ,3
178102812,602481,2023-05-02 17:50:47,2023-05-02 17:57:49,"Dworzec Główny, południe",Hubska / Prudnicka,8
178096992,602545,2023-05-02 17:25:14,2023-05-02 17:57:53,Aleja Kromera,Aleja Kromera,33
178099840,602579,2023-05-02 17:37:53,2023-05-02 17:57:53,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,20
178102459,603001,2023-05-02 17:49:25,2023-05-02 17:57:53,"Dworzec Główny, południe",Hubska / Prudnicka,9
178103887,603213,2023-05-02 17:55:27,2023-05-02 17:58:01,Sienkiewicza / Piastowska,Rondo Reagana,3
178103925,603663,2023-05-02 17:55:37,2023-05-02 17:58:02,Sienkiewicza / Piastowska,Rondo Reagana,3
178101818,603149,2023-05-02 17:46:28,2023-05-02 17:58:09,Żmigrodzka / Broniewskiego,Poza stacją,12
178101556,602678,2023-05-02 17:45:28,2023-05-02 17:58:26,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
178101585,603197,2023-05-02 17:45:35,2023-05-02 17:58:30,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
178101988,602077,2023-05-02 17:47:13,2023-05-02 17:58:34,Rynek,Szczęśliwa (Sky Tower),12
178100339,602217,2023-05-02 17:40:06,2023-05-02 17:58:39,Śrubowa / Strzegomska,Rynek,19
178101822,602294,2023-05-02 17:46:29,2023-05-02 17:58:43,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,13
178103497,603814,2023-05-02 17:53:43,2023-05-02 17:58:46,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
178100491,602702,2023-05-02 17:40:53,2023-05-02 17:58:48,Mińska / Stanisławowska,Rogowska / Zemska,18
178100563,603794,2023-05-02 17:41:12,2023-05-02 17:58:50,Mińska / Stanisławowska,Rogowska / Zemska,18
178104414,603838,2023-05-02 17:57:59,2023-05-02 17:58:58,Kurkowa / Dubois,Kurkowa / Dubois,1
178103785,602700,2023-05-02 17:55:01,2023-05-02 17:59:13,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
178100027,604222,2023-05-02 17:38:44,2023-05-02 17:59:16,Rynek,Sienkiewicza / Wyszyńskiego,21
178083425,604013,2023-05-02 16:18:55,2023-05-02 17:59:21,Konduktorska,Konduktorska,101
178090721,603190,2023-05-02 16:56:44,2023-05-02 17:59:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,63
178104581,604246,2023-05-02 17:58:49,2023-05-02 17:59:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
178103232,602808,2023-05-02 17:52:34,2023-05-02 17:59:33,Karwińska / Opolska,Poza stacją,7
178101712,602175,2023-05-02 17:46:03,2023-05-02 17:59:34,Graniczna / Strzegomska,Śrubowa / Strzegomska,14
178090434,602997,2023-05-02 16:55:14,2023-05-02 17:59:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,65
178098322,602672,2023-05-02 17:31:20,2023-05-02 17:59:43,Tarnogajska / Klimasa,Tarnogajska / Klimasa,29
178104228,602619,2023-05-02 17:57:05,2023-05-02 17:59:58,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
178100802,603442,2023-05-02 17:42:09,2023-05-02 18:00:14,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,19
178101910,602532,2023-05-02 17:46:55,2023-05-02 18:00:26,Plac Kościuszki (Renoma),Młodych Techników,14
178101922,602456,2023-05-02 17:46:57,2023-05-02 18:00:27,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,14
178104589,602517,2023-05-02 17:58:51,2023-05-02 18:00:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
178084084,603194,2023-05-02 16:22:30,2023-05-02 18:00:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),99
178084178,603563,2023-05-02 16:23:06,2023-05-02 18:00:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),98
178102758,602305,2023-05-02 17:50:37,2023-05-02 18:01:03,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
178083915,603007,2023-05-02 16:21:33,2023-05-02 18:01:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),100
178102893,602187,2023-05-02 17:51:07,2023-05-02 18:01:16,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,11
178102883,603802,2023-05-02 17:51:05,2023-05-02 18:01:17,Plac Strzegomski / Poznańska,Rynek,11
178104981,603845,2023-05-02 18:00:52,2023-05-02 18:01:30,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
178101145,603660,2023-05-02 17:43:37,2023-05-02 18:01:36,Hubska / Prudnicka,Plac Kościuszki (Renoma),18
178105067,604105,2023-05-02 18:01:15,2023-05-02 18:01:37,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
178101871,603554,2023-05-02 17:46:42,2023-05-02 18:01:38,Poza stacją,al. Karkonoska / Jeździecka,15
