UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175467678,602394,2023-04-12 17:25:49,2023-04-12 17:38:34,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,13
175468092,603468,2023-04-12 17:28:23,2023-04-12 17:38:59,Drzewieckiego / Dedala,Lotnicza / Bajana,11
175469934,602483,2023-04-12 17:38:30,2023-04-12 17:39:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
175469261,603163,2023-04-12 17:34:54,2023-04-12 17:39:05,Popowice,Popowicka / Niedźwiedzia,5
175467209,603518,2023-04-12 17:22:58,2023-04-12 17:39:06,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),17
175468262,602708,2023-04-12 17:29:22,2023-04-12 17:39:07,Plac Legionów,Grabiszyńska / Stalowa,10
175469799,602726,2023-04-12 17:37:52,2023-04-12 17:39:07,Poza stacją,pl. Powstańców Wielkopolskich,2
175467376,603587,2023-04-12 17:23:59,2023-04-12 17:39:11,Poza stacją,Promenady Wrocławskie,16
175467170,603427,2023-04-12 17:22:42,2023-04-12 17:39:27,Świdnicka / Piłsudskiego (Hotel Scandic),Rakowiecka,17
175466775,602414,2023-04-12 17:20:27,2023-04-12 17:39:33,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,20
175467929,602404,2023-04-12 17:27:22,2023-04-12 17:39:38,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,13
175466016,604199,2023-04-12 17:16:12,2023-04-12 17:39:40,"Dworzec Główny, południe",Powstańców Śląskich/Orla,24
175469478,602926,2023-04-12 17:36:06,2023-04-12 17:39:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
175469711,603571,2023-04-12 17:37:21,2023-04-12 17:39:51,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
175466167,604025,2023-04-12 17:16:57,2023-04-12 17:39:53,Nowodworska/Strzegomska,Rogowska / Zemska,23
175467608,602951,2023-04-12 17:25:27,2023-04-12 17:39:55,al. Armii Krajowej / Borowska,Poza stacją,15
175469071,603346,2023-04-12 17:33:52,2023-04-12 17:39:55,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
175467229,603747,2023-04-12 17:23:04,2023-04-12 17:39:59,Poza stacją,Plac Powstańców Śląskich,17
175469218,602991,2023-04-12 17:34:38,2023-04-12 17:40:11,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
175468053,603292,2023-04-12 17:28:11,2023-04-12 17:40:14,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),13
175470196,602835,2023-04-12 17:40:00,2023-04-12 17:40:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
175469007,604270,2023-04-12 17:33:31,2023-04-12 17:40:24,Gazowa / Międzyleska,Krakowska / Leroy Merlin,7
175468870,604065,2023-04-12 17:32:47,2023-04-12 17:40:28,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
175470275,603962,2023-04-12 17:40:23,2023-04-12 17:40:38,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
175468400,602651,2023-04-12 17:30:09,2023-04-12 17:40:51,Lotnicza / Bajana,Legnicka (Park Magnolia),11
175468096,603431,2023-04-12 17:28:25,2023-04-12 17:40:52,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),13
175468151,604101,2023-04-12 17:28:44,2023-04-12 17:40:53,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
175467527,603697,2023-04-12 17:24:54,2023-04-12 17:40:58,Strzegomska / Rogowska ,Śrubowa / Strzegomska,17
175468346,603041,2023-04-12 17:29:51,2023-04-12 17:40:58,Komandorska / Sanocka,Fosa Miejska ,12
175469237,602666,2023-04-12 17:34:43,2023-04-12 17:41:02,Rondo Reagana,Nowowiejska / Górnickiego,7
175468611,603862,2023-04-12 17:31:24,2023-04-12 17:41:04,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
175469772,603047,2023-04-12 17:37:42,2023-04-12 17:41:07,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
175467875,604053,2023-04-12 17:27:04,2023-04-12 17:41:10,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),15
175468340,603039,2023-04-12 17:29:48,2023-04-12 17:41:11,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),12
175466870,604293,2023-04-12 17:20:59,2023-04-12 17:41:23,Stacyjna (Dworzec Mikołajów),Kozanowska/Pałucka,21
175468677,603856,2023-04-12 17:31:47,2023-04-12 17:41:31,Poniatowskiego / Oleśnicka,Rynek,10
175468411,603538,2023-04-12 17:30:11,2023-04-12 17:41:32,Legnicka / Zachodnia ,Legnicka / Wejherowska,12
175469049,604249,2023-04-12 17:33:44,2023-04-12 17:41:33,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,8
175467434,603432,2023-04-12 17:24:22,2023-04-12 17:41:40,Oporów (pętla tramwajowa),Przyjaźni,18
175469886,603725,2023-04-12 17:38:12,2023-04-12 17:41:43,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
175470441,603938,2023-04-12 17:41:10,2023-04-12 17:41:52,Mińska / Stanisławowska,Mińska / Stanisławowska,1
175463873,603507,2023-04-12 17:04:35,2023-04-12 17:41:56,Lotnicza / Metalowców,Lotnicza / Metalowców,38
175468056,603827,2023-04-12 17:28:11,2023-04-12 17:42:17,Rynek,Promenady Wrocławskie,15
175468866,603392,2023-04-12 17:32:46,2023-04-12 17:42:23,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
175468296,603340,2023-04-12 17:29:33,2023-04-12 17:42:42,Pilczycka / Koszykarska,Maślicka / Stodolna,14
175469354,602707,2023-04-12 17:35:25,2023-04-12 17:42:43,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,8
175468395,603287,2023-04-12 17:30:08,2023-04-12 17:42:44,Plac Powstańców Śląskich,Racławicka / Rymarska,13
175468707,603171,2023-04-12 17:31:56,2023-04-12 17:42:44,Komandorska / Sanocka,pl. Orląt Lwowskich,11
175467916,603796,2023-04-12 17:27:18,2023-04-12 17:42:47,Zaporoska / Grabiszyńska,Racławicka / Rymarska,16
175468326,603934,2023-04-12 17:29:45,2023-04-12 17:42:48,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,14
175465507,603702,2023-04-12 17:13:21,2023-04-12 17:42:51,Legnicka / Wejherowska,Maślicka / Stodolna,30
175468925,603008,2023-04-12 17:33:05,2023-04-12 17:42:57,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,10
175470514,603410,2023-04-12 17:41:34,2023-04-12 17:42:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
175467714,602977,2023-04-12 17:26:01,2023-04-12 17:43:04,Gorlicka / Litewska,Krzywoustego / Korona,18
175465129,602611,2023-04-12 17:11:13,2023-04-12 17:43:14,Aleja Kromera,Dworzec Główny ,33
175467727,602020,2023-04-12 17:26:06,2023-04-12 17:43:14,Gorlicka / Litewska,Krzywoustego / Korona,18
175458669,604281,2023-04-12 16:34:34,2023-04-12 17:43:18,Zaporoska / Gajowicka,Zaporoska / Gajowicka,69
175470078,602993,2023-04-12 17:39:25,2023-04-12 17:43:20,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,4
175468865,603033,2023-04-12 17:32:45,2023-04-12 17:43:30,Sienkiewicza / Piastowska,Poza stacją,11
175468030,602862,2023-04-12 17:27:58,2023-04-12 17:43:39,Poza stacją,pl. Orląt Lwowskich,16
175467148,604005,2023-04-12 17:22:34,2023-04-12 17:43:45,Traugutta / Pułaskiego,pl. Orląt Lwowskich,22
175469010,602535,2023-04-12 17:33:32,2023-04-12 17:43:58,Aleja Kromera,Poniatowskiego / Oleśnicka,11
175468770,604379,2023-04-12 17:32:17,2023-04-12 17:43:59,Hermanowska / Kołobrzeska,Żernicka,12
175468953,602741,2023-04-12 17:33:14,2023-04-12 17:44:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,11
175466413,604137,2023-04-12 17:18:24,2023-04-12 17:44:03,Stabłowicka ,Stabłowicka ,26
175469042,602457,2023-04-12 17:33:41,2023-04-12 17:44:04,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
175468982,602772,2023-04-12 17:33:23,2023-04-12 17:44:05,Aleja Kromera,Poniatowskiego / Oleśnicka,11
175469491,602716,2023-04-12 17:36:10,2023-04-12 17:44:06,Wróblewskiego (Teki),Bacciarellego,8
175468912,602306,2023-04-12 17:33:02,2023-04-12 17:44:13,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,12
175469724,602383,2023-04-12 17:37:27,2023-04-12 17:44:14,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
175470658,602324,2023-04-12 17:42:15,2023-04-12 17:44:22,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
175468199,604029,2023-04-12 17:29:01,2023-04-12 17:44:36,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,16
175468210,602907,2023-04-12 17:29:04,2023-04-12 17:44:48,pl. Powstańców Wielkopolskich,Kamieńskiego,16
175470249,604546,2023-04-12 17:40:14,2023-04-12 17:44:49,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
175469375,603768,2023-04-12 17:35:33,2023-04-12 17:45:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
175466843,602691,2023-04-12 17:20:51,2023-04-12 17:45:07,Gajowicka,pl. Orląt Lwowskich,25
175469900,604195,2023-04-12 17:38:16,2023-04-12 17:45:11,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,7
175468915,603104,2023-04-12 17:33:02,2023-04-12 17:45:23,Strzegomska / Estońska,Śrubowa / Strzegomska,13
175470570,603988,2023-04-12 17:41:51,2023-04-12 17:45:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
175469817,603460,2023-04-12 17:37:55,2023-04-12 17:45:39,Tarnogajska / Klimasa,Bardzka (cmentarz),8
175469212,603493,2023-04-12 17:34:37,2023-04-12 17:45:43,al. Kochanowskiego / Kopernika,Rondo Reagana,12
175469791,602002,2023-04-12 17:37:49,2023-04-12 17:45:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
175469719,603149,2023-04-12 17:37:26,2023-04-12 17:45:50,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,9
175470053,603472,2023-04-12 17:39:16,2023-04-12 17:45:55,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
175468783,602753,2023-04-12 17:32:21,2023-04-12 17:45:59,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),14
175468884,604533,2023-04-12 17:32:51,2023-04-12 17:46:02,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,14
175470573,603747,2023-04-12 17:41:52,2023-04-12 17:46:13,Plac Powstańców Śląskich,Komandorska / Kamienna,5
175468458,603310,2023-04-12 17:30:28,2023-04-12 17:46:20,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),16
175468857,604441,2023-04-12 17:32:42,2023-04-12 17:46:27,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),14
175470229,602108,2023-04-12 17:40:10,2023-04-12 17:46:27,Strzegomska / Estońska,Graniczna / Strzegomska,7
175468894,602774,2023-04-12 17:32:53,2023-04-12 17:46:30,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),14
175470204,604299,2023-04-12 17:40:02,2023-04-12 17:46:35,Strzegomska / Estońska,Graniczna / Strzegomska,7
175470220,603909,2023-04-12 17:40:08,2023-04-12 17:46:35,Przyjaźni / Karkonoska,Poza stacją,7
175470047,602177,2023-04-12 17:39:15,2023-04-12 17:46:37,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
175468756,603176,2023-04-12 17:32:11,2023-04-12 17:46:38,Świdnicka / Piłsudskiego (Hotel Scandic),Bardzka / Piękna,15
175469013,602421,2023-04-12 17:33:33,2023-04-12 17:46:42,Poza stacją,Wróblewskiego (Teki),14
175468369,603515,2023-04-12 17:30:00,2023-04-12 17:46:51,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,17
175469397,603077,2023-04-12 17:35:43,2023-04-12 17:46:55,Kraszewskiego / Trzebnicka,Poza stacją,12
175468345,602121,2023-04-12 17:29:50,2023-04-12 17:46:56,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,18
175470242,604091,2023-04-12 17:40:13,2023-04-12 17:47:06,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
175464859,602187,2023-04-12 17:09:46,2023-04-12 17:47:13,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,38
175468362,602080,2023-04-12 17:29:58,2023-04-12 17:47:14,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),18
175463111,602599,2023-04-12 17:00:15,2023-04-12 17:47:15,Rondo Reagana,Berenta / Kasprowicza,47
175468948,603622,2023-04-12 17:33:12,2023-04-12 17:47:33,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
175470559,603475,2023-04-12 17:41:46,2023-04-12 17:47:35,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,6
175471576,603604,2023-04-12 17:47:16,2023-04-12 17:47:42,Janiszewskiego (PWr),Janiszewskiego (PWr),1
175469125,602899,2023-04-12 17:34:07,2023-04-12 17:47:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
175471579,602253,2023-04-12 17:47:17,2023-04-12 17:47:53,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
175469727,604033,2023-04-12 17:37:27,2023-04-12 17:47:54,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),11
175469896,604393,2023-04-12 17:38:15,2023-04-12 17:47:56,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
175469852,602333,2023-04-12 17:38:03,2023-04-12 17:47:59,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),10
175465017,602826,2023-04-12 17:10:35,2023-04-12 17:48:06,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,38
175470804,604249,2023-04-12 17:43:06,2023-04-12 17:48:12,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
175470742,603684,2023-04-12 17:42:47,2023-04-12 17:48:16,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
175469998,602049,2023-04-12 17:38:55,2023-04-12 17:48:31,Piaskowa / św. Ducha,Rondo Reagana,10
175471067,603842,2023-04-12 17:44:31,2023-04-12 17:48:36,Poza stacją,Traugutta / Pułaskiego,5
175470309,602035,2023-04-12 17:40:34,2023-04-12 17:48:37,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,9
175453708,602486,2023-04-12 16:04:25,2023-04-12 17:48:38,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),105
175469629,604161,2023-04-12 17:36:55,2023-04-12 17:48:39,Traugutta / Kościuszki,Drobnera / Plac Bema,12
175468996,602569,2023-04-12 17:33:27,2023-04-12 17:48:43,Gnieźnieńska / Długa,Drobnera / Plac Bema,16
175466318,603098,2023-04-12 17:17:48,2023-04-12 17:48:46,Kraszewskiego / Trzebnicka,Wróblewskiego (ZOO),31
175470029,604458,2023-04-12 17:39:08,2023-04-12 17:48:56,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,10
175470696,604580,2023-04-12 17:42:29,2023-04-12 17:48:57,al. Armii Krajowej / Bardzka,Poza stacją,7
175469681,603481,2023-04-12 17:37:11,2023-04-12 17:49:05,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,12
175464412,604040,2023-04-12 17:07:18,2023-04-12 17:49:10,Plac Powstańców Śląskich,Pilczycka / Kozanowska,42
175470051,602015,2023-04-12 17:39:16,2023-04-12 17:49:13,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,10
175452046,602199,2023-04-12 15:53:36,2023-04-12 17:49:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,116
175469036,603979,2023-04-12 17:33:40,2023-04-12 17:49:30,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,16
175467909,604173,2023-04-12 17:27:14,2023-04-12 17:49:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
175467308,603055,2023-04-12 17:23:31,2023-04-12 17:49:46,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),27
175457426,604202,2023-04-12 16:26:55,2023-04-12 17:49:47,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),83
175470572,603663,2023-04-12 17:41:52,2023-04-12 17:49:54,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,9
175470662,604097,2023-04-12 17:42:17,2023-04-12 17:49:59,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,8
175469473,602398,2023-04-12 17:36:05,2023-04-12 17:50:05,Drobnera / Dubois,Kościuszki / Pułaskiego,14
175471000,602781,2023-04-12 17:44:08,2023-04-12 17:50:09,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
175469594,603832,2023-04-12 17:36:45,2023-04-12 17:50:12,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
175471546,603811,2023-04-12 17:47:09,2023-04-12 17:50:19,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
175470147,602950,2023-04-12 17:39:45,2023-04-12 17:50:23,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),11
175469961,603158,2023-04-12 17:38:44,2023-04-12 17:50:46,Drobnera / Plac Bema,"Dworzec Główny, południe",13
175470795,604345,2023-04-12 17:43:03,2023-04-12 17:50:47,Grabiszyńska / Stalowa,Plac Legionów,8
175470232,602132,2023-04-12 17:40:11,2023-04-12 17:50:50,Rynek,Walońska (Angel Poland Group),11
175470060,602097,2023-04-12 17:39:19,2023-04-12 17:50:52,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,12
175469812,604238,2023-04-12 17:37:54,2023-04-12 17:50:53,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
175470669,603726,2023-04-12 17:42:18,2023-04-12 17:50:55,Pereca / Grabiszyńska,Plac Legionów,9
175470834,604342,2023-04-12 17:43:16,2023-04-12 17:50:56,Grabiszyńska / Stalowa,Plac Legionów,8
175468708,603629,2023-04-12 17:31:56,2023-04-12 17:51:00,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),20
175472251,604370,2023-04-12 17:50:37,2023-04-12 17:51:02,Stabłowicka / Główna ,Stabłowicka / Główna ,1
175470600,602057,2023-04-12 17:42:00,2023-04-12 17:51:07,Pereca / Grabiszyńska,Plac Legionów,10
175471121,603739,2023-04-12 17:44:53,2023-04-12 17:51:07,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,7
175470083,603129,2023-04-12 17:39:26,2023-04-12 17:51:08,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,12
175470749,602617,2023-04-12 17:42:49,2023-04-12 17:51:10,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
175469306,604366,2023-04-12 17:35:11,2023-04-12 17:51:19,Stacyjna (Dworzec Mikołajów),Szczęśliwa (Sky Tower),17
175469305,602536,2023-04-12 17:35:11,2023-04-12 17:51:23,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),17
175470723,604239,2023-04-12 17:42:40,2023-04-12 17:51:29,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
175469296,603359,2023-04-12 17:35:08,2023-04-12 17:51:30,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),17
175470285,602548,2023-04-12 17:40:27,2023-04-12 17:51:49,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
175472317,604169,2023-04-12 17:50:59,2023-04-12 17:51:52,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
175471633,603864,2023-04-12 17:47:32,2023-04-12 17:51:58,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
175469343,604254,2023-04-12 17:35:22,2023-04-12 17:52:02,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,17
175471689,603041,2023-04-12 17:47:52,2023-04-12 17:52:02,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,5
175469533,602834,2023-04-12 17:36:26,2023-04-12 17:52:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,16
175468797,602154,2023-04-12 17:32:24,2023-04-12 17:52:06,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,20
175470511,603075,2023-04-12 17:41:33,2023-04-12 17:52:13,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,11
175471341,603611,2023-04-12 17:46:01,2023-04-12 17:52:17,Wróblewskiego (Teki),Poza stacją,7
175470125,603042,2023-04-12 17:39:39,2023-04-12 17:52:24,Kurkowa / Dubois,Joliot-Curie (Uwr),13
175471432,604159,2023-04-12 17:46:28,2023-04-12 17:52:28,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
175468998,602186,2023-04-12 17:33:27,2023-04-12 17:52:31,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,20
175471825,604177,2023-04-12 17:48:28,2023-04-12 17:52:32,Kamieńskiego,Kamieńskiego / Jutrosińska,5
175471849,603537,2023-04-12 17:48:35,2023-04-12 17:52:37,Strzegomska / Estońska,Klecińska / Duńska,5
175471157,602038,2023-04-12 17:45:02,2023-04-12 17:52:41,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
175470149,602003,2023-04-12 17:39:46,2023-04-12 17:52:54,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,14
175472599,604370,2023-04-12 17:52:32,2023-04-12 17:53:03,Stabłowicka / Główna ,Stabłowicka / Główna ,1
175470096,603225,2023-04-12 17:39:29,2023-04-12 17:53:14,Na Ostatnim Groszu,Legnicka / Zachodnia ,14
175471260,603910,2023-04-12 17:45:35,2023-04-12 17:53:15,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
175471055,603337,2023-04-12 17:44:28,2023-04-12 17:53:22,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
175471759,602294,2023-04-12 17:48:11,2023-04-12 17:53:25,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
175471111,603974,2023-04-12 17:44:50,2023-04-12 17:53:33,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
175469393,602880,2023-04-12 17:35:42,2023-04-12 17:53:35,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),18
175471177,602818,2023-04-12 17:45:09,2023-04-12 17:53:35,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
175471073,602772,2023-04-12 17:44:33,2023-04-12 17:53:36,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
175471068,602535,2023-04-12 17:44:32,2023-04-12 17:53:40,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
175456862,604244,2023-04-12 16:23:32,2023-04-12 17:53:42,Krzywoustego - Rynek Psie Pole,Sołtysowicka / Redycka,91
175456685,603300,2023-04-12 16:22:28,2023-04-12 17:53:46,Krzywoustego - Rynek Psie Pole,Sołtysowicka / Redycka,92
175470501,602894,2023-04-12 17:41:30,2023-04-12 17:53:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
175471393,603499,2023-04-12 17:46:17,2023-04-12 17:54:02,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
175471996,602686,2023-04-12 17:49:17,2023-04-12 17:54:03,Gliniana / Gajowa,"Dworzec Główny, południe",5
175460275,604557,2023-04-12 16:43:38,2023-04-12 17:54:12,Bardzka / Piękna,Kamienna / Tomaszowska,71
175469831,603323,2023-04-12 17:37:59,2023-04-12 17:54:18,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,17
175469820,602036,2023-04-12 17:37:56,2023-04-12 17:54:23,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,17
175470560,602164,2023-04-12 17:41:47,2023-04-12 17:54:23,Gorlicka / Litewska,Kowalska/Lechitów,13
175471484,603182,2023-04-12 17:46:50,2023-04-12 17:54:23,Kurkowa / Dubois,Drobnera / Plac Bema,8
175469529,602006,2023-04-12 17:36:25,2023-04-12 17:54:26,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,19
175470491,604519,2023-04-12 17:41:25,2023-04-12 17:54:29,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,14
175470952,604073,2023-04-12 17:43:52,2023-04-12 17:54:31,al. Kochanowskiego / Śniadeckich ,Poza stacją,11
175466279,603912,2023-04-12 17:17:37,2023-04-12 17:54:49,Borowska (Uniw. Szpital Kliniczny),Poza stacją,38
175468678,602412,2023-04-12 17:31:48,2023-04-12 17:54:51,Zwycięska / Agrestowa,Zwycięska / Agrestowa,24
175469954,603750,2023-04-12 17:38:42,2023-04-12 17:54:58,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,17
175472217,603663,2023-04-12 17:50:26,2023-04-12 17:55:04,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),5
175468154,602470,2023-04-12 17:28:44,2023-04-12 17:55:05,Buforowa - Vivaldiego,Dyrekcyjna / Borowska (Wroclavia),27
175468767,604086,2023-04-12 17:32:15,2023-04-12 17:55:06,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,23
175471275,602611,2023-04-12 17:45:39,2023-04-12 17:55:07,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
175470828,602573,2023-04-12 17:43:14,2023-04-12 17:55:13,Graniczna / Strzegomska,Poza stacją,12
175471810,603976,2023-04-12 17:48:23,2023-04-12 17:55:13,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
175472050,602569,2023-04-12 17:49:30,2023-04-12 17:55:30,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),6
175468712,604072,2023-04-12 17:31:58,2023-04-12 17:55:33,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,24
175470770,602832,2023-04-12 17:42:57,2023-04-12 17:55:35,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,13
175464932,603114,2023-04-12 17:10:08,2023-04-12 17:55:37,Mińska / Stanisławowska,Kościuszki / Komuny Paryskiej / Zgodna,46
175472051,603934,2023-04-12 17:49:30,2023-04-12 17:55:41,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
175471715,603133,2023-04-12 17:47:59,2023-04-12 17:55:43,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
175473062,602391,2023-04-12 17:54:53,2023-04-12 17:55:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175466940,602877,2023-04-12 17:21:23,2023-04-12 17:55:44,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,35
175469460,604570,2023-04-12 17:36:01,2023-04-12 17:55:53,Poza stacją,Legnicka (Park Magnolia),20
175470473,603962,2023-04-12 17:41:20,2023-04-12 17:55:56,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,15
175470603,602466,2023-04-12 17:42:01,2023-04-12 17:56:00,Przyjaźni / Karkonoska,Komandorska / Kamienna,14
