UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206041188,602782,2023-10-23 15:48:16,2023-10-23 15:51:28,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,3
206041211,602842,2023-10-23 15:48:21,2023-10-23 15:58:58,Poza stacją,Poza stacją,11
206041220,602345,2023-10-23 15:48:23,2023-10-23 16:02:29,al. Brücknera / Kwidzyńska,Poleska / Litewska,14
206041268,602001,2023-10-23 15:48:34,2023-10-23 15:49:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
206041360,603445,2023-10-23 15:49:01,2023-10-23 15:53:28,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
206041376,602237,2023-10-23 15:49:06,2023-10-23 16:07:38,Poza stacją,Racławicka / Rymarska,19
206041395,603383,2023-10-23 15:49:11,2023-10-23 15:59:49,Młodych Techników,Plac Uniwersytecki (UWr),11
206041396,603637,2023-10-23 15:49:11,2023-10-23 16:38:09,Klecińska (Wrocław Grabiszyn),Partyzantów / Okrzei,49
206041415,602355,2023-10-23 15:49:14,2023-10-23 16:06:31,Poza stacją,Piaskowa / św. Ducha,17
206041421,602216,2023-10-23 15:49:16,2023-10-23 15:58:46,Lotnicza / Bajana,Lotnicza / Bajana,10
206041460,602840,2023-10-23 15:49:25,2023-10-23 16:03:44,Mościckiego (stacja kolejowa),Rakowiecka,14
206041473,603734,2023-10-23 15:49:30,2023-10-23 16:06:53,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,17
206041491,603046,2023-10-23 15:49:33,2023-10-23 16:03:34,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,14
206041526,603914,2023-10-23 15:49:45,2023-10-23 16:00:44,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
206041545,603357,2023-10-23 15:49:52,2023-10-23 16:35:45,Łukasiewicza / Smoluchowskiego (PWr),Tyrmanda / Trawowa,46
206041582,602166,2023-10-23 15:50:05,2023-10-23 16:05:12,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),15
206041606,603889,2023-10-23 15:50:11,2023-10-23 16:01:42,Grabiszyńska / Stalowa,Rynek,12
206041626,604555,2023-10-23 15:50:16,2023-10-23 16:03:23,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),13
206041632,603682,2023-10-23 15:50:18,2023-10-23 16:01:05,"Dworzec Główny, południe",Fosa Miejska ,11
206041642,604221,2023-10-23 15:50:22,2023-10-23 15:51:03,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
206041694,603899,2023-10-23 15:50:38,2023-10-23 16:09:53,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),19
206041715,603718,2023-10-23 15:50:44,2023-10-23 16:10:11,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),19
206041716,603566,2023-10-23 15:50:44,2023-10-23 16:05:06,Krzywoustego - Rynek Psie Pole,Poza stacją,14
206041721,603465,2023-10-23 15:50:45,2023-10-23 16:05:24,Reymonta / Kleczkowska,Kołłątaja / Podwale,15
206041727,602647,2023-10-23 15:50:47,2023-10-23 16:11:25,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,21
206041733,603848,2023-10-23 15:50:48,2023-10-23 15:54:49,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
206041740,604098,2023-10-23 15:50:51,2023-10-23 15:57:36,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
206041751,603307,2023-10-23 15:50:53,2023-10-23 16:00:36,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
206041841,602073,2023-10-23 15:51:16,2023-10-23 16:05:07,Krzywoustego - Rynek Psie Pole,Poza stacją,14
206041850,603990,2023-10-23 15:51:18,2023-10-23 15:55:11,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
206041872,602931,2023-10-23 15:51:23,2023-10-23 16:01:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,10
206041886,603235,2023-10-23 15:51:26,2023-10-23 15:53:12,Żelazna / Pereca,Żelazna / Pereca,2
206041952,603492,2023-10-23 15:51:42,2023-10-23 16:07:37,Fabryczna / Wagonowa,Pilczycka / Kozanowska,16
206041961,603684,2023-10-23 15:51:44,2023-10-23 15:57:54,Fosa Miejska ,Szczęśliwa (Sky Tower),6
206042041,602158,2023-10-23 15:52:05,2023-10-23 17:11:21,Czekoladowa / Wałbrzyska,Pilczycka / Kozanowska,79
206042083,604051,2023-10-23 15:52:15,2023-10-23 16:11:06,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,19
206042087,652004,2023-10-23 15:52:16,2023-10-23 16:13:20,Promenady Wrocławskie,Poza stacją,21
206042107,602322,2023-10-23 15:52:20,2023-10-23 16:12:58,Nowowiejska / Wyszyńskiego,Dworzec Główny ,21
206042122,603538,2023-10-23 15:52:23,2023-10-23 16:03:42,Mościckiego (stacja kolejowa),Semaforowa,11
206042142,603651,2023-10-23 15:52:28,2023-10-23 16:10:44,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,18
206042161,604298,2023-10-23 15:52:32,2023-10-23 16:05:12,Rynek,Nowowiejska / Górnickiego,13
206042183,603667,2023-10-23 15:52:38,2023-10-23 16:02:24,Wita Stwosza / Szewska,Poza stacją,10
206042204,604354,2023-10-23 15:52:43,2023-10-23 16:01:20,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,9
206042220,604566,2023-10-23 15:52:45,2023-10-23 16:07:41,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
206042236,602864,2023-10-23 15:52:51,2023-10-23 16:03:52,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
206042251,603463,2023-10-23 15:52:56,2023-10-23 16:25:38,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,33
206042275,603552,2023-10-23 15:53:04,2023-10-23 16:07:24,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
206042329,603074,2023-10-23 15:53:17,2023-10-23 16:31:52,Poza stacją,Poza stacją,39
206042331,603379,2023-10-23 15:53:18,2023-10-23 15:53:48,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206042426,604075,2023-10-23 15:53:46,2023-10-23 16:03:58,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
206042433,603892,2023-10-23 15:53:48,2023-10-23 16:12:26,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),19
206042434,602855,2023-10-23 15:53:49,2023-10-23 16:15:44,Plac Dominikański (Galeria Dominikańska),Świeradowska / Krynicka,22
206042436,602238,2023-10-23 15:53:50,2023-10-23 16:08:47,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),15
206042471,604097,2023-10-23 15:53:57,2023-10-23 16:01:35,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
206042518,603597,2023-10-23 15:54:09,2023-10-23 15:59:48,Żelazna / Pereca,Aleja Hallera / Mielecka,6
206042520,602496,2023-10-23 15:54:09,2023-10-23 16:00:27,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,6
206042531,604573,2023-10-23 15:54:12,2023-10-23 16:25:15,Jagiełły / Dmowskiego ,Aleja Hallera / Mielecka,31
206042537,602141,2023-10-23 15:54:14,2023-10-23 15:54:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206042547,603166,2023-10-23 15:54:18,2023-10-23 15:55:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
206042604,602040,2023-10-23 15:54:33,2023-10-23 16:02:07,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),8
206042609,604516,2023-10-23 15:54:35,2023-10-23 16:02:07,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
206042661,603445,2023-10-23 15:54:53,2023-10-23 16:16:17,Plac Dominikański (Galeria Dominikańska),Rakowiecka,21
206042674,602029,2023-10-23 15:54:57,2023-10-23 16:50:19,Zwycięska / Agrestowa,Nowowiejska / Górnickiego,55
206042675,603758,2023-10-23 15:54:58,2023-10-23 16:01:49,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
206042750,603664,2023-10-23 15:55:17,2023-10-23 16:28:42,Bystrzycka / Idzikowskiego,Zaporoska / Grabiszyńska,33
206042765,604543,2023-10-23 15:55:20,2023-10-23 16:06:59,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
206042799,603959,2023-10-23 15:55:30,2023-10-23 16:06:42,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),11
206042803,602211,2023-10-23 15:55:32,2023-10-23 16:05:19,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
206042823,602872,2023-10-23 15:55:41,2023-10-23 16:25:18,Gnieźnieńska / Długa,Drobnera / Dubois,30
206042849,603934,2023-10-23 15:55:48,2023-10-23 16:08:05,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
206042897,604450,2023-10-23 15:56:00,2023-10-23 16:02:34,Czarnuszkowa/Waniliowa,Wrocław Osobowice,7
206042909,603990,2023-10-23 15:56:02,2023-10-23 16:00:30,Legnicka / Wejherowska,Kozanowska Pilczyce,4
206042957,602139,2023-10-23 15:56:18,2023-10-23 16:05:58,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,10
206042977,603907,2023-10-23 15:56:24,2023-10-23 16:04:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
206042984,604130,2023-10-23 15:56:26,2023-10-23 16:05:31,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,9
206042996,602559,2023-10-23 15:56:28,2023-10-23 16:04:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
206043013,602181,2023-10-23 15:56:32,2023-10-23 16:04:30,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,8
206043137,604090,2023-10-23 15:57:05,2023-10-23 16:51:18,Dworzec Główny ,Drobnera / Plac Bema,54
206043146,603372,2023-10-23 15:57:07,2023-10-23 18:48:14,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),171
206043154,603729,2023-10-23 15:57:08,2023-10-23 16:05:54,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
206043159,652010,2023-10-23 15:57:09,2023-10-23 16:06:41,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
206043199,602532,2023-10-23 15:57:18,2023-10-23 16:02:54,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
206043214,602752,2023-10-23 15:57:21,2023-10-23 16:07:23,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,10
206043280,602750,2023-10-23 15:57:45,2023-10-23 16:18:55,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,21
206043281,602734,2023-10-23 15:57:46,2023-10-23 16:03:57,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
206043285,603547,2023-10-23 15:57:48,2023-10-23 16:14:41,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,17
206043291,603641,2023-10-23 15:57:49,2023-10-23 16:07:03,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
206043299,602061,2023-10-23 15:57:52,2023-10-23 16:02:23,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
206043340,602220,2023-10-23 15:58:01,2023-10-23 16:03:53,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
206043351,603911,2023-10-23 15:58:05,2023-10-23 16:13:10,Aleja Hallera / Mielecka,Poza stacją,15
206043380,602521,2023-10-23 15:58:12,2023-10-23 16:17:02,Poza stacją,Dworzec Główny ,19
206043433,603790,2023-10-23 15:58:27,2023-10-23 16:06:12,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
206043481,603199,2023-10-23 15:58:40,2023-10-23 16:13:00,Strzegomska / Estońska,Legnicka / Zachodnia ,14
206043495,603409,2023-10-23 15:58:43,2023-10-23 16:06:14,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
206043515,603468,2023-10-23 15:58:49,2023-10-23 16:05:14,Kamieńskiego,Żmigrodzka / Marino,6
206043518,603371,2023-10-23 15:58:50,2023-10-23 16:10:23,Wrocław Osobowice,Poza stacją,12
206043522,602868,2023-10-23 15:58:52,2023-10-23 16:20:21,Poza stacją,Zwycięska / Agrestowa,21
206043605,603438,2023-10-23 15:59:16,2023-10-23 16:49:53,Wyszyńskiego / Szczytnicka,Czarnuszkowa/Waniliowa,51
206043634,603984,2023-10-23 15:59:25,2023-10-23 16:18:35,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),19
206043700,602769,2023-10-23 15:59:47,2023-10-23 16:16:17,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,17
206043706,602969,2023-10-23 15:59:48,2023-10-23 16:18:12,Solskiego / al. Piastów,Poza stacją,18
206043721,602319,2023-10-23 15:59:52,2023-10-23 16:09:35,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,10
206043758,603512,2023-10-23 16:00:06,2023-10-23 16:09:57,Dworzec Główny ,Traugutta / Pułaskiego,10
206043795,602564,2023-10-23 16:00:16,2023-10-23 16:00:44,Partyzantów / Okrzei,Partyzantów / Okrzei,0
206043823,602469,2023-10-23 16:00:23,2023-10-23 16:16:45,Bystrzycka / Idzikowskiego,Kozanowska Pilczyce,16
206043842,603420,2023-10-23 16:00:34,2023-10-23 16:47:20,Żernicka,Żernicka,47
206043861,602459,2023-10-23 16:00:41,2023-10-23 16:11:41,Poza stacją,Grabiszyńska / Stalowa,11
206043877,602694,2023-10-23 16:00:46,2023-10-23 16:07:38,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
206043879,603645,2023-10-23 16:00:46,2023-10-23 16:16:32,Poza stacją,Wałbrzyska - pętla tramwajowa,16
206043891,602168,2023-10-23 16:00:49,2023-10-23 16:01:04,Solskiego / al. Piastów,Solskiego / al. Piastów,0
206043922,602950,2023-10-23 16:00:58,2023-10-23 16:07:43,Partyzantów / Okrzei,Wróblewskiego (Teki),7
206043941,603450,2023-10-23 16:01:02,2023-10-23 16:06:37,Komandorska / Sanocka,"Dworzec Główny, południe",6
206043997,603056,2023-10-23 16:01:21,2023-10-23 16:12:19,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
206044009,603942,2023-10-23 16:01:24,2023-10-23 16:33:08,Poza stacją,Borowska (Uniw. Szpital Kliniczny),32
206044038,602606,2023-10-23 16:01:32,2023-10-23 16:10:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
206044098,603143,2023-10-23 16:01:46,2023-10-23 16:12:52,Solskiego / al. Piastów,Hallera / Odkrywców,11
206044197,603742,2023-10-23 16:02:12,2023-10-23 16:07:15,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
206044207,603272,2023-10-23 16:02:17,2023-10-23 16:55:45,Kamienna / Borowska (Aquapark),Bardzka / Piękna,53
206044243,602210,2023-10-23 16:02:25,2023-10-23 16:13:59,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,12
206044299,603829,2023-10-23 16:02:41,2023-10-23 16:09:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
206044309,602878,2023-10-23 16:02:45,2023-10-23 16:06:46,Okulickiego,Zatorska / Królewska - pętla MPK,4
206044387,602143,2023-10-23 16:03:06,2023-10-23 16:08:26,Poza stacją,Otyńska / Traktatowa,5
206044388,604450,2023-10-23 16:03:06,2023-10-23 16:20:08,Wrocław Osobowice,Legnicka / Wejherowska,17
206044413,604007,2023-10-23 16:03:12,2023-10-23 16:24:40,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),21
206044431,602124,2023-10-23 16:03:16,2023-10-23 16:10:45,Plac Legionów,Szczęśliwa (Sky Tower),7
206044433,603244,2023-10-23 16:03:17,2023-10-23 16:11:47,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
206044435,603424,2023-10-23 16:03:17,2023-10-23 16:07:56,Gliniana / Gajowa,"Dworzec Główny, południe",5
206044437,602263,2023-10-23 16:03:17,2023-10-23 16:51:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),48
206044476,602284,2023-10-23 16:03:24,2023-10-23 16:17:08,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,14
206044492,602780,2023-10-23 16:03:29,2023-10-23 16:07:30,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
206044527,603530,2023-10-23 16:03:38,2023-10-23 18:48:16,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),165
206044544,604495,2023-10-23 16:03:40,2023-10-23 16:14:38,"Dworzec Główny, południe",Piaskowa / św. Ducha,11
206044602,602281,2023-10-23 16:03:56,2023-10-23 16:04:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
206044669,602334,2023-10-23 16:04:08,2023-10-23 16:08:26,Poza stacją,"Wrocław Stadion, stacja kolejowa",4
206044675,604039,2023-10-23 16:04:10,2023-10-23 16:04:34,Rakowiecka,Rakowiecka,0
206044690,602842,2023-10-23 16:04:14,2023-10-23 16:31:43,Poza stacją,al. Armii Krajowej / Bardzka,27
206044726,602683,2023-10-23 16:04:24,2023-10-23 16:11:10,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
206044731,603769,2023-10-23 16:04:25,2023-10-23 16:22:01,Szewska / Kazimierza Wielkiego ,Bałtycka / Żmigrodzka,18
206044738,602185,2023-10-23 16:04:28,2023-10-23 16:10:24,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
206044765,652007,2023-10-23 16:04:36,2023-10-23 16:07:38,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
206044782,602787,2023-10-23 16:04:40,2023-10-23 16:13:03,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
206044797,603684,2023-10-23 16:04:44,2023-10-23 16:21:22,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,17
206044815,603192,2023-10-23 16:04:48,2023-10-23 16:17:43,Rakowiecka,Olszewskiego / Spółdzielcza,13
206044820,603046,2023-10-23 16:04:48,2023-10-23 16:33:44,Plac Powstańców Śląskich,Sienkiewicza / Piastowska,29
206044859,604188,2023-10-23 16:05:00,2023-10-23 16:11:42,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
206044876,602008,2023-10-23 16:05:06,2023-10-23 16:11:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
206044885,602502,2023-10-23 16:05:10,2023-10-23 16:27:30,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),22
206044893,604075,2023-10-23 16:05:11,2023-10-23 16:23:17,Promenady Wrocławskie,Gnieźnieńska / Długa,18
206044896,602461,2023-10-23 16:05:12,2023-10-23 16:12:59,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
206044899,603085,2023-10-23 16:05:12,2023-10-23 16:11:59,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
206044900,603786,2023-10-23 16:05:12,2023-10-23 16:26:33,Śrubowa / Strzegomska,Drobnera / Dubois,21
206044906,603683,2023-10-23 16:05:14,2023-10-23 16:24:32,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,19
206044989,603763,2023-10-23 16:05:37,2023-10-23 16:14:46,Dworzec Główny ,Hubska / Prudnicka,9
206045034,602202,2023-10-23 16:05:47,2023-10-23 16:06:06,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
206045057,603533,2023-10-23 16:05:54,2023-10-23 16:13:46,Poza stacją,Kwidzyńska pętla,8
206045065,604254,2023-10-23 16:05:56,2023-10-23 16:16:35,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
206045076,603057,2023-10-23 16:05:59,2023-10-23 16:16:21,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
206045131,602343,2023-10-23 16:06:11,2023-10-23 16:21:35,Żmigrodzka / Broniewskiego,Aleja Kromera,15
206045145,602779,2023-10-23 16:06:13,2023-10-23 16:24:52,Strzegomska / Rogowska ,Rogowska / Zemska,19
206045162,603640,2023-10-23 16:06:18,2023-10-23 16:23:48,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),18
206045166,603999,2023-10-23 16:06:19,2023-10-23 16:09:11,Tyrmanda / Mińska,Mińska / Stanisławowska,3
206045173,604291,2023-10-23 16:06:21,2023-10-23 16:13:24,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
206045177,602948,2023-10-23 16:06:22,2023-10-23 16:21:27,Żmigrodzka / Broniewskiego,Aleja Kromera,15
206045190,603310,2023-10-23 16:06:24,2023-10-23 16:15:13,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,9
206045252,602220,2023-10-23 16:06:38,2023-10-23 16:15:26,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
206045263,603089,2023-10-23 16:06:41,2023-10-23 16:13:50,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
206045278,604507,2023-10-23 16:06:45,2023-10-23 16:39:06,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,32
206045314,602681,2023-10-23 16:06:54,2023-10-23 16:08:58,Bardzka / Piękna,Bardzka / Piękna,2
206045315,602678,2023-10-23 16:06:54,2023-10-23 16:13:10,Nyska / Jesionowa,Tarnogajska / Klimasa,6
206045343,602316,2023-10-23 16:07:01,2023-10-23 16:17:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
206045349,603800,2023-10-23 16:07:03,2023-10-23 16:26:17,Zwycięska / Agrestowa,Tarnogajska / Klimasa,19
206045380,602728,2023-10-23 16:07:14,2023-10-23 16:24:47,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),18
206045393,602383,2023-10-23 16:07:19,2023-10-23 16:12:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
206045407,602781,2023-10-23 16:07:22,2023-10-23 16:42:16,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,35
206045414,602734,2023-10-23 16:07:24,2023-10-23 16:22:44,Dworzec Główny ,Promenady Wrocławskie,15
206045415,603734,2023-10-23 16:07:25,2023-10-23 16:25:06,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,18
206045454,604108,2023-10-23 16:07:34,2023-10-23 16:22:13,Klecińska (Wrocław Grabiszyn),Tyrmanda / Trawowa,15
206045479,602512,2023-10-23 16:07:41,2023-10-23 16:12:12,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
206045488,602104,2023-10-23 16:07:44,2023-10-23 16:14:17,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
206045529,603854,2023-10-23 16:07:56,2023-10-23 16:42:12,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,34
206045588,604499,2023-10-23 16:08:11,2023-10-23 16:27:37,Bogatyńska / Turoszowska,Legnicka / Wejherowska,19
206045590,602153,2023-10-23 16:08:11,2023-10-23 16:16:32,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
206045594,602864,2023-10-23 16:08:12,2023-10-23 16:15:33,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
206045606,604130,2023-10-23 16:08:14,2023-10-23 16:24:19,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,16
206045610,603472,2023-10-23 16:08:15,2023-10-23 16:25:16,Powstańców Śląskich/Orla,Pereca / Grabiszyńska,17
206045627,603552,2023-10-23 16:08:20,2023-10-23 16:08:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
206045638,603262,2023-10-23 16:08:23,2023-10-23 16:22:11,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,14
206045641,603961,2023-10-23 16:08:24,2023-10-23 16:39:38,Wróblewskiego (Teki),Poza stacją,31
206045642,602237,2023-10-23 16:08:24,2023-10-23 16:22:15,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,14
206045653,602202,2023-10-23 16:08:25,2023-10-23 16:12:44,Strzegomska / Rogowska ,Tyrmanda / Mińska,4
206045656,603958,2023-10-23 16:08:26,2023-10-23 16:18:16,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),10
206045688,604100,2023-10-23 16:08:33,2023-10-23 16:12:18,Strzegomska / Estońska,Nowodworska/Strzegomska,4
206045713,603936,2023-10-23 16:08:38,2023-10-23 16:24:02,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),15
206045715,602898,2023-10-23 16:08:38,2023-10-23 16:15:50,Nyska / Jesionowa,"Dworzec Główny, południe",7
206045726,602195,2023-10-23 16:08:41,2023-10-23 16:28:11,Wróblewskiego (ZOO),Hubska / Prudnicka,20
206045764,602795,2023-10-23 16:08:52,2023-10-23 16:12:39,Rakowiecka,Traugutta / Kościuszki,4
206045809,602129,2023-10-23 16:09:03,2023-10-23 16:09:36,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
206045826,603878,2023-10-23 16:09:07,2023-10-23 16:40:19,Berenta / Kasprowicza,Bacciarellego,31
206045850,603555,2023-10-23 16:09:13,2023-10-23 16:21:19,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,12
206045853,602697,2023-10-23 16:09:14,2023-10-23 16:24:34,Nyska / Jesionowa,Kopycińskiego/Drabika,15
206045865,602651,2023-10-23 16:09:16,2023-10-23 16:56:59,Bardzka / Piękna,Bardzka / Piękna,48
206045897,602238,2023-10-23 16:09:23,2023-10-23 16:23:48,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,14
206045901,604097,2023-10-23 16:09:24,2023-10-23 16:50:18,Plac Dominikański (Galeria Dominikańska),Poleska / Litewska,41
206045902,603552,2023-10-23 16:09:24,2023-10-23 16:14:40,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
206045924,602873,2023-10-23 16:09:31,2023-10-23 16:18:44,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
206045926,603889,2023-10-23 16:09:31,2023-10-23 16:34:27,Rynek,Przyjaźni / Karkonoska,25
206045932,604053,2023-10-23 16:09:33,2023-10-23 16:24:04,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,15
206045954,602882,2023-10-23 16:09:39,2023-10-23 16:15:18,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
206045969,603604,2023-10-23 16:09:43,2023-10-23 16:10:21,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
206045979,602817,2023-10-23 16:09:45,2023-10-23 16:23:59,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),14
206045994,602972,2023-10-23 16:09:48,2023-10-23 16:22:48,Solskiego / al. Piastów,Przyjaźni,13
206046011,603985,2023-10-23 16:09:53,2023-10-23 16:12:48,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
206046017,603857,2023-10-23 16:09:55,2023-10-23 16:22:13,Traugutta / Kościuszki,Karwińska / Opolska,12
206046032,603823,2023-10-23 16:09:58,2023-10-23 16:12:28,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
