UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172287217,602827,2023-03-08 13:44:51,2023-03-08 13:54:59,Młodych Techników,pl. Orląt Lwowskich,11
172286928,602415,2023-03-08 13:40:52,2023-03-08 13:55:03,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,15
172286310,603142,2023-03-08 13:32:10,2023-03-08 13:55:20,Graniczna / Strzegomska,pl. Orląt Lwowskich,24
172287509,602972,2023-03-08 13:49:04,2023-03-08 13:55:45,Wita Stwosza / Szewska,Poza stacją,7
172286657,603275,2023-03-08 13:37:03,2023-03-08 13:55:49,Drobnera / Plac Bema,Poza stacją,19
172287173,603148,2023-03-08 13:43:58,2023-03-08 13:55:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
172287544,604359,2023-03-08 13:49:30,2023-03-08 13:56:29,Drobnera / Plac Bema,Rynek,7
172287543,602152,2023-03-08 13:49:29,2023-03-08 13:56:52,Obornicka / Bałtycka,Reymonta / Kleczkowska,8
172287572,602666,2023-03-08 13:49:48,2023-03-08 13:56:52,Obornicka / Bałtycka,Reymonta / Kleczkowska,8
172287468,603434,2023-03-08 13:48:27,2023-03-08 13:57:01,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
172287643,602459,2023-03-08 13:50:49,2023-03-08 13:57:31,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
172287474,603277,2023-03-08 13:48:31,2023-03-08 13:57:43,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
172287005,602813,2023-03-08 13:41:49,2023-03-08 13:58:36,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
172288024,603604,2023-03-08 13:56:55,2023-03-08 13:59:27,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
172287269,603372,2023-03-08 13:45:37,2023-03-08 14:00:16,Drobnera / Dubois,Rondo Reagana,15
172288276,603421,2023-03-08 14:00:41,2023-03-08 14:01:13,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
172286978,602270,2023-03-08 13:41:30,2023-03-08 14:01:15,Legnicka (Park Magnolia),Popowicka / Rysia,20
172287986,602615,2023-03-08 13:56:17,2023-03-08 14:02:06,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
172287797,602638,2023-03-08 13:53:24,2023-03-08 14:02:52,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,10
172288199,602987,2023-03-08 13:59:24,2023-03-08 14:02:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
172287541,602691,2023-03-08 13:49:28,2023-03-08 14:03:13,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,14
172288238,602783,2023-03-08 14:00:04,2023-03-08 14:04:37,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),5
172287752,602764,2023-03-08 13:52:37,2023-03-08 14:04:56,Rondo Reagana,Traugutta / Kościuszki,13
172288231,602577,2023-03-08 13:59:58,2023-03-08 14:04:57,Rynek,Piaskowa / św. Ducha,5
172288130,603686,2023-03-08 13:58:32,2023-03-08 14:05:05,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,7
172287888,602956,2023-03-08 13:54:55,2023-03-08 14:05:38,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,11
172288182,602772,2023-03-08 13:59:13,2023-03-08 14:05:42,Żelazna / Pereca,Aleja Hallera / Mielecka,7
172287968,602827,2023-03-08 13:56:00,2023-03-08 14:06:03,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
172287995,602326,2023-03-08 13:56:26,2023-03-08 14:06:03,pl. Orląt Lwowskich,Zaporoska / Gajowicka,10
172287821,603340,2023-03-08 13:53:51,2023-03-08 14:06:15,Pereca / Grabiszyńska,Racławicka / Rymarska,13
172287001,602229,2023-03-08 13:41:44,2023-03-08 14:06:27,Hallera / Odkrywców,Szewska / Kazimierza Wielkiego ,25
172288526,603286,2023-03-08 14:04:32,2023-03-08 14:06:37,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
172287966,602967,2023-03-08 13:56:00,2023-03-08 14:07:06,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,12
172287975,603243,2023-03-08 13:56:07,2023-03-08 14:07:10,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,12
172288013,604398,2023-03-08 13:56:42,2023-03-08 14:08:00,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,12
172287941,603167,2023-03-08 13:55:39,2023-03-08 14:08:13,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
172288472,602763,2023-03-08 14:03:44,2023-03-08 14:08:45,3M,Kwidzyńska pętla,6
172287206,602153,2023-03-08 13:44:37,2023-03-08 14:09:12,Aleja Hallera / Mielecka,Racławicka / Rymarska,25
172288807,602786,2023-03-08 14:08:41,2023-03-08 14:09:23,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
172288346,602477,2023-03-08 14:01:47,2023-03-08 14:10:07,Hubska / Prudnicka,Hubska / Prudnicka,9
172288475,602116,2023-03-08 14:03:46,2023-03-08 14:11:17,Zaporoska / Gajowicka,Gajowicka,8
172288153,602025,2023-03-08 13:58:48,2023-03-08 14:11:19,Rogowska / Zemska,Strzegomska / Estońska,13
172288576,602634,2023-03-08 14:05:18,2023-03-08 14:11:27,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),7
172288615,603313,2023-03-08 14:05:53,2023-03-08 14:11:52,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
172288436,602419,2023-03-08 14:03:13,2023-03-08 14:12:18,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
172288632,602446,2023-03-08 14:06:09,2023-03-08 14:12:28,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
172288682,602956,2023-03-08 14:06:47,2023-03-08 14:13:08,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
172288205,602788,2023-03-08 13:59:31,2023-03-08 14:13:17,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),14
172288757,602590,2023-03-08 14:07:44,2023-03-08 14:13:43,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
172289150,603098,2023-03-08 14:13:54,2023-03-08 14:14:36,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
172288452,602098,2023-03-08 14:03:28,2023-03-08 14:14:47,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,12
172288527,603118,2023-03-08 14:04:32,2023-03-08 14:14:58,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,11
172288742,602636,2023-03-08 14:07:36,2023-03-08 14:14:58,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
172288929,602361,2023-03-08 14:10:40,2023-03-08 14:15:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
172288817,602866,2023-03-08 14:08:53,2023-03-08 14:15:38,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
172289042,602930,2023-03-08 14:12:14,2023-03-08 14:16:18,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
172289358,602399,2023-03-08 14:16:56,2023-03-08 14:17:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172288840,603056,2023-03-08 14:09:14,2023-03-08 14:17:51,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
172288484,602391,2023-03-08 14:03:55,2023-03-08 14:18:05,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),15
172288998,603452,2023-03-08 14:11:37,2023-03-08 14:18:19,Piaskowa / św. Ducha,Poza stacją,7
172288601,603021,2023-03-08 14:05:38,2023-03-08 14:18:25,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,13
172289031,604360,2023-03-08 14:11:58,2023-03-08 14:18:52,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
172289488,602987,2023-03-08 14:18:32,2023-03-08 14:18:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
172289259,602326,2023-03-08 14:15:19,2023-03-08 14:20:19,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
172288800,603166,2023-03-08 14:08:29,2023-03-08 14:20:59,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
172289129,602529,2023-03-08 14:13:31,2023-03-08 14:21:17,Poza stacją,Skarbowców / Wietrzna,8
172288946,603409,2023-03-08 14:10:54,2023-03-08 14:21:29,Traugutta / Kościuszki,Gliniana / Gajowa,11
172289221,603457,2023-03-08 14:14:43,2023-03-08 14:21:47,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,8
172288197,602719,2023-03-08 13:59:23,2023-03-08 14:21:54,"Dworzec Główny, południe",Buforowa - Vivaldiego,23
172289692,603389,2023-03-08 14:21:38,2023-03-08 14:22:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
172288505,602999,2023-03-08 14:04:08,2023-03-08 14:22:32,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),19
172289610,602290,2023-03-08 14:20:24,2023-03-08 14:22:53,Żeromskiego / Kluczborska,Poza stacją,3
172289428,603068,2023-03-08 14:17:53,2023-03-08 14:23:02,Wróblewskiego (Teki),Janiszewskiego (PWr),6
172289278,604316,2023-03-08 14:15:37,2023-03-08 14:23:14,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
172289228,602458,2023-03-08 14:14:48,2023-03-08 14:23:33,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
172289035,602786,2023-03-08 14:12:01,2023-03-08 14:23:55,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,12
172289305,602709,2023-03-08 14:16:02,2023-03-08 14:24:26,Janiszewskiego (PWr),Dworzec Główny ,9
172289835,602290,2023-03-08 14:23:48,2023-03-08 14:25:56,Poza stacją,Nowowiejska / Jedności Narodowej,3
172289108,603148,2023-03-08 14:13:10,2023-03-08 14:26:48,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,14
172289586,602742,2023-03-08 14:20:07,2023-03-08 14:27:00,Poza stacją,Piłsudskiego 13 od Jump Hall,7
172289191,602940,2023-03-08 14:14:18,2023-03-08 14:27:04,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
172289490,602320,2023-03-08 14:18:36,2023-03-08 14:27:20,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
172288529,602071,2023-03-08 14:04:33,2023-03-08 14:27:29,al. Armii Krajowej / Borowska,Semaforowa,23
172289177,602956,2023-03-08 14:14:10,2023-03-08 14:27:50,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
172289587,602946,2023-03-08 14:20:08,2023-03-08 14:27:50,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
172289866,602733,2023-03-08 14:24:18,2023-03-08 14:28:17,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
172290111,603143,2023-03-08 14:28:14,2023-03-08 14:28:49,Koszarowa / UWr,Koszarowa / UWr,1
172289930,603178,2023-03-08 14:25:28,2023-03-08 14:29:40,Kołłątaja / Podwale,Poza stacją,5
172289813,602813,2023-03-08 14:23:33,2023-03-08 14:29:50,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
172289382,603212,2023-03-08 14:17:16,2023-03-08 14:30:00,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
172289235,602776,2023-03-08 14:14:52,2023-03-08 14:30:41,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),16
172289739,603142,2023-03-08 14:22:14,2023-03-08 14:30:48,pl. Orląt Lwowskich,Legnicka / Młodych Techników,9
172288794,602717,2023-03-08 14:08:24,2023-03-08 14:30:51,Przyjaźni / Karkonoska,Komandorska / Sanocka,23
172289724,603686,2023-03-08 14:22:06,2023-03-08 14:30:53,pl. Orląt Lwowskich,Legnicka / Młodych Techników,9
172289794,602708,2023-03-08 14:23:10,2023-03-08 14:31:00,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
172289902,603438,2023-03-08 14:24:59,2023-03-08 14:31:40,Poza stacją,Rondo Reagana,7
172290119,602951,2023-03-08 14:28:20,2023-03-08 14:31:40,Poza stacją,Skarbowców / Wietrzna,4
172289762,602409,2023-03-08 14:22:44,2023-03-08 14:32:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),10
172289984,603244,2023-03-08 14:26:09,2023-03-08 14:32:06,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,6
172289565,603443,2023-03-08 14:19:53,2023-03-08 14:32:27,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
172289707,603466,2023-03-08 14:21:46,2023-03-08 14:33:28,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
172290219,603226,2023-03-08 14:29:50,2023-03-08 14:34:39,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
172290277,603107,2023-03-08 14:30:44,2023-03-08 14:35:35,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
172289784,603166,2023-03-08 14:23:03,2023-03-08 14:35:36,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,13
172290396,602466,2023-03-08 14:32:21,2023-03-08 14:35:46,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
172289996,602731,2023-03-08 14:26:22,2023-03-08 14:36:13,Kurkowa / Dubois,Legnicka / Młodych Techników,10
172290276,603399,2023-03-08 14:30:42,2023-03-08 14:36:14,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
172290194,602614,2023-03-08 14:29:24,2023-03-08 14:36:42,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
172289863,603392,2023-03-08 14:24:14,2023-03-08 14:37:13,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,13
172290373,603178,2023-03-08 14:32:02,2023-03-08 14:37:40,Poza stacją,"Dworzec Główny, południe",6
172290585,603666,2023-03-08 14:35:34,2023-03-08 14:37:58,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
172290190,603402,2023-03-08 14:29:23,2023-03-08 14:38:28,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
172290189,603541,2023-03-08 14:29:22,2023-03-08 14:38:30,Janiszewskiego (PWr),Wróblewskiego (Teki),10
172290381,603044,2023-03-08 14:32:12,2023-03-08 14:39:28,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
172290207,603412,2023-03-08 14:29:33,2023-03-08 14:39:29,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,10
172290504,602776,2023-03-08 14:34:09,2023-03-08 14:41:10,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
172290767,602232,2023-03-08 14:37:47,2023-03-08 14:41:32,Komandorska / Kamienna,Plac Powstańców Śląskich,4
172290446,603253,2023-03-08 14:33:04,2023-03-08 14:41:53,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
172290476,602558,2023-03-08 14:33:39,2023-03-08 14:41:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
172290247,602615,2023-03-08 14:30:17,2023-03-08 14:42:26,Legnicka / Wejherowska,Kozanowska / Pilczycka,13
172290237,603243,2023-03-08 14:30:09,2023-03-08 14:42:48,Legnicka / Wejherowska,Kozanowska / Pilczycka,13
172290825,602410,2023-03-08 14:38:26,2023-03-08 14:42:57,"Dworzec Główny, południe",Hubska / Prudnicka,5
172287140,602278,2023-03-08 13:43:33,2023-03-08 14:43:19,Młodych Techników,Poza stacją,60
172290961,602613,2023-03-08 14:40:55,2023-03-08 14:43:20,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
172291025,603178,2023-03-08 14:41:50,2023-03-08 14:43:50,"Dworzec Główny, południe","Dworzec Główny, południe",2
172290708,602711,2023-03-08 14:37:01,2023-03-08 14:43:59,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
172290683,603107,2023-03-08 14:36:45,2023-03-08 14:44:22,Piaskowa / św. Ducha,Kurkowa / Dubois,8
172290033,602321,2023-03-08 14:27:00,2023-03-08 14:44:25,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
172290596,602036,2023-03-08 14:35:42,2023-03-08 14:44:26,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
172290520,603640,2023-03-08 14:34:27,2023-03-08 14:44:29,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
172290164,602971,2023-03-08 14:29:01,2023-03-08 14:44:50,Koszarowa / UWr,Nowowiejska / Górnickiego,16
172290262,602817,2023-03-08 14:30:33,2023-03-08 14:45:02,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
172290193,603436,2023-03-08 14:29:24,2023-03-08 14:45:18,Poza stacją,Dworzec Główny ,16
172290526,602025,2023-03-08 14:34:34,2023-03-08 14:46:19,Strzegomska / Estońska,Rogowska / Zemska,12
172290569,603173,2023-03-08 14:35:21,2023-03-08 14:46:26,Poza stacją,Bałtycka / Żmigrodzka,12
172288725,603434,2023-03-08 14:07:21,2023-03-08 14:46:49,Rondo Reagana,Żeromskiego / Kluczborska,40
172289026,603672,2023-03-08 14:11:55,2023-03-08 14:47:14,Bardzka (cmentarz),Piaskowa / św. Ducha,36
172290638,603428,2023-03-08 14:36:12,2023-03-08 14:47:20,Norwida / Wyspiańskiego (PWr),pl. Powstańców Wielkopolskich,12
172290831,602583,2023-03-08 14:38:35,2023-03-08 14:47:29,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
172290200,602446,2023-03-08 14:29:27,2023-03-08 14:48:21,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,19
172290850,602361,2023-03-08 14:38:50,2023-03-08 14:48:21,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
172290810,602178,2023-03-08 14:38:17,2023-03-08 14:48:40,Młodych Techników,Drobnera / Dubois,11
172291237,603430,2023-03-08 14:45:04,2023-03-08 14:48:57,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
172290915,603212,2023-03-08 14:39:48,2023-03-08 14:49:03,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
172289261,602638,2023-03-08 14:15:21,2023-03-08 14:49:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,35
172289983,602768,2023-03-08 14:26:08,2023-03-08 14:49:36,Poza stacją,Poleska / Litewska,24
172291090,602992,2023-03-08 14:42:38,2023-03-08 14:49:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
172291188,602074,2023-03-08 14:44:19,2023-03-08 14:49:59,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
172291302,603119,2023-03-08 14:45:46,2023-03-08 14:50:12,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
172291190,603048,2023-03-08 14:44:20,2023-03-08 14:53:25,Janiszewskiego (PWr),Wróblewskiego (Teki),10
172291071,602139,2023-03-08 14:42:24,2023-03-08 14:53:40,Piławska,Poza stacją,12
172291822,602787,2023-03-08 14:52:45,2023-03-08 14:53:58,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
172291586,603268,2023-03-08 14:49:40,2023-03-08 14:54:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
172291343,602235,2023-03-08 14:46:23,2023-03-08 14:54:35,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
172291390,603178,2023-03-08 14:47:00,2023-03-08 14:54:52,"Dworzec Główny, południe",Nyska / Jesionowa,8
172291649,602694,2023-03-08 14:50:23,2023-03-08 14:54:58,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,5
172291989,603666,2023-03-08 14:55:13,2023-03-08 14:55:51,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,1
172291781,603033,2023-03-08 14:52:12,2023-03-08 14:55:57,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
172291273,602321,2023-03-08 14:45:21,2023-03-08 14:56:15,Dworzec Główny ,Janiszewskiego (PWr),11
172291624,602881,2023-03-08 14:50:01,2023-03-08 14:56:20,Mickiewicza / pętla tramwajowa,Bacciarellego,7
172291611,603190,2023-03-08 14:49:53,2023-03-08 14:56:39,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
172291580,603333,2023-03-08 14:49:32,2023-03-08 14:56:51,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,8
172291242,603688,2023-03-08 14:45:07,2023-03-08 14:57:20,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
172291667,603528,2023-03-08 14:50:45,2023-03-08 14:58:02,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
172292175,603170,2023-03-08 14:58:01,2023-03-08 14:58:42,Poza stacją,Aleja Bielany,1
172290937,604353,2023-03-08 14:40:30,2023-03-08 14:59:08,Traugutta / Pułaskiego,Grabiszyńska / Stalowa,19
172291636,603672,2023-03-08 14:50:17,2023-03-08 14:59:11,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),9
172291928,602278,2023-03-08 14:54:11,2023-03-08 14:59:17,Poza stacją,Drobnera / Dubois,6
172291619,603107,2023-03-08 14:49:58,2023-03-08 14:59:19,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,10
172292022,603679,2023-03-08 14:55:47,2023-03-08 14:59:53,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
172292019,603684,2023-03-08 14:55:45,2023-03-08 15:00:21,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
172290055,603479,2023-03-08 14:27:18,2023-03-08 15:00:22,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,34
172291789,603541,2023-03-08 14:52:17,2023-03-08 15:00:23,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
172292003,603226,2023-03-08 14:55:32,2023-03-08 15:00:40,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
172291483,603600,2023-03-08 14:48:09,2023-03-08 15:00:51,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),13
172292217,602197,2023-03-08 14:58:43,2023-03-08 15:01:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
172291387,603543,2023-03-08 14:46:57,2023-03-08 15:01:36,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),15
172292235,602813,2023-03-08 14:59:02,2023-03-08 15:01:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
172292149,602477,2023-03-08 14:57:40,2023-03-08 15:01:50,Hubska / Prudnicka,"Dworzec Główny, południe",5
172291444,603403,2023-03-08 14:47:43,2023-03-08 15:01:55,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),15
172291453,602027,2023-03-08 14:47:49,2023-03-08 15:02:22,Sienkiewicza / Piastowska,Gliniana / Gajowa,15
172292128,603666,2023-03-08 14:57:24,2023-03-08 15:02:36,Poza stacją,Powstańców Śląskich/Orla,6
172291713,602574,2023-03-08 14:51:22,2023-03-08 15:03:06,Poza stacją,Poza stacją,12
172291280,604343,2023-03-08 14:45:26,2023-03-08 15:03:11,Drobnera / Plac Bema,al. Brücknera / Kwidzyńska,18
172291916,602664,2023-03-08 14:54:02,2023-03-08 15:03:32,Poza stacją,Dworzec Główny ,10
172291455,603419,2023-03-08 14:47:50,2023-03-08 15:03:48,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),16
172292160,603008,2023-03-08 14:57:52,2023-03-08 15:03:56,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
172291582,602178,2023-03-08 14:49:33,2023-03-08 15:04:38,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
172291598,603212,2023-03-08 14:49:44,2023-03-08 15:04:38,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,15
172292287,604306,2023-03-08 14:59:35,2023-03-08 15:04:44,Plac Uniwersytecki (UWr),Poza stacją,6
172291391,603468,2023-03-08 14:47:03,2023-03-08 15:04:48,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,18
172292115,602321,2023-03-08 14:57:13,2023-03-08 15:05:15,Janiszewskiego (PWr),Wróblewskiego (Teki),9
172292426,602431,2023-03-08 15:01:48,2023-03-08 15:05:48,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
172292384,602550,2023-03-08 15:01:05,2023-03-08 15:05:57,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
172292342,603249,2023-03-08 15:00:30,2023-03-08 15:05:58,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
172291937,602992,2023-03-08 14:54:23,2023-03-08 15:06:36,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
172291540,602446,2023-03-08 14:48:58,2023-03-08 15:08:17,Lotnicza / Bajana,"Kosmonautów / Fieldorfa, szpital wojewódzki",20
172291150,603381,2023-03-08 14:43:40,2023-03-08 15:08:31,Opolska / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,25
172291424,602419,2023-03-08 14:47:29,2023-03-08 15:08:40,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),22
172292708,603212,2023-03-08 15:05:25,2023-03-08 15:09:00,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
172292401,603600,2023-03-08 15:01:23,2023-03-08 15:09:12,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
172292789,602098,2023-03-08 15:06:28,2023-03-08 15:09:29,Kurkowa / Dubois,Kurkowa / Dubois,4
172291376,603301,2023-03-08 14:46:48,2023-03-08 15:09:46,Graniczna / Strzegomska,Legnicka (Park Magnolia),23
172292078,602139,2023-03-08 14:56:45,2023-03-08 15:09:50,Poza stacją,Świeradowska (Ferio Gaj ),14
172292259,602577,2023-03-08 14:59:16,2023-03-08 15:09:55,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
172292461,603372,2023-03-08 15:02:25,2023-03-08 15:10:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
172292059,602116,2023-03-08 14:56:28,2023-03-08 15:10:38,Gajowicka,"Dworzec Główny, południe",15
172291890,603251,2023-03-08 14:53:45,2023-03-08 15:10:41,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,17
172292378,602202,2023-03-08 15:00:58,2023-03-08 15:10:56,Pilczycka / Koszykarska,Lotnicza / Bajana,10
172292596,602270,2023-03-08 15:04:03,2023-03-08 15:11:10,Popowicka / Rysia,Legnicka (Park Magnolia),8
172292678,603421,2023-03-08 15:04:53,2023-03-08 15:11:28,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,7
172292731,602967,2023-03-08 15:05:38,2023-03-08 15:11:41,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
172292950,602199,2023-03-08 15:08:24,2023-03-08 15:11:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
172292543,603350,2023-03-08 15:03:32,2023-03-08 15:12:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
172292850,603438,2023-03-08 15:07:14,2023-03-08 15:12:21,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
172292433,603277,2023-03-08 15:01:54,2023-03-08 15:12:26,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
172292846,603011,2023-03-08 15:07:11,2023-03-08 15:12:45,Otyńska,Poza stacją,6
