UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180180327,604128,2023-05-16 13:08:40,2023-05-16 13:15:33,Poza stacją,Poza stacją,7
180180688,603613,2023-05-16 13:11:21,2023-05-16 13:15:39,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
180179010,604299,2023-05-16 12:59:43,2023-05-16 13:15:46,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",17
180179972,602953,2023-05-16 13:06:09,2023-05-16 13:15:52,Poza stacją,Walońska (Angel Poland Group),10
180181199,602141,2023-05-16 13:15:14,2023-05-16 13:15:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
180180723,603296,2023-05-16 13:11:38,2023-05-16 13:15:58,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
180180142,603809,2023-05-16 13:07:26,2023-05-16 13:16:01,Strzegomska / Estońska,Graniczna / Strzegomska,9
180180612,603521,2023-05-16 13:10:47,2023-05-16 13:16:11,Poza stacją,Nowowiejska / Wyszyńskiego,6
180180020,602536,2023-05-16 13:06:29,2023-05-16 13:16:24,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
180174082,604581,2023-05-16 12:21:57,2023-05-16 13:16:25,Poza stacją,Średzka / Dolnobrzeska ,55
180180768,604569,2023-05-16 13:11:57,2023-05-16 13:16:25,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
180180397,602257,2023-05-16 13:09:16,2023-05-16 13:16:29,"Dworzec Główny, południe",Hubska / Prudnicka,8
180179338,604093,2023-05-16 13:01:55,2023-05-16 13:16:32,Legnicka / Wejherowska,Osobowicka / Ostrowska,15
180179876,603388,2023-05-16 13:05:24,2023-05-16 13:16:33,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,12
180180388,604047,2023-05-16 13:09:12,2023-05-16 13:16:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
180180201,603667,2023-05-16 13:07:54,2023-05-16 13:16:40,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
180180684,602643,2023-05-16 13:11:19,2023-05-16 13:16:51,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
180180524,604542,2023-05-16 13:10:09,2023-05-16 13:16:54,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
180180704,604097,2023-05-16 13:11:28,2023-05-16 13:16:54,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
180180642,602067,2023-05-16 13:10:59,2023-05-16 13:16:55,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
180180666,602197,2023-05-16 13:11:10,2023-05-16 13:17:02,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
180180403,603347,2023-05-16 13:09:19,2023-05-16 13:17:13,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),8
180180513,603793,2023-05-16 13:10:05,2023-05-16 13:17:16,Janiszewskiego (PWr),Wróblewskiego (Teki),8
180180732,602089,2023-05-16 13:11:41,2023-05-16 13:17:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
180179554,602337,2023-05-16 13:03:17,2023-05-16 13:17:21,Pereca / Grabiszyńska,Fabryczna / Wagonowa,15
180180746,603574,2023-05-16 13:11:47,2023-05-16 13:17:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,6
180163599,603693,2023-05-16 10:45:17,2023-05-16 13:17:26,Osobowicka / Ostrowska,Osobowicka / Ostrowska,153
180178693,603798,2023-05-16 12:57:19,2023-05-16 13:17:31,Pilczycka / Kozanowska,Bezpieczna/Jugosławiańska,21
180181415,602141,2023-05-16 13:16:47,2023-05-16 13:17:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
180180048,602554,2023-05-16 13:06:40,2023-05-16 13:17:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),11
180177944,602209,2023-05-16 12:51:40,2023-05-16 13:17:41,Pereca / Grabiszyńska,Zwycięska / Ołtaszyńska,27
180179109,602332,2023-05-16 13:00:22,2023-05-16 13:17:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),18
180181412,602373,2023-05-16 13:16:45,2023-05-16 13:17:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
180181354,603151,2023-05-16 13:16:21,2023-05-16 13:17:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
180180699,603435,2023-05-16 13:11:27,2023-05-16 13:17:59,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,7
180181510,602648,2023-05-16 13:17:28,2023-05-16 13:18:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180180313,602624,2023-05-16 13:08:34,2023-05-16 13:18:02,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
180181454,604334,2023-05-16 13:17:04,2023-05-16 13:18:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
180180615,603287,2023-05-16 13:10:49,2023-05-16 13:18:14,Krzywoustego / Korona,Poza stacją,8
180181465,602678,2023-05-16 13:17:09,2023-05-16 13:18:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
180180760,603580,2023-05-16 13:11:54,2023-05-16 13:18:28,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
180179021,604205,2023-05-16 12:59:48,2023-05-16 13:18:31,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,19
180180575,602838,2023-05-16 13:10:31,2023-05-16 13:18:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),9
180180200,603964,2023-05-16 13:07:54,2023-05-16 13:18:44,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
180179325,604152,2023-05-16 13:01:53,2023-05-16 13:18:56,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,18
180180924,603425,2023-05-16 13:13:04,2023-05-16 13:18:58,Kamienna / Tomaszowska,Bardzka / Piękna,6
180180953,602887,2023-05-16 13:13:15,2023-05-16 13:18:58,"Dworzec Główny, południe","Dworzec Główny, południe",6
180181135,604300,2023-05-16 13:14:42,2023-05-16 13:19:02,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),5
180181630,603032,2023-05-16 13:18:25,2023-05-16 13:19:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
180148595,603712,2023-05-16 08:35:44,2023-05-16 13:19:10,Poleska / Litewska,Poleska / Litewska,284
180181659,602648,2023-05-16 13:18:40,2023-05-16 13:19:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180179178,602706,2023-05-16 13:00:54,2023-05-16 13:19:47,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),19
180180553,603516,2023-05-16 13:10:23,2023-05-16 13:19:50,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,10
180176329,602645,2023-05-16 12:39:45,2023-05-16 13:19:52,al. Armii Krajowej / Bardzka,Robotnicza / Fabryczna,41
180179130,602650,2023-05-16 13:00:33,2023-05-16 13:19:54,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),20
180180529,602831,2023-05-16 13:10:12,2023-05-16 13:19:57,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
180180742,603847,2023-05-16 13:11:44,2023-05-16 13:19:57,Poza stacją,Wita Stwosza / Szewska,9
180181177,602364,2023-05-16 13:15:03,2023-05-16 13:19:57,Młodych Techników,Gnieźnieńska / Długa,5
180179458,603075,2023-05-16 13:02:37,2023-05-16 13:19:59,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),18
180179556,603470,2023-05-16 13:03:18,2023-05-16 13:20:00,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,17
180180215,603831,2023-05-16 13:07:59,2023-05-16 13:20:24,Plac Uniwersytecki (UWr),Rondo Reagana,13
180180990,604193,2023-05-16 13:13:30,2023-05-16 13:20:24,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
180181844,602702,2023-05-16 13:20:05,2023-05-16 13:20:25,Traugutta / Kościuszki,Traugutta / Kościuszki,1
180181807,603190,2023-05-16 13:19:51,2023-05-16 13:20:32,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
180181188,602858,2023-05-16 13:15:07,2023-05-16 13:20:34,"Dworzec Główny, południe","Dworzec Główny, południe",6
180181821,604038,2023-05-16 13:19:53,2023-05-16 13:20:39,Rondo Reagana,Rondo Reagana,1
180179904,603505,2023-05-16 13:05:34,2023-05-16 13:20:43,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,16
180181269,602937,2023-05-16 13:15:46,2023-05-16 13:21:05,Stabłowicka / Główna ,Stabłowicka ,6
180180383,603419,2023-05-16 13:09:11,2023-05-16 13:21:15,Drobnera / Plac Bema,Chałubińskiego / Mikulicza-Radeckiego,13
180181466,602387,2023-05-16 13:17:09,2023-05-16 13:21:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
180181976,602656,2023-05-16 13:20:59,2023-05-16 13:22:06,Koszarowa / UWr,Koszarowa / UWr,2
180181996,602270,2023-05-16 13:21:09,2023-05-16 13:22:13,Ostrowskiego,Ostrowskiego,2
180180394,602217,2023-05-16 13:09:14,2023-05-16 13:22:15,Zatorska / Królewska - pętla MPK,Kiełczowska,14
180181246,602046,2023-05-16 13:15:35,2023-05-16 13:22:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,7
180181817,603521,2023-05-16 13:19:52,2023-05-16 13:22:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
180180804,603782,2023-05-16 13:12:13,2023-05-16 13:23:15,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
180181019,603853,2023-05-16 13:13:48,2023-05-16 13:23:19,Walońska (Angel Poland Group),Poza stacją,10
180181315,603833,2023-05-16 13:16:05,2023-05-16 13:23:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
180180341,603053,2023-05-16 13:08:47,2023-05-16 13:23:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,15
177038769,603807,2023-04-24 20:13:03,2023-05-16 13:23:40,Komandorska / Kamienna,.RELOKACYJNA 2023,31271
180181225,602276,2023-05-16 13:15:24,2023-05-16 13:23:45,Kiełczowska,Krzywoustego - Rynek Psie Pole,9
180181355,602471,2023-05-16 13:16:21,2023-05-16 13:23:59,Wróblewskiego (Teki),Janiszewskiego (PWr),8
179988735,604163,2023-05-14 21:31:15,2023-05-16 13:24:06,Szewska / Kazimierza Wielkiego ,Poza stacją,2393
180182354,604087,2023-05-16 13:23:37,2023-05-16 13:24:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
180181313,602761,2023-05-16 13:16:04,2023-05-16 13:24:18,Janiszewskiego (PWr),Wróblewskiego (Teki),9
180180735,602125,2023-05-16 13:11:42,2023-05-16 13:24:35,Kamieńskiego,Poza stacją,13
180181905,603873,2023-05-16 13:20:31,2023-05-16 13:24:35,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
180181378,604136,2023-05-16 13:16:28,2023-05-16 13:24:38,Stadion Olimpijski,Stadion Olimpijski,9
180181733,602442,2023-05-16 13:19:10,2023-05-16 13:24:48,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
180181876,604216,2023-05-16 13:20:21,2023-05-16 13:24:55,Poza stacją,Traugutta / Pułaskiego,5
180181393,602688,2023-05-16 13:16:36,2023-05-16 13:25:04,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
180182156,602146,2023-05-16 13:22:17,2023-05-16 13:25:13,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
180182527,602608,2023-05-16 13:24:55,2023-05-16 13:25:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
180182549,602649,2023-05-16 13:25:06,2023-05-16 13:25:27,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
180180540,604016,2023-05-16 13:10:17,2023-05-16 13:25:30,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,16
180179565,604562,2023-05-16 13:03:22,2023-05-16 13:25:35,Kamienna / Tomaszowska,Krzycka / Aleja Karkonoska (Park Południowy),23
180182585,602089,2023-05-16 13:25:21,2023-05-16 13:25:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180182508,604499,2023-05-16 13:24:47,2023-05-16 13:25:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180180652,602066,2023-05-16 13:11:03,2023-05-16 13:25:57,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,15
180180838,603011,2023-05-16 13:12:26,2023-05-16 13:26:11,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,14
180181015,604124,2023-05-16 13:13:45,2023-05-16 13:26:11,Rynek,Jagiełły / Dmowskiego ,13
180181646,603435,2023-05-16 13:18:33,2023-05-16 13:26:18,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,8
180181657,603318,2023-05-16 13:18:39,2023-05-16 13:26:25,Szczęśliwa (Sky Tower),Fosa Miejska ,8
180181478,602929,2023-05-16 13:17:12,2023-05-16 13:26:26,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
180181123,602303,2023-05-16 13:14:37,2023-05-16 13:26:27,Rynek,Jagiełły / Dmowskiego ,12
180181621,602769,2023-05-16 13:18:21,2023-05-16 13:26:28,Rogowska / Zemska,Lotnicza / Metalowców,9
180181451,603865,2023-05-16 13:17:03,2023-05-16 13:26:30,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
180179530,604456,2023-05-16 13:03:07,2023-05-16 13:26:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Obornicka / Bałtycka,24
180180884,603395,2023-05-16 13:12:48,2023-05-16 13:26:37,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,14
180181624,602373,2023-05-16 13:18:22,2023-05-16 13:27:01,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,9
180182067,603957,2023-05-16 13:21:40,2023-05-16 13:27:33,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
180182014,603065,2023-05-16 13:21:18,2023-05-16 13:27:44,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
180181447,603120,2023-05-16 13:17:02,2023-05-16 13:27:56,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,11
180181280,603323,2023-05-16 13:15:50,2023-05-16 13:27:58,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
180181696,603661,2023-05-16 13:18:56,2023-05-16 13:28:03,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
180178101,602112,2023-05-16 12:52:49,2023-05-16 13:28:04,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,36
180181743,603568,2023-05-16 13:19:15,2023-05-16 13:28:05,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
180182062,603674,2023-05-16 13:21:38,2023-05-16 13:28:17,Kwidzyńska pętla,3M,7
180182953,604069,2023-05-16 13:28:18,2023-05-16 13:28:38,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
180182390,602406,2023-05-16 13:23:54,2023-05-16 13:29:01,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
180182402,603244,2023-05-16 13:23:58,2023-05-16 13:29:18,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
180181147,603540,2023-05-16 13:14:47,2023-05-16 13:29:32,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),15
180180213,602726,2023-05-16 13:07:58,2023-05-16 13:29:33,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),22
180181910,602151,2023-05-16 13:20:33,2023-05-16 13:29:39,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
180180885,602633,2023-05-16 13:12:48,2023-05-16 13:29:46,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),17
180180601,602613,2023-05-16 13:10:39,2023-05-16 13:29:49,Żelazna / Pereca,Plac Powstańców Śląskich,20
180182305,603751,2023-05-16 13:23:18,2023-05-16 13:29:52,Gajowicka,Szczęśliwa (Sky Tower),7
180181222,602725,2023-05-16 13:15:23,2023-05-16 13:29:53,Rynek,Poza stacją,15
180182435,602817,2023-05-16 13:24:14,2023-05-16 13:29:54,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
180182188,602335,2023-05-16 13:22:34,2023-05-16 13:30:00,Kiełczowska,Gorlicka / Litewska,8
180180801,602374,2023-05-16 13:12:11,2023-05-16 13:30:04,Bardzka / Piękna,Grota-Roweckiego/Iwaszkiewicza,18
180181257,604243,2023-05-16 13:15:39,2023-05-16 13:30:06,Śrubowa / Strzegomska,Strzegomska / Estońska,15
180182824,602987,2023-05-16 13:27:12,2023-05-16 13:30:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
180180841,603265,2023-05-16 13:12:27,2023-05-16 13:30:11,Wróblewskiego (Teki),Wróblewskiego (Teki),18
180181329,604549,2023-05-16 13:16:13,2023-05-16 13:30:15,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,15
180182874,602387,2023-05-16 13:27:42,2023-05-16 13:30:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
180182823,603879,2023-05-16 13:27:11,2023-05-16 13:30:43,Rynek,Plac Jana Pawła II (Akademia Muzyczna),4
180180771,602504,2023-05-16 13:11:58,2023-05-16 13:30:44,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),19
180182375,602548,2023-05-16 13:23:46,2023-05-16 13:30:44,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
180181909,603470,2023-05-16 13:20:32,2023-05-16 13:30:46,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),11
180174057,602905,2023-05-16 12:21:47,2023-05-16 13:30:48,Rynek,Rynek,70
180182606,604569,2023-05-16 13:25:29,2023-05-16 13:30:55,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
180182297,604528,2023-05-16 13:23:16,2023-05-16 13:31:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
180181952,604271,2023-05-16 13:20:53,2023-05-16 13:31:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,11
180183077,604540,2023-05-16 13:29:12,2023-05-16 13:31:18,Racławicka / Rymarska,Poza stacją,3
180181469,603158,2023-05-16 13:17:10,2023-05-16 13:31:19,Plac Uniwersytecki (UWr),Promenady Wrocławskie,15
180181942,604574,2023-05-16 13:20:50,2023-05-16 13:31:41,Poza stacją,Rondo Reagana,11
180182712,602277,2023-05-16 13:26:21,2023-05-16 13:31:44,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,6
180181675,602130,2023-05-16 13:18:46,2023-05-16 13:31:50,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),14
180181961,603541,2023-05-16 13:20:55,2023-05-16 13:31:51,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,11
180180359,602920,2023-05-16 13:08:55,2023-05-16 13:31:57,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,24
180182260,602272,2023-05-16 13:23:04,2023-05-16 13:32:03,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
180181462,604506,2023-05-16 13:17:08,2023-05-16 13:32:04,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,15
180182179,603478,2023-05-16 13:22:29,2023-05-16 13:32:07,Czekoladowa / Wałbrzyska,Aleja Bielany,10
180181432,604501,2023-05-16 13:16:56,2023-05-16 13:32:10,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,16
180182802,602560,2023-05-16 13:27:05,2023-05-16 13:32:31,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
180181814,602087,2023-05-16 13:19:52,2023-05-16 13:32:36,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
180181707,603580,2023-05-16 13:18:59,2023-05-16 13:32:47,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),14
180182066,603513,2023-05-16 13:21:40,2023-05-16 13:32:47,Dworzec Główny ,Rynek,12
180182664,602857,2023-05-16 13:25:56,2023-05-16 13:32:48,Zachodnia / Poznańska,Poza stacją,7
180181753,603798,2023-05-16 13:19:23,2023-05-16 13:32:56,Bezpieczna/Jugosławiańska,Poza stacją,14
180182030,603075,2023-05-16 13:21:24,2023-05-16 13:33:00,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,12
180182821,603098,2023-05-16 13:27:10,2023-05-16 13:33:04,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
180179657,602005,2023-05-16 13:03:59,2023-05-16 13:33:13,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),30
180182085,602484,2023-05-16 13:21:47,2023-05-16 13:33:15,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),12
180179779,603914,2023-05-16 13:04:45,2023-05-16 13:33:16,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),29
180183372,603624,2023-05-16 13:31:07,2023-05-16 13:33:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
180182068,603494,2023-05-16 13:21:40,2023-05-16 13:33:17,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),12
180182097,603419,2023-05-16 13:21:54,2023-05-16 13:33:17,Chałubińskiego / Mikulicza-Radeckiego,Partyzantów / Okrzei,12
180177235,603745,2023-05-16 12:46:35,2023-05-16 13:33:22,Poza stacją,Wita Stwosza / Szewska,47
180182231,603224,2023-05-16 13:22:54,2023-05-16 13:33:27,Koszarowa / UWr,Krzywoustego / Korona,11
180182153,602410,2023-05-16 13:22:17,2023-05-16 13:33:34,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),12
180183172,603869,2023-05-16 13:29:48,2023-05-16 13:33:42,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
180182847,603724,2023-05-16 13:27:26,2023-05-16 13:33:52,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
180181443,603198,2023-05-16 13:17:01,2023-05-16 13:34:01,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
180183691,603435,2023-05-16 13:33:18,2023-05-16 13:34:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180183033,602774,2023-05-16 13:28:53,2023-05-16 13:34:14,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
180183360,602407,2023-05-16 13:30:59,2023-05-16 13:34:35,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
180182597,602553,2023-05-16 13:25:27,2023-05-16 13:34:38,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
180183343,604216,2023-05-16 13:30:51,2023-05-16 13:35:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,5
180179186,602493,2023-05-16 13:00:57,2023-05-16 13:35:11,Chałubińskiego / Mikulicza-Radeckiego,al. Armii Krajowej / Borowska,35
180183325,602003,2023-05-16 13:30:45,2023-05-16 13:35:17,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
180183420,604194,2023-05-16 13:31:29,2023-05-16 13:35:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
180182667,603516,2023-05-16 13:25:57,2023-05-16 13:35:33,al. Armii Krajowej / Borowska,Bardzka (cmentarz),10
180183878,602608,2023-05-16 13:34:32,2023-05-16 13:35:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
180181338,603700,2023-05-16 13:16:15,2023-05-16 13:35:57,Poza stacją,Ślężna / Aleja Wiśniowa,20
180183002,603323,2023-05-16 13:28:37,2023-05-16 13:36:03,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),8
180183823,603470,2023-05-16 13:34:11,2023-05-16 13:36:16,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
180183288,603912,2023-05-16 13:30:32,2023-05-16 13:36:34,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
180182484,604448,2023-05-16 13:24:38,2023-05-16 13:36:35,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
180180994,603877,2023-05-16 13:13:32,2023-05-16 13:36:39,al. Armii Krajowej / Bardzka,Plac Jana Pawła II (Akademia Muzyczna),24
180182083,602499,2023-05-16 13:21:45,2023-05-16 13:36:48,Bałtycka / Żmigrodzka,Drobnera / Dubois,16
180183953,604540,2023-05-16 13:35:02,2023-05-16 13:37:00,Poza stacją,Racławicka / Rymarska,2
180183875,604199,2023-05-16 13:34:31,2023-05-16 13:37:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
180183332,604549,2023-05-16 13:30:47,2023-05-16 13:37:13,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
180183907,602648,2023-05-16 13:34:42,2023-05-16 13:37:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
180183711,603053,2023-05-16 13:33:25,2023-05-16 13:37:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
180182618,603180,2023-05-16 13:25:34,2023-05-16 13:37:30,Poza stacją,Grota-Roweckiego / Parafialna,12
180181983,603353,2023-05-16 13:21:02,2023-05-16 13:37:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,17
180184280,602952,2023-05-16 13:37:24,2023-05-16 13:37:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180181300,603605,2023-05-16 13:15:58,2023-05-16 13:38:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Jana Pawła II (Akademia Muzyczna),23
180182244,604135,2023-05-16 13:22:57,2023-05-16 13:38:07,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
180182871,602373,2023-05-16 13:27:41,2023-05-16 13:38:09,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
180183018,604005,2023-05-16 13:28:48,2023-05-16 13:38:13,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
180183807,604569,2023-05-16 13:34:06,2023-05-16 13:38:14,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
180183339,603065,2023-05-16 13:30:50,2023-05-16 13:38:26,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
180181670,603911,2023-05-16 13:18:43,2023-05-16 13:38:33,Na Grobli (PWr - Geocentrum),Obornicka / Bałtycka,20
180181829,602678,2023-05-16 13:19:58,2023-05-16 13:38:34,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,19
180182036,602432,2023-05-16 13:21:28,2023-05-16 13:38:40,Kamienna / Tomaszowska,Ślężna / Skierniewicka,18
180183766,603055,2023-05-16 13:33:48,2023-05-16 13:38:42,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,5
180182961,603629,2023-05-16 13:28:21,2023-05-16 13:38:44,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,11
180183572,603721,2023-05-16 13:32:31,2023-05-16 13:38:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
180182060,604020,2023-05-16 13:21:36,2023-05-16 13:38:48,Rakowiecka,Fosa Miejska ,18
