UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195906076,603588,2023-08-20 16:16:50,2023-08-20 16:50:09,al. Armii Krajowej / Tarnogajska,Kościuszki / Pułaskiego,34
195908023,603889,2023-08-20 16:30:06,2023-08-20 16:50:14,Dworzec Główny ,Rondo Reagana,21
195910496,602257,2023-08-20 16:46:05,2023-08-20 16:50:16,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,5
195910758,603176,2023-08-20 16:47:45,2023-08-20 16:50:26,Poza stacją,Aleja Hallera / Mielecka,3
195911109,604179,2023-08-20 16:50:04,2023-08-20 16:50:26,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
195909057,604204,2023-08-20 16:37:07,2023-08-20 16:50:37,Rynek,Sienkiewicza / Piastowska,14
195908829,602667,2023-08-20 16:35:42,2023-08-20 16:50:38,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,15
195910542,603944,2023-08-20 16:46:20,2023-08-20 16:50:45,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
195910587,604211,2023-08-20 16:46:36,2023-08-20 16:50:55,Rondo Reagana,al. Kochanowskiego / Kopernika,5
195911175,604518,2023-08-20 16:50:27,2023-08-20 16:50:58,Gorlicka/Stanety,Gorlicka/Stanety,1
195908390,602301,2023-08-20 16:32:48,2023-08-20 16:51:04,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),19
195908236,602999,2023-08-20 16:31:44,2023-08-20 16:51:17,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,20
195909850,603020,2023-08-20 16:42:14,2023-08-20 16:51:22,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
195909116,602417,2023-08-20 16:37:27,2023-08-20 16:51:25,"Dworzec Główny, południe",Dworzec Główny ,14
195910727,603489,2023-08-20 16:47:31,2023-08-20 16:51:25,Plac Legionów,Plac Kościuszki (Renoma),4
195909295,604459,2023-08-20 16:38:33,2023-08-20 16:51:28,Kozanowska/Pałucka,Lotnicza / Metalowców,13
195910888,603827,2023-08-20 16:48:36,2023-08-20 16:51:32,Sienkiewicza / Piastowska,Rondo Reagana,3
195911332,603335,2023-08-20 16:51:24,2023-08-20 16:51:44,Żernicka,Żernicka,1
195910534,602075,2023-08-20 16:46:18,2023-08-20 16:51:45,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
195887223,602170,2023-08-20 14:03:20,2023-08-20 16:51:48,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,169
195910776,602054,2023-08-20 16:47:52,2023-08-20 16:52:06,Legnicka / Wejherowska,Popowice,5
195910393,603293,2023-08-20 16:45:29,2023-08-20 16:52:08,Rynek,Kurkowa / Dubois,7
195908950,603784,2023-08-20 16:36:25,2023-08-20 16:52:16,Grabiszyńska / Aleja Hallera,Rynek,16
195908272,604144,2023-08-20 16:31:57,2023-08-20 16:52:18,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,21
195908788,604482,2023-08-20 16:35:23,2023-08-20 16:52:18,Kamienna / Tomaszowska,Rynek,17
195908275,603456,2023-08-20 16:31:59,2023-08-20 16:52:35,Zachodnia / Poznańska,Kraszewskiego / Trzebnicka,21
195908311,602804,2023-08-20 16:32:14,2023-08-20 16:52:35,Zachodnia / Poznańska,Kraszewskiego / Trzebnicka,21
195907770,604094,2023-08-20 16:28:34,2023-08-20 16:52:46,Dworzec Główny ,Poza stacją,25
195908946,602290,2023-08-20 16:36:25,2023-08-20 16:52:47,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,17
195904131,603890,2023-08-20 16:03:20,2023-08-20 16:52:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,50
195910021,604225,2023-08-20 16:43:22,2023-08-20 16:52:55,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,10
195911049,603506,2023-08-20 16:49:39,2023-08-20 16:53:05,Legnicka / Młodych Techników,Zachodnia / Poznańska,4
195911521,603454,2023-08-20 16:52:38,2023-08-20 16:53:06,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
195910003,602046,2023-08-20 16:43:15,2023-08-20 16:53:22,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
195910517,604255,2023-08-20 16:46:12,2023-08-20 16:53:25,Poza stacją,Poza stacją,8
195909830,603351,2023-08-20 16:42:07,2023-08-20 16:53:29,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),12
195911311,602724,2023-08-20 16:51:16,2023-08-20 16:53:29,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,3
195911546,602228,2023-08-20 16:52:47,2023-08-20 16:53:30,Popowice,Popowice,1
195907979,604559,2023-08-20 16:29:51,2023-08-20 16:53:31,Kamienna / Borowska (Aquapark),Piławska,24
195911235,602257,2023-08-20 16:50:48,2023-08-20 16:53:39,Poza stacją,Poza stacją,3
195911681,604023,2023-08-20 16:53:35,2023-08-20 16:53:50,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
195905142,603955,2023-08-20 16:10:44,2023-08-20 16:54:17,Poza stacją,Marca Polo (Olimpia Port),44
195910207,604505,2023-08-20 16:44:30,2023-08-20 16:54:18,Aleja Kromera,Aleja Kromera,10
195910856,602814,2023-08-20 16:48:21,2023-08-20 16:54:20,Kurkowa / Dubois,Kurkowa / Dubois,6
195904933,603604,2023-08-20 16:09:27,2023-08-20 16:54:28,Poza stacją,Marca Polo (Olimpia Port),46
195910398,603207,2023-08-20 16:45:32,2023-08-20 16:54:29,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
195904173,603089,2023-08-20 16:03:45,2023-08-20 16:54:40,Hermanowska / Kołobrzeska,Poza stacją,51
195910204,602949,2023-08-20 16:44:29,2023-08-20 16:54:43,Popowice,Lotnicza / Bajana,11
195911251,603699,2023-08-20 16:50:52,2023-08-20 16:54:46,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
195910332,603054,2023-08-20 16:45:14,2023-08-20 16:54:48,Poza stacją,Ślężna / Aleja Wiśniowa,10
195911227,602926,2023-08-20 16:50:44,2023-08-20 16:54:50,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),5
195911737,603588,2023-08-20 16:53:51,2023-08-20 16:54:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
195909318,604037,2023-08-20 16:38:44,2023-08-20 16:55:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Dubois,17
195910265,602014,2023-08-20 16:44:51,2023-08-20 16:55:00,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,11
195910294,604583,2023-08-20 16:44:58,2023-08-20 16:55:04,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,11
195909076,602201,2023-08-20 16:37:15,2023-08-20 16:55:08,Poza stacją,Oporów (pętla tramwajowa),18
195911142,602230,2023-08-20 16:50:16,2023-08-20 16:55:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
195905011,604451,2023-08-20 16:09:51,2023-08-20 16:55:44,Bystrzycka / Idzikowskiego,Poza stacją,46
195911645,604346,2023-08-20 16:53:25,2023-08-20 16:55:45,Poza stacją,Szczęśliwa (Sky Tower),3
195911011,603299,2023-08-20 16:49:29,2023-08-20 16:55:49,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
195910859,602889,2023-08-20 16:48:24,2023-08-20 16:55:50,Wróblewskiego (Teki),Janiszewskiego (PWr),8
195905085,603316,2023-08-20 16:10:20,2023-08-20 16:55:57,Bystrzycka / Idzikowskiego,Poza stacją,46
195908667,603410,2023-08-20 16:34:33,2023-08-20 16:55:59,Bogatyńska / Turoszowska,Popowice,22
195910687,603026,2023-08-20 16:47:17,2023-08-20 16:56:00,Racławicka / Rymarska,Solskiego / al. Piastów,9
195903730,604054,2023-08-20 16:00:34,2023-08-20 16:56:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,56
195910677,602645,2023-08-20 16:47:13,2023-08-20 16:56:01,Racławicka / Rymarska,Solskiego / al. Piastów,9
195909761,603750,2023-08-20 16:41:37,2023-08-20 16:56:04,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
195909740,652002,2023-08-20 16:41:29,2023-08-20 16:56:07,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
195909164,602396,2023-08-20 16:37:47,2023-08-20 16:56:35,Drobnera / Dubois,Bałtycka / Żmigrodzka,19
195908948,602311,2023-08-20 16:36:25,2023-08-20 16:56:55,Nyska / Jesionowa,Bardzka / Piękna,21
195910994,602848,2023-08-20 16:49:23,2023-08-20 16:57:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),8
195910719,603803,2023-08-20 16:47:28,2023-08-20 16:57:19,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
195911787,603420,2023-08-20 16:54:13,2023-08-20 16:57:19,Poza stacją,Poza stacją,4
195912231,603141,2023-08-20 16:56:59,2023-08-20 16:57:19,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
195911276,603485,2023-08-20 16:51:00,2023-08-20 16:57:34,Gorlicka / Litewska,Gorlicka/Stanety,7
195911327,603157,2023-08-20 16:51:20,2023-08-20 16:57:40,Przyjaźni,Czekoladowa / Wałbrzyska,7
195910651,604266,2023-08-20 16:47:02,2023-08-20 16:57:45,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,11
195911130,603875,2023-08-20 16:50:11,2023-08-20 16:57:51,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
195911714,603969,2023-08-20 16:53:45,2023-08-20 16:57:56,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
195910987,602647,2023-08-20 16:49:19,2023-08-20 16:58:00,Bystrzycka / Idzikowskiego,"Wrocław Stadion, stacja kolejowa",9
195903802,603287,2023-08-20 16:00:57,2023-08-20 16:58:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),58
195911283,603845,2023-08-20 16:51:03,2023-08-20 16:58:12,Piaskowa / św. Ducha,Drobnera / Dubois,8
195911614,603608,2023-08-20 16:53:14,2023-08-20 16:58:19,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
195911907,604114,2023-08-20 16:55:02,2023-08-20 16:58:23,Poza stacją,Plac Uniwersytecki (UWr),4
195911255,604265,2023-08-20 16:50:53,2023-08-20 16:58:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
195897985,602087,2023-08-20 15:21:11,2023-08-20 16:58:38,Gorlicka / Litewska,Gorlicka / Litewska,98
195912468,603901,2023-08-20 16:58:29,2023-08-20 16:58:45,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
195902659,602099,2023-08-20 15:53:19,2023-08-20 16:59:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),66
195911781,604039,2023-08-20 16:54:10,2023-08-20 16:59:23,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
195909927,603372,2023-08-20 16:42:40,2023-08-20 16:59:34,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,17
195908381,603581,2023-08-20 16:32:45,2023-08-20 16:59:39,Dworzec Główny ,Wróblewskiego (Teki),27
195910755,603192,2023-08-20 16:47:43,2023-08-20 16:59:40,Drobnera / Plac Bema,Promenady Wrocławskie,12
195908354,604081,2023-08-20 16:32:32,2023-08-20 16:59:51,Dworzec Główny ,Wróblewskiego (Teki),28
195911410,602909,2023-08-20 16:51:58,2023-08-20 17:00:14,Żernicka,Poza stacją,9
195900434,603535,2023-08-20 15:38:14,2023-08-20 17:00:17,Karwińska / Opolska,Karwińska / Opolska,83
195905059,603053,2023-08-20 16:10:11,2023-08-20 17:00:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,51
195911260,603542,2023-08-20 16:50:55,2023-08-20 17:00:30,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,10
195911416,602798,2023-08-20 16:52:01,2023-08-20 17:00:31,Rogowska / Zemska,Drzewieckiego / Dedala,9
195912244,602926,2023-08-20 16:57:04,2023-08-20 17:00:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
195911418,602417,2023-08-20 16:52:02,2023-08-20 17:00:34,Dworzec Główny ,Kościuszki / Pułaskiego,9
195912324,602512,2023-08-20 16:57:36,2023-08-20 17:00:41,Poza stacją,Drzewieckiego / Dedala,4
195900361,602899,2023-08-20 15:37:45,2023-08-20 17:00:42,Karwińska / Opolska,Karwińska / Opolska,83
195910597,602159,2023-08-20 16:46:41,2023-08-20 17:00:43,Rogowska / Zemska,Drzewieckiego / Dedala,15
195911272,603105,2023-08-20 16:50:59,2023-08-20 17:00:44,Rogowska / Zemska,Strzegomska / Rogowska ,10
195910815,603453,2023-08-20 16:48:02,2023-08-20 17:01:02,Drobnera / Plac Bema,Promenady Wrocławskie,13
195911914,603293,2023-08-20 16:55:04,2023-08-20 17:01:07,Kurkowa / Dubois,Młodych Techników,7
195910163,602299,2023-08-20 16:44:15,2023-08-20 17:01:15,Popowicka / Rysia,Pilczycka (Stadion Miejski),17
195910157,603505,2023-08-20 16:44:12,2023-08-20 17:01:26,Popowicka / Rysia,Pilczycka (Stadion Miejski),18
195912188,603890,2023-08-20 16:56:42,2023-08-20 17:01:44,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,6
195911106,604021,2023-08-20 16:50:01,2023-08-20 17:02:09,Poza stacją,Nowowiejska / Wyszyńskiego,13
195909212,602208,2023-08-20 16:38:04,2023-08-20 17:02:37,Pilczycka (Stadion Miejski),Popowice,25
195911258,604136,2023-08-20 16:50:54,2023-08-20 17:02:47,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
195911301,604519,2023-08-20 16:51:13,2023-08-20 17:02:48,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
195912638,603087,2023-08-20 16:59:27,2023-08-20 17:02:57,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
195910088,602058,2023-08-20 16:43:44,2023-08-20 17:03:05,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),20
195910026,603650,2023-08-20 16:43:24,2023-08-20 17:03:12,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),20
195912694,603398,2023-08-20 16:59:51,2023-08-20 17:03:20,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
195892308,604245,2023-08-20 14:40:18,2023-08-20 17:03:21,Legnicka / Wejherowska,Wróblewskiego (ZOO),144
195912681,602979,2023-08-20 16:59:45,2023-08-20 17:03:24,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
195911965,603419,2023-08-20 16:55:17,2023-08-20 17:03:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
195913221,603939,2023-08-20 17:03:03,2023-08-20 17:03:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
195911852,604536,2023-08-20 16:54:35,2023-08-20 17:03:53,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
195913227,603789,2023-08-20 17:03:07,2023-08-20 17:03:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
195911836,603295,2023-08-20 16:54:29,2023-08-20 17:03:59,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
195910469,602861,2023-08-20 16:45:55,2023-08-20 17:04:00,Plac Grunwaldzki / Polaka,Rynek,19
195911461,603108,2023-08-20 16:52:14,2023-08-20 17:04:06,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",12
195911510,603997,2023-08-20 16:52:33,2023-08-20 17:04:06,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",12
195912526,602071,2023-08-20 16:58:48,2023-08-20 17:04:13,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,6
195912163,603944,2023-08-20 16:56:32,2023-08-20 17:04:50,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
195912351,603204,2023-08-20 16:57:45,2023-08-20 17:04:53,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,8
195887424,603523,2023-08-20 14:04:55,2023-08-20 17:05:00,Olszewskiego / Spółdzielcza,Poza stacją,181
195911300,602571,2023-08-20 16:51:13,2023-08-20 17:05:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,14
195911673,652051,2023-08-20 16:53:34,2023-08-20 17:05:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
195898229,652067,2023-08-20 15:22:45,2023-08-20 17:05:19,Wita Stwosza / Szewska,Poza stacją,103
195911525,602494,2023-08-20 16:52:39,2023-08-20 17:05:31,Gnieźnieńska / Długa,Drobnera / Dubois,13
195911340,603298,2023-08-20 16:51:27,2023-08-20 17:05:32,Mickiewicza / pętla tramwajowa,Poza stacją,15
195911687,604442,2023-08-20 16:53:37,2023-08-20 17:05:54,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
195911383,603675,2023-08-20 16:51:46,2023-08-20 17:05:56,Reymonta / Kleczkowska,Popowicka / Niedźwiedzia,15
195911993,603588,2023-08-20 16:55:28,2023-08-20 17:05:57,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
195912779,602188,2023-08-20 17:00:20,2023-08-20 17:05:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
195912446,603873,2023-08-20 16:58:20,2023-08-20 17:06:01,Plac Dominikański (Galeria Dominikańska),Rynek,8
195905456,602132,2023-08-20 16:12:56,2023-08-20 17:06:04,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,54
195911669,604103,2023-08-20 16:53:32,2023-08-20 17:06:37,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,14
195911762,603878,2023-08-20 16:54:01,2023-08-20 17:06:52,Plac Legionów,Dworzec Główny ,13
195910751,603465,2023-08-20 16:47:43,2023-08-20 17:06:59,Skarbowców / Wietrzna,Piaskowa / św. Ducha,20
195905062,603480,2023-08-20 16:10:12,2023-08-20 17:07:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),57
195912313,603688,2023-08-20 16:57:32,2023-08-20 17:07:39,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
195913331,603626,2023-08-20 17:03:48,2023-08-20 17:07:51,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
195910254,603361,2023-08-20 16:44:48,2023-08-20 17:08:22,Jagiełły / Dmowskiego ,Pilczycka (Stadion Miejski),24
195912473,603841,2023-08-20 16:58:30,2023-08-20 17:08:28,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,10
195913946,603871,2023-08-20 17:07:48,2023-08-20 17:08:30,Kamieńskiego,Kamieńskiego,1
195909573,604126,2023-08-20 16:40:26,2023-08-20 17:08:33,Ślężna / Aleja Wiśniowa,Solskiego / al. Piastów,29
195910546,604097,2023-08-20 16:46:21,2023-08-20 17:08:34,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,23
195913484,652062,2023-08-20 17:04:45,2023-08-20 17:08:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
195900847,602931,2023-08-20 15:41:06,2023-08-20 17:09:24,Poza stacją,Popowicka / Niedźwiedzia,89
195911058,602303,2023-08-20 16:49:43,2023-08-20 17:09:27,Plac Strzegomski / Poznańska,Dworzec Główny ,20
195900824,603434,2023-08-20 15:40:55,2023-08-20 17:09:35,Poza stacją,Popowicka / Niedźwiedzia,89
195912437,604085,2023-08-20 16:58:15,2023-08-20 17:09:43,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,12
195911110,602750,2023-08-20 16:50:04,2023-08-20 17:09:45,Plac Strzegomski / Poznańska,Dworzec Główny ,20
195912092,604514,2023-08-20 16:56:09,2023-08-20 17:09:57,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),14
195912247,602501,2023-08-20 16:57:07,2023-08-20 17:09:57,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),13
195913609,603627,2023-08-20 17:05:32,2023-08-20 17:09:59,Maślicka / Brodnicka,Mrągowska / Rolna,5
195907853,602038,2023-08-20 16:29:01,2023-08-20 17:10:00,Poza stacją,pl. Orląt Lwowskich,41
195889154,602395,2023-08-20 14:17:27,2023-08-20 17:10:07,Poza stacją,pl. Orląt Lwowskich,173
195888475,602151,2023-08-20 14:12:17,2023-08-20 17:10:08,Plac Uniwersytecki (UWr),Wróblewskiego (Teki),178
195912111,602095,2023-08-20 16:56:16,2023-08-20 17:10:08,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),14
195888450,602039,2023-08-20 14:12:04,2023-08-20 17:10:09,Plac Uniwersytecki (UWr),Wróblewskiego (Teki),179
195914084,602201,2023-08-20 17:08:38,2023-08-20 17:10:09,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
195912738,602667,2023-08-20 17:00:08,2023-08-20 17:10:14,Promenady Wrocławskie,Drobnera / Plac Bema,11
195911691,603529,2023-08-20 16:53:39,2023-08-20 17:10:17,Popowice,Kozanowska/Pałucka,17
195912595,603963,2023-08-20 16:59:11,2023-08-20 17:10:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
195912568,604265,2023-08-20 16:59:00,2023-08-20 17:10:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
195912561,603257,2023-08-20 16:58:58,2023-08-20 17:10:45,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,12
195906173,603337,2023-08-20 16:17:33,2023-08-20 17:10:46,Zatorska / Królewska - pętla MPK,Poza stacją,54
195913216,604570,2023-08-20 17:03:02,2023-08-20 17:10:50,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,8
195913272,602013,2023-08-20 17:03:25,2023-08-20 17:10:56,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,8
195912440,603141,2023-08-20 16:58:17,2023-08-20 17:10:58,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",13
195912160,604053,2023-08-20 16:56:30,2023-08-20 17:11:16,Promenady Wrocławskie,Krzywoustego / Korona,15
195913091,603417,2023-08-20 17:02:17,2023-08-20 17:11:20,Grota-Roweckiego/Iwaszkiewicza,Grapowa,10
195913595,603827,2023-08-20 17:05:25,2023-08-20 17:11:30,Rondo Reagana,al. Kochanowskiego / Kopernika,7
195910990,602700,2023-08-20 16:49:21,2023-08-20 17:11:31,Poza stacją,Zwycięska / Ołtaszyńska,23
195912129,602589,2023-08-20 16:56:21,2023-08-20 17:11:34,Grabiszyńska / Stalowa,Klecińska / Duńska,16
195908567,602994,2023-08-20 16:33:49,2023-08-20 17:11:41,Wróblewskiego (Teki),Strachocińska / Wieśniacza,38
195909818,603715,2023-08-20 16:42:01,2023-08-20 17:11:48,Bezpieczna/Jugosławiańska,al. Kochanowskiego / Śniadeckich ,30
195905553,602920,2023-08-20 16:13:32,2023-08-20 17:11:52,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,59
195911899,603462,2023-08-20 16:54:59,2023-08-20 17:11:53,pl. Orląt Lwowskich,Legnicka / Wejherowska,17
195913734,602735,2023-08-20 17:06:27,2023-08-20 17:11:53,Hubska / Prudnicka,Nyska / Jesionowa,6
195913252,604550,2023-08-20 17:03:18,2023-08-20 17:12:02,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,9
195910314,603130,2023-08-20 16:45:07,2023-08-20 17:12:03,Rynek,Poza stacją,27
195914359,603399,2023-08-20 17:10:21,2023-08-20 17:12:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
195910295,604507,2023-08-20 16:44:58,2023-08-20 17:12:10,Rynek,Poza stacją,28
195914591,602765,2023-08-20 17:11:41,2023-08-20 17:12:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
195911984,604504,2023-08-20 16:55:24,2023-08-20 17:12:21,Drzewieckiego / Dedala,Poza stacją,17
195909103,602914,2023-08-20 16:37:23,2023-08-20 17:12:28,Wróblewskiego (Teki),Strachocińska / Wieśniacza,36
195912057,602392,2023-08-20 16:55:53,2023-08-20 17:12:32,Drzewieckiego / Dedala,Poza stacją,17
195911042,603692,2023-08-20 16:49:37,2023-08-20 17:12:40,Tyrmanda / Mińska,Grabiszyńska / Stalowa,24
195911805,603357,2023-08-20 16:54:19,2023-08-20 17:12:42,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,19
195911551,604025,2023-08-20 16:52:48,2023-08-20 17:12:43,Żeromskiego / Kluczborska,Fosa Miejska ,20
195913588,603909,2023-08-20 17:05:21,2023-08-20 17:12:44,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
195911073,604092,2023-08-20 16:49:50,2023-08-20 17:13:01,Tyrmanda / Mińska,Grabiszyńska / Stalowa,24
195900126,602844,2023-08-20 15:36:18,2023-08-20 17:13:12,Zachodnia / Poznańska,pl. Orląt Lwowskich,97
195914141,602267,2023-08-20 17:09:02,2023-08-20 17:13:23,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
195913983,603805,2023-08-20 17:08:05,2023-08-20 17:13:36,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
195914871,602148,2023-08-20 17:13:26,2023-08-20 17:13:42,Mrągowska / Rolna,Mrągowska / Rolna,1
195914249,603768,2023-08-20 17:09:42,2023-08-20 17:13:50,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
195914391,602095,2023-08-20 17:10:29,2023-08-20 17:14:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
195909603,604284,2023-08-20 16:40:37,2023-08-20 17:14:17,Ślężna / Aleja Wiśniowa,Solskiego / al. Piastów,34
195912252,603750,2023-08-20 16:57:08,2023-08-20 17:14:20,Żmigrodzka / Broniewskiego,Koszarowa / UWr,18
195914452,602866,2023-08-20 17:10:52,2023-08-20 17:14:22,Poza stacją,al. Kochanowskiego / Śniadeckich ,4
195914081,603850,2023-08-20 17:08:37,2023-08-20 17:14:29,Przyjaźni,Przyjaźni / Karkonoska,6
195912235,652002,2023-08-20 16:57:01,2023-08-20 17:14:35,Żmigrodzka / Broniewskiego,Koszarowa / UWr,18
195913829,604482,2023-08-20 17:07:06,2023-08-20 17:14:35,Rynek,Wita Stwosza / Szewska,8
195912704,602694,2023-08-20 16:59:54,2023-08-20 17:14:45,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,15
195912689,604475,2023-08-20 16:59:49,2023-08-20 17:14:51,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,16
195914012,602848,2023-08-20 17:08:15,2023-08-20 17:15:04,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
195912892,604169,2023-08-20 17:01:05,2023-08-20 17:15:07,.RELOKACYJNA,Skarbowców / Wietrzna,15
195914143,603571,2023-08-20 17:09:02,2023-08-20 17:15:17,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,7
195914184,602104,2023-08-20 17:09:20,2023-08-20 17:15:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
195913835,603937,2023-08-20 17:07:08,2023-08-20 17:15:30,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,9
195911085,603477,2023-08-20 16:49:53,2023-08-20 17:15:35,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,26
195911048,602454,2023-08-20 16:49:39,2023-08-20 17:15:38,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,26
