UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208070938,603714,2023-11-08 14:27:25,2023-11-08 14:28:05,Otyńska / Traktatowa,Otyńska / Traktatowa,1
208071060,602843,2023-11-08 14:28:14,2023-11-08 14:39:27,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,11
208071084,602091,2023-11-08 14:28:23,2023-11-08 14:34:52,Otyńska / Traktatowa,Nowodworska/Strzegomska,6
208071086,603751,2023-11-08 14:28:24,2023-11-08 14:44:02,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,16
208071095,603520,2023-11-08 14:28:26,2023-11-08 14:39:31,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
208071158,603593,2023-11-08 14:28:52,2023-11-08 14:29:42,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
208071168,603532,2023-11-08 14:28:55,2023-11-08 14:34:23,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,5
208071183,602685,2023-11-08 14:29:02,2023-11-08 14:45:10,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
208071188,603829,2023-11-08 14:29:03,2023-11-08 14:37:14,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
208071231,602127,2023-11-08 14:29:24,2023-11-08 14:36:04,Pereca / Grabiszyńska,Plac Legionów,7
208071248,603615,2023-11-08 14:29:31,2023-11-08 14:38:01,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
208071262,603028,2023-11-08 14:29:36,2023-11-08 15:21:35,Legnicka / Wejherowska,Lotnicza / Metalowców,52
208071292,604298,2023-11-08 14:29:45,2023-11-08 14:36:32,Skarbowców / Wietrzna,Gajowicka,7
208071294,652119,2023-11-08 14:29:46,2023-11-08 14:39:38,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,10
208071323,603884,2023-11-08 14:30:00,2023-11-08 14:37:57,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
208071333,602145,2023-11-08 14:30:06,2023-11-08 14:38:58,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
208071341,602297,2023-11-08 14:30:11,2023-11-08 14:42:43,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
208071371,603576,2023-11-08 14:30:23,2023-11-08 14:35:37,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
208071385,604104,2023-11-08 14:30:28,2023-11-08 14:43:49,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
208071465,602182,2023-11-08 14:30:55,2023-11-08 14:42:12,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,11
208071482,604486,2023-11-08 14:31:05,2023-11-08 14:37:44,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
208071494,603036,2023-11-08 14:31:07,2023-11-08 14:43:04,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
208071552,602448,2023-11-08 14:31:30,2023-11-08 14:44:45,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
208071574,603408,2023-11-08 14:31:36,2023-11-08 14:44:54,Centrum Handlowe Auchan Bielany,Poza stacją,13
208071617,603308,2023-11-08 14:31:50,2023-11-08 14:42:37,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
208071624,603185,2023-11-08 14:31:53,2023-11-08 14:34:22,Sienkiewicza / Piastowska,Rondo Reagana,2
208071625,603345,2023-11-08 14:31:53,2023-11-08 14:48:32,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,17
208071647,602798,2023-11-08 14:31:59,2023-11-08 14:37:44,Kasprowicza / Syrokomli,Obornicka / Bałtycka,6
208071687,602327,2023-11-08 14:32:14,2023-11-08 14:39:06,Rynek,Plac Kościuszki (Renoma),7
208071735,603191,2023-11-08 14:32:32,2023-11-08 14:37:00,Bacciarellego,Partyzantów / Okrzei,4
208071752,603578,2023-11-08 14:32:38,2023-11-08 15:28:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,56
208071783,603353,2023-11-08 14:32:49,2023-11-08 14:38:40,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
208071788,602239,2023-11-08 14:32:51,2023-11-08 14:34:54,Świeradowska / Krynicka,Świeradowska / Krynicka,2
208071846,602247,2023-11-08 14:33:14,2023-11-08 14:41:12,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,8
208071871,602521,2023-11-08 14:33:26,2023-11-08 14:37:24,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,4
208071878,602172,2023-11-08 14:33:31,2023-11-08 14:39:51,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
208071918,604465,2023-11-08 14:33:46,2023-11-08 14:43:50,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
208071923,602946,2023-11-08 14:33:47,2023-11-08 14:41:04,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
208071937,602618,2023-11-08 14:33:51,2023-11-08 14:38:36,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
208071946,602119,2023-11-08 14:33:56,2023-11-08 14:47:53,Śrubowa / Strzegomska,Dworzec Główny ,14
208071950,603969,2023-11-08 14:33:58,2023-11-08 14:34:18,Aleja Bielany,Aleja Bielany,0
208071986,603917,2023-11-08 14:34:11,2023-11-08 14:41:16,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
208072053,602373,2023-11-08 14:34:41,2023-11-08 14:44:26,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
208072091,603733,2023-11-08 14:34:54,2023-11-08 14:56:57,Aleja Bielany,Ibn Siny Awicenny (Wrocław Zachodni),22
208072100,602467,2023-11-08 14:34:59,2023-11-08 14:35:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
208072118,602427,2023-11-08 14:35:08,2023-11-08 14:40:35,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
208072208,603508,2023-11-08 14:35:34,2023-11-08 14:35:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
208072230,602880,2023-11-08 14:35:44,2023-11-08 15:18:22,Młodych Techników,Grota-Roweckiego / Parafialna,43
208072235,652007,2023-11-08 14:35:47,2023-11-08 14:48:05,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
208072269,602239,2023-11-08 14:36:02,2023-11-08 14:41:38,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
208072284,602887,2023-11-08 14:36:04,2023-11-08 14:54:38,Śrubowa / Strzegomska,Zaporoska / Gajowicka,19
208072298,603235,2023-11-08 14:36:07,2023-11-08 14:39:29,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
208072479,603973,2023-11-08 14:37:07,2023-11-08 14:42:18,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,5
208072556,604573,2023-11-08 14:37:32,2023-11-08 14:49:29,Legnicka (Park Magnolia),Otyńska / Traktatowa,12
208072566,602531,2023-11-08 14:37:36,2023-11-08 15:03:54,Krakowska / Leroy Merlin,Promenady Wrocławskie,26
208072630,602805,2023-11-08 14:37:58,2023-11-08 14:46:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
208072671,604328,2023-11-08 14:38:13,2023-11-08 14:39:54,Poza stacją,al. Karkonoska / Jeździecka,2
208072677,603173,2023-11-08 14:38:14,2023-11-08 14:47:23,Janiszewskiego (PWr),Wróblewskiego (Teki),9
208072680,602798,2023-11-08 14:38:16,2023-11-08 14:54:29,Obornicka / Bałtycka,Legnicka / Wejherowska,16
208072686,602848,2023-11-08 14:38:18,2023-11-08 14:56:30,Kozanowska/Pałucka,Kozanowska/Pałucka,18
208072696,602854,2023-11-08 14:38:20,2023-11-08 14:44:56,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
208072751,602683,2023-11-08 14:38:39,2023-11-08 14:48:02,Promenady Wrocławskie,Aleja Kromera,9
208072763,603906,2023-11-08 14:38:43,2023-11-08 14:49:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),10
208072786,602263,2023-11-08 14:38:52,2023-11-08 14:49:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),10
208072847,602308,2023-11-08 14:39:13,2023-11-08 14:43:15,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
208072852,604551,2023-11-08 14:39:15,2023-11-08 14:54:45,Przyjaźni,al. Armii Krajowej / Borowska,16
208072882,603754,2023-11-08 14:39:25,2023-11-08 14:58:33,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,19
208072906,602145,2023-11-08 14:39:34,2023-11-08 14:47:10,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,8
208072941,604293,2023-11-08 14:39:51,2023-11-08 14:44:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),5
208072952,602124,2023-11-08 14:39:54,2023-11-08 14:45:58,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
208072980,602670,2023-11-08 14:40:04,2023-11-08 14:57:15,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),17
208073045,604090,2023-11-08 14:40:30,2023-11-08 14:52:58,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
208073069,604113,2023-11-08 14:40:40,2023-11-08 14:56:16,Drobnera / Dubois,Poza stacją,16
208073122,603911,2023-11-08 14:41:00,2023-11-08 15:08:10,al. Karkonoska / Jeździecka,Przyjaźni,27
208073152,602056,2023-11-08 14:41:08,2023-11-08 14:41:23,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
208073175,652006,2023-11-08 14:41:16,2023-11-08 14:48:10,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
208073190,604221,2023-11-08 14:41:21,2023-11-08 14:48:59,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
208073223,602562,2023-11-08 14:41:33,2023-11-08 14:47:59,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
208073285,602056,2023-11-08 14:41:57,2023-11-08 14:52:00,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
208073297,602873,2023-11-08 14:41:59,2023-11-08 14:53:27,Komandorska / Kamienna,Kościuszki / Pułaskiego,11
208073353,602239,2023-11-08 14:42:16,2023-11-08 15:00:07,al. Armii Krajowej / Tarnogajska,Żeromskiego / Daszyńskiego,18
208073378,603228,2023-11-08 14:42:23,2023-11-08 14:53:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
208073392,603446,2023-11-08 14:42:28,2023-11-08 14:49:31,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
208073400,602698,2023-11-08 14:42:29,2023-11-08 14:51:34,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
208073408,602099,2023-11-08 14:42:33,2023-11-08 15:19:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,37
208073455,604300,2023-11-08 14:42:52,2023-11-08 14:49:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),6
208073522,603545,2023-11-08 14:43:23,2023-11-08 14:49:20,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
208073546,603915,2023-11-08 14:43:35,2023-11-08 15:12:21,Opolska / Siemianowicka,Nowowiejska / Wyszyńskiego,29
208073548,603012,2023-11-08 14:43:38,2023-11-08 14:46:49,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
208073580,602550,2023-11-08 14:43:49,2023-11-08 14:59:06,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),15
208073600,604065,2023-11-08 14:43:55,2023-11-08 15:01:57,Janiszewskiego (PWr),Koszarowa / UWr,18
208073618,602381,2023-11-08 14:44:00,2023-11-08 14:52:53,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
208073683,604240,2023-11-08 14:44:25,2023-11-08 14:44:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
208073723,603365,2023-11-08 14:44:46,2023-11-08 14:50:05,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
208073797,603869,2023-11-08 14:45:11,2023-11-08 14:58:11,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,13
208073799,603675,2023-11-08 14:45:11,2023-11-08 14:49:12,Nowowiejska / Górnickiego,Poza stacją,4
208073876,602628,2023-11-08 14:45:41,2023-11-08 14:56:33,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
208073939,604066,2023-11-08 14:46:03,2023-11-08 14:51:35,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,6
208073944,603792,2023-11-08 14:46:05,2023-11-08 14:51:44,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
208073951,603965,2023-11-08 14:46:09,2023-11-08 15:05:10,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,19
208073954,604024,2023-11-08 14:46:10,2023-11-08 14:54:46,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
208074002,604395,2023-11-08 14:46:29,2023-11-08 15:08:33,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),22
208074010,603387,2023-11-08 14:46:32,2023-11-08 15:05:15,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,19
208074039,602706,2023-11-08 14:46:41,2023-11-08 14:57:11,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
208074043,602133,2023-11-08 14:46:44,2023-11-08 14:56:13,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
208074063,652069,2023-11-08 14:46:50,2023-11-08 15:02:11,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,15
208074096,603963,2023-11-08 14:47:05,2023-11-08 15:04:03,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),17
208074128,602327,2023-11-08 14:47:14,2023-11-08 14:53:34,Plac Kościuszki (Renoma),Rynek,6
208074130,603036,2023-11-08 14:47:14,2023-11-08 15:00:22,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,13
208074148,603274,2023-11-08 14:47:19,2023-11-08 15:06:00,Stadion Olimpijski,Promenady Wrocławskie,19
208074180,602155,2023-11-08 14:47:31,2023-11-08 15:26:48,Strzegomska / Estońska,Strzegomska / Estońska,39
208074201,603307,2023-11-08 14:47:37,2023-11-08 14:53:54,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
208074253,652108,2023-11-08 14:47:58,2023-11-08 14:48:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
208074260,602894,2023-11-08 14:48:00,2023-11-08 14:51:50,Komandorska / Kamienna,Plac Powstańców Śląskich,4
208074263,603396,2023-11-08 14:48:00,2023-11-08 14:59:53,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,12
208074298,603173,2023-11-08 14:48:13,2023-11-08 15:04:55,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
208074307,602182,2023-11-08 14:48:21,2023-11-08 14:50:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
208074337,603424,2023-11-08 14:48:31,2023-11-08 15:03:48,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),15
208074347,604525,2023-11-08 14:48:35,2023-11-08 14:59:53,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
208074364,604282,2023-11-08 14:48:41,2023-11-08 14:59:22,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,11
208074374,604458,2023-11-08 14:48:44,2023-11-08 14:53:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
208074377,602119,2023-11-08 14:48:45,2023-11-08 14:58:55,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
208074398,602500,2023-11-08 14:48:52,2023-11-08 15:08:17,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),19
208074469,602321,2023-11-08 14:49:18,2023-11-08 14:54:00,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
208074504,602049,2023-11-08 14:49:32,2023-11-08 15:05:23,Maślicka / Stodolna,Pilczycka / Koszykarska,16
208074506,603337,2023-11-08 14:49:32,2023-11-08 14:50:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
208074588,603379,2023-11-08 14:49:57,2023-11-08 15:05:58,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
208074590,603829,2023-11-08 14:49:58,2023-11-08 14:54:24,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
208074620,652061,2023-11-08 14:50:07,2023-11-08 14:55:31,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
208074722,603185,2023-11-08 14:50:45,2023-11-08 14:58:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
208074727,604202,2023-11-08 14:50:46,2023-11-08 14:57:59,Koszarowa / UWr,Aleja Kromera,7
208074791,603611,2023-11-08 14:51:16,2023-11-08 15:08:13,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),17
208074837,603281,2023-11-08 14:51:32,2023-11-08 15:00:26,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
208074850,602100,2023-11-08 14:51:36,2023-11-08 15:00:53,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,9
208074858,604237,2023-11-08 14:51:38,2023-11-08 15:04:29,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
208074874,602418,2023-11-08 14:51:43,2023-11-08 15:01:09,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
208074880,602163,2023-11-08 14:51:44,2023-11-08 14:55:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,3
208074947,604469,2023-11-08 14:52:11,2023-11-08 15:04:28,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
208074981,604577,2023-11-08 14:52:22,2023-11-08 14:53:10,Rakowiecka,Rakowiecka,1
208074990,603973,2023-11-08 14:52:28,2023-11-08 14:58:15,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
208075002,602998,2023-11-08 14:52:31,2023-11-08 15:00:20,Otyńska,Stacyjna (Dworzec Mikołajów),8
208075025,602432,2023-11-08 14:52:38,2023-11-08 15:03:55,Poza stacją,Sienkiewicza / Wyszyńskiego,11
208075039,602222,2023-11-08 14:52:42,2023-11-08 14:53:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
208075092,603474,2023-11-08 14:52:59,2023-11-08 14:57:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
208075139,602649,2023-11-08 14:53:20,2023-11-08 15:01:30,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
208075158,602108,2023-11-08 14:53:28,2023-11-08 15:00:50,Rakowiecka,Rakowiecka,7
208075196,602910,2023-11-08 14:53:40,2023-11-08 15:01:52,Promenady Wrocławskie,Obornicka / Bałtycka,8
208075198,603821,2023-11-08 14:53:40,2023-11-08 15:04:59,Strzegomska / Estońska,Mińska / Stanisławowska,11
208075210,602496,2023-11-08 14:53:44,2023-11-08 15:02:15,Jagodzińska / Buforowa,Piławska,9
208075296,604458,2023-11-08 14:54:20,2023-11-08 15:04:30,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
208075310,602519,2023-11-08 14:54:26,2023-11-08 15:11:29,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,17
208075373,604251,2023-11-08 14:54:48,2023-11-08 14:55:04,Rakowiecka,Poza stacją,0
208075377,602904,2023-11-08 14:54:52,2023-11-08 14:59:40,Rynek,Fosa Miejska ,5
208075394,603228,2023-11-08 14:54:58,2023-11-08 15:05:47,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
208075396,603137,2023-11-08 14:54:59,2023-11-08 15:10:29,Joliot-Curie (Uwr),Szczęśliwa (Sky Tower),16
208075399,602622,2023-11-08 14:55:01,2023-11-08 15:09:32,Zaporoska / Gajowicka,Poza stacją,15
208075412,604449,2023-11-08 14:55:08,2023-11-08 15:06:17,Na Grobli (PWr - Geocentrum),Fosa Miejska ,11
208075448,603917,2023-11-08 14:55:19,2023-11-08 15:08:00,Aleja Kromera,Rondo Reagana,13
208075468,604145,2023-11-08 14:55:28,2023-11-08 15:07:01,Karwińska / Opolska,al. Armii Krajowej / Bardzka,12
208075474,602692,2023-11-08 14:55:32,2023-11-08 15:14:43,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),19
208075485,604534,2023-11-08 14:55:36,2023-11-08 15:07:55,Aleja Kromera,Rondo Reagana,12
208075497,603365,2023-11-08 14:55:40,2023-11-08 15:01:16,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
208075500,602272,2023-11-08 14:55:42,2023-11-08 15:08:12,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
208075512,602604,2023-11-08 14:55:46,2023-11-08 15:06:01,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
208075519,603858,2023-11-08 14:55:48,2023-11-08 15:07:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
208075526,603337,2023-11-08 14:55:50,2023-11-08 15:07:02,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
208075544,602525,2023-11-08 14:55:55,2023-11-08 15:02:54,Rynek,Plac Kościuszki (Renoma),7
208075581,602148,2023-11-08 14:56:09,2023-11-08 15:05:56,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
208075592,602931,2023-11-08 14:56:14,2023-11-08 15:04:17,Joliot-Curie (Uwr),Kołłątaja / Podwale,8
208075624,604251,2023-11-08 14:56:24,2023-11-08 15:09:19,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),13
208075630,602440,2023-11-08 14:56:25,2023-11-08 15:02:53,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
208075667,602658,2023-11-08 14:56:37,2023-11-08 15:03:03,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
208075689,603032,2023-11-08 14:56:45,2023-11-08 15:02:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
208075723,603508,2023-11-08 14:56:56,2023-11-08 15:05:52,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
208075757,602848,2023-11-08 14:57:08,2023-11-08 15:10:16,Kozanowska/Pałucka,Kozanowska / Pilczycka,13
208075764,602874,2023-11-08 14:57:09,2023-11-08 15:13:53,Młodych Techników,Plac Powstańców Śląskich,17
208075833,602117,2023-11-08 14:57:40,2023-11-08 15:09:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
208075834,603976,2023-11-08 14:57:40,2023-11-08 15:02:14,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
208075848,603055,2023-11-08 14:57:44,2023-11-08 15:09:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
208075872,603576,2023-11-08 14:57:53,2023-11-08 15:10:00,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
208075886,602764,2023-11-08 14:57:56,2023-11-08 15:11:17,Oporów (pętla tramwajowa),Poza stacją,13
208075928,604573,2023-11-08 14:58:08,2023-11-08 15:07:58,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
208075934,604030,2023-11-08 14:58:11,2023-11-08 15:04:15,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
208075971,603835,2023-11-08 14:58:23,2023-11-08 15:05:11,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
208076029,603667,2023-11-08 14:58:43,2023-11-08 15:06:36,Fabryczna / Wagonowa,Fabryczna / Wagonowa,8
208076121,603580,2023-11-08 14:59:19,2023-11-08 15:02:49,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
208076157,603754,2023-11-08 14:59:31,2023-11-08 15:15:45,al. Armii Krajowej / Bardzka,Bardzka / Piękna,16
208076165,603749,2023-11-08 14:59:35,2023-11-08 15:04:14,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
208076170,602119,2023-11-08 14:59:36,2023-11-08 15:11:02,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
208076201,602229,2023-11-08 14:59:49,2023-11-08 15:01:33,Koszarowa / UWr,Koszarowa / UWr,2
208076227,603615,2023-11-08 15:00:02,2023-11-08 15:05:38,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
208076256,602488,2023-11-08 15:00:15,2023-11-08 15:13:07,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,13
208076257,603626,2023-11-08 15:00:15,2023-11-08 15:06:22,Otyńska,Strzegomska / Estońska,6
208076268,602435,2023-11-08 15:00:19,2023-11-08 15:12:48,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,12
208076352,604115,2023-11-08 15:00:50,2023-11-08 15:07:23,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
208076380,603194,2023-11-08 15:01:06,2023-11-08 15:14:38,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
208076392,602654,2023-11-08 15:01:11,2023-11-08 15:09:55,Kurkowa / Dubois,Legnicka / Młodych Techników,9
208076417,602169,2023-11-08 15:01:17,2023-11-08 15:05:21,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
208076449,603281,2023-11-08 15:01:28,2023-11-08 15:10:48,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
208076514,602710,2023-11-08 15:01:48,2023-11-08 15:04:41,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
208076547,602748,2023-11-08 15:01:58,2023-11-08 15:09:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
208076550,603375,2023-11-08 15:01:59,2023-11-08 15:02:20,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
208076569,604240,2023-11-08 15:02:07,2023-11-08 15:03:11,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
208076571,602516,2023-11-08 15:02:07,2023-11-08 15:56:12,Koszarowa / UWr,Koszarowa / UWr,54
208076595,603854,2023-11-08 15:02:15,2023-11-08 15:21:46,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),20
208076611,602724,2023-11-08 15:02:22,2023-11-08 15:13:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,11
208076613,603061,2023-11-08 15:02:22,2023-11-08 15:06:59,Grochowa / Jemiołowa,Poza stacją,5
208076676,604289,2023-11-08 15:02:45,2023-11-08 15:13:06,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
208076700,602427,2023-11-08 15:02:50,2023-11-08 15:10:49,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
208076705,602793,2023-11-08 15:02:51,2023-11-08 15:19:09,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,16
208076712,603919,2023-11-08 15:02:53,2023-11-08 15:07:25,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
208076732,604522,2023-11-08 15:03:00,2023-11-08 15:15:26,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,12
208076754,602838,2023-11-08 15:03:05,2023-11-08 15:13:51,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
