UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184248222,604165,2023-06-09 15:40:48,2023-06-09 16:30:36,Gorlicka/Stanety,Piaskowa / św. Ducha,50
184255259,603044,2023-06-09 16:16:46,2023-06-09 16:30:36,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
184255288,603136,2023-06-09 16:16:54,2023-06-09 16:30:36,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
184256064,602975,2023-06-09 16:20:52,2023-06-09 16:30:50,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
184255918,603511,2023-06-09 16:20:08,2023-06-09 16:30:55,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
184254887,603096,2023-06-09 16:14:50,2023-06-09 16:31:15,Żmigrodzka / Marino,Reymonta / Kleczkowska,17
184256327,604494,2023-06-09 16:22:23,2023-06-09 16:31:16,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
184256140,602204,2023-06-09 16:21:18,2023-06-09 16:31:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,11
184255596,603646,2023-06-09 16:18:31,2023-06-09 16:31:39,Oporów (pętla tramwajowa),Poza stacją,14
184256808,602387,2023-06-09 16:24:45,2023-06-09 16:31:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
184251611,604287,2023-06-09 15:58:37,2023-06-09 16:31:56,Poza stacją,Poza stacją,34
184255678,603732,2023-06-09 16:18:56,2023-06-09 16:32:07,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,14
184256444,603308,2023-06-09 16:23:01,2023-06-09 16:32:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),10
184256264,602208,2023-06-09 16:22:01,2023-06-09 16:32:51,Rynek,Grochowa / Jemiołowa,11
184255451,603974,2023-06-09 16:17:43,2023-06-09 16:32:54,Rynek,Plac Dominikański (Galeria Dominikańska),16
184255667,602816,2023-06-09 16:18:54,2023-06-09 16:32:56,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,15
184255962,603428,2023-06-09 16:20:20,2023-06-09 16:32:56,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,13
184254364,603259,2023-06-09 16:12:19,2023-06-09 16:33:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,21
184256382,603679,2023-06-09 16:22:40,2023-06-09 16:33:15,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),11
184254571,602990,2023-06-09 16:13:15,2023-06-09 16:33:19,Na Ostatnim Groszu,Tyrmanda / Trawowa,21
184257577,604001,2023-06-09 16:28:36,2023-06-09 16:33:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
184256298,602231,2023-06-09 16:22:14,2023-06-09 16:33:47,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
184254842,602660,2023-06-09 16:14:35,2023-06-09 16:33:50,Ślężna / Aleja Wiśniowa,Drobnera / Plac Bema,20
184258600,604501,2023-06-09 16:33:34,2023-06-09 16:33:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
184256024,602757,2023-06-09 16:20:40,2023-06-09 16:33:57,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,14
184256632,603375,2023-06-09 16:23:55,2023-06-09 16:34:10,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
184258691,603557,2023-06-09 16:34:04,2023-06-09 16:34:20,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
184257164,603549,2023-06-09 16:26:39,2023-06-09 16:34:21,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
184255090,603626,2023-06-09 16:15:55,2023-06-09 16:34:40,Aleja Hallera / Mielecka,"Dworzec Główny, południe",19
184257479,603564,2023-06-09 16:28:08,2023-06-09 16:34:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
184257557,603988,2023-06-09 16:28:31,2023-06-09 16:34:55,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
184256638,603495,2023-06-09 16:23:56,2023-06-09 16:34:59,Kościuszki / Pułaskiego,Komandorska / Sanocka,12
184256888,602479,2023-06-09 16:25:06,2023-06-09 16:35:00,Wróblewskiego (ZOO),Rondo Reagana,10
184256690,602924,2023-06-09 16:24:15,2023-06-09 16:35:03,Wróblewskiego (ZOO),Rondo Reagana,11
184255953,603769,2023-06-09 16:20:18,2023-06-09 16:35:08,Poza stacją,al. Kochanowskiego / Kopernika,15
184257286,602777,2023-06-09 16:27:15,2023-06-09 16:35:10,Aleja Bielany,Aleja Bielany,8
184255697,603742,2023-06-09 16:19:03,2023-06-09 16:35:15,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,17
184256809,603509,2023-06-09 16:24:45,2023-06-09 16:35:16,Wróblewskiego (ZOO),Rondo Reagana,11
184257217,603865,2023-06-09 16:26:57,2023-06-09 16:35:23,Dworzec Główny ,Szczęśliwa (Sky Tower),9
184253598,602501,2023-06-09 16:08:32,2023-06-09 16:35:25,Maślicka / Brodnicka,Popowicka / Niedźwiedzia,27
184256263,603540,2023-06-09 16:22:00,2023-06-09 16:35:45,Solskiego / al. Piastów,Skarbowców / Wietrzna,14
184253342,604290,2023-06-09 16:07:12,2023-06-09 16:36:09,Strzegomska / Rogowska ,Poza stacją,29
184257361,602441,2023-06-09 16:27:35,2023-06-09 16:36:16,Poza stacją,"Dworzec Główny, południe",9
184257097,602183,2023-06-09 16:26:17,2023-06-09 16:36:17,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
184256032,602675,2023-06-09 16:20:41,2023-06-09 16:36:30,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,16
184257809,602513,2023-06-09 16:29:49,2023-06-09 16:36:35,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
184258358,603695,2023-06-09 16:32:29,2023-06-09 16:36:38,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
184256618,602930,2023-06-09 16:23:51,2023-06-09 16:36:45,Poza stacją,Stabłowicka / Główna ,13
184256159,602887,2023-06-09 16:21:26,2023-06-09 16:37:18,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,16
184257193,604049,2023-06-09 16:26:51,2023-06-09 16:37:34,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
184256313,602357,2023-06-09 16:22:18,2023-06-09 16:37:54,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,16
184255739,602583,2023-06-09 16:19:15,2023-06-09 16:37:55,Strzegomska / Estońska,Legnicka (Park Magnolia),19
184258172,602228,2023-06-09 16:31:36,2023-06-09 16:37:58,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
184258373,604063,2023-06-09 16:32:31,2023-06-09 16:38:10,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,6
184255330,604018,2023-06-09 16:17:06,2023-06-09 16:38:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,22
184256479,602141,2023-06-09 16:23:13,2023-06-09 16:38:22,Plac Jana Pawła II (Akademia Muzyczna),Walońska (Angel Poland Group),16
184256598,604177,2023-06-09 16:23:45,2023-06-09 16:38:26,Rondo Reagana,Wróblewskiego (Teki),15
184256579,602209,2023-06-09 16:23:40,2023-06-09 16:38:28,Rondo Reagana,Wróblewskiego (Teki),15
184249413,603089,2023-06-09 15:46:53,2023-06-09 16:38:39,Pilczycka / Kozanowska,Mościckiego (stacja kolejowa),52
184252514,602984,2023-06-09 16:03:02,2023-06-09 16:38:43,Aleja Bielany,Na Ostatnim Groszu,36
184255814,602051,2023-06-09 16:19:38,2023-06-09 16:38:46,Strzegomska / Estońska,Legnicka (Park Magnolia),20
184256846,603288,2023-06-09 16:24:56,2023-06-09 16:38:46,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
184259482,602115,2023-06-09 16:38:03,2023-06-09 16:38:48,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
184256468,602618,2023-06-09 16:23:09,2023-06-09 16:38:50,Młodych Techników,Wyszyńskiego / Szczytnicka,16
184257275,602945,2023-06-09 16:27:12,2023-06-09 16:38:50,Zaporoska / Gajowicka,Dworzec Główny ,12
184246042,602613,2023-06-09 15:28:20,2023-06-09 16:38:51,Lotnicza / Na Ostatnim Groszu,Pereca / Grabiszyńska,71
184257403,603562,2023-06-09 16:27:45,2023-06-09 16:38:56,Poza stacją,Pereca / Grabiszyńska,12
184258090,602093,2023-06-09 16:31:10,2023-06-09 16:38:59,Poza stacją,Kamienna / Borowska (Aquapark),8
184258035,603268,2023-06-09 16:30:57,2023-06-09 16:39:05,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
184245500,603393,2023-06-09 15:25:13,2023-06-09 16:39:32,Lotnicza / Na Ostatnim Groszu,Pereca / Grabiszyńska,75
184256451,602750,2023-06-09 16:23:03,2023-06-09 16:39:32,Poza stacją,Wita Stwosza / Szewska,17
184257318,602730,2023-06-09 16:27:22,2023-06-09 16:39:37,Drobnera / Dubois,Wita Stwosza / Szewska,13
184246069,602154,2023-06-09 15:28:31,2023-06-09 16:39:38,Lotnicza / Na Ostatnim Groszu,Pereca / Grabiszyńska,72
184257799,602429,2023-06-09 16:29:44,2023-06-09 16:39:38,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,10
184258680,603359,2023-06-09 16:34:02,2023-06-09 16:39:48,Kiełczowska,Gorlicka / Litewska,6
184257580,603408,2023-06-09 16:28:37,2023-06-09 16:39:51,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
184258708,602495,2023-06-09 16:34:11,2023-06-09 16:39:52,Kiełczowska,Gorlicka / Litewska,6
184258153,603224,2023-06-09 16:31:30,2023-06-09 16:39:58,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
184258772,602194,2023-06-09 16:34:28,2023-06-09 16:39:59,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
184258980,603758,2023-06-09 16:35:29,2023-06-09 16:40:27,Kozanowska / Pilczycka,Popowice,5
184258262,603762,2023-06-09 16:32:02,2023-06-09 16:40:38,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
184259242,602133,2023-06-09 16:36:57,2023-06-09 16:40:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
184254479,603953,2023-06-09 16:12:52,2023-06-09 16:40:44,Legnicka (Park Magnolia),Powstańców Śląskich/Orla,28
184258070,604060,2023-06-09 16:31:05,2023-06-09 16:40:51,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
184257182,603520,2023-06-09 16:26:47,2023-06-09 16:40:56,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,15
184254504,604037,2023-06-09 16:12:57,2023-06-09 16:41:04,Gorlicka / Litewska,Gorlicka / Litewska,29
184258481,603571,2023-06-09 16:33:02,2023-06-09 16:41:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
184258275,604444,2023-06-09 16:32:07,2023-06-09 16:41:06,Kościuszki / Pułaskiego,"Dworzec Główny, południe",9
184259215,603536,2023-06-09 16:36:46,2023-06-09 16:41:16,Fosa Miejska ,Kołłątaja / Podwale,5
184257703,603840,2023-06-09 16:29:14,2023-06-09 16:41:20,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
184259991,602476,2023-06-09 16:40:26,2023-06-09 16:41:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
184259786,603562,2023-06-09 16:39:28,2023-06-09 16:41:41,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
184257572,602507,2023-06-09 16:28:35,2023-06-09 16:41:47,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,14
184258021,603826,2023-06-09 16:30:53,2023-06-09 16:41:55,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
184258507,603553,2023-06-09 16:33:07,2023-06-09 16:42:00,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
184258945,603027,2023-06-09 16:35:21,2023-06-09 16:42:03,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
184259045,603337,2023-06-09 16:35:47,2023-06-09 16:42:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
184254450,603964,2023-06-09 16:12:45,2023-06-09 16:42:15,Hallera / Odkrywców,Bardzka (cmentarz),30
184255099,602245,2023-06-09 16:15:58,2023-06-09 16:42:16,Zaporoska / Wielka / Krucza,Mińska / Stanisławowska,27
184259108,603110,2023-06-09 16:36:06,2023-06-09 16:42:44,Żelazna / Pereca,Aleja Hallera / Mielecka,7
184254603,602483,2023-06-09 16:13:22,2023-06-09 16:42:51,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,30
184259623,602017,2023-06-09 16:38:42,2023-06-09 16:42:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
184257473,603537,2023-06-09 16:28:06,2023-06-09 16:43:01,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
184260290,604049,2023-06-09 16:41:59,2023-06-09 16:43:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
184257113,603229,2023-06-09 16:26:22,2023-06-09 16:43:21,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,17
184260329,602294,2023-06-09 16:42:11,2023-06-09 16:43:32,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
184259524,603570,2023-06-09 16:38:14,2023-06-09 16:43:47,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
184259845,604005,2023-06-09 16:39:46,2023-06-09 16:43:54,Fosa Miejska ,Wita Stwosza / Szewska,5
184258774,604501,2023-06-09 16:34:29,2023-06-09 16:43:57,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,10
184258448,602164,2023-06-09 16:32:54,2023-06-09 16:44:06,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,12
184260251,603293,2023-06-09 16:41:49,2023-06-09 16:44:08,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
184257914,652101,2023-06-09 16:30:23,2023-06-09 16:44:16,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,14
184260050,602115,2023-06-09 16:40:46,2023-06-09 16:44:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
184259649,603247,2023-06-09 16:38:50,2023-06-09 16:44:31,Graniczna / Strzegomska,Strzegomska / Estońska,6
184257927,602727,2023-06-09 16:30:27,2023-06-09 16:44:54,Legnicka (Park Magnolia),Młodych Techników,15
184250691,604480,2023-06-09 15:53:41,2023-06-09 16:45:20,Krzywoustego / Korona,Kamienna / Borowska (Aquapark),52
184258981,603403,2023-06-09 16:35:29,2023-06-09 16:45:24,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
184259764,602008,2023-06-09 16:39:21,2023-06-09 16:45:32,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
184258018,604020,2023-06-09 16:30:53,2023-06-09 16:45:35,pl. Powstańców Wielkopolskich,Legnicka / Młodych Techników,15
184258842,602111,2023-06-09 16:34:49,2023-06-09 16:45:38,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,11
184258004,602573,2023-06-09 16:30:49,2023-06-09 16:45:39,pl. Powstańców Wielkopolskich,Legnicka / Młodych Techników,15
184258872,603251,2023-06-09 16:34:56,2023-06-09 16:45:40,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,11
184259726,603164,2023-06-09 16:39:12,2023-06-09 16:45:41,Fosa Miejska ,Fosa Miejska ,7
184259906,603774,2023-06-09 16:40:06,2023-06-09 16:45:47,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
184259904,602669,2023-06-09 16:40:06,2023-06-09 16:46:09,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
184259426,602584,2023-06-09 16:37:48,2023-06-09 16:46:10,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),9
184258615,603499,2023-06-09 16:33:39,2023-06-09 16:46:20,Popowice,Śrubowa / Strzegomska,13
184259470,602887,2023-06-09 16:38:01,2023-06-09 16:46:21,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
184259708,602041,2023-06-09 16:39:06,2023-06-09 16:46:21,Poza stacją,pl. Powstańców Wielkopolskich,8
184260482,602411,2023-06-09 16:43:00,2023-06-09 16:46:27,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
184258692,603044,2023-06-09 16:34:04,2023-06-09 16:46:49,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),13
184261225,603738,2023-06-09 16:46:46,2023-06-09 16:47:01,Młodych Techników,Młodych Techników,1
184257967,603832,2023-06-09 16:30:36,2023-06-09 16:47:11,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
184259252,602373,2023-06-09 16:37:01,2023-06-09 16:47:21,Krzywoustego / Korona,Berenta / Kasprowicza,11
184258629,603680,2023-06-09 16:33:45,2023-06-09 16:47:39,Popowice,Śrubowa / Strzegomska,14
184260333,602387,2023-06-09 16:42:12,2023-06-09 16:47:39,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
184258812,603375,2023-06-09 16:34:41,2023-06-09 16:47:42,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,14
184249893,603915,2023-06-09 15:49:29,2023-06-09 16:47:55,Poza stacją,Kościuszki / Pułaskiego,59
184259710,602946,2023-06-09 16:39:07,2023-06-09 16:48:04,Legnicka / Młodych Techników,Poza stacją,9
184257893,602760,2023-06-09 16:30:18,2023-06-09 16:48:19,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,19
184259212,602805,2023-06-09 16:36:44,2023-06-09 16:48:19,al. Armii Krajowej / Bardzka,Bardzka / Piękna,12
184257863,602135,2023-06-09 16:30:11,2023-06-09 16:48:36,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,19
184259574,603003,2023-06-09 16:38:28,2023-06-09 16:48:43,Młodych Techników,Drobnera / Plac Bema,11
184259139,603402,2023-06-09 16:36:18,2023-06-09 16:49:01,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,13
184259299,604078,2023-06-09 16:37:16,2023-06-09 16:49:07,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,12
184256378,603527,2023-06-09 16:22:38,2023-06-09 16:49:26,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,27
184258699,603176,2023-06-09 16:34:05,2023-06-09 16:49:35,Wita Stwosza / Szewska,Wróblewskiego (ZOO),16
184259971,602272,2023-06-09 16:40:22,2023-06-09 16:49:36,Kościuszki / Pułaskiego,Rondo Reagana,10
184261661,604301,2023-06-09 16:48:47,2023-06-09 16:49:50,Poza stacją,Partyzantów / Okrzei,2
184261698,603792,2023-06-09 16:49:00,2023-06-09 16:49:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
184261826,603688,2023-06-09 16:49:38,2023-06-09 16:50:00,Poza stacją,Poza stacją,1
184258943,603093,2023-06-09 16:35:20,2023-06-09 16:50:03,al. Kochanowskiego / Kopernika,Stadion Olimpijski,15
184260533,603557,2023-06-09 16:43:17,2023-06-09 16:50:06,Jagiełły / Dmowskiego ,Rynek,7
184258608,603259,2023-06-09 16:33:38,2023-06-09 16:50:07,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,17
184258765,602568,2023-06-09 16:34:26,2023-06-09 16:50:12,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,16
184261166,602549,2023-06-09 16:46:27,2023-06-09 16:50:17,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
184257849,602124,2023-06-09 16:30:08,2023-06-09 16:50:37,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,21
184260746,604027,2023-06-09 16:44:16,2023-06-09 16:50:39,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,7
184260413,602330,2023-06-09 16:42:37,2023-06-09 16:50:41,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,9
184262000,603046,2023-06-09 16:50:25,2023-06-09 16:50:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
184260365,603795,2023-06-09 16:42:24,2023-06-09 16:50:50,Krzywoustego - Rynek Psie Pole,Okulickiego,9
184260208,602978,2023-06-09 16:41:31,2023-06-09 16:51:04,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
184260522,604063,2023-06-09 16:43:12,2023-06-09 16:51:09,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
184262048,603083,2023-06-09 16:50:42,2023-06-09 16:51:10,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
184258678,603038,2023-06-09 16:34:01,2023-06-09 16:51:29,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,18
184258694,603054,2023-06-09 16:34:04,2023-06-09 16:51:34,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,18
184260407,602984,2023-06-09 16:42:36,2023-06-09 16:51:35,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
184261454,603822,2023-06-09 16:47:46,2023-06-09 16:51:46,Plac Legionów,Pereca / Grabiszyńska,4
184258684,603140,2023-06-09 16:34:03,2023-06-09 16:52:03,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,18
184260223,604494,2023-06-09 16:41:37,2023-06-09 16:52:05,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,11
184261219,604058,2023-06-09 16:46:45,2023-06-09 16:52:08,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,6
184259101,603109,2023-06-09 16:36:04,2023-06-09 16:52:10,Fosa Miejska ,Walońska (Angel Poland Group),17
184260960,603790,2023-06-09 16:45:16,2023-06-09 16:52:31,Śrubowa / Strzegomska,Poza stacją,8
184261138,602878,2023-06-09 16:46:20,2023-06-09 16:52:37,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
184261946,602776,2023-06-09 16:50:09,2023-06-09 16:52:46,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),3
184258601,604515,2023-06-09 16:33:34,2023-06-09 16:52:50,Żelazna / Pereca,Krzycka / Aleja Karkonoska (Park Południowy),20
184259370,603626,2023-06-09 16:37:34,2023-06-09 16:53:11,"Dworzec Główny, południe",Plac Legionów,16
184261134,603103,2023-06-09 16:46:19,2023-06-09 16:53:17,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
184258733,603450,2023-06-09 16:34:18,2023-06-09 16:53:20,Legnicka (Park Magnolia),Poza stacją,20
184261458,602061,2023-06-09 16:47:47,2023-06-09 16:53:26,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
184251764,602370,2023-06-09 15:59:21,2023-06-09 16:53:38,Na Ostatnim Groszu,Legnicka (Park Magnolia),55
184259389,603502,2023-06-09 16:37:39,2023-06-09 16:54:05,"Dworzec Główny, południe",Plac Legionów,17
184259784,604283,2023-06-09 16:39:28,2023-06-09 16:54:19,Hallera / Odkrywców,Zaporoska / Wielka / Krucza,15
184260225,603931,2023-06-09 16:41:38,2023-06-09 16:54:21,Karwińska / Opolska,Świeradowska (Ferio Gaj ),13
184258703,602271,2023-06-09 16:34:10,2023-06-09 16:54:25,Poza stacją,Opolska / pętla tramwajowa,21
184260517,603777,2023-06-09 16:43:09,2023-06-09 16:54:35,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),12
184258026,604067,2023-06-09 16:30:54,2023-06-09 16:54:37,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",24
184259140,602783,2023-06-09 16:36:18,2023-06-09 16:54:44,Klecińska (Wrocław Grabiszyn),Skarbowców / Wietrzna,19
184260838,602361,2023-06-09 16:44:40,2023-06-09 16:54:52,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
184259688,603698,2023-06-09 16:39:00,2023-06-09 16:55:04,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),17
184261263,604545,2023-06-09 16:46:54,2023-06-09 16:55:20,Legnicka (Park Magnolia),Popowice,9
184261787,602794,2023-06-09 16:49:25,2023-06-09 16:55:23,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
184261986,603375,2023-06-09 16:50:19,2023-06-09 16:55:36,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
184260750,603896,2023-06-09 16:44:17,2023-06-09 16:55:38,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
184259826,602513,2023-06-09 16:39:41,2023-06-09 16:55:39,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
184262802,602211,2023-06-09 16:54:37,2023-06-09 16:55:40,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
184256972,602240,2023-06-09 16:25:31,2023-06-09 16:55:46,Komandorska / Sanocka,Plac Strzegomski / Poznańska,31
184251602,603779,2023-06-09 15:58:34,2023-06-09 16:55:48,Legnicka / Młodych Techników,Poza stacją,58
184256928,604220,2023-06-09 16:25:21,2023-06-09 16:55:51,Komandorska / Sanocka,Plac Strzegomski / Poznańska,31
184248784,602253,2023-06-09 15:43:47,2023-06-09 16:55:58,Legnicka (Park Magnolia),Poza stacją,73
184262377,602377,2023-06-09 16:52:20,2023-06-09 16:56:03,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
184262127,602019,2023-06-09 16:51:00,2023-06-09 16:56:39,Nowowiejska / Górnickiego,Rondo Reagana,6
184261953,602163,2023-06-09 16:50:12,2023-06-09 16:56:44,Buforowa - Vivaldiego,Jagodzińska / Buforowa,7
184263174,603715,2023-06-09 16:56:22,2023-06-09 16:56:52,Nyska / Jesionowa,Nyska / Jesionowa,1
184260175,603710,2023-06-09 16:41:24,2023-06-09 16:56:53,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
184261683,603771,2023-06-09 16:48:54,2023-06-09 16:56:55,Kamieńskiego,Żmigrodzka / Marino,9
184261287,602750,2023-06-09 16:47:01,2023-06-09 16:56:57,Wita Stwosza / Szewska,Reymonta / Kleczkowska,10
184259460,602358,2023-06-09 16:37:59,2023-06-09 16:57:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
184261302,604020,2023-06-09 16:47:06,2023-06-09 16:57:19,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
184261333,602573,2023-06-09 16:47:13,2023-06-09 16:57:21,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
184259540,603308,2023-06-09 16:38:17,2023-06-09 16:57:28,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,20
184260513,603564,2023-06-09 16:43:07,2023-06-09 16:57:30,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,15
184261139,603571,2023-06-09 16:46:20,2023-06-09 16:57:42,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
184261724,603224,2023-06-09 16:49:07,2023-06-09 16:58:04,Zaporoska / Grabiszyńska,Komandorska / Sanocka,9
184254871,602918,2023-06-09 16:14:45,2023-06-09 16:58:21,Mościckiego (stacja kolejowa),Stadion Olimpijski,44
184259472,604253,2023-06-09 16:38:01,2023-06-09 16:58:35,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",21
184261754,602862,2023-06-09 16:49:17,2023-06-09 16:58:35,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
