UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209535210,602987,2023-11-21 14:50:25,2023-11-21 14:59:18,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
209535240,602714,2023-11-21 14:50:38,2023-11-21 15:03:41,Grochowa / Jemiołowa,Rynek,13
209535248,604162,2023-11-21 14:50:42,2023-11-21 14:58:06,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
209535285,604476,2023-11-21 14:50:59,2023-11-21 14:55:07,Na Ostatnim Groszu,Legnicka / Wejherowska,4
209535302,602421,2023-11-21 14:51:06,2023-11-21 15:28:12,Traugutta / Pułaskiego,"Dworzec Główny, południe",37
209535352,603968,2023-11-21 14:51:28,2023-11-21 15:04:28,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
209535401,602399,2023-11-21 14:51:53,2023-11-21 14:59:03,Janiszewskiego (PWr),Wróblewskiego (Teki),7
209535581,602442,2023-11-21 14:53:15,2023-11-21 15:10:15,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),17
209535668,603945,2023-11-21 14:53:53,2023-11-21 15:06:25,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,13
209535698,603270,2023-11-21 14:54:07,2023-11-21 14:58:25,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
209535764,602839,2023-11-21 14:54:40,2023-11-21 15:10:11,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
209535796,603310,2023-11-21 14:54:56,2023-11-21 15:05:51,Janiszewskiego (PWr),Wróblewskiego (Teki),11
209535803,604525,2023-11-21 14:55:02,2023-11-21 15:01:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
209535883,603543,2023-11-21 14:55:35,2023-11-21 15:31:05,Plac Jana Pawła II (Akademia Muzyczna),Grota-Roweckiego / Parafialna,36
209535983,603132,2023-11-21 14:56:23,2023-11-21 15:04:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
209536041,603472,2023-11-21 14:56:53,2023-11-21 15:14:02,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,17
209536080,603674,2023-11-21 14:57:11,2023-11-21 15:00:57,Olszewskiego / Spółdzielcza,Bacciarellego,4
209536232,652120,2023-11-21 14:58:19,2023-11-21 14:59:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
209536276,602936,2023-11-21 14:58:37,2023-11-21 15:03:14,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
209536309,603990,2023-11-21 14:58:52,2023-11-21 15:03:17,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
209536382,602024,2023-11-21 14:59:19,2023-11-21 15:19:16,Kurkowa / Dubois,Zachodnia / Poznańska,20
209536408,602202,2023-11-21 14:59:31,2023-11-21 15:07:29,Otyńska,Klecińska (Wrocław Grabiszyn),8
209536421,604243,2023-11-21 14:59:36,2023-11-21 15:17:51,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (Teki),18
209536427,604110,2023-11-21 14:59:39,2023-11-21 15:07:49,Zaporoska / Gajowicka,Komandorska / Kamienna,8
209536479,604136,2023-11-21 15:00:03,2023-11-21 15:05:13,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
209536506,602478,2023-11-21 15:00:16,2023-11-21 15:14:56,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),15
209536644,603865,2023-11-21 15:01:15,2023-11-21 15:17:26,Rondo Reagana,Rynek,16
209536666,602506,2023-11-21 15:01:23,2023-11-21 15:13:24,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,12
209536667,602659,2023-11-21 15:01:23,2023-11-21 15:01:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
209536675,603112,2023-11-21 15:01:27,2023-11-21 15:09:10,3M,Kwidzyńska pętla,8
209536731,602480,2023-11-21 15:01:56,2023-11-21 15:10:33,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
209536750,604283,2023-11-21 15:02:05,2023-11-21 15:12:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
209536801,604220,2023-11-21 15:02:28,2023-11-21 15:07:02,Świeradowska / Krynicka,Poza stacją,5
209536816,602206,2023-11-21 15:02:31,2023-11-21 15:11:54,Konduktorska,Semaforowa,9
209536848,602078,2023-11-21 15:02:49,2023-11-21 15:08:32,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
209536968,602614,2023-11-21 15:03:46,2023-11-21 15:11:32,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
209536972,603974,2023-11-21 15:03:47,2023-11-21 15:09:50,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
209536998,602802,2023-11-21 15:03:59,2023-11-21 15:12:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
209537060,603132,2023-11-21 15:04:29,2023-11-21 15:19:47,"Dworzec Główny, południe",Rondo Reagana,15
209537086,604296,2023-11-21 15:04:44,2023-11-21 15:15:05,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
209537140,604245,2023-11-21 15:05:09,2023-11-21 15:17:44,Rynek,pl. Powstańców Wielkopolskich,13
209537178,603999,2023-11-21 15:05:22,2023-11-21 15:23:27,Stadion Olimpijski,Promenady Wrocławskie,18
209537198,602938,2023-11-21 15:05:29,2023-11-21 15:13:46,Dworzec Główny ,Kamienna / Tomaszowska,8
209537207,603005,2023-11-21 15:05:32,2023-11-21 15:14:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
209537269,603653,2023-11-21 15:06:02,2023-11-21 15:20:33,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,15
209537279,603515,2023-11-21 15:06:07,2023-11-21 15:11:45,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
209537323,604153,2023-11-21 15:06:28,2023-11-21 15:12:07,Rakowiecka,Na Grobli (PWr - Geocentrum),6
209537415,602155,2023-11-21 15:07:15,2023-11-21 15:19:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),13
209537496,604323,2023-11-21 15:07:49,2023-11-21 15:28:22,Poza stacją,Poza stacją,21
209537697,604254,2023-11-21 15:09:13,2023-11-21 15:14:59,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
209537712,603364,2023-11-21 15:09:17,2023-11-21 15:13:38,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
209537773,602956,2023-11-21 15:09:43,2023-11-21 15:13:37,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
209537807,603884,2023-11-21 15:09:58,2023-11-21 15:23:56,Fabryczna / Wagonowa,Pereca / Grabiszyńska,14
209537828,603137,2023-11-21 15:10:11,2023-11-21 15:20:03,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,10
209537850,602417,2023-11-21 15:10:18,2023-11-21 15:10:59,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
209538008,602711,2023-11-21 15:11:22,2023-11-21 15:54:06,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,43
209538024,603161,2023-11-21 15:11:32,2023-11-21 15:18:17,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
209538036,603932,2023-11-21 15:11:38,2023-11-21 15:30:33,pl. Powstańców Wielkopolskich,Koszarowa / UWr,19
209538054,602434,2023-11-21 15:11:44,2023-11-21 15:27:07,Janiszewskiego (PWr),Aleja Kromera,15
209538135,603712,2023-11-21 15:12:22,2023-11-21 15:20:47,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
209538142,602670,2023-11-21 15:12:25,2023-11-21 15:54:56,Kraszewskiego / Trzebnicka,Zatorska / Królewska - pętla MPK,43
209538201,602802,2023-11-21 15:12:51,2023-11-21 15:24:00,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
209538248,602328,2023-11-21 15:13:13,2023-11-21 15:25:38,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,12
209538258,602232,2023-11-21 15:13:16,2023-11-21 15:26:32,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,13
209538288,602884,2023-11-21 15:13:32,2023-11-21 15:13:47,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
209538346,603830,2023-11-21 15:13:58,2023-11-21 15:16:38,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
209538357,602904,2023-11-21 15:14:05,2023-11-21 15:24:18,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
209538366,604006,2023-11-21 15:14:10,2023-11-21 15:23:54,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
209538405,603805,2023-11-21 15:14:26,2023-11-21 15:25:06,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,11
209538409,602365,2023-11-21 15:14:27,2023-11-21 15:24:48,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
209538435,604549,2023-11-21 15:14:38,2023-11-21 15:16:08,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
209538774,602919,2023-11-21 15:17:08,2023-11-21 15:29:46,Plac Uniwersytecki (UWr),Rondo Reagana,13
209538802,602659,2023-11-21 15:17:20,2023-11-21 15:22:35,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
209538857,604005,2023-11-21 15:17:52,2023-11-21 15:28:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
209538858,603813,2023-11-21 15:17:52,2023-11-21 15:33:56,Ostrowskiego,Drzewieckiego / Dedala,16
209538882,603131,2023-11-21 15:18:00,2023-11-21 15:30:04,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
209538914,602054,2023-11-21 15:18:18,2023-11-21 15:22:57,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
209538920,602074,2023-11-21 15:18:19,2023-11-21 15:28:29,Wita Stwosza / Szewska,Rondo Reagana,10
209539001,603270,2023-11-21 15:18:55,2023-11-21 15:26:23,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
209539122,603008,2023-11-21 15:19:58,2023-11-21 15:27:43,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,8
209539133,603046,2023-11-21 15:20:01,2023-11-21 15:30:45,Poniatowskiego / Oleśnicka,Aleja Kromera,11
209539179,602606,2023-11-21 15:20:20,2023-11-21 15:31:17,Dworzec Główny ,Drobnera / Plac Bema,11
209539233,603161,2023-11-21 15:20:41,2023-11-21 15:34:05,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,13
209539282,602003,2023-11-21 15:21:13,2023-11-21 16:20:13,Nyska / Jesionowa,Nyska / Jesionowa,59
209539377,602918,2023-11-21 15:22:01,2023-11-21 15:28:13,Poza stacją,al. Kochanowskiego / Kopernika,6
209539417,604574,2023-11-21 15:22:17,2023-11-21 15:33:12,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
209539514,604052,2023-11-21 15:23:04,2023-11-21 15:23:30,Poza stacją,Zaporoska / Gajowicka,0
209539658,604488,2023-11-21 15:24:11,2023-11-21 15:32:39,Aleja Bielany,Czekoladowa / Wałbrzyska,8
209539754,602798,2023-11-21 15:24:54,2023-11-21 15:33:15,Lotnicza / Bajana,Legnicka (Park Magnolia),8
209539811,602480,2023-11-21 15:25:19,2023-11-21 15:43:19,Kościuszki / Pułaskiego,pl. Powstańców Wielkopolskich,18
209539884,602487,2023-11-21 15:25:48,2023-11-21 15:37:52,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
209539982,603909,2023-11-21 15:26:30,2023-11-21 15:45:49,Nyska / Piękna,Aleja Hallera / Mielecka,19
209540038,603624,2023-11-21 15:26:54,2023-11-21 15:43:51,Fabryczna / Wagonowa,Pilczycka / Kozanowska,17
209540056,603142,2023-11-21 15:27:02,2023-11-21 15:44:22,Jedności Narodowej / Wyszyńskiego,Zaporoska / Grabiszyńska,17
209540116,603049,2023-11-21 15:27:31,2023-11-21 15:42:56,Solskiego / al. Piastów,Zaporoska / Gajowicka,15
209540204,604138,2023-11-21 15:28:09,2023-11-21 15:36:20,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
209540206,603389,2023-11-21 15:28:10,2023-11-21 16:02:21,Gorlicka/Stanety,Bacciarellego,34
209540222,602027,2023-11-21 15:28:17,2023-11-21 15:41:55,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
209540234,604280,2023-11-21 15:28:20,2023-11-21 15:39:17,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
209540248,603447,2023-11-21 15:28:25,2023-11-21 15:43:26,Poza stacją,Powstańców Śląskich/Orla,15
209540293,603294,2023-11-21 15:28:49,2023-11-21 15:44:10,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,15
209540305,602579,2023-11-21 15:28:54,2023-11-21 15:39:17,Aleja Bielany,Czekoladowa / Wałbrzyska,10
209540309,603583,2023-11-21 15:28:56,2023-11-21 15:43:01,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,14
209540400,602013,2023-11-21 15:29:37,2023-11-21 15:37:37,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
209540579,603193,2023-11-21 15:31:01,2023-11-21 15:46:16,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),15
209540727,602205,2023-11-21 15:32:14,2023-11-21 15:42:03,Poza stacją,al. Karkonoska / Jeździecka,10
209540818,603970,2023-11-21 15:32:55,2023-11-21 15:38:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
209540839,603643,2023-11-21 15:33:04,2023-11-21 15:33:34,Plac Legionów,Plac Legionów,1
209540843,603805,2023-11-21 15:33:08,2023-11-21 15:55:37,Kurkowa / Dubois,Traugutta / Kościuszki,22
209540933,603776,2023-11-21 15:33:48,2023-11-21 15:40:14,Gliniana / Gajowa,Komandorska / Kamienna,6
209540939,603185,2023-11-21 15:33:51,2023-11-21 15:50:51,Plac Legionów,Nowowiejska / Górnickiego,17
209541004,602615,2023-11-21 15:34:15,2023-11-21 15:54:46,Świdnicka / Piłsudskiego (Hotel Scandic),Piławska,21
209541034,602830,2023-11-21 15:34:28,2023-11-21 16:31:17,Poza stacją,Legnicka (Park Magnolia),57
209541088,603999,2023-11-21 15:34:48,2023-11-21 15:51:53,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
209541100,602421,2023-11-21 15:34:52,2023-11-21 15:44:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
209541117,603943,2023-11-21 15:34:58,2023-11-21 15:35:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
209541145,603138,2023-11-21 15:35:11,2023-11-21 15:39:46,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
209541174,602436,2023-11-21 15:35:24,2023-11-21 15:39:56,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
209541179,602659,2023-11-21 15:35:26,2023-11-21 15:46:27,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
209541230,604049,2023-11-21 15:35:49,2023-11-21 15:36:14,Rynek,Rynek,0
209541233,603266,2023-11-21 15:35:49,2023-11-21 15:45:05,Świeradowska (Ferio Gaj ),Konduktorska,9
209541243,603943,2023-11-21 15:35:52,2023-11-21 16:09:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,34
209541252,602920,2023-11-21 15:35:53,2023-11-21 15:38:58,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",3
209541277,602215,2023-11-21 15:36:05,2023-11-21 15:41:19,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
209541301,603965,2023-11-21 15:36:10,2023-11-21 15:38:38,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
209541339,603985,2023-11-21 15:36:24,2023-11-21 15:50:16,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),14
209541361,602981,2023-11-21 15:36:31,2023-11-21 15:48:29,Rynek,Norwida / Wyspiańskiego (PWr),12
209541407,604039,2023-11-21 15:36:55,2023-11-21 15:49:22,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,12
209541415,603355,2023-11-21 15:36:59,2023-11-21 15:41:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
209541498,602958,2023-11-21 15:37:35,2023-11-21 15:42:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
209541570,602640,2023-11-21 15:38:09,2023-11-21 15:49:22,Solskiego / al. Piastów,Skarbowców / Wietrzna,11
209541588,602718,2023-11-21 15:38:18,2023-11-21 15:54:20,Rakowiecka,Nowowiejska / Górnickiego,16
209541624,602395,2023-11-21 15:38:31,2023-11-21 15:46:32,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
209541633,603444,2023-11-21 15:38:36,2023-11-21 15:45:42,Grota-Roweckiego / Parafialna,Piławska,7
209541768,603965,2023-11-21 15:39:34,2023-11-21 15:57:16,"Wrocław Stadion, stacja kolejowa",Strzegomska / Estońska,18
209541795,602920,2023-11-21 15:39:43,2023-11-21 15:49:46,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,10
209541889,603403,2023-11-21 15:40:17,2023-11-21 15:49:16,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
209541941,604011,2023-11-21 15:40:41,2023-11-21 15:50:28,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
209541993,604574,2023-11-21 15:41:02,2023-11-21 15:52:17,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
209542015,603138,2023-11-21 15:41:10,2023-11-21 16:00:10,"Dworzec Główny, południe",Poza stacją,19
209542059,602987,2023-11-21 15:41:31,2023-11-21 16:00:43,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),19
209542106,603131,2023-11-21 15:41:48,2023-11-21 15:42:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
209542113,603837,2023-11-21 15:41:50,2023-11-21 16:28:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,47
209542198,603897,2023-11-21 15:42:26,2023-11-21 15:50:52,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
209542304,602328,2023-11-21 15:43:12,2023-11-21 15:48:01,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
209542388,603583,2023-11-21 15:43:44,2023-11-21 15:51:58,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,8
209542406,602696,2023-11-21 15:43:49,2023-11-21 15:44:22,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
209542543,604030,2023-11-21 15:44:40,2023-11-21 15:50:09,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
209542548,602550,2023-11-21 15:44:42,2023-11-21 16:04:42,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),20
209542635,604525,2023-11-21 15:45:17,2023-11-21 15:46:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
209542713,652007,2023-11-21 15:45:52,2023-11-21 15:57:09,Rynek,pl. Powstańców Wielkopolskich,11
209542795,603142,2023-11-21 15:46:23,2023-11-21 15:55:22,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
209542833,603968,2023-11-21 15:46:41,2023-11-21 15:48:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
209542842,602457,2023-11-21 15:46:46,2023-11-21 15:49:51,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
209542882,602874,2023-11-21 15:47:00,2023-11-21 15:56:40,Poza stacją,Stacyjna (Dworzec Mikołajów),10
209542889,652104,2023-11-21 15:47:03,2023-11-21 15:55:19,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),8
209542895,603741,2023-11-21 15:47:07,2023-11-21 16:06:30,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,19
209542962,603742,2023-11-21 15:47:31,2023-11-21 15:52:56,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
209543107,603634,2023-11-21 15:48:31,2023-11-21 16:06:32,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,18
209543109,603968,2023-11-21 15:48:33,2023-11-21 15:59:49,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
209543121,602896,2023-11-21 15:48:38,2023-11-21 15:49:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
209543148,602890,2023-11-21 15:48:47,2023-11-21 16:00:40,Śrubowa / Strzegomska,Poza stacją,12
209543159,602673,2023-11-21 15:48:51,2023-11-21 15:54:44,Dworzec Główny ,Poza stacją,6
209543184,602981,2023-11-21 15:49:01,2023-11-21 16:01:30,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,12
209543246,603565,2023-11-21 15:49:24,2023-11-21 16:01:02,Legnicka / Zachodnia ,Rynek,12
209543323,604561,2023-11-21 15:49:46,2023-11-21 16:00:52,Traugutta / Pułaskiego,Drobnera / Dubois,11
209543334,603403,2023-11-21 15:49:49,2023-11-21 16:02:18,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
209543430,604568,2023-11-21 15:50:30,2023-11-21 16:13:53,Nyska / Piękna,Poza stacją,23
209543449,602985,2023-11-21 15:50:38,2023-11-21 15:52:17,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
209543501,602920,2023-11-21 15:50:55,2023-11-21 15:59:09,Lotnicza / Bajana,Legnicka / Wejherowska,8
209543536,603093,2023-11-21 15:51:08,2023-11-21 16:12:19,Nyska / Jesionowa,Nyska / Jesionowa,21
209543572,602442,2023-11-21 15:51:21,2023-11-21 16:00:32,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
209543585,603132,2023-11-21 15:51:26,2023-11-21 15:57:34,Rondo Reagana,Plac Grunwaldzki / Polaka,6
209543627,602074,2023-11-21 15:51:41,2023-11-21 15:52:35,Rondo Reagana,Rondo Reagana,1
209543692,602409,2023-11-21 15:52:09,2023-11-21 15:57:22,Rondo Reagana,Plac Grunwaldzki / Polaka,5
209543696,602936,2023-11-21 15:52:12,2023-11-21 15:55:15,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
209543737,604162,2023-11-21 15:52:32,2023-11-21 15:57:45,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
209543837,602118,2023-11-21 15:53:12,2023-11-21 15:57:48,Rondo Reagana,Plac Grunwaldzki / Polaka,5
209544045,604215,2023-11-21 15:54:41,2023-11-21 16:12:05,Aleja Kromera,Jagiełły / Dmowskiego ,17
209544095,603285,2023-11-21 15:55:00,2023-11-21 16:01:22,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
209544114,604155,2023-11-21 15:55:11,2023-11-21 16:01:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
209544181,603670,2023-11-21 15:55:37,2023-11-21 16:49:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),53
209544280,603985,2023-11-21 15:56:19,2023-11-21 16:07:26,Świeradowska (Ferio Gaj ),Karwińska / Opolska,11
209544283,603273,2023-11-21 15:56:21,2023-11-21 16:11:36,Świeradowska / Krynicka,"Dworzec Główny, południe",15
209544326,603871,2023-11-21 15:56:37,2023-11-21 16:05:42,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
209544334,602936,2023-11-21 15:56:41,2023-11-21 16:13:39,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,17
209544350,602571,2023-11-21 15:56:46,2023-11-21 16:02:53,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
209544355,602538,2023-11-21 15:56:48,2023-11-21 16:07:39,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
209544483,603657,2023-11-21 15:57:39,2023-11-21 16:01:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209544558,604471,2023-11-21 15:58:09,2023-11-21 16:12:54,Koszarowa / UWr,Nowowiejska / Górnickiego,15
209544617,602202,2023-11-21 15:58:31,2023-11-21 16:08:15,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
209544679,602909,2023-11-21 15:58:55,2023-11-21 16:04:23,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
209544693,603302,2023-11-21 15:59:02,2023-11-21 16:11:11,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,12
209544714,603965,2023-11-21 15:59:13,2023-11-21 16:14:20,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),15
209544725,603132,2023-11-21 15:59:18,2023-11-21 16:11:14,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,12
209544745,602409,2023-11-21 15:59:27,2023-11-21 16:11:02,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,12
209544762,603624,2023-11-21 15:59:39,2023-11-21 16:07:31,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
209544783,604525,2023-11-21 15:59:52,2023-11-21 16:00:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
209544816,603857,2023-11-21 16:00:07,2023-11-21 16:12:53,Koszarowa / UWr,al. Brücknera / Kwidzyńska,13
209544829,604006,2023-11-21 16:00:12,2023-11-21 16:18:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,19
209544855,603645,2023-11-21 16:00:24,2023-11-21 16:01:08,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
209544864,603128,2023-11-21 16:00:30,2023-11-21 16:08:28,Plac Legionów,Zaporoska / Gajowicka,8
209544924,603475,2023-11-21 16:00:58,2023-11-21 16:11:41,Wróblewskiego (ZOO),Rondo Reagana,11
209544942,602087,2023-11-21 16:01:04,2023-11-21 16:15:59,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,15
209544979,603577,2023-11-21 16:01:22,2023-11-21 16:13:51,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,12
209544984,603270,2023-11-21 16:01:25,2023-11-21 16:12:51,"Dworzec Główny, południe",Rakowiecka,11
209544988,603751,2023-11-21 16:01:26,2023-11-21 16:08:41,Fabryczna / Wagonowa,Na Ostatnim Groszu,7
209545053,603581,2023-11-21 16:01:50,2023-11-21 16:22:23,Tyrmanda / Mińska,Pereca / Grabiszyńska,21
209545058,604138,2023-11-21 16:01:53,2023-11-21 16:06:17,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
209545177,604085,2023-11-21 16:02:38,2023-11-21 16:12:29,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,10
209545181,602593,2023-11-21 16:02:39,2023-11-21 16:09:56,Konduktorska,Semaforowa,7
209545200,603235,2023-11-21 16:02:48,2023-11-21 16:20:54,Wyszyńskiego / Szczytnicka,Młodych Techników,18
209545204,603403,2023-11-21 16:02:50,2023-11-21 16:18:37,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
209545292,603805,2023-11-21 16:03:29,2023-11-21 16:13:56,Traugutta / Kościuszki,Karwińska / Opolska,10
209545328,603869,2023-11-21 16:03:42,2023-11-21 16:15:24,Traugutta / Pułaskiego,Nyska / Piękna,12
209545354,602290,2023-11-21 16:03:53,2023-11-21 16:17:20,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
