UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209315920,602944,2023-11-19 11:44:09,2023-11-19 11:56:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
209316344,604136,2023-11-19 11:49:54,2023-11-19 11:55:43,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
209316727,604096,2023-11-19 11:55:26,2023-11-19 11:56:03,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
209316781,604561,2023-11-19 11:56:12,2023-11-19 12:00:24,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
209316989,602016,2023-11-19 11:59:20,2023-11-19 12:05:26,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
209317204,603003,2023-11-19 12:02:25,2023-11-19 14:01:04,Legnicka / Wejherowska,Legnicka (Park Magnolia),119
209317252,604508,2023-11-19 12:03:00,2023-11-19 12:14:57,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,12
209317689,602938,2023-11-19 12:08:50,2023-11-19 12:22:13,Reymonta / Kleczkowska,pl. Orląt Lwowskich,13
209318140,604038,2023-11-19 12:15:23,2023-11-19 12:20:25,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
209318218,603665,2023-11-19 12:16:26,2023-11-19 12:32:16,Promenady Wrocławskie,Plac Kościuszki (Renoma),16
209318257,602758,2023-11-19 12:16:56,2023-11-19 12:24:09,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
209318500,602613,2023-11-19 12:20:44,2023-11-19 12:35:15,Rondo Reagana,Stadion Olimpijski,15
209318534,602199,2023-11-19 12:21:12,2023-11-19 12:33:18,Rogowska / Zemska,Tyrmanda / Trawowa,12
209318943,603230,2023-11-19 12:26:18,2023-11-19 12:37:55,Czekoladowa / Wałbrzyska,Aleja Bielany,12
209319068,602081,2023-11-19 12:28:02,2023-11-19 12:32:49,Nyska / Piękna,Hubska / Prudnicka,5
209319221,603320,2023-11-19 12:30:01,2023-11-19 12:39:16,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
209319418,652118,2023-11-19 12:32:33,2023-11-19 12:47:16,Poza stacją,Poza stacją,15
209319720,602613,2023-11-19 12:36:34,2023-11-19 12:55:19,Stadion Olimpijski,Strachocińska / Wieśniacza,19
209319899,602874,2023-11-19 12:38:43,2023-11-19 12:58:26,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,20
209320179,604219,2023-11-19 12:41:56,2023-11-19 12:53:00,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
209320614,602131,2023-11-19 12:47:06,2023-11-19 12:54:59,Wróblewskiego (Teki),Poza stacją,8
209320687,652118,2023-11-19 12:47:54,2023-11-19 12:54:17,Poza stacją,Poza stacją,6
209320857,602892,2023-11-19 12:50:14,2023-11-19 12:54:41,Graniczna / Strzegomska,Mińska / Stanisławowska,4
209320899,603360,2023-11-19 12:50:39,2023-11-19 12:54:26,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
209320936,602275,2023-11-19 12:51:03,2023-11-19 12:56:37,Hubska / Prudnicka,Nyska / Jesionowa,6
209321158,604219,2023-11-19 12:53:35,2023-11-19 13:04:30,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
209321248,602898,2023-11-19 12:54:45,2023-11-19 12:59:32,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
209321407,603750,2023-11-19 12:56:41,2023-11-19 13:02:15,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
209321537,604459,2023-11-19 12:58:07,2023-11-19 13:08:27,Żeromskiego / Kluczborska,Aleja Kromera,10
209321683,604196,2023-11-19 13:00:24,2023-11-19 13:02:03,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,2
209321742,602764,2023-11-19 13:01:08,2023-11-19 13:13:23,Poza stacją,Żeromskiego / Daszyńskiego,12
209321849,602268,2023-11-19 13:02:19,2023-11-19 13:24:07,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,22
209321985,602952,2023-11-19 13:03:55,2023-11-19 13:09:21,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,5
209321986,602029,2023-11-19 13:03:55,2023-11-19 13:29:40,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),26
209322102,602157,2023-11-19 13:05:14,2023-11-19 13:20:04,Żernicka,Poza stacją,15
209322364,604559,2023-11-19 13:08:12,2023-11-19 13:10:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
209322483,652118,2023-11-19 13:09:36,2023-11-19 13:25:17,Poza stacją,Poza stacją,16
209322581,652106,2023-11-19 13:10:56,2023-11-19 13:15:13,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
209322830,602445,2023-11-19 13:13:49,2023-11-19 13:22:35,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
209323565,603503,2023-11-19 13:22:46,2023-11-19 13:36:00,Drobnera / Dubois,Traugutta / Pułaskiego,13
209323622,603477,2023-11-19 13:23:23,2023-11-19 13:40:20,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,17
209323981,604467,2023-11-19 13:27:31,2023-11-19 13:38:49,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,11
209324113,652118,2023-11-19 13:29:00,2023-11-19 13:33:38,Poza stacją,Poza stacją,5
209324320,604488,2023-11-19 13:31:23,2023-11-19 13:44:21,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),13
209324379,604506,2023-11-19 13:32:04,2023-11-19 13:36:39,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
209324494,603866,2023-11-19 13:33:29,2023-11-19 13:53:39,Przyjaźni / Karkonoska,"Dworzec Główny, południe",20
209324506,603551,2023-11-19 13:33:37,2023-11-19 13:44:30,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
209324659,602843,2023-11-19 13:35:18,2023-11-19 13:45:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
209324673,602063,2023-11-19 13:35:28,2023-11-19 13:54:51,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,19
209324864,602958,2023-11-19 13:37:37,2023-11-19 15:15:26,Tarnogajska / Klimasa,Tarnogajska / Klimasa,98
209324890,602675,2023-11-19 13:38:00,2023-11-19 13:47:54,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
209324907,603093,2023-11-19 13:38:13,2023-11-19 13:44:31,Poza stacją,Plac Kościuszki (Renoma),6
209324918,602138,2023-11-19 13:38:19,2023-11-19 13:41:24,Poza stacją,Poza stacją,3
209325013,603860,2023-11-19 13:39:25,2023-11-19 13:50:55,Poza stacją,pl. Orląt Lwowskich,12
209325073,652118,2023-11-19 13:40:02,2023-11-19 13:58:12,Poza stacją,Poza stacją,18
209325141,603552,2023-11-19 13:40:47,2023-11-19 13:57:58,Bezpieczna/Jugosławiańska,Nowowiejska / Górnickiego,17
209325216,604565,2023-11-19 13:41:46,2023-11-19 14:00:14,Promenady Wrocławskie,Dworzec Główny ,18
209325384,602209,2023-11-19 13:43:56,2023-11-19 13:55:13,Dworzec Główny ,Zaporoska / Grabiszyńska,11
209325405,604257,2023-11-19 13:44:06,2023-11-19 13:55:16,Dworzec Główny ,Zaporoska / Grabiszyńska,11
209325445,603142,2023-11-19 13:44:36,2023-11-19 13:52:10,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,8
209325471,603963,2023-11-19 13:45:01,2023-11-19 13:53:05,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
209325498,603087,2023-11-19 13:45:22,2023-11-19 13:58:05,Rondo Reagana,Poza stacją,13
209325604,604136,2023-11-19 13:46:31,2023-11-19 13:54:43,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
209325710,603229,2023-11-19 13:47:43,2023-11-19 14:09:27,Kurkowa / Dubois,Gliniana / Gajowa,22
209325773,602855,2023-11-19 13:48:29,2023-11-19 14:01:19,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),13
209325782,603686,2023-11-19 13:48:35,2023-11-19 14:03:29,Nowowiejska / Górnickiego,Rakowiecka,15
209325807,604339,2023-11-19 13:48:50,2023-11-19 13:50:46,Poza stacją,Plac Kościuszki (Renoma),2
209325838,602514,2023-11-19 13:49:13,2023-11-19 13:53:39,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
209326047,602058,2023-11-19 13:51:32,2023-11-19 14:01:07,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
209326140,603665,2023-11-19 13:52:33,2023-11-19 14:02:32,Plac Kościuszki (Renoma),Rynek,10
209326398,652106,2023-11-19 13:55:32,2023-11-19 14:00:27,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
209326520,602060,2023-11-19 13:56:52,2023-11-19 14:21:34,Żmigrodzka / Broniewskiego,al. Poprzeczna / stacja kolejowa,25
209326528,604067,2023-11-19 13:56:59,2023-11-19 14:07:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,11
209326546,603866,2023-11-19 13:57:10,2023-11-19 14:11:08,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
209326609,604557,2023-11-19 13:57:56,2023-11-19 14:01:25,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
209326660,603552,2023-11-19 13:58:30,2023-11-19 14:03:25,Nowowiejska / Górnickiego,Rondo Reagana,5
209326678,602898,2023-11-19 13:58:58,2023-11-19 14:16:06,Kościuszki / Komuny Paryskiej / Zgodna,Grabiszyńska / Stalowa,17
209326789,603908,2023-11-19 14:00:14,2023-11-19 14:13:55,Poza stacją,Ślężna / Aleja Wiśniowa,14
209326884,652118,2023-11-19 14:01:20,2023-11-19 14:05:01,Poza stacją,Poza stacją,4
209326915,604559,2023-11-19 14:01:47,2023-11-19 17:01:21,Legnicka (Park Magnolia),Legnicka / Wejherowska,180
209327115,602247,2023-11-19 14:03:58,2023-11-19 14:05:12,Drobnera / Plac Bema,Drobnera / Plac Bema,1
209327141,602215,2023-11-19 14:04:10,2023-11-19 14:15:46,Rynek,Grochowa / Jemiołowa,12
209327202,603683,2023-11-19 14:04:52,2023-11-19 14:11:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
209327238,603503,2023-11-19 14:05:24,2023-11-19 14:19:36,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),14
209327265,603795,2023-11-19 14:05:40,2023-11-19 14:10:11,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
209327335,603142,2023-11-19 14:06:18,2023-11-19 14:10:17,Dworzec Główny ,Kościuszki / Pułaskiego,4
209327401,602909,2023-11-19 14:06:59,2023-11-19 14:20:27,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,13
209327418,603230,2023-11-19 14:07:04,2023-11-19 14:20:49,Aleja Bielany,Poza stacją,14
209327459,603665,2023-11-19 14:07:21,2023-11-19 14:07:40,Rynek,Rynek,0
209327466,602961,2023-11-19 14:07:27,2023-11-19 14:19:13,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
209327542,602479,2023-11-19 14:08:07,2023-11-19 14:13:36,Klecińska / Duńska,Strzegomska / Estońska,5
209327563,603665,2023-11-19 14:08:18,2023-11-19 14:23:14,Rynek,Traugutta / Pułaskiego,15
209327613,602923,2023-11-19 14:08:41,2023-11-19 14:20:52,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),12
209327697,602673,2023-11-19 14:09:40,2023-11-19 14:20:51,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
209327755,602913,2023-11-19 14:10:29,2023-11-19 14:19:12,Bacciarellego,Poza stacją,9
209327756,604117,2023-11-19 14:10:30,2023-11-19 14:27:14,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,17
209327764,602683,2023-11-19 14:10:36,2023-11-19 14:25:53,Wyszyńskiego / Szczytnicka,Olszewskiego / Spółdzielcza,15
209327805,602434,2023-11-19 14:11:05,2023-11-19 14:24:37,Rynek,Nowowiejska / Górnickiego,14
209327841,602091,2023-11-19 14:11:27,2023-11-19 14:50:24,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),39
209327915,604565,2023-11-19 14:12:17,2023-11-19 14:19:46,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
209327985,604082,2023-11-19 14:13:04,2023-11-19 14:20:00,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
209327998,604020,2023-11-19 14:13:15,2023-11-19 14:19:27,al. Karkonoska / Jeździecka,Poza stacją,6
209328038,603904,2023-11-19 14:13:40,2023-11-19 14:22:29,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,9
209328122,603908,2023-11-19 14:14:30,2023-11-19 14:29:43,Ślężna / Aleja Wiśniowa,Piławska,15
209328274,603142,2023-11-19 14:16:13,2023-11-19 14:27:40,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
209328325,602898,2023-11-19 14:16:41,2023-11-19 14:29:38,Grabiszyńska / Stalowa,Solskiego / al. Piastów,13
209328479,602967,2023-11-19 14:18:26,2023-11-19 14:47:44,Wita Stwosza / Szewska,"Dworzec Główny, południe",29
209328501,603886,2023-11-19 14:18:42,2023-11-19 14:26:38,Komandorska / Kamienna,"Dworzec Główny, południe",8
209328504,604162,2023-11-19 14:18:45,2023-11-19 14:19:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
209328516,603683,2023-11-19 14:18:51,2023-11-19 14:25:18,Legnicka (Park Magnolia),Na Ostatnim Groszu,6
209328546,602496,2023-11-19 14:19:14,2023-11-19 14:25:35,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
209328923,652118,2023-11-19 14:23:02,2023-11-19 14:29:26,Poza stacją,Poza stacją,6
209328976,603395,2023-11-19 14:23:33,2023-11-19 14:34:13,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,11
209329006,602987,2023-11-19 14:23:52,2023-11-19 14:29:53,Komandorska / Sanocka,Poza stacją,6
209329057,602764,2023-11-19 14:24:29,2023-11-19 14:38:15,Żeromskiego / Daszyńskiego,Dworzec Główny ,14
209329060,604219,2023-11-19 14:24:29,2023-11-19 14:36:18,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,12
209329088,602193,2023-11-19 14:24:45,2023-11-19 14:27:27,Sienkiewicza / Piastowska,Poza stacją,3
209329361,603552,2023-11-19 14:27:48,2023-11-19 14:40:28,Rondo Reagana,Wróblewskiego (ZOO),13
209329396,602275,2023-11-19 14:28:18,2023-11-19 14:55:08,Nyska / Jesionowa,Aleja Kromera,27
209329404,602892,2023-11-19 14:28:24,2023-11-19 15:06:53,Mińska / Stanisławowska,Plac Dominikański (Galeria Dominikańska),38
209329441,602247,2023-11-19 14:28:47,2023-11-19 14:45:22,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,17
209329458,602713,2023-11-19 14:29:01,2023-11-19 14:53:54,Kopycińskiego/Drabika,Kościuszki / Pułaskiego,25
209329527,602417,2023-11-19 14:29:44,2023-11-19 14:32:40,Poza stacją,pl. Powstańców Wielkopolskich,3
209329543,603886,2023-11-19 14:29:57,2023-11-19 14:39:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
209329704,603768,2023-11-19 14:31:39,2023-11-19 14:39:47,Kamieńskiego,Kamieńskiego,8
209329807,604531,2023-11-19 14:32:48,2023-11-19 14:36:58,Młodych Techników,Plac Strzegomski / Poznańska,4
209329833,652118,2023-11-19 14:33:02,2023-11-19 14:50:01,Poza stacją,Poza stacją,17
209329904,603703,2023-11-19 14:33:55,2023-11-19 14:39:37,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
209329984,602547,2023-11-19 14:34:47,2023-11-19 14:44:39,Krucza / Mielecka / Stalowa,Plac Legionów,10
209330031,602855,2023-11-19 14:35:29,2023-11-19 14:49:11,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,14
209330052,604179,2023-11-19 14:35:42,2023-11-19 14:43:49,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
209330202,602557,2023-11-19 14:37:27,2023-11-19 14:49:12,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,12
209330395,603860,2023-11-19 14:39:58,2023-11-19 14:57:10,pl. Orląt Lwowskich,Oporów (pętla tramwajowa),17
209330625,603402,2023-11-19 14:42:34,2023-11-19 14:56:49,Poza stacją,Kozanowska / Pilczycka,14
209330668,603209,2023-11-19 14:43:06,2023-11-19 14:43:42,Legnicka / Wejherowska,Legnicka / Wejherowska,1
209330695,603485,2023-11-19 14:43:26,2023-11-19 14:47:03,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
209330889,603131,2023-11-19 14:45:08,2023-11-19 14:46:29,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
209330942,603209,2023-11-19 14:45:48,2023-11-19 14:56:55,Legnicka / Wejherowska,Kozanowska / Pilczycka,11
209330946,603379,2023-11-19 14:45:50,2023-11-19 14:58:36,Poza stacją,Racławicka / Rymarska,13
209331040,602558,2023-11-19 14:46:53,2023-11-19 15:09:38,Skarbowców / Wietrzna,Piaskowa / św. Ducha,23
209331143,603993,2023-11-19 14:48:06,2023-11-19 14:48:36,Mościckiego / Chińska ,Mościckiego / Chińska ,1
209331196,602764,2023-11-19 14:48:31,2023-11-19 15:05:15,Dworzec Główny ,Plac Grunwaldzki / Polaka,17
209331251,603634,2023-11-19 14:49:09,2023-11-19 15:03:56,Graniczna / Strzegomska,Śrubowa / Strzegomska,15
209331367,604257,2023-11-19 14:50:22,2023-11-19 15:01:48,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,11
209331368,602205,2023-11-19 14:50:23,2023-11-19 15:47:19,Plac Grunwaldzki / Polaka,Poza stacją,57
209331385,652118,2023-11-19 14:50:33,2023-11-19 15:05:50,Poza stacją,Poza stacją,15
209331387,602479,2023-11-19 14:50:33,2023-11-19 14:53:32,Strzegomska / Estońska,Strzegomska / Rogowska ,3
209331422,604467,2023-11-19 14:50:58,2023-11-19 14:58:04,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
209331543,602942,2023-11-19 14:52:11,2023-11-19 15:08:53,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),17
209331602,602072,2023-11-19 14:52:49,2023-11-19 15:21:29,Popowicka / Niedźwiedzia,Lubelska/Łukowska,29
209331732,602479,2023-11-19 14:54:10,2023-11-19 15:09:01,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
209331747,603054,2023-11-19 14:54:19,2023-11-19 15:00:57,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
209331777,604478,2023-11-19 14:54:40,2023-11-19 14:57:53,Poza stacją,Nyska / Piękna,3
209331817,602453,2023-11-19 14:55:07,2023-11-19 15:06:08,Komandorska / Kamienna,Grabiszyńska / Stalowa,11
209331838,602345,2023-11-19 14:55:22,2023-11-19 15:10:53,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,16
209331939,603385,2023-11-19 14:56:24,2023-11-19 15:09:58,Otyńska,Lotnicza / Bajana,14
209331951,604554,2023-11-19 14:56:33,2023-11-19 15:03:20,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,7
209331961,602123,2023-11-19 14:56:43,2023-11-19 15:34:43,Opolska / pętla tramwajowa,Nyska / Piękna,38
209332035,602131,2023-11-19 14:57:32,2023-11-19 15:05:46,Poza stacją,Wróblewskiego (Teki),8
209332124,603049,2023-11-19 14:58:36,2023-11-19 15:04:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),6
209332163,604473,2023-11-19 14:58:57,2023-11-19 15:02:11,Grota-Roweckiego / Parafialna,Poza stacją,3
209332229,602193,2023-11-19 14:59:40,2023-11-19 15:13:12,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
209332248,602243,2023-11-19 14:59:53,2023-11-19 15:11:02,Kozanowska / Pilczycka,Kozanowska Pilczyce,11
209332282,604115,2023-11-19 15:00:18,2023-11-19 15:11:00,Kozanowska / Pilczycka,Kozanowska Pilczyce,11
209332305,602109,2023-11-19 15:00:35,2023-11-19 15:14:24,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,14
209332448,602898,2023-11-19 15:02:19,2023-11-19 15:14:54,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
209332541,604506,2023-11-19 15:03:27,2023-11-19 15:21:03,Poniatowskiego / Oleśnicka,Dworzec Główny ,18
209332553,604162,2023-11-19 15:03:36,2023-11-19 22:43:55,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,460
209332595,603080,2023-11-19 15:04:02,2023-11-19 15:09:56,Fosa Miejska ,Rynek,6
209332601,604488,2023-11-19 15:04:06,2023-11-19 15:23:08,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,19
209332645,604260,2023-11-19 15:04:38,2023-11-19 15:23:12,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,19
209332793,604576,2023-11-19 15:06:30,2023-11-19 15:23:13,Plac Grunwaldzki / Polaka,Aleja Kromera,17
209332837,602209,2023-11-19 15:06:58,2023-11-19 15:16:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
209332838,602269,2023-11-19 15:07:00,2023-11-19 15:24:24,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,17
209332956,604554,2023-11-19 15:08:20,2023-11-19 15:16:00,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
209332977,602505,2023-11-19 15:08:38,2023-11-19 15:12:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
209332991,603634,2023-11-19 15:08:45,2023-11-19 15:26:38,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),18
209333029,602582,2023-11-19 15:09:20,2023-11-19 15:15:52,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
209333115,602515,2023-11-19 15:10:14,2023-11-19 15:29:51,Przyjaźni,Świeradowska (Ferio Gaj ),20
209333121,602942,2023-11-19 15:10:15,2023-11-19 15:48:54,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),39
209333172,603516,2023-11-19 15:10:59,2023-11-19 15:18:38,Rogowska / Zemska,Strzegomska / Rogowska ,8
209333208,602345,2023-11-19 15:11:24,2023-11-19 15:18:56,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
209333281,604023,2023-11-19 15:12:24,2023-11-19 15:33:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,21
209333369,603503,2023-11-19 15:13:23,2023-11-19 16:08:46,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,55
209333497,603197,2023-11-19 15:14:54,2023-11-19 15:16:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
209333509,602480,2023-11-19 15:15:03,2023-11-19 15:30:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,16
209333524,603870,2023-11-19 15:15:13,2023-11-19 15:25:02,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
209333559,603365,2023-11-19 15:15:36,2023-11-19 15:20:44,Poza stacją,Graniczna / Strzegomska,5
209333620,602842,2023-11-19 15:16:11,2023-11-19 16:08:21,Dworzec Główny ,Poza stacją,52
209333684,602603,2023-11-19 15:16:57,2023-11-19 15:21:29,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
209333771,603458,2023-11-19 15:17:52,2023-11-19 15:26:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
209333792,603181,2023-11-19 15:18:07,2023-11-19 15:37:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),20
209333807,602971,2023-11-19 15:18:13,2023-11-19 15:18:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
209333811,604159,2023-11-19 15:18:17,2023-11-19 15:20:59,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
209333844,603289,2023-11-19 15:18:42,2023-11-19 15:25:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
209333866,602133,2023-11-19 15:18:59,2023-11-19 15:21:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
209333887,652069,2023-11-19 15:19:11,2023-11-19 15:23:27,Berenta / Kasprowicza,Berenta / Kasprowicza,4
209333893,603624,2023-11-19 15:19:13,2023-11-19 15:57:18,Strzegomska / Rogowska ,Rogowska / Zemska,38
209334135,604257,2023-11-19 15:21:57,2023-11-19 15:26:40,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
209334140,604506,2023-11-19 15:22:02,2023-11-19 16:11:11,Dworzec Główny ,Bardzka / Piękna,49
209334146,603907,2023-11-19 15:22:07,2023-11-19 15:36:14,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
209334225,604138,2023-11-19 15:23:01,2023-11-19 16:18:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,56
209334245,602952,2023-11-19 15:23:16,2023-11-19 15:39:26,Kołłątaja / Podwale,Grabiszyńska / Magazynierska (Corte Verona),16
209334255,603308,2023-11-19 15:23:23,2023-11-19 15:28:21,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,5
209334280,603607,2023-11-19 15:23:45,2023-11-19 15:42:26,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,19
209334286,603173,2023-11-19 15:23:50,2023-11-19 15:36:54,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,13
209334392,604557,2023-11-19 15:25:12,2023-11-19 15:33:59,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
209334432,602190,2023-11-19 15:25:35,2023-11-19 15:35:23,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
209334513,603365,2023-11-19 15:26:34,2023-11-19 15:31:38,Graniczna / Strzegomska,Poza stacją,5
209334531,602028,2023-11-19 15:26:49,2023-11-19 15:46:52,Obornicka / Bałtycka,Pilczycka / Kozanowska,20
209334536,602967,2023-11-19 15:26:54,2023-11-19 15:33:43,"Dworzec Główny, południe",Nyska / Jesionowa,7
209334607,603871,2023-11-19 15:27:59,2023-11-19 15:41:38,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
209334630,604255,2023-11-19 15:28:13,2023-11-19 15:31:44,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
209334652,602226,2023-11-19 15:28:26,2023-11-19 15:34:17,Poza stacją,Poza stacją,6
209334669,603523,2023-11-19 15:28:42,2023-11-19 15:37:19,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
209334749,603308,2023-11-19 15:29:28,2023-11-19 16:16:22,Poza stacją,Żeromskiego / Kluczborska,47
209334881,602052,2023-11-19 15:31:13,2023-11-19 15:31:39,"Dworzec Główny, południe","Dworzec Główny, południe",0
209334926,602896,2023-11-19 15:31:46,2023-11-19 15:32:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
209335004,602315,2023-11-19 15:32:41,2023-11-19 15:39:24,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,7
209335013,603054,2023-11-19 15:32:46,2023-11-19 15:57:55,Poza stacją,Bałtycka / Żmigrodzka,25
