UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193623265,603170,2023-08-05 02:18:10,2023-08-05 11:29:52,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",552
193644248,604241,2023-08-05 11:20:55,2023-08-05 11:30:16,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
193643107,602362,2023-08-05 11:08:03,2023-08-05 11:30:30,Nowodworska/Strzegomska,Klecińska (Wrocław Grabiszyn),23
193644452,604550,2023-08-05 11:23:18,2023-08-05 11:30:56,Hubska / Prudnicka,Dworzec Główny ,8
193644710,603280,2023-08-05 11:26:20,2023-08-05 11:31:25,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
193643044,604533,2023-08-05 11:07:04,2023-08-05 11:31:29,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,25
193642838,604324,2023-08-05 11:04:17,2023-08-05 11:31:33,Poza stacją,Szewska / Kazimierza Wielkiego ,28
193644649,603883,2023-08-05 11:25:24,2023-08-05 11:32:04,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
193645047,602157,2023-08-05 11:29:40,2023-08-05 11:32:29,Poza stacją,Wróblewskiego (Teki),3
193643860,602914,2023-08-05 11:16:30,2023-08-05 11:32:30,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),16
193644004,652054,2023-08-05 11:18:12,2023-08-05 11:32:41,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
193645082,602268,2023-08-05 11:30:08,2023-08-05 11:32:46,Poza stacją,Wróblewskiego (Teki),3
193645212,603428,2023-08-05 11:31:42,2023-08-05 11:32:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193643772,602295,2023-08-05 11:15:25,2023-08-05 11:33:32,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,19
193645258,602678,2023-08-05 11:32:16,2023-08-05 11:33:36,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
193644220,602602,2023-08-05 11:20:39,2023-08-05 11:33:40,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
193644350,602028,2023-08-05 11:22:02,2023-08-05 11:33:41,Mościckiego (stacja kolejowa),Karwińska / Opolska,12
193644849,603533,2023-08-05 11:27:36,2023-08-05 11:33:41,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
193644184,604561,2023-08-05 11:20:17,2023-08-05 11:33:44,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
193644664,602701,2023-08-05 11:25:41,2023-08-05 11:33:55,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,9
193645374,603452,2023-08-05 11:33:28,2023-08-05 11:33:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193644667,603808,2023-08-05 11:25:51,2023-08-05 11:33:59,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,9
193644197,603490,2023-08-05 11:20:25,2023-08-05 11:34:04,Plac Strzegomski / Poznańska,Otyńska,14
193644961,603775,2023-08-05 11:28:52,2023-08-05 11:34:22,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
193643717,603250,2023-08-05 11:14:45,2023-08-05 11:34:38,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,20
193645413,604492,2023-08-05 11:33:56,2023-08-05 11:34:54,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
193644765,602481,2023-08-05 11:26:45,2023-08-05 11:35:15,Sołtysowicka / Redycka,Krzywoustego / Korona,9
193643685,604447,2023-08-05 11:14:20,2023-08-05 11:35:22,Osobowicka / Ostrowska,Poza stacją,22
193645354,603471,2023-08-05 11:33:15,2023-08-05 11:35:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
193644102,604208,2023-08-05 11:19:27,2023-08-05 11:35:58,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
193644718,603817,2023-08-05 11:26:24,2023-08-05 11:36:47,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
193645010,602040,2023-08-05 11:29:16,2023-08-05 11:37:26,Młodych Techników,Drobnera / Dubois,9
193643680,603931,2023-08-05 11:14:16,2023-08-05 11:37:39,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,24
193645759,602506,2023-08-05 11:37:34,2023-08-05 11:37:59,Poza stacją,Poza stacją,1
193645764,603375,2023-08-05 11:37:37,2023-08-05 11:38:05,Gazowa / Międzyleska,Gazowa / Międzyleska,1
193645738,603009,2023-08-05 11:37:20,2023-08-05 11:38:10,Drobnera / Plac Bema,Drobnera / Plac Bema,1
193645148,603974,2023-08-05 11:30:51,2023-08-05 11:38:18,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
193645288,603110,2023-08-05 11:32:37,2023-08-05 11:38:25,Powstańców Śląskich/Orla,Poza stacją,6
193645376,603118,2023-08-05 11:33:28,2023-08-05 11:38:33,Poza stacją,Drobnera / Dubois,6
193644947,603672,2023-08-05 11:28:43,2023-08-05 11:38:37,Aleja Kromera,Promenady Wrocławskie,10
193644615,603610,2023-08-05 11:25:03,2023-08-05 11:38:39,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),14
193645838,652009,2023-08-05 11:38:28,2023-08-05 11:38:47,Gazowa / Międzyleska,Poza stacją,1
193645162,603991,2023-08-05 11:31:04,2023-08-05 11:38:52,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
193645882,604173,2023-08-05 11:38:56,2023-08-05 11:39:22,Gazowa / Międzyleska,Gazowa / Międzyleska,1
193645065,603409,2023-08-05 11:29:51,2023-08-05 11:39:46,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,10
193645107,602531,2023-08-05 11:30:23,2023-08-05 11:40:31,Nyska / Piękna,Kamienna / Borowska (Aquapark),11
193645220,603217,2023-08-05 11:31:50,2023-08-05 11:41:01,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,10
193644987,602476,2023-08-05 11:29:01,2023-08-05 11:41:19,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
193645171,603770,2023-08-05 11:31:14,2023-08-05 11:41:45,Reymonta / Kleczkowska,Żmigrodzka / Marino,11
193645753,602151,2023-08-05 11:37:28,2023-08-05 11:41:46,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
193645686,652109,2023-08-05 11:36:49,2023-08-05 11:41:47,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
193645794,602846,2023-08-05 11:38:05,2023-08-05 11:41:54,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
193645802,602576,2023-08-05 11:38:10,2023-08-05 11:41:56,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
193645477,602028,2023-08-05 11:34:36,2023-08-05 11:42:43,Karwińska / Opolska,Krakowska / Leroy Merlin,9
193645075,652104,2023-08-05 11:30:02,2023-08-05 11:42:54,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),13
193645400,604036,2023-08-05 11:33:41,2023-08-05 11:43:02,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
193646045,604155,2023-08-05 11:40:47,2023-08-05 11:43:09,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
193643753,602607,2023-08-05 11:15:15,2023-08-05 11:43:31,Rynek,Szczęśliwa (Sky Tower),29
193644857,602560,2023-08-05 11:27:39,2023-08-05 11:43:33,Drobnera / Dubois,Drobnera / Dubois,16
193643871,604233,2023-08-05 11:16:36,2023-08-05 11:43:37,Rynek,Szczęśliwa (Sky Tower),28
193645517,603104,2023-08-05 11:35:10,2023-08-05 11:44:13,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
193641474,602927,2023-08-05 10:47:56,2023-08-05 11:44:31,Legnicka / Zachodnia ,Na Ostatnim Groszu,57
193643450,603713,2023-08-05 11:11:41,2023-08-05 11:44:50,Skarbowców / Wietrzna,Kazimierza Wielkiego (Helios),34
193645547,602362,2023-08-05 11:35:24,2023-08-05 11:45:02,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,10
193645406,602016,2023-08-05 11:33:47,2023-08-05 11:45:32,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,12
193641520,603742,2023-08-05 10:48:32,2023-08-05 11:45:54,Kamieńskiego,Żmigrodzka / Broniewskiego,58
193644454,604265,2023-08-05 11:23:21,2023-08-05 11:46:09,Wróblewskiego (ZOO),Rakowiecka,23
193646278,603740,2023-08-05 11:43:32,2023-08-05 11:46:28,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
193645191,604451,2023-08-05 11:31:30,2023-08-05 11:46:29,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,15
193645796,603832,2023-08-05 11:38:07,2023-08-05 11:46:30,Dworzec Główny ,Zaporoska / Grabiszyńska,9
193643196,602959,2023-08-05 11:08:58,2023-08-05 11:46:41,Aleja Bielany,al. Armii Krajowej / Borowska,38
193645315,602857,2023-08-05 11:32:51,2023-08-05 11:46:44,Poza stacją,Śrubowa / Strzegomska,14
193645948,603318,2023-08-05 11:39:40,2023-08-05 11:46:50,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
193645775,603437,2023-08-05 11:37:43,2023-08-05 11:46:56,Pilczycka / Koszykarska,Maślicka / Brodnicka,10
193645534,604223,2023-08-05 11:35:18,2023-08-05 11:47:08,Świeradowska (Ferio Gaj ),Karwińska / Opolska,12
193646634,602030,2023-08-05 11:46:52,2023-08-05 11:47:14,Hubska / Prudnicka,Hubska / Prudnicka,1
193644489,604191,2023-08-05 11:23:44,2023-08-05 11:47:20,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),24
193646261,602309,2023-08-05 11:43:22,2023-08-05 11:47:21,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
193646109,603354,2023-08-05 11:41:27,2023-08-05 11:47:38,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
193645929,603673,2023-08-05 11:39:24,2023-08-05 11:47:40,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
193646104,603259,2023-08-05 11:41:24,2023-08-05 11:47:41,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
193646092,603936,2023-08-05 11:41:20,2023-08-05 11:47:45,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
193645429,604464,2023-08-05 11:34:05,2023-08-05 11:47:55,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,14
193644775,603418,2023-08-05 11:26:49,2023-08-05 11:48:04,Rynek,Poza stacją,22
193646225,603517,2023-08-05 11:42:54,2023-08-05 11:48:06,Hubska / Prudnicka,"Dworzec Główny, południe",6
193644753,603847,2023-08-05 11:26:42,2023-08-05 11:48:08,Rynek,Poza stacją,22
193646600,604504,2023-08-05 11:46:35,2023-08-05 11:48:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
193645207,602463,2023-08-05 11:31:37,2023-08-05 11:48:22,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,17
193645963,602438,2023-08-05 11:39:54,2023-08-05 11:48:33,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,9
193644534,602456,2023-08-05 11:24:11,2023-08-05 11:48:50,Buforowa - Vivaldiego,Poza stacją,25
193646113,603916,2023-08-05 11:41:31,2023-08-05 11:48:56,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
193643494,602231,2023-08-05 11:12:15,2023-08-05 11:48:57,Czarnuszkowa/Waniliowa,Żmigrodzka / Marino,37
193646375,602104,2023-08-05 11:44:25,2023-08-05 11:49:05,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
193645668,603497,2023-08-05 11:36:35,2023-08-05 11:49:07,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
193645638,603363,2023-08-05 11:36:16,2023-08-05 11:49:10,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
193645336,602250,2023-08-05 11:33:08,2023-08-05 11:49:22,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),17
193646421,602726,2023-08-05 11:44:55,2023-08-05 11:49:22,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
193646232,602559,2023-08-05 11:42:59,2023-08-05 11:49:26,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
193646004,603511,2023-08-05 11:40:18,2023-08-05 11:49:54,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,10
193645955,604131,2023-08-05 11:39:44,2023-08-05 11:49:55,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,11
193645959,602722,2023-08-05 11:39:48,2023-08-05 11:50:55,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),12
193645939,603048,2023-08-05 11:39:32,2023-08-05 11:50:59,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),12
193645582,603837,2023-08-05 11:35:43,2023-08-05 11:51:00,Przyjaźni,Centrum Handlowe Auchan Bielany,16
193646227,602360,2023-08-05 11:42:56,2023-08-05 11:51:02,Gliniana / Gajowa,Poza stacją,9
193646982,602538,2023-08-05 11:50:38,2023-08-05 11:51:09,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193645574,604059,2023-08-05 11:35:41,2023-08-05 11:51:11,Przyjaźni,Centrum Handlowe Auchan Bielany,16
193646430,604454,2023-08-05 11:44:58,2023-08-05 11:51:15,Poza stacją,Czekoladowa / Wałbrzyska,7
193646322,604177,2023-08-05 11:44:00,2023-08-05 11:51:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
193647024,602965,2023-08-05 11:51:02,2023-08-05 11:51:36,Poza stacją,Poza stacją,1
193646390,602717,2023-08-05 11:44:36,2023-08-05 11:51:38,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
193645910,602054,2023-08-05 11:39:13,2023-08-05 11:51:40,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
193646725,602770,2023-08-05 11:47:47,2023-08-05 11:51:42,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
193645976,602682,2023-08-05 11:40:05,2023-08-05 11:51:43,Na Grobli (PWr - Geocentrum),Rakowiecka,12
193646700,602003,2023-08-05 11:47:34,2023-08-05 11:51:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
193646532,604284,2023-08-05 11:45:54,2023-08-05 11:51:48,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
193645732,603174,2023-08-05 11:37:14,2023-08-05 11:51:54,Żernicka,Pilczycka (Stadion Miejski),15
193646398,602133,2023-08-05 11:44:40,2023-08-05 11:51:56,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
193647099,602965,2023-08-05 11:51:45,2023-08-05 11:52:05,Poza stacją,pl. Powstańców Wielkopolskich,1
193646754,603941,2023-08-05 11:48:06,2023-08-05 11:52:15,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
193645598,602729,2023-08-05 11:35:51,2023-08-05 11:52:18,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),17
193646363,604121,2023-08-05 11:44:20,2023-08-05 11:52:19,Grochowa / Jemiołowa,Zaporoska / Gajowicka,8
193646746,652008,2023-08-05 11:48:00,2023-08-05 11:52:23,Hubska / Prudnicka,Kamienna / Tomaszowska,5
193646658,603469,2023-08-05 11:47:06,2023-08-05 11:52:33,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
193646036,603932,2023-08-05 11:40:41,2023-08-05 11:53:00,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
193645853,602661,2023-08-05 11:38:38,2023-08-05 11:53:11,Plac Kościuszki (Renoma),Gliniana / Gajowa,15
193644076,602258,2023-08-05 11:19:06,2023-08-05 11:53:13,Miłoszycka / Swojczycka ,Krzywoustego / Korona,35
193644134,603573,2023-08-05 11:19:42,2023-08-05 11:53:15,Miłoszycka / Swojczycka ,Krzywoustego / Korona,34
193647232,603354,2023-08-05 11:53:02,2023-08-05 11:53:23,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
193646432,603280,2023-08-05 11:44:59,2023-08-05 11:53:28,Poza stacją,"Dworzec Główny, południe",9
193646596,603254,2023-08-05 11:46:32,2023-08-05 11:53:52,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,8
193646812,602560,2023-08-05 11:48:43,2023-08-05 11:54:29,Drobnera / Dubois,Rynek,6
193646845,603832,2023-08-05 11:49:09,2023-08-05 11:54:49,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
193647380,603517,2023-08-05 11:54:35,2023-08-05 11:55:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
193646408,602609,2023-08-05 11:44:47,2023-08-05 11:55:28,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),11
193647233,603118,2023-08-05 11:53:02,2023-08-05 11:55:54,Drobnera / Dubois,Kurkowa / Dubois,3
193646794,603142,2023-08-05 11:48:29,2023-08-05 11:56:02,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,8
193646330,603465,2023-08-05 11:44:04,2023-08-05 11:56:13,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,13
193646744,602110,2023-08-05 11:48:00,2023-08-05 11:56:43,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
193645923,603758,2023-08-05 11:39:18,2023-08-05 11:57:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,18
193646337,603714,2023-08-05 11:44:07,2023-08-05 11:57:38,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,14
193647554,602678,2023-08-05 11:56:40,2023-08-05 11:57:50,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
193647300,602253,2023-08-05 11:53:46,2023-08-05 11:58:26,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,5
193646193,604295,2023-08-05 11:42:32,2023-08-05 11:58:31,Świeradowska / Krynicka,"Dworzec Główny, południe",16
193646147,604062,2023-08-05 11:42:02,2023-08-05 11:58:46,Nowowiejska / Górnickiego,Plac Legionów,17
193647153,604292,2023-08-05 11:52:16,2023-08-05 11:58:46,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,7
193646441,602739,2023-08-05 11:45:04,2023-08-05 11:58:52,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
193642940,603332,2023-08-05 11:05:39,2023-08-05 11:58:56,Plac Dominikański (Galeria Dominikańska),Solskiego / al. Piastów,54
193646480,603062,2023-08-05 11:45:28,2023-08-05 11:59:00,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
193647418,602531,2023-08-05 11:55:03,2023-08-05 11:59:02,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
193647758,603474,2023-08-05 11:58:33,2023-08-05 11:59:09,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
193647071,602060,2023-08-05 11:51:25,2023-08-05 11:59:51,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
193647051,603039,2023-08-05 11:51:15,2023-08-05 12:00:02,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
193646832,603765,2023-08-05 11:48:54,2023-08-05 12:00:08,Nyska / Piękna,Świeradowska (Ferio Gaj ),12
193646141,602684,2023-08-05 11:41:56,2023-08-05 12:00:11,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,19
193646854,602460,2023-08-05 11:49:14,2023-08-05 12:00:11,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
193647240,603123,2023-08-05 11:53:08,2023-08-05 12:00:12,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
193646916,602193,2023-08-05 11:49:57,2023-08-05 12:00:17,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
193646894,602077,2023-08-05 11:49:43,2023-08-05 12:00:41,Poza stacją,Rynek,11
193646632,603637,2023-08-05 11:46:51,2023-08-05 12:01:22,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
193647676,603851,2023-08-05 11:57:48,2023-08-05 12:01:24,Koszarowa / UWr,Berenta / Kasprowicza,4
193646565,603547,2023-08-05 11:46:11,2023-08-05 12:02:02,Żelazna / Pereca,Klecińska / Duńska,16
193647377,603174,2023-08-05 11:54:34,2023-08-05 12:02:05,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,8
193646508,603844,2023-08-05 11:45:46,2023-08-05 12:02:21,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,17
193645526,604000,2023-08-05 11:35:14,2023-08-05 12:02:36,Bystrzycka / Idzikowskiego,Legnicka / Młodych Techników,28
193642749,602422,2023-08-05 11:02:55,2023-08-05 12:03:20,Mińska / Stanisławowska,Prochowicka / Dolnobrzeska,61
193645872,604483,2023-08-05 11:38:46,2023-08-05 12:03:52,Rakowiecka,Gazowa / Międzyleska,26
193646971,602293,2023-08-05 11:50:33,2023-08-05 12:03:55,Bardzka / Piękna,Zaporoska / Gajowicka,14
193646985,602710,2023-08-05 11:50:42,2023-08-05 12:04:06,Poza stacją,Pereca / Grabiszyńska,14
193648318,602944,2023-08-05 12:04:10,2023-08-05 12:04:27,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
193647693,604198,2023-08-05 11:57:58,2023-08-05 12:04:30,Reymonta / Kleczkowska,Promenady Wrocławskie,7
193647665,603601,2023-08-05 11:57:43,2023-08-05 12:04:50,al. Brücknera / Kwidzyńska,Aleja Kromera,8
193646774,603818,2023-08-05 11:48:19,2023-08-05 12:05:04,Promenady Wrocławskie,Dworzec Główny ,17
193646151,603652,2023-08-05 11:42:03,2023-08-05 12:05:05,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,24
193647278,603017,2023-08-05 11:53:30,2023-08-05 12:05:05,Rakowiecka,Krakowska / Leroy Merlin,12
193648344,602830,2023-08-05 12:04:25,2023-08-05 12:05:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193648001,604340,2023-08-05 12:01:02,2023-08-05 12:06:41,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
193647475,603770,2023-08-05 11:55:42,2023-08-05 12:06:45,Żmigrodzka / Marino,Reymonta / Kleczkowska,12
193647562,603280,2023-08-05 11:56:43,2023-08-05 12:07:07,"Dworzec Główny, południe",Nyska / Jesionowa,11
193647965,604062,2023-08-05 12:00:40,2023-08-05 12:07:17,Plac Legionów,Grabiszyńska / Stalowa,7
193647395,603742,2023-08-05 11:54:47,2023-08-05 12:07:34,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,13
193648174,602523,2023-08-05 12:02:35,2023-08-05 12:07:53,Mińska / Stanisławowska,Graniczna / Strzegomska,6
193647844,602978,2023-08-05 11:59:33,2023-08-05 12:08:12,Piławska,Grota-Roweckiego / Parafialna,9
193646923,603811,2023-08-05 11:50:01,2023-08-05 12:08:14,Tyrmanda / Mińska,Graniczna / Strzegomska,19
193644984,602368,2023-08-05 11:29:01,2023-08-05 12:08:18,Poza stacją,Zaporoska / Grabiszyńska,40
193647335,602764,2023-08-05 11:54:08,2023-08-05 12:08:24,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,15
193648818,602982,2023-08-05 12:09:09,2023-08-05 12:09:37,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
193647760,603465,2023-08-05 11:58:34,2023-08-05 12:09:38,Drobnera / Plac Bema,Rynek,12
193648837,602028,2023-08-05 12:09:17,2023-08-05 12:09:40,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
193647986,603731,2023-08-05 12:00:55,2023-08-05 12:10:06,Racławicka / Rymarska,Gajowicka,10
193647500,602295,2023-08-05 11:56:05,2023-08-05 12:10:37,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,15
193647360,603363,2023-08-05 11:54:23,2023-08-05 12:10:42,Legnicka (Park Magnolia),Drobnera / Plac Bema,17
193647682,604227,2023-08-05 11:57:50,2023-08-05 12:10:50,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,13
193646024,603496,2023-08-05 11:40:29,2023-08-05 12:11:27,Boguszowska / Kosmonautów,Legnicka / Wejherowska,31
193648979,603369,2023-08-05 12:10:42,2023-08-05 12:11:30,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
193648395,603237,2023-08-05 12:05:04,2023-08-05 12:11:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
193648126,602133,2023-08-05 12:02:05,2023-08-05 12:12:04,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
193649070,602720,2023-08-05 12:11:45,2023-08-05 12:12:16,Nyska / Piękna,Nyska / Piękna,1
193648105,652060,2023-08-05 12:01:57,2023-08-05 12:13:14,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,12
193648444,603327,2023-08-05 12:05:34,2023-08-05 12:13:17,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
193649123,602830,2023-08-05 12:12:17,2023-08-05 12:13:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193648603,603513,2023-08-05 12:07:06,2023-08-05 12:13:20,Tyrmanda / Mińska,Tyrmanda / Trawowa,7
193647356,604514,2023-08-05 11:54:22,2023-08-05 12:13:29,Popowicka / Rysia,Plac Uniwersytecki (UWr),20
193649217,604176,2023-08-05 12:13:06,2023-08-05 12:13:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
193648426,604044,2023-08-05 12:05:23,2023-08-05 12:13:34,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
193648172,603665,2023-08-05 12:02:33,2023-08-05 12:13:56,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,12
193648463,603353,2023-08-05 12:05:42,2023-08-05 12:14:08,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
193648917,604087,2023-08-05 12:09:57,2023-08-05 12:14:15,Plac Kościuszki (Renoma),Plac Legionów,5
193647543,603201,2023-08-05 11:56:35,2023-08-05 12:14:17,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),18
193649258,603725,2023-08-05 12:13:32,2023-08-05 12:14:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193647968,602057,2023-08-05 12:00:41,2023-08-05 12:14:40,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,14
193648800,604045,2023-08-05 12:08:59,2023-08-05 12:14:44,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
193649019,604103,2023-08-05 12:11:09,2023-08-05 12:14:46,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
193649409,602578,2023-08-05 12:15:04,2023-08-05 12:15:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193648095,602531,2023-08-05 12:01:53,2023-08-05 12:15:50,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,14
193649040,602710,2023-08-05 12:11:24,2023-08-05 12:16:09,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
193648630,602677,2023-08-05 12:07:18,2023-08-05 12:16:13,Na Grobli (PWr - Geocentrum),Rynek,9
193647787,602108,2023-08-05 11:58:52,2023-08-05 12:16:23,Obornicka / Bałtycka,Poza stacją,18
