UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196979946,603989,2023-08-27 13:34:54,2023-08-27 13:46:24,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
196979922,604242,2023-08-27 13:34:41,2023-08-27 13:46:34,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
196980233,603501,2023-08-27 13:37:09,2023-08-27 13:46:41,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
196974487,602349,2023-08-27 12:51:51,2023-08-27 13:46:43,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,55
196979906,602946,2023-08-27 13:34:33,2023-08-27 13:46:48,Poza stacją,Grabiszyńska / Stalowa,13
196974331,602509,2023-08-27 12:50:30,2023-08-27 13:47:17,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,57
196963710,603470,2023-08-27 11:13:41,2023-08-27 13:47:26,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,154
196981535,602495,2023-08-27 13:46:51,2023-08-27 13:47:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
196981379,603424,2023-08-27 13:45:30,2023-08-27 13:47:49,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
196980135,603698,2023-08-27 13:36:28,2023-08-27 13:47:52,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),12
196980076,603067,2023-08-27 13:36:00,2023-08-27 13:47:56,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),12
196980487,603366,2023-08-27 13:38:59,2023-08-27 13:47:57,Rogowska / Zemska,Na Ostatnim Groszu,9
196980160,604230,2023-08-27 13:36:39,2023-08-27 13:48:02,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),12
196974418,603777,2023-08-27 12:51:18,2023-08-27 13:48:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,57
196980692,603784,2023-08-27 13:40:40,2023-08-27 13:48:15,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,8
196974888,602890,2023-08-27 12:55:20,2023-08-27 13:48:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,53
196968077,602574,2023-08-27 11:55:50,2023-08-27 13:48:36,al. Armii Krajowej / Borowska,Plac Strzegomski / Poznańska,113
196974777,604241,2023-08-27 12:54:23,2023-08-27 13:48:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,55
196981767,604230,2023-08-27 13:48:37,2023-08-27 13:48:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
196980902,603411,2023-08-27 13:42:09,2023-08-27 13:49:00,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
196981283,602187,2023-08-27 13:44:50,2023-08-27 13:49:01,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
196981555,603153,2023-08-27 13:46:59,2023-08-27 13:49:18,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
196981428,603797,2023-08-27 13:46:00,2023-08-27 13:49:19,Zaporoska / Gajowicka,Zaporoska / Gajowicka,4
196981455,602283,2023-08-27 13:46:15,2023-08-27 13:49:24,Zaporoska / Gajowicka,Zaporoska / Gajowicka,4
196980459,602521,2023-08-27 13:38:52,2023-08-27 13:49:30,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
196981061,603423,2023-08-27 13:43:19,2023-08-27 13:49:36,Poza stacją,Lotnicza / Metalowców,7
196981860,603414,2023-08-27 13:49:09,2023-08-27 13:49:36,Poza stacją,Kopycińskiego/Drabika,1
196971853,602539,2023-08-27 12:30:13,2023-08-27 13:49:40,Krzywoustego / Korona,Piaskowa / św. Ducha,80
196980587,604443,2023-08-27 13:39:56,2023-08-27 13:49:40,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
196981495,604151,2023-08-27 13:46:32,2023-08-27 13:49:46,Poza stacją,Przyjaźni / Karkonoska,4
196980633,602005,2023-08-27 13:40:13,2023-08-27 13:49:48,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
196979086,604468,2023-08-27 13:28:03,2023-08-27 13:49:57,al. Brücknera / Kwidzyńska,Rondo Reagana,22
196975155,603539,2023-08-27 12:57:27,2023-08-27 13:50:01,Zwycięska / Agrestowa,Zwycięska / Agrestowa,53
196979932,603003,2023-08-27 13:34:46,2023-08-27 13:50:06,Fosa Miejska ,Hubska / Prudnicka,16
196980773,602527,2023-08-27 13:41:13,2023-08-27 13:50:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,10
196978342,602814,2023-08-27 13:22:09,2023-08-27 13:50:24,Kościuszki / Pułaskiego,Legnicka (Park Magnolia),29
196979501,603058,2023-08-27 13:31:06,2023-08-27 13:50:25,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,20
196980738,602139,2023-08-27 13:40:58,2023-08-27 13:50:26,Jagiełły / Dmowskiego ,Rynek,10
196980770,603551,2023-08-27 13:41:12,2023-08-27 13:50:26,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
196971911,602838,2023-08-27 12:30:38,2023-08-27 13:50:43,Maślicka / Brodnicka,Maślicka / Stodolna,81
196980761,603902,2023-08-27 13:41:08,2023-08-27 13:50:47,Kutrzeby / Hubala,Wysoka Nastrojowa,10
196971961,604114,2023-08-27 12:31:13,2023-08-27 13:51:02,Maślicka / Brodnicka,Maślicka / Stodolna,80
196971949,604504,2023-08-27 12:31:03,2023-08-27 13:51:14,Maślicka / Brodnicka,Maślicka / Stodolna,81
196980702,604040,2023-08-27 13:40:44,2023-08-27 13:51:35,Bacciarellego,Miłoszycka / Swojczycka ,11
196982105,603753,2023-08-27 13:50:53,2023-08-27 13:52:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
196978753,603674,2023-08-27 13:25:36,2023-08-27 13:52:13,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),27
196981177,603918,2023-08-27 13:44:05,2023-08-27 13:52:40,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,9
196978492,602474,2023-08-27 13:23:31,2023-08-27 13:52:44,al. Armii Krajowej / Borowska,Mińska / Stanisławowska,30
196981468,603791,2023-08-27 13:46:21,2023-08-27 13:53:17,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,7
196980335,603297,2023-08-27 13:37:53,2023-08-27 13:53:23,pl. Orląt Lwowskich,"Dworzec Główny, południe",16
196980301,602936,2023-08-27 13:37:37,2023-08-27 13:53:27,pl. Orląt Lwowskich,"Dworzec Główny, południe",16
196979173,603247,2023-08-27 13:28:40,2023-08-27 13:53:29,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),25
196981700,602965,2023-08-27 13:48:09,2023-08-27 13:53:33,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,6
196979840,602874,2023-08-27 13:33:57,2023-08-27 13:53:36,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),20
196981863,604335,2023-08-27 13:49:11,2023-08-27 13:53:39,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,5
196981807,603684,2023-08-27 13:48:49,2023-08-27 13:53:45,"Dworzec Główny, południe",Hubska / Prudnicka,5
196980734,603949,2023-08-27 13:40:56,2023-08-27 13:53:49,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,13
196980260,602037,2023-08-27 13:37:20,2023-08-27 13:53:50,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,17
196982350,603627,2023-08-27 13:52:58,2023-08-27 13:54:00,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
196981028,603505,2023-08-27 13:43:07,2023-08-27 13:54:02,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,11
196982385,602740,2023-08-27 13:53:10,2023-08-27 13:54:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
196981317,603310,2023-08-27 13:45:06,2023-08-27 13:54:49,Legnicka / Młodych Techników,Rynek,10
196982596,603063,2023-08-27 13:54:25,2023-08-27 13:54:52,Poza stacją,Poza stacją,1
196980962,603359,2023-08-27 13:42:37,2023-08-27 13:55:17,Czekoladowa / Wałbrzyska,Aleja Bielany,13
196981263,604544,2023-08-27 13:44:42,2023-08-27 13:55:18,Czekoladowa / Wałbrzyska,Aleja Bielany,11
196981759,602666,2023-08-27 13:48:33,2023-08-27 13:55:19,Fabryczna / Wagonowa,Klecińska / Duńska,7
196980239,603818,2023-08-27 13:37:11,2023-08-27 13:55:22,Legnicka (Park Magnolia),Kozanowska Pilczyce,19
196980940,602564,2023-08-27 13:42:27,2023-08-27 13:55:23,Wysoka Nastrojowa,Poza stacją,13
196980625,652061,2023-08-27 13:40:08,2023-08-27 13:55:28,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,16
196981841,604006,2023-08-27 13:49:02,2023-08-27 13:55:29,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
196973276,602798,2023-08-27 12:42:22,2023-08-27 13:55:37,Rogowska / Zemska,Drobnera / Dubois,74
196981924,604230,2023-08-27 13:49:32,2023-08-27 13:55:50,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),7
196981726,602984,2023-08-27 13:48:20,2023-08-27 13:56:01,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),8
196981054,603190,2023-08-27 13:43:17,2023-08-27 13:56:11,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
196982689,603686,2023-08-27 13:55:05,2023-08-27 13:56:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
196980074,602312,2023-08-27 13:35:59,2023-08-27 13:56:26,Wróblewskiego (ZOO),Nowowiejska / Jedności Narodowej,21
196980848,603940,2023-08-27 13:41:43,2023-08-27 13:56:28,"Dworzec Główny, południe",Wita Stwosza / Szewska,15
196982195,602527,2023-08-27 13:51:40,2023-08-27 13:56:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
196981557,603879,2023-08-27 13:47:00,2023-08-27 13:56:38,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
196972045,602884,2023-08-27 12:31:56,2023-08-27 13:56:45,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),85
196982821,603825,2023-08-27 13:55:54,2023-08-27 13:56:47,Poza stacją,Poza stacją,1
196972005,602143,2023-08-27 12:31:34,2023-08-27 13:56:49,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),86
196981590,604144,2023-08-27 13:47:15,2023-08-27 13:57:05,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,10
196981610,602907,2023-08-27 13:47:24,2023-08-27 13:57:10,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,10
196980481,603321,2023-08-27 13:38:57,2023-08-27 13:57:11,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,19
196980447,604551,2023-08-27 13:38:45,2023-08-27 13:57:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,19
196982951,604155,2023-08-27 13:56:45,2023-08-27 13:57:18,Dworzec Główny ,Dworzec Główny ,1
196980669,603886,2023-08-27 13:40:31,2023-08-27 13:57:24,Legnicka (Park Magnolia),Kurkowa / Dubois,17
196981079,603266,2023-08-27 13:43:24,2023-08-27 13:57:29,Buforowa - Vivaldiego,Ziemniaczana/Boiskowa,15
196983019,602462,2023-08-27 13:57:12,2023-08-27 13:57:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
196982865,602933,2023-08-27 13:56:15,2023-08-27 13:57:37,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
196980924,602073,2023-08-27 13:42:22,2023-08-27 13:57:39,Rondo Reagana,"Olszewskiego, pętla tramwajowa",16
196980423,603577,2023-08-27 13:38:34,2023-08-27 13:57:42,Hallera / Odkrywców,Poza stacją,20
196980937,604518,2023-08-27 13:42:25,2023-08-27 13:57:43,Poza stacją,"Olszewskiego, pętla tramwajowa",16
196971053,603848,2023-08-27 12:22:51,2023-08-27 13:57:47,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,95
196983058,602959,2023-08-27 13:57:28,2023-08-27 13:57:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
196981668,603376,2023-08-27 13:47:55,2023-08-27 13:58:03,Kamienna / Borowska (Aquapark),Nyska / Piękna,11
196981225,603378,2023-08-27 13:44:22,2023-08-27 13:58:04,Lotnicza / Bajana,Zachodnia / Poznańska,14
196983046,603470,2023-08-27 13:57:25,2023-08-27 13:58:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
196981775,603366,2023-08-27 13:48:39,2023-08-27 13:58:08,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
196973030,602062,2023-08-27 12:40:10,2023-08-27 13:58:21,Lotnicza / Bajana,Lotnicza / Bajana,79
196981849,604184,2023-08-27 13:49:04,2023-08-27 13:58:30,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,10
196981312,602876,2023-08-27 13:45:03,2023-08-27 13:58:46,Bezpieczna / Obornicka,Kozanowska Pilczyce,14
196980884,602439,2023-08-27 13:42:02,2023-08-27 13:58:52,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
196981009,603914,2023-08-27 13:42:55,2023-08-27 13:58:52,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
196983191,603869,2023-08-27 13:58:28,2023-08-27 13:58:57,Poza stacją,Poza stacją,1
196981484,604137,2023-08-27 13:46:28,2023-08-27 13:59:04,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,13
196978784,602411,2023-08-27 13:25:50,2023-08-27 13:59:44,Kozanowska Pilczyce,pl. Powstańców Wielkopolskich,34
196981404,602307,2023-08-27 13:45:46,2023-08-27 13:59:51,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,15
196982573,603815,2023-08-27 13:54:18,2023-08-27 13:59:57,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
196981174,604117,2023-08-27 13:44:04,2023-08-27 14:00:15,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),17
196982397,603424,2023-08-27 13:53:16,2023-08-27 14:00:21,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),8
196981897,602889,2023-08-27 13:49:22,2023-08-27 14:00:23,Plac Powstańców Śląskich,Fosa Miejska ,12
196981911,603435,2023-08-27 13:49:27,2023-08-27 14:00:25,Plac Powstańców Śląskich,Fosa Miejska ,11
196981877,603094,2023-08-27 13:49:16,2023-08-27 14:00:26,Plac Powstańców Śląskich,Fosa Miejska ,12
196982585,602037,2023-08-27 13:54:23,2023-08-27 14:00:27,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
196982200,603936,2023-08-27 13:51:44,2023-08-27 14:00:44,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),9
196981394,602119,2023-08-27 13:45:38,2023-08-27 14:00:47,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),16
196983325,602959,2023-08-27 13:59:25,2023-08-27 14:00:58,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
196981396,602019,2023-08-27 13:45:39,2023-08-27 14:01:27,Promenady Wrocławskie,Sienkiewicza / Piastowska,16
196983555,604224,2023-08-27 14:01:17,2023-08-27 14:01:34,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
196981957,603015,2023-08-27 13:49:46,2023-08-27 14:01:43,Komandorska / Kamienna,Hallera / Odkrywców,12
196981843,602434,2023-08-27 13:49:03,2023-08-27 14:01:48,Poza stacją,Sienkiewicza / Piastowska,13
196983582,602079,2023-08-27 14:01:30,2023-08-27 14:01:54,Hubska / Prudnicka,Hubska / Prudnicka,1
196981364,604171,2023-08-27 13:45:25,2023-08-27 14:02:03,Drobnera / Plac Bema,Krakowska / Leroy Merlin,17
196982131,603839,2023-08-27 13:51:03,2023-08-27 14:02:07,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,12
196982716,602581,2023-08-27 13:55:14,2023-08-27 14:02:09,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
196982134,602574,2023-08-27 13:51:04,2023-08-27 14:02:21,Plac Strzegomski / Poznańska,Rynek,12
196980646,602588,2023-08-27 13:40:19,2023-08-27 14:02:45,Promenady Wrocławskie,Kościuszki / Pułaskiego,23
196982019,602378,2023-08-27 13:50:22,2023-08-27 14:02:55,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
196983105,603538,2023-08-27 13:57:52,2023-08-27 14:03:32,Nowowiejska / Górnickiego,Rondo Reagana,6
196983159,603653,2023-08-27 13:58:17,2023-08-27 14:03:37,Nowowiejska / Górnickiego,Rondo Reagana,6
196982807,603323,2023-08-27 13:55:47,2023-08-27 14:03:43,Klecińska / Duńska,Graniczna / Strzegomska,8
196983125,603026,2023-08-27 13:58:02,2023-08-27 14:03:51,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,6
196981377,602593,2023-08-27 13:45:29,2023-08-27 14:03:55,Lotnicza / Metalowców,Tyrmanda / Mińska,19
196980800,603421,2023-08-27 13:41:23,2023-08-27 14:03:56,Solskiego / al. Piastów,Ślężna / pętla tramwajowa,23
196983032,602890,2023-08-27 13:57:20,2023-08-27 14:03:59,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
196980769,603596,2023-08-27 13:41:12,2023-08-27 14:04:04,Solskiego / al. Piastów,Ślężna / pętla tramwajowa,23
196982365,602232,2023-08-27 13:53:02,2023-08-27 14:04:11,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,12
196982351,604264,2023-08-27 13:52:58,2023-08-27 14:04:13,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,12
196982749,604387,2023-08-27 13:55:26,2023-08-27 14:04:21,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),9
196982726,602713,2023-08-27 13:55:18,2023-08-27 14:04:27,Rynek,Dworzec Główny ,10
196983146,602939,2023-08-27 13:58:11,2023-08-27 14:04:27,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,7
196982847,603674,2023-08-27 13:56:07,2023-08-27 14:04:34,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,9
196983203,604491,2023-08-27 13:58:34,2023-08-27 14:05:08,"Dworzec Główny, południe",Hubska / Prudnicka,7
196982386,603976,2023-08-27 13:53:11,2023-08-27 14:05:15,Lotnicza / Bajana,Legnicka (Park Magnolia),13
196982500,603791,2023-08-27 13:53:52,2023-08-27 14:05:20,al. Armii Krajowej / Bardzka,Mościckiego / Chińska ,12
196982202,602409,2023-08-27 13:51:44,2023-08-27 14:05:34,Kamieńskiego,Żmigrodzka / Broniewskiego,14
196982619,603774,2023-08-27 13:54:38,2023-08-27 14:05:45,Aleja Kromera,Drobnera / Plac Bema,12
196982213,603680,2023-08-27 13:51:50,2023-08-27 14:05:51,Kamieńskiego,Żmigrodzka / Broniewskiego,15
196980070,602938,2023-08-27 13:35:57,2023-08-27 14:05:55,Aleja Hallera / Mielecka,Graniczna / Strzegomska,30
196983201,602377,2023-08-27 13:58:33,2023-08-27 14:06:02,"Dworzec Główny, południe",Hubska / Prudnicka,8
196982086,602887,2023-08-27 13:50:44,2023-08-27 14:06:10,Kopycińskiego/Drabika,Mościckiego / Chińska ,16
196960530,603896,2023-08-27 10:39:11,2023-08-27 14:06:13,Nyska / Jesionowa,Nyska / Jesionowa,208
196983341,604062,2023-08-27 13:59:31,2023-08-27 14:06:38,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
196982738,603310,2023-08-27 13:55:23,2023-08-27 14:06:39,Rynek,Jagiełły / Dmowskiego ,12
196982889,604087,2023-08-27 13:56:24,2023-08-27 14:07:02,Poza stacją,Wróblewskiego (ZOO),11
196981679,602509,2023-08-27 13:48:00,2023-08-27 14:07:03,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,20
196983113,602253,2023-08-27 13:57:55,2023-08-27 14:07:09,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),10
196983062,604070,2023-08-27 13:57:31,2023-08-27 14:07:38,Poza stacją,Fosa Miejska ,11
196984141,603702,2023-08-27 14:05:42,2023-08-27 14:08:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
196983088,602721,2023-08-27 13:57:43,2023-08-27 14:08:25,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,11
196982993,604554,2023-08-27 13:57:02,2023-08-27 14:08:29,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
196983190,602124,2023-08-27 13:58:28,2023-08-27 14:08:49,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,11
196982780,602805,2023-08-27 13:55:36,2023-08-27 14:08:59,Poza stacją,Strzegomska / Rogowska ,14
196983230,603097,2023-08-27 13:58:46,2023-08-27 14:09:01,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,11
196984480,603753,2023-08-27 14:08:17,2023-08-27 14:09:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
196984587,604197,2023-08-27 14:08:57,2023-08-27 14:09:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
196984249,603085,2023-08-27 14:06:32,2023-08-27 14:09:38,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
196984500,603623,2023-08-27 14:08:25,2023-08-27 14:09:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
196973308,604472,2023-08-27 12:42:44,2023-08-27 14:09:58,Piławska,Piławska,88
196983718,604244,2023-08-27 14:02:31,2023-08-27 14:10:16,Kołłątaja / Podwale,Piaskowa / św. Ducha,8
196983085,602329,2023-08-27 13:57:41,2023-08-27 14:10:22,Hallera / Odkrywców,Pereca / Grabiszyńska,13
196984740,603804,2023-08-27 14:09:58,2023-08-27 14:10:22,Strzegomska / Estońska,Strzegomska / Estońska,1
196984736,602715,2023-08-27 14:09:57,2023-08-27 14:10:27,Wysoka Nastrojowa,Wysoka Nastrojowa,1
196983063,604130,2023-08-27 13:57:31,2023-08-27 14:10:37,Hallera / Odkrywców,Pereca / Grabiszyńska,14
196984390,602631,2023-08-27 14:07:29,2023-08-27 14:10:52,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
196984292,602271,2023-08-27 14:06:53,2023-08-27 14:11:11,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,5
196955687,602020,2023-08-27 09:35:43,2023-08-27 14:11:12,Wita Stwosza / Szewska,Bacciarellego / pętla autobusowa,276
196984358,604019,2023-08-27 14:07:17,2023-08-27 14:11:12,Nyska / Jesionowa,Nyska / Jesionowa,4
196984826,603352,2023-08-27 14:10:41,2023-08-27 14:11:12,Wysoka Nastrojowa,Wysoka Nastrojowa,1
196984725,604037,2023-08-27 14:09:53,2023-08-27 14:11:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
196984540,603251,2023-08-27 14:08:42,2023-08-27 14:11:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
196982366,603926,2023-08-27 13:53:03,2023-08-27 14:11:27,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,19
196982592,602708,2023-08-27 13:54:25,2023-08-27 14:11:44,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,18
196984916,603342,2023-08-27 14:11:22,2023-08-27 14:11:49,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
196981253,603300,2023-08-27 13:44:37,2023-08-27 14:11:52,Ibn Siny Awicenny (Wrocław Zachodni),Centrum Handlowe Auchan Bielany,28
196983616,602874,2023-08-27 14:01:48,2023-08-27 14:12:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
196982373,603683,2023-08-27 13:53:06,2023-08-27 14:12:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
196985003,602262,2023-08-27 14:12:04,2023-08-27 14:12:19,Bacciarellego,Bacciarellego,1
196984988,602715,2023-08-27 14:11:59,2023-08-27 14:12:26,Wysoka Nastrojowa,Wysoka Nastrojowa,1
196984544,602181,2023-08-27 14:08:43,2023-08-27 14:12:28,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),4
196983293,602673,2023-08-27 13:59:07,2023-08-27 14:12:38,Aleja Bielany,Przyjaźni,14
196982902,603268,2023-08-27 13:56:29,2023-08-27 14:12:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,17
196984620,602839,2023-08-27 14:09:11,2023-08-27 14:13:00,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),4
196983450,602091,2023-08-27 14:00:24,2023-08-27 14:13:01,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
196985040,603896,2023-08-27 14:12:23,2023-08-27 14:13:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
196983962,603776,2023-08-27 14:04:16,2023-08-27 14:13:25,Rondo Reagana,Wróblewskiego (ZOO),10
196974166,652115,2023-08-27 12:49:17,2023-08-27 14:13:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,85
196975065,603938,2023-08-27 12:56:41,2023-08-27 14:13:32,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,77
196983842,603417,2023-08-27 14:03:22,2023-08-27 14:13:38,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
196983975,603653,2023-08-27 14:04:20,2023-08-27 14:13:40,Rondo Reagana,Wróblewskiego (ZOO),10
196985069,602614,2023-08-27 14:12:32,2023-08-27 14:13:43,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,2
196982991,603347,2023-08-27 13:57:01,2023-08-27 14:13:47,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,17
196985091,602040,2023-08-27 14:12:44,2023-08-27 14:13:47,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,2
196982921,603437,2023-08-27 13:56:35,2023-08-27 14:13:48,Rynek,Gnieźnieńska / Długa,18
196985164,602170,2023-08-27 14:13:16,2023-08-27 14:14:10,Bacciarellego,Bacciarellego,1
196985242,603794,2023-08-27 14:13:53,2023-08-27 14:14:13,Poza stacją,Poza stacją,1
196983667,603003,2023-08-27 14:02:08,2023-08-27 14:14:27,Hubska / Prudnicka,Gazowa / Międzyleska,13
196982813,603063,2023-08-27 13:55:51,2023-08-27 14:14:28,Poza stacją,Legnicka (Park Magnolia),19
196983296,602471,2023-08-27 13:59:08,2023-08-27 14:14:36,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,16
196984761,603754,2023-08-27 14:10:04,2023-08-27 14:14:44,Mińska / Stanisławowska,Graniczna / Strzegomska,5
196983275,602730,2023-08-27 13:59:01,2023-08-27 14:15:03,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),17
196984975,603772,2023-08-27 14:11:53,2023-08-27 14:15:08,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
196983703,604059,2023-08-27 14:02:26,2023-08-27 14:15:13,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,13
