UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211961846,603242,2023-12-20 12:54:55,2023-12-20 13:01:10,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
211961864,604113,2023-12-20 12:55:04,2023-12-20 13:04:54,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
211961883,602733,2023-12-20 12:55:19,2023-12-20 13:02:50,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
211961919,604536,2023-12-20 12:55:41,2023-12-20 13:14:27,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,19
211962074,602707,2023-12-20 12:57:18,2023-12-20 13:16:23,Rakowiecka,Stadion Olimpijski,19
211962113,603810,2023-12-20 12:57:48,2023-12-20 13:09:09,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
211962238,603974,2023-12-20 12:59:01,2023-12-20 13:12:23,Zaporoska / Gajowicka,Rynek,13
211962296,602922,2023-12-20 12:59:38,2023-12-20 13:00:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
211962316,602860,2023-12-20 12:59:49,2023-12-20 13:08:50,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
211962378,604519,2023-12-20 13:00:29,2023-12-20 13:06:11,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
211962388,602502,2023-12-20 13:00:37,2023-12-20 13:06:32,Bacciarellego,Poza stacją,6
211962390,603726,2023-12-20 13:00:39,2023-12-20 13:04:24,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
211962408,602375,2023-12-20 13:00:51,2023-12-20 13:05:21,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
211962537,602268,2023-12-20 13:02:05,2023-12-20 13:09:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
211962681,602768,2023-12-20 13:03:21,2023-12-20 13:09:11,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
211962705,603626,2023-12-20 13:03:38,2023-12-20 13:19:51,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,16
211962737,603445,2023-12-20 13:03:59,2023-12-20 13:11:18,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
211962816,603420,2023-12-20 13:04:53,2023-12-20 13:10:28,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
211962879,602178,2023-12-20 13:05:26,2023-12-20 13:28:55,Dworzec Główny ,Nyska / Piękna,23
211962896,603395,2023-12-20 13:05:37,2023-12-20 13:19:52,Piławska,Gazowa / Międzyleska,14
211962904,602351,2023-12-20 13:05:43,2023-12-20 13:23:06,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),17
211962988,602810,2023-12-20 13:06:32,2023-12-20 13:13:44,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
211963001,602608,2023-12-20 13:06:40,2023-12-20 13:16:44,Nowowiejska / Górnickiego,Poza stacją,10
211963156,604520,2023-12-20 13:08:12,2023-12-20 13:12:47,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
211963199,604206,2023-12-20 13:08:45,2023-12-20 13:12:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
211963250,602752,2023-12-20 13:09:18,2023-12-20 13:15:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
211963255,603409,2023-12-20 13:09:21,2023-12-20 13:15:33,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
211963289,603256,2023-12-20 13:09:38,2023-12-20 13:26:02,Poza stacją,Poza stacją,16
211963507,603939,2023-12-20 13:11:45,2023-12-20 13:31:15,Sołtysowicka / Redycka,Bałtycka / Żmigrodzka,20
211963523,603741,2023-12-20 13:11:55,2023-12-20 13:20:32,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,9
211963545,602290,2023-12-20 13:12:15,2023-12-20 13:59:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),47
211963564,602256,2023-12-20 13:12:29,2023-12-20 13:28:44,Przyjaźni,Aleja Hallera / Mielecka,16
211963668,602685,2023-12-20 13:13:39,2023-12-20 13:18:39,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
211963693,604582,2023-12-20 13:13:55,2023-12-20 13:30:17,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,16
211963837,603282,2023-12-20 13:15:23,2023-12-20 13:16:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
211963857,603726,2023-12-20 13:15:36,2023-12-20 13:23:43,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
211963874,604228,2023-12-20 13:15:45,2023-12-20 13:39:47,"Dworzec Główny, południe",Poza stacją,24
211963964,602789,2023-12-20 13:16:35,2023-12-20 13:24:15,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
211963982,603164,2023-12-20 13:16:42,2023-12-20 13:34:00,Poza stacją,Bardzka / Piękna,17
211964004,603445,2023-12-20 13:16:57,2023-12-20 13:27:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,10
211964056,603063,2023-12-20 13:17:27,2023-12-20 14:57:06,Promenady Wrocławskie,Rynek,100
211964060,602267,2023-12-20 13:17:29,2023-12-20 13:18:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
211964128,603408,2023-12-20 13:18:24,2023-12-20 13:28:02,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
211964131,602064,2023-12-20 13:18:26,2023-12-20 13:41:36,Jagodzińska / Buforowa,Komandorska / Sanocka,23
211964171,603803,2023-12-20 13:18:52,2023-12-20 13:19:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
211964202,604252,2023-12-20 13:19:10,2023-12-20 13:29:12,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
211964211,603678,2023-12-20 13:19:19,2023-12-20 13:25:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
211964271,604514,2023-12-20 13:20:01,2023-12-20 13:23:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
211964274,602446,2023-12-20 13:20:04,2023-12-20 13:24:12,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",4
211964289,602680,2023-12-20 13:20:14,2023-12-20 13:31:44,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),12
211964392,602919,2023-12-20 13:21:27,2023-12-20 13:34:47,Promenady Wrocławskie,Kasprowicza / Syrokomli,13
211964398,604243,2023-12-20 13:21:31,2023-12-20 13:21:48,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
211964417,602631,2023-12-20 13:21:41,2023-12-20 13:26:04,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
211964441,604077,2023-12-20 13:22:00,2023-12-20 13:28:17,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,6
211964478,603795,2023-12-20 13:22:23,2023-12-20 13:23:04,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
211964507,602860,2023-12-20 13:22:39,2023-12-20 13:29:15,Aleja Hallera / Mielecka,Żelazna / Pereca,7
211964584,604166,2023-12-20 13:23:26,2023-12-20 13:33:32,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,10
211964616,602351,2023-12-20 13:23:52,2023-12-20 13:37:26,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,14
211964623,603795,2023-12-20 13:23:56,2023-12-20 13:27:44,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
211964626,603432,2023-12-20 13:23:59,2023-12-20 13:30:43,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
211964661,603405,2023-12-20 13:24:23,2023-12-20 13:24:54,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
211964673,602242,2023-12-20 13:24:31,2023-12-20 13:38:18,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,14
211964686,602030,2023-12-20 13:24:39,2023-12-20 13:37:51,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,13
211964737,602085,2023-12-20 13:25:08,2023-12-20 13:32:54,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,8
211964742,604250,2023-12-20 13:25:15,2023-12-20 13:29:27,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
211964787,604258,2023-12-20 13:25:46,2023-12-20 13:48:47,Hallera / Odkrywców,Centrum Handlowe Auchan Bielany,23
211964895,602445,2023-12-20 13:27:05,2023-12-20 13:42:08,Poza stacją,al. Armii Krajowej / Borowska,15
211964898,604577,2023-12-20 13:27:07,2023-12-20 13:59:13,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,32
211964966,602454,2023-12-20 13:27:45,2023-12-20 13:35:09,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
211965004,604007,2023-12-20 13:28:11,2023-12-20 13:34:58,Kwidzyńska pętla,3M,7
211965033,603795,2023-12-20 13:28:28,2023-12-20 13:43:02,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
211965152,604253,2023-12-20 13:29:39,2023-12-20 13:48:16,Kościuszki / Pułaskiego,Kurkowa / Dubois,19
211965269,603842,2023-12-20 13:31:13,2023-12-20 13:33:39,Rondo Reagana,Sienkiewicza / Piastowska,2
211965365,604226,2023-12-20 13:32:15,2023-12-20 13:42:46,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
211965406,602091,2023-12-20 13:32:42,2023-12-20 13:39:39,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,7
211965411,602161,2023-12-20 13:32:44,2023-12-20 13:46:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
211965437,604459,2023-12-20 13:33:02,2023-12-20 13:36:22,Poza stacją,Poza stacją,3
211965445,602428,2023-12-20 13:33:12,2023-12-20 13:43:39,Kozanowska/Pałucka,Kozanowska/Pałucka,10
211965591,604298,2023-12-20 13:34:47,2023-12-20 13:45:00,Nyska / Jesionowa,Traugutta / Pułaskiego,10
211965672,602942,2023-12-20 13:35:31,2023-12-20 13:43:06,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,8
211965837,602374,2023-12-20 13:37:07,2023-12-20 15:23:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,106
211965847,603836,2023-12-20 13:37:11,2023-12-20 13:43:01,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
211965855,603059,2023-12-20 13:37:16,2023-12-20 13:45:42,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
211965875,603646,2023-12-20 13:37:27,2023-12-20 13:52:45,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,15
211965879,602673,2023-12-20 13:37:28,2023-12-20 13:56:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,19
211965940,602582,2023-12-20 13:38:00,2023-12-20 13:55:00,Jagiełły / Dmowskiego ,"Paprotna / Obornicka, zajezdnia MPK",17
211965970,602351,2023-12-20 13:38:22,2023-12-20 13:41:15,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
211966003,603835,2023-12-20 13:38:45,2023-12-20 13:47:48,Aleja Kromera,Krzywoustego / Korona,9
211966068,602986,2023-12-20 13:39:24,2023-12-20 13:39:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
211966087,602839,2023-12-20 13:39:36,2023-12-20 13:51:01,Przyjaźni / Karkonoska,Poza stacją,11
211966187,602488,2023-12-20 13:40:36,2023-12-20 13:47:24,Poza stacją,Grabiszyńska / Stalowa,7
211966208,602688,2023-12-20 13:40:49,2023-12-20 13:55:45,Powstańców Śląskich/Orla,Świeradowska / Krynicka,15
211966253,603925,2023-12-20 13:41:11,2023-12-20 13:46:21,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
211966330,604018,2023-12-20 13:41:59,2023-12-20 13:56:59,Kiełczowska,Poleska / Litewska,15
211966372,603695,2023-12-20 13:42:24,2023-12-20 13:43:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
211966452,602752,2023-12-20 13:43:16,2023-12-20 13:47:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
211966520,604438,2023-12-20 13:43:56,2023-12-20 13:54:40,Wita Stwosza / Szewska,Dworzec Główny ,11
211966530,602423,2023-12-20 13:44:04,2023-12-20 13:44:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
211966545,602143,2023-12-20 13:44:12,2023-12-20 13:48:52,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
211966574,602862,2023-12-20 13:44:34,2023-12-20 13:45:14,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211966620,603695,2023-12-20 13:45:00,2023-12-20 13:55:00,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
211966636,603867,2023-12-20 13:45:13,2023-12-20 14:03:46,Partyzantów / Okrzei,Traugutta / Kościuszki,19
211966669,603432,2023-12-20 13:45:29,2023-12-20 13:50:58,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
211966729,602121,2023-12-20 13:46:00,2023-12-20 14:00:38,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),15
211966737,603345,2023-12-20 13:46:03,2023-12-20 14:01:10,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,15
211966749,602089,2023-12-20 13:46:08,2023-12-20 14:09:09,Kamienna / Tomaszowska,"Dworzec Główny, południe",23
211966771,602256,2023-12-20 13:46:23,2023-12-20 13:58:35,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
211966898,602161,2023-12-20 13:47:42,2023-12-20 13:59:18,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
211966947,602394,2023-12-20 13:48:09,2023-12-20 14:06:30,Świeradowska / Krynicka,Jagodzińska / Buforowa,18
211966982,603471,2023-12-20 13:48:25,2023-12-20 14:01:50,Rynek,Szczęśliwa (Sky Tower),13
211967017,604113,2023-12-20 13:48:49,2023-12-20 13:59:53,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
211967035,603210,2023-12-20 13:49:03,2023-12-20 13:57:24,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
211967049,602474,2023-12-20 13:49:09,2023-12-20 13:55:47,Klecińska / Duńska,Strzegomska / Estońska,7
211967083,603285,2023-12-20 13:49:21,2023-12-20 13:57:55,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
211967085,604542,2023-12-20 13:49:22,2023-12-20 13:58:17,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
211967224,604166,2023-12-20 13:50:43,2023-12-20 14:36:17,Powstańców Śląskich/Orla,Poza stacją,46
211967240,604077,2023-12-20 13:50:53,2023-12-20 13:51:27,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
211967246,604298,2023-12-20 13:50:54,2023-12-20 14:03:56,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
211967300,603847,2023-12-20 13:51:28,2023-12-20 13:57:36,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,6
211967315,602314,2023-12-20 13:51:38,2023-12-20 13:56:19,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
211967332,652059,2023-12-20 13:51:45,2023-12-20 14:24:02,"Dworzec Główny, południe","Dworzec Główny, południe",32
211967343,604262,2023-12-20 13:51:49,2023-12-20 14:00:40,Piaskowa / św. Ducha,Rondo Reagana,9
211967419,602579,2023-12-20 13:52:39,2023-12-20 15:03:03,Jerzmanowska,Jerzmanowska,70
211967438,602040,2023-12-20 13:52:48,2023-12-20 15:02:53,Jerzmanowska,Jerzmanowska,70
211967466,603398,2023-12-20 13:53:08,2023-12-20 13:53:26,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
211967526,603304,2023-12-20 13:53:42,2023-12-20 14:00:40,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
211967554,603398,2023-12-20 13:53:59,2023-12-20 14:09:57,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,16
211967611,603351,2023-12-20 13:54:39,2023-12-20 14:07:01,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,12
211967623,603988,2023-12-20 13:54:47,2023-12-20 13:58:24,Poza stacją,Poza stacją,4
211967686,603735,2023-12-20 13:55:23,2023-12-20 14:11:36,Popowicka / Rysia,Otyńska,16
211967703,603216,2023-12-20 13:55:34,2023-12-20 14:07:40,Rynek,Poza stacją,12
211967735,603170,2023-12-20 13:55:51,2023-12-20 14:13:45,Rondo Reagana,Poza stacją,18
211967780,602327,2023-12-20 13:56:23,2023-12-20 14:04:05,Poniatowskiego / Oleśnicka,Poza stacją,8
211967800,602399,2023-12-20 13:56:34,2023-12-20 14:04:44,Plac Świętego Macieja / Trzebnicka,Rynek,8
211967801,604556,2023-12-20 13:56:36,2023-12-20 14:04:37,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
211967838,602862,2023-12-20 13:57:02,2023-12-20 13:57:44,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211967918,604478,2023-12-20 13:57:51,2023-12-20 13:58:21,Poleska / Litewska,Poleska / Litewska,1
211967953,604250,2023-12-20 13:58:13,2023-12-20 14:21:39,Ostrowskiego,Dworzec Główny ,23
211968015,604018,2023-12-20 13:58:52,2023-12-20 14:08:13,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,9
211968033,602990,2023-12-20 13:59:06,2023-12-20 14:11:10,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
211968103,602161,2023-12-20 13:59:59,2023-12-20 14:11:27,Rondo Reagana,Wróblewskiego (ZOO),11
211968140,602110,2023-12-20 14:00:22,2023-12-20 14:53:59,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),54
211968156,602862,2023-12-20 14:00:31,2023-12-20 14:00:58,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
211968162,602155,2023-12-20 14:00:37,2023-12-20 14:05:10,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
211968163,603847,2023-12-20 14:00:37,2023-12-20 14:06:02,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,5
211968202,603640,2023-12-20 14:01:02,2023-12-20 14:01:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211968309,603721,2023-12-20 14:02:08,2023-12-20 14:06:36,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",4
211968343,602280,2023-12-20 14:02:27,2023-12-20 14:11:22,Fabryczna / Wagonowa,Zachodnia / Poznańska,9
211968354,604034,2023-12-20 14:02:36,2023-12-20 14:10:43,Nyska / Piękna,Krakowska / Leroy Merlin,8
211968394,603282,2023-12-20 14:03:02,2023-12-20 14:09:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,7
211968410,603640,2023-12-20 14:03:14,2023-12-20 14:04:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211968474,603689,2023-12-20 14:04:03,2023-12-20 14:05:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
211968536,603420,2023-12-20 14:04:40,2023-12-20 14:19:09,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),14
211968561,602327,2023-12-20 14:04:57,2023-12-20 14:12:39,Poza stacją,Poza stacją,8
211968571,603292,2023-12-20 14:05:07,2023-12-20 14:13:57,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
211968576,603055,2023-12-20 14:05:08,2023-12-20 14:10:47,3M,Kwidzyńska pętla,6
211968602,602872,2023-12-20 14:05:21,2023-12-20 14:10:25,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,5
211968629,604568,2023-12-20 14:05:36,2023-12-20 14:47:43,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,42
211968653,603988,2023-12-20 14:05:50,2023-12-20 14:17:37,Poza stacją,Kazimierza Wielkiego (Helios),12
211968669,602406,2023-12-20 14:05:59,2023-12-20 14:06:30,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
211968719,603640,2023-12-20 14:06:34,2023-12-20 14:09:04,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
211968812,602622,2023-12-20 14:07:26,2023-12-20 14:17:41,Poza stacją,Piławska,10
211968816,602011,2023-12-20 14:07:29,2023-12-20 14:20:33,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,13
211968835,603137,2023-12-20 14:07:39,2023-12-20 14:16:36,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
211968895,603078,2023-12-20 14:08:09,2023-12-20 14:14:29,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
211968904,602619,2023-12-20 14:08:12,2023-12-20 14:19:36,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,11
211968976,603554,2023-12-20 14:08:59,2023-12-20 14:29:59,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),21
211969032,602242,2023-12-20 14:09:36,2023-12-20 14:24:12,Kurkowa / Dubois,Traugutta / Pułaskiego,15
211969048,652119,2023-12-20 14:09:44,2023-12-20 14:21:47,Piaskowa / św. Ducha,Rondo Reagana,12
211969080,602301,2023-12-20 14:10:03,2023-12-20 14:19:54,Berenta / Kasprowicza,Obornicka / Bałtycka,10
211969086,604096,2023-12-20 14:10:07,2023-12-20 14:26:26,Aleja Bielany,al. Karkonoska / Jeździecka,16
211969121,603942,2023-12-20 14:10:26,2023-12-20 14:16:45,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
211969139,602680,2023-12-20 14:10:34,2023-12-20 14:15:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
211969220,602098,2023-12-20 14:11:23,2023-12-20 14:41:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,30
211969270,602437,2023-12-20 14:11:48,2023-12-20 14:19:10,Wróblewskiego (ZOO),Wróblewskiego (ZOO),7
211969308,603783,2023-12-20 14:12:05,2023-12-20 14:30:22,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",18
211969311,602268,2023-12-20 14:12:08,2023-12-20 14:16:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
211969351,603640,2023-12-20 14:12:33,2023-12-20 14:18:03,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
211969355,602549,2023-12-20 14:12:35,2023-12-20 14:21:43,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
211969420,604113,2023-12-20 14:13:25,2023-12-20 14:25:05,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
211969424,604108,2023-12-20 14:13:28,2023-12-20 14:27:33,Koszarowa / UWr,Kamieńskiego / Jutrosińska,14
211969425,602290,2023-12-20 14:13:29,2023-12-20 14:28:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
211969493,604051,2023-12-20 14:14:12,2023-12-20 14:23:25,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
211969501,602898,2023-12-20 14:14:16,2023-12-20 14:20:08,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
211969528,603842,2023-12-20 14:14:32,2023-12-20 14:21:33,Sienkiewicza / Piastowska,Poza stacją,7
211969578,602546,2023-12-20 14:15:02,2023-12-20 14:21:43,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),7
211969585,602064,2023-12-20 14:15:06,2023-12-20 14:19:00,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
211969601,603698,2023-12-20 14:15:15,2023-12-20 14:33:29,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,18
211969654,602224,2023-12-20 14:15:47,2023-12-20 14:23:51,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),8
211969694,602839,2023-12-20 14:16:11,2023-12-20 14:25:50,Poza stacją,Przyjaźni / Karkonoska,10
211969741,603795,2023-12-20 14:16:41,2023-12-20 15:08:38,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,52
211969808,602986,2023-12-20 14:17:27,2023-12-20 14:22:21,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
211969813,603102,2023-12-20 14:17:28,2023-12-20 14:24:16,3M,Kwidzyńska pętla,7
211969823,602188,2023-12-20 14:17:33,2023-12-20 14:31:07,Aleja Kromera,Drobnera / Plac Bema,14
211969837,603351,2023-12-20 14:17:40,2023-12-20 14:26:04,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,8
211969893,603819,2023-12-20 14:18:07,2023-12-20 14:24:27,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
211969935,603911,2023-12-20 14:18:29,2023-12-20 14:21:38,Osobowicka - pętla tramwajowa,Poza stacją,3
211969973,602897,2023-12-20 14:18:55,2023-12-20 14:25:06,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
211969978,602731,2023-12-20 14:19:00,2023-12-20 14:32:02,Poza stacją,Śrubowa / Strzegomska,13
211969985,604314,2023-12-20 14:19:02,2023-12-20 14:19:33,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
211969992,603250,2023-12-20 14:19:09,2023-12-20 14:19:46,Smolec,Smolec,1
211970055,602159,2023-12-20 14:19:48,2023-12-20 14:38:31,Zwycięska / Agrestowa,Racławicka / Rymarska,19
211970071,603820,2023-12-20 14:19:57,2023-12-20 14:20:13,Smolec,Smolec,0
211970109,603539,2023-12-20 14:20:17,2023-12-20 14:26:53,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
211970160,604147,2023-12-20 14:20:45,2023-12-20 14:26:06,Smolec,Mokronos Górny PKP,5
211970200,603442,2023-12-20 14:21:11,2023-12-20 14:39:45,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
211970309,603471,2023-12-20 14:22:14,2023-12-20 14:32:45,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
211970314,603450,2023-12-20 14:22:15,2023-12-20 14:37:43,Tyrmanda / Mińska,Robotnicza / Fabryczna,15
211970563,604482,2023-12-20 14:24:50,2023-12-20 14:33:05,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
211970587,602224,2023-12-20 14:25:04,2023-12-20 14:38:24,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Kluczborska,13
211970617,603695,2023-12-20 14:25:29,2023-12-20 14:38:40,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
211970752,604551,2023-12-20 14:26:54,2023-12-20 14:39:46,Poza stacją,Olszewskiego / Spółdzielcza,13
211970756,604535,2023-12-20 14:26:56,2023-12-20 14:46:25,Buforowa - Vivaldiego,"Dworzec Główny, południe",19
211970814,604536,2023-12-20 14:27:31,2023-12-20 14:37:23,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,10
211970818,602986,2023-12-20 14:27:34,2023-12-20 14:45:23,Racławicka / Rymarska,Racławicka / Rymarska,18
211970880,602138,2023-12-20 14:28:11,2023-12-20 14:45:38,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,17
