UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209253036,602872,2023-11-18 14:31:15,2023-11-18 14:37:15,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
209253067,602910,2023-11-18 14:31:34,2023-11-18 14:36:18,Hubska / Prudnicka,Bardzka / Piękna,5
209253138,602248,2023-11-18 14:32:24,2023-11-18 14:54:11,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,22
209253146,603542,2023-11-18 14:32:32,2023-11-18 14:47:10,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,15
209253190,603677,2023-11-18 14:33:02,2023-11-18 14:47:15,Fosa Miejska ,Plac Grunwaldzki / Polaka,14
209253202,602860,2023-11-18 14:33:11,2023-11-18 14:41:58,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
209253204,602836,2023-11-18 14:33:11,2023-11-18 14:38:30,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),5
209253239,603110,2023-11-18 14:33:34,2023-11-18 14:48:52,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
209253250,604343,2023-11-18 14:33:40,2023-11-18 14:45:25,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
209253276,603594,2023-11-18 14:34:00,2023-11-18 14:46:44,Dworzec Główny ,Traugutta / Kościuszki,13
209253279,602304,2023-11-18 14:34:02,2023-11-18 14:44:50,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,11
209253366,602772,2023-11-18 14:34:59,2023-11-18 14:41:11,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
209253378,603230,2023-11-18 14:35:04,2023-11-18 14:49:44,Poza stacją,Czekoladowa / Wałbrzyska,15
209253401,603926,2023-11-18 14:35:20,2023-11-18 14:51:58,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),17
209253421,603511,2023-11-18 14:35:30,2023-11-18 14:51:56,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),16
209253496,602205,2023-11-18 14:36:27,2023-11-18 14:42:23,"Dworzec Główny, południe",Hubska / Prudnicka,6
209253523,603335,2023-11-18 14:36:45,2023-11-18 14:50:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
209253623,603752,2023-11-18 14:37:51,2023-11-18 14:50:39,Drobnera / Plac Bema,Traugutta / Kościuszki,13
209253639,603458,2023-11-18 14:38:06,2023-11-18 14:43:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
209253650,602613,2023-11-18 14:38:10,2023-11-18 14:51:32,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
209253678,603472,2023-11-18 14:38:23,2023-11-18 14:51:16,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,13
209253735,603199,2023-11-18 14:39:04,2023-11-18 14:42:27,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
209253755,602734,2023-11-18 14:39:24,2023-11-18 14:58:12,"Dworzec Główny, południe","Dworzec Główny, południe",19
209253771,603918,2023-11-18 14:39:35,2023-11-18 14:57:43,Dworzec Główny ,Plac Uniwersytecki (UWr),18
209253876,604552,2023-11-18 14:40:32,2023-11-18 14:42:13,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
209253902,603708,2023-11-18 14:40:49,2023-11-18 14:42:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
209253906,603094,2023-11-18 14:40:51,2023-11-18 14:56:40,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),16
209253953,603904,2023-11-18 14:41:26,2023-11-18 14:51:44,Racławicka / Rymarska,Racławicka / Rymarska,10
209253954,603275,2023-11-18 14:41:26,2023-11-18 14:51:53,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,10
209253981,602029,2023-11-18 14:41:49,2023-11-18 14:50:13,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,8
209253991,603181,2023-11-18 14:41:56,2023-11-18 14:55:41,Poza stacją,Fosa Miejska ,14
209254002,604117,2023-11-18 14:42:07,2023-11-18 14:51:48,Racławicka / Rymarska,Racławicka / Rymarska,10
209254004,602431,2023-11-18 14:42:09,2023-11-18 14:56:39,Poza stacją,Poza stacją,15
209254014,604515,2023-11-18 14:42:13,2023-11-18 14:42:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209254040,603411,2023-11-18 14:42:27,2023-11-18 14:52:24,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
209254048,603131,2023-11-18 14:42:32,2023-11-18 14:43:16,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
209254054,602058,2023-11-18 14:42:36,2023-11-18 14:48:13,"Dworzec Główny, południe",Hubska / Prudnicka,6
209254057,604147,2023-11-18 14:42:39,2023-11-18 14:46:58,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
209254068,602052,2023-11-18 14:42:43,2023-11-18 14:43:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
209254074,602787,2023-11-18 14:42:46,2023-11-18 14:52:18,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
209254094,602665,2023-11-18 14:42:59,2023-11-18 14:56:49,Plac Powstańców Śląskich,Rynek,14
209254142,603330,2023-11-18 14:43:28,2023-11-18 15:42:52,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),59
209254173,603683,2023-11-18 14:43:45,2023-11-18 15:05:18,"Paprotna / Obornicka, zajezdnia MPK",Lotnicza / Na Ostatnim Groszu,22
209254206,604483,2023-11-18 14:43:59,2023-11-18 14:55:10,Żelazna / Pereca,Rynek,11
209254245,602918,2023-11-18 14:44:22,2023-11-18 14:57:31,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),13
209254266,603978,2023-11-18 14:44:35,2023-11-18 14:51:21,Rynek,Plac Uniwersytecki (UWr),7
209254309,602358,2023-11-18 14:45:05,2023-11-18 14:51:53,Czekoladowa / Wałbrzyska,Przyjaźni,7
209254320,602154,2023-11-18 14:45:11,2023-11-18 15:31:29,Średzka / Dolnobrzeska ,Graniczna / Strzegomska,46
209254328,602361,2023-11-18 14:45:21,2023-11-18 14:49:59,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
209254346,602704,2023-11-18 14:45:29,2023-11-18 14:56:22,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,11
209254389,603863,2023-11-18 14:46:04,2023-11-18 15:11:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,26
209254403,602992,2023-11-18 14:46:13,2023-11-18 14:55:30,Drobnera / Plac Bema,Janiszewskiego (PWr),9
209254441,603273,2023-11-18 14:46:37,2023-11-18 14:50:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
209254493,603866,2023-11-18 14:47:06,2023-11-18 14:58:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
209254514,603144,2023-11-18 14:47:18,2023-11-18 14:56:05,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,9
209254558,603798,2023-11-18 14:47:53,2023-11-18 14:49:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
209254563,603677,2023-11-18 14:47:59,2023-11-18 15:03:24,Plac Grunwaldzki / Polaka,Rondo Reagana,15
209254610,603708,2023-11-18 14:48:31,2023-11-18 14:58:30,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
209254636,602755,2023-11-18 14:48:44,2023-11-18 14:58:04,Bałtycka / Żmigrodzka,Kamieńskiego,9
209254719,602209,2023-11-18 14:49:26,2023-11-18 15:02:28,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,13
209254740,603939,2023-11-18 14:49:42,2023-11-18 14:53:15,Janiszewskiego (PWr),Janiszewskiego (PWr),4
209254744,604201,2023-11-18 14:49:44,2023-11-18 14:52:54,Bardzka / Piękna,Bardzka / Piękna,3
209254774,603653,2023-11-18 14:50:08,2023-11-18 14:59:15,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
209254776,604515,2023-11-18 14:50:09,2023-11-18 15:01:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
209254800,604455,2023-11-18 14:50:21,2023-11-18 15:09:56,Młodych Techników,Kołłątaja / Podwale,20
209254820,604153,2023-11-18 14:50:35,2023-11-18 14:55:25,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
209254826,602315,2023-11-18 14:50:39,2023-11-18 14:59:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),8
209254923,602604,2023-11-18 14:51:56,2023-11-18 14:57:09,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),5
209254924,602644,2023-11-18 14:51:57,2023-11-18 14:57:35,Grochowa / Jemiołowa,Pereca / Grabiszyńska,6
209254933,602613,2023-11-18 14:52:03,2023-11-18 15:08:39,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),17
209254937,603781,2023-11-18 14:52:08,2023-11-18 15:02:10,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,10
209254998,603372,2023-11-18 14:52:51,2023-11-18 15:03:27,Poza stacją,Oporów (pętla tramwajowa),11
209255000,604103,2023-11-18 14:52:55,2023-11-18 14:57:58,Poza stacją,Kraszewskiego / Trzebnicka,5
209255017,602910,2023-11-18 14:53:04,2023-11-18 15:05:49,Bardzka / Piękna,Jagodzińska / Buforowa,13
209255031,602245,2023-11-18 14:53:16,2023-11-18 15:00:12,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
209255036,603844,2023-11-18 14:53:17,2023-11-18 15:03:56,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
209255115,602445,2023-11-18 14:53:59,2023-11-18 15:03:54,Lotnicza / Bajana,Kozanowska Pilczyce,10
209255124,603081,2023-11-18 14:54:06,2023-11-18 15:03:11,Janiszewskiego (PWr),Wróblewskiego (Teki),9
209255206,604293,2023-11-18 14:54:50,2023-11-18 14:57:08,Promenady Wrocławskie,Promenady Wrocławskie,2
209255225,603379,2023-11-18 14:54:59,2023-11-18 14:58:43,Poza stacją,Hallera / Odkrywców,4
209255271,602193,2023-11-18 14:55:31,2023-11-18 15:06:29,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,11
209255304,602352,2023-11-18 14:55:49,2023-11-18 15:02:02,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
209255317,604208,2023-11-18 14:55:59,2023-11-18 15:01:45,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
209255344,603742,2023-11-18 14:56:26,2023-11-18 15:25:20,Promenady Wrocławskie,Dworzec Główny ,29
209255348,603341,2023-11-18 14:56:31,2023-11-18 15:25:08,Promenady Wrocławskie,Dworzec Główny ,29
209255378,602487,2023-11-18 14:56:45,2023-11-18 15:15:13,Gazowa / Międzyleska,Jagodzińska / Buforowa,18
209255384,602650,2023-11-18 14:56:49,2023-11-18 14:59:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
209255473,603584,2023-11-18 14:57:53,2023-11-18 15:02:11,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
209255501,602176,2023-11-18 14:58:09,2023-11-18 15:02:36,Kurkowa / Dubois,Kurkowa / Dubois,4
209255514,604024,2023-11-18 14:58:15,2023-11-18 15:10:49,Legnicka / Młodych Techników,Legnicka (Park Magnolia),13
209255524,603862,2023-11-18 14:58:23,2023-11-18 15:02:33,Kurkowa / Dubois,Kurkowa / Dubois,4
209255525,603645,2023-11-18 14:58:24,2023-11-18 15:07:58,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
209255556,602717,2023-11-18 14:58:48,2023-11-18 15:19:17,Wita Stwosza / Szewska,Poza stacją,20
209255563,602734,2023-11-18 14:58:53,2023-11-18 15:16:43,"Dworzec Główny, południe",Zaporoska / Gajowicka,18
209255613,604531,2023-11-18 14:59:20,2023-11-18 15:09:39,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
209255623,602718,2023-11-18 14:59:28,2023-11-18 15:09:08,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
209255635,602696,2023-11-18 14:59:39,2023-11-18 15:20:51,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,21
209255637,603793,2023-11-18 14:59:41,2023-11-18 15:07:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
209255642,603594,2023-11-18 14:59:43,2023-11-18 15:14:47,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,15
209255650,602938,2023-11-18 14:59:49,2023-11-18 15:06:21,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
209255685,602918,2023-11-18 15:00:11,2023-11-18 15:15:30,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),15
209255709,602053,2023-11-18 15:00:25,2023-11-18 15:16:19,Komandorska / Sanocka,Żelazna / Pereca,16
209255739,602205,2023-11-18 15:00:42,2023-11-18 15:11:14,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,11
209255742,603472,2023-11-18 15:00:43,2023-11-18 15:08:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
209255786,603708,2023-11-18 15:01:21,2023-11-18 16:29:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,88
209255823,602843,2023-11-18 15:01:49,2023-11-18 15:11:53,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
209255863,603429,2023-11-18 15:02:11,2023-11-18 15:10:46,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
209255878,602650,2023-11-18 15:02:17,2023-11-18 15:59:13,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),57
209255891,603917,2023-11-18 15:02:26,2023-11-18 15:11:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
209255900,603458,2023-11-18 15:02:31,2023-11-18 15:16:50,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,14
209255992,603923,2023-11-18 15:03:26,2023-11-18 15:07:51,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
209256003,603634,2023-11-18 15:03:32,2023-11-18 15:17:56,Sienkiewicza / Piastowska,Dworzec Główny ,14
209256068,603477,2023-11-18 15:04:21,2023-11-18 15:29:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),25
209256071,603677,2023-11-18 15:04:22,2023-11-18 15:17:20,Rondo Reagana,Rondo Reagana,13
209256088,603808,2023-11-18 15:04:40,2023-11-18 15:14:40,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
209256156,602612,2023-11-18 15:05:30,2023-11-18 15:11:19,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
209256210,604038,2023-11-18 15:05:51,2023-11-18 15:11:20,Pereca / Grabiszyńska,Poza stacją,5
209256234,603872,2023-11-18 15:06:05,2023-11-18 15:20:41,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Piękna,15
209256259,603904,2023-11-18 15:06:19,2023-11-18 15:26:34,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),20
209256305,602361,2023-11-18 15:06:55,2023-11-18 15:11:46,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
209256447,602183,2023-11-18 15:08:41,2023-11-18 15:11:48,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
209256482,603421,2023-11-18 15:09:02,2023-11-18 15:28:11,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,19
209256517,602613,2023-11-18 15:09:17,2023-11-18 15:25:05,Norwida / Wyspiańskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),16
209256545,602494,2023-11-18 15:09:32,2023-11-18 15:25:31,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,16
209256564,602138,2023-11-18 15:09:50,2023-11-18 17:10:50,Poza stacją,Poza stacją,121
209256568,602979,2023-11-18 15:09:52,2023-11-18 15:18:53,Semaforowa,Konduktorska,9
209256582,604292,2023-11-18 15:09:58,2023-11-18 17:10:36,Poza stacją,Poza stacją,121
209256588,602784,2023-11-18 15:10:02,2023-11-18 16:04:17,Przyjaźni,Poza stacją,54
209256604,603352,2023-11-18 15:10:15,2023-11-18 15:14:08,Poza stacją,al. Brücknera / Kwidzyńska,4
209256647,602327,2023-11-18 15:10:46,2023-11-18 15:26:47,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,16
209256661,602932,2023-11-18 15:10:53,2023-11-18 15:19:09,"Dworzec Główny, południe",Bardzka / Piękna,8
209256763,602315,2023-11-18 15:12:14,2023-11-18 15:12:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
209256769,603179,2023-11-18 15:12:15,2023-11-18 15:13:47,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
209256770,603275,2023-11-18 15:12:15,2023-11-18 15:25:21,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
209256801,604566,2023-11-18 15:12:35,2023-11-18 15:25:42,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
209256809,604269,2023-11-18 15:12:38,2023-11-18 15:14:21,Poza stacją,Poza stacją,2
209256828,602306,2023-11-18 15:12:56,2023-11-18 15:25:13,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
209256940,604038,2023-11-18 15:14:05,2023-11-18 15:19:57,Poza stacją,Pereca / Grabiszyńska,6
209256951,602585,2023-11-18 15:14:14,2023-11-18 15:14:36,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
209256953,602193,2023-11-18 15:14:15,2023-11-18 15:26:44,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,12
209256977,604282,2023-11-18 15:14:31,2023-11-18 15:17:44,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
209257002,604147,2023-11-18 15:14:55,2023-11-18 15:22:15,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
209257014,603452,2023-11-18 15:15:05,2023-11-18 15:24:40,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,10
209257035,603131,2023-11-18 15:15:19,2023-11-18 15:24:49,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
209257040,603797,2023-11-18 15:15:26,2023-11-18 15:28:05,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
209257056,604275,2023-11-18 15:15:32,2023-11-18 15:20:17,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
209257059,602772,2023-11-18 15:15:33,2023-11-18 15:31:11,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,16
209257072,602091,2023-11-18 15:15:44,2023-11-18 15:34:00,Nowowiejska / Górnickiego,Powstańców Śląskich (Arkady Wrocławskie),18
209257076,603360,2023-11-18 15:15:45,2023-11-18 15:22:17,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
209257126,604063,2023-11-18 15:16:17,2023-11-18 15:20:58,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,5
209257148,602598,2023-11-18 15:16:27,2023-11-18 16:06:52,Aleja Bielany,Grota-Roweckiego/Iwaszkiewicza,50
209257160,602525,2023-11-18 15:16:42,2023-11-18 15:21:50,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
209257179,603923,2023-11-18 15:16:57,2023-11-18 16:06:55,Aleja Bielany,Grota-Roweckiego/Iwaszkiewicza,50
209257219,602734,2023-11-18 15:17:29,2023-11-18 16:10:22,Zaporoska / Gajowicka,Graniczna / Strzegomska,53
209257257,603583,2023-11-18 15:17:55,2023-11-18 15:30:09,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
209257265,602089,2023-11-18 15:17:59,2023-11-18 15:31:21,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
209257402,602061,2023-11-18 15:19:37,2023-11-18 15:31:34,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
209257423,603677,2023-11-18 15:19:56,2023-11-18 15:24:33,Rondo Reagana,Plac Grunwaldzki / Polaka,5
209257480,603185,2023-11-18 15:20:36,2023-11-18 15:22:57,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),2
209257490,604449,2023-11-18 15:20:50,2023-11-18 15:26:27,Poza stacją,Komandorska / Kamienna,6
209257571,602558,2023-11-18 15:21:51,2023-11-18 15:40:29,Dworzec Główny ,Plac Legionów,19
209257589,602183,2023-11-18 15:22:04,2023-11-18 15:27:19,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
209257674,604559,2023-11-18 15:23:04,2023-11-18 15:37:01,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),14
209257847,603917,2023-11-18 15:25:11,2023-11-18 15:36:20,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,11
209257862,602326,2023-11-18 15:25:21,2023-11-18 15:28:04,Komandorska / Kamienna,Komandorska / Sanocka,3
209257885,603677,2023-11-18 15:25:33,2023-11-18 15:39:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,14
209257893,602613,2023-11-18 15:25:38,2023-11-18 15:40:21,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
209257938,603275,2023-11-18 15:26:04,2023-11-18 15:38:42,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
209257983,604447,2023-11-18 15:26:43,2023-11-18 15:41:07,Fabryczna / Wagonowa,Klecińska (Wrocław Grabiszyn),14
209258008,603494,2023-11-18 15:27:07,2023-11-18 15:35:04,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
209258017,604354,2023-11-18 15:27:15,2023-11-18 15:35:16,Nowodworska/Strzegomska,Klecińska / Duńska,8
209258055,603452,2023-11-18 15:27:48,2023-11-18 15:34:51,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
209258115,602585,2023-11-18 15:28:36,2023-11-18 15:28:55,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
209258127,603458,2023-11-18 15:28:46,2023-11-18 15:45:16,al. Karkonoska / Jeździecka,Żelazna / Pereca,17
209258171,602379,2023-11-18 15:29:13,2023-11-18 15:36:24,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
209258180,604002,2023-11-18 15:29:18,2023-11-18 15:43:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),14
209258197,602585,2023-11-18 15:29:26,2023-11-18 15:33:01,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
209258223,602635,2023-11-18 15:29:44,2023-11-18 15:37:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
209258238,602758,2023-11-18 15:29:54,2023-11-18 15:36:17,Graniczna / Strzegomska,Mińska / Stanisławowska,6
209258249,602865,2023-11-18 15:30:00,2023-11-18 15:41:06,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,11
209258255,603028,2023-11-18 15:30:02,2023-11-18 15:31:13,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
209258292,602924,2023-11-18 15:30:27,2023-11-18 15:33:35,Na Ostatnim Groszu,Poza stacją,3
209258342,602836,2023-11-18 15:30:59,2023-11-18 15:41:00,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,10
209258427,603144,2023-11-18 15:31:59,2023-11-18 15:41:31,Kurkowa / Dubois,Kurkowa / Dubois,10
209258428,602248,2023-11-18 15:31:59,2023-11-18 15:38:20,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
209258454,603052,2023-11-18 15:32:16,2023-11-18 16:30:01,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,58
209258485,602772,2023-11-18 15:32:39,2023-11-18 15:44:01,Powstańców Śląskich/Orla,Przyjaźni,11
209258491,603166,2023-11-18 15:32:42,2023-11-18 15:33:18,Kutrzeby / Hubala,Kutrzeby / Hubala,1
209258527,603961,2023-11-18 15:33:11,2023-11-18 16:10:02,Poza stacją,Poza stacją,37
209258583,602454,2023-11-18 15:33:42,2023-11-18 16:14:20,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,41
209258585,603740,2023-11-18 15:33:44,2023-11-18 15:42:00,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
209258594,603904,2023-11-18 15:33:49,2023-11-18 15:40:26,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
209258627,603905,2023-11-18 15:34:18,2023-11-18 15:40:33,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,6
209258630,603532,2023-11-18 15:34:21,2023-11-18 15:40:20,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
209258684,602053,2023-11-18 15:34:52,2023-11-18 15:53:27,Żelazna / Pereca,Legnicka (Park Magnolia),19
209258709,603614,2023-11-18 15:35:10,2023-11-18 15:36:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
209258766,603797,2023-11-18 15:35:47,2023-11-18 15:46:16,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
209258787,602315,2023-11-18 15:36:01,2023-11-18 15:52:53,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,17
209258828,603398,2023-11-18 15:36:26,2023-11-18 15:43:22,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
209258840,602583,2023-11-18 15:36:35,2023-11-18 15:36:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
209258857,603281,2023-11-18 15:36:46,2023-11-18 15:45:52,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,9
209258871,604037,2023-11-18 15:36:53,2023-11-18 15:41:55,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
209258903,604155,2023-11-18 15:37:17,2023-11-18 15:40:16,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
209258931,602081,2023-11-18 15:37:35,2023-11-18 15:56:18,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),19
209258943,603753,2023-11-18 15:37:47,2023-11-18 15:43:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
209258965,602506,2023-11-18 15:38:03,2023-11-18 15:59:33,Berenta / Kasprowicza,Kościuszki / Komuny Paryskiej / Zgodna,22
209258969,603738,2023-11-18 15:38:05,2023-11-18 15:45:14,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,7
209258977,604464,2023-11-18 15:38:10,2023-11-18 15:43:31,Kamieńskiego,Kamieńskiego / Jutrosińska,5
209259000,603963,2023-11-18 15:38:28,2023-11-18 15:53:52,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,15
209259034,602192,2023-11-18 15:38:57,2023-11-18 15:49:21,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,10
209259067,602597,2023-11-18 15:39:17,2023-11-18 15:46:22,al. Armii Krajowej / Bardzka,Poza stacją,7
