UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211887550,602469,2023-12-19 14:49:10,2023-12-19 14:52:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
211887584,602413,2023-12-19 14:49:30,2023-12-19 14:55:43,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
211887660,603314,2023-12-19 14:50:21,2023-12-19 14:57:42,Poza stacją,pl. Orląt Lwowskich,7
211887689,603220,2023-12-19 14:50:34,2023-12-19 15:00:39,Poza stacją,Stadion Olimpijski,10
211887711,602121,2023-12-19 14:50:44,2023-12-19 16:42:52,Poza stacją,Norwida / Wyspiańskiego (PWr),112
211887739,603290,2023-12-19 14:51:04,2023-12-19 14:59:07,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,8
211887843,602163,2023-12-19 14:52:01,2023-12-19 14:58:24,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,6
211887844,602755,2023-12-19 14:52:01,2023-12-19 15:00:17,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
211887876,602447,2023-12-19 14:52:16,2023-12-19 15:12:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
211887896,603385,2023-12-19 14:52:24,2023-12-19 14:58:29,Poza stacją,Kamienna / Borowska (Aquapark),6
211887909,604028,2023-12-19 14:52:29,2023-12-19 14:58:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
211887919,603742,2023-12-19 14:52:34,2023-12-19 14:52:49,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),0
211887981,602142,2023-12-19 14:53:09,2023-12-19 14:53:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211888022,603835,2023-12-19 14:53:36,2023-12-19 15:07:55,Rondo Reagana,Traugutta / Kościuszki,14
211888054,602131,2023-12-19 14:54:02,2023-12-19 14:57:39,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
211888066,603795,2023-12-19 14:54:13,2023-12-19 15:00:09,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
211888176,602608,2023-12-19 14:55:16,2023-12-19 15:01:00,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
211888202,602673,2023-12-19 14:55:33,2023-12-19 15:04:45,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
211888236,604514,2023-12-19 14:55:56,2023-12-19 15:03:11,Dworzec Główny ,Kościuszki / Pułaskiego,7
211888244,602142,2023-12-19 14:56:00,2023-12-19 14:56:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211888248,603503,2023-12-19 14:56:02,2023-12-19 15:07:14,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,11
211888253,603671,2023-12-19 14:56:06,2023-12-19 14:58:33,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,2
211888255,602236,2023-12-19 14:56:06,2023-12-19 15:06:01,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
211888261,603737,2023-12-19 14:56:10,2023-12-19 15:07:53,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
211888267,604542,2023-12-19 14:56:14,2023-12-19 15:13:58,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),18
211888280,602247,2023-12-19 14:56:22,2023-12-19 15:16:21,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),20
211888283,603124,2023-12-19 14:56:23,2023-12-19 15:03:21,Grota-Roweckiego / Parafialna,Piławska,7
211888294,602338,2023-12-19 14:56:29,2023-12-19 14:57:20,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
211888314,602685,2023-12-19 14:56:39,2023-12-19 15:09:20,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
211888338,603041,2023-12-19 14:56:54,2023-12-19 15:01:03,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
211888348,602268,2023-12-19 14:56:58,2023-12-19 15:04:32,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
211888398,604004,2023-12-19 14:57:32,2023-12-19 15:24:06,Janiszewskiego (PWr),Wróblewskiego (Teki),27
211888400,603282,2023-12-19 14:57:33,2023-12-19 15:04:36,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
211888431,602501,2023-12-19 14:57:53,2023-12-19 14:58:18,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
211888498,602338,2023-12-19 14:58:28,2023-12-19 15:12:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
211888502,603170,2023-12-19 14:58:31,2023-12-19 15:13:52,Sienkiewicza / Piastowska,Rondo Reagana,15
211888537,602670,2023-12-19 14:58:58,2023-12-19 15:07:45,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,9
211888543,603897,2023-12-19 14:59:02,2023-12-19 15:08:01,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
211888552,602133,2023-12-19 14:59:06,2023-12-19 15:10:42,"Dworzec Główny, południe",Janiszewskiego (PWr),12
211888567,603456,2023-12-19 14:59:12,2023-12-19 15:22:05,Poza stacją,Pereca / Grabiszyńska,23
211888587,602930,2023-12-19 14:59:23,2023-12-19 15:09:59,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
211888594,602721,2023-12-19 14:59:25,2023-12-19 15:11:05,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,12
211888648,602547,2023-12-19 15:00:02,2023-12-19 15:10:34,Fosa Miejska ,Plac Powstańców Śląskich,11
211888662,604536,2023-12-19 15:00:09,2023-12-19 15:11:47,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),12
211888714,603552,2023-12-19 15:00:37,2023-12-19 15:18:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",18
211888729,602915,2023-12-19 15:00:44,2023-12-19 15:15:34,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
211888814,602680,2023-12-19 15:01:42,2023-12-19 15:08:51,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
211888834,602519,2023-12-19 15:01:52,2023-12-19 15:17:32,Grabiszyńska / Aleja Hallera,Plac Legionów,16
211888857,602788,2023-12-19 15:02:04,2023-12-19 15:08:53,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
211888860,603864,2023-12-19 15:02:06,2023-12-19 15:16:51,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,15
211888914,602479,2023-12-19 15:02:33,2023-12-19 15:15:36,Jagodzińska / Buforowa,Semaforowa,13
211888921,603343,2023-12-19 15:02:38,2023-12-19 15:08:40,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
211889016,603810,2023-12-19 15:03:37,2023-12-19 15:52:10,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,49
211889032,603483,2023-12-19 15:03:44,2023-12-19 17:45:55,Wyszyńskiego / Szczytnicka,Poza stacją,162
211889048,602838,2023-12-19 15:03:52,2023-12-19 15:08:12,Kamieńskiego / Jutrosińska,Kamieńskiego,4
211889067,604535,2023-12-19 15:03:59,2023-12-19 15:55:49,Zwycięska / Agrestowa,Kopycińskiego/Drabika,52
211889068,603232,2023-12-19 15:04:00,2023-12-19 15:09:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
211889082,604489,2023-12-19 15:04:09,2023-12-19 15:55:13,Zwycięska / Agrestowa,Kopycińskiego/Drabika,51
211889110,603818,2023-12-19 15:04:28,2023-12-19 15:19:54,Wita Stwosza / Szewska,Obornicka / Bałtycka,15
211889116,604514,2023-12-19 15:04:31,2023-12-19 15:10:12,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
211889138,604186,2023-12-19 15:04:48,2023-12-19 15:16:50,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),12
211889147,602176,2023-12-19 15:04:53,2023-12-19 15:07:08,Bardzka / Piękna,Nyska / Jesionowa,2
211889163,603041,2023-12-19 15:05:06,2023-12-19 15:13:37,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",9
211889176,602131,2023-12-19 15:05:10,2023-12-19 15:12:16,Traugutta / Pułaskiego,Poza stacją,7
211889189,604082,2023-12-19 15:05:15,2023-12-19 15:23:04,Plac Dominikański (Galeria Dominikańska),Plac Legionów,18
211889205,602909,2023-12-19 15:05:24,2023-12-19 15:10:51,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
211889235,603474,2023-12-19 15:05:39,2023-12-19 15:19:35,Drobnera / Dubois,Kozanowska Pilczyce,14
211889236,603996,2023-12-19 15:05:40,2023-12-19 15:24:51,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,19
211889283,603867,2023-12-19 15:06:10,2023-12-19 15:17:57,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
211889284,604448,2023-12-19 15:06:11,2023-12-19 15:18:58,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
211889286,603478,2023-12-19 15:06:11,2023-12-19 15:18:58,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
211889322,602088,2023-12-19 15:06:30,2023-12-19 15:09:43,"Dworzec Główny, południe","Dworzec Główny, południe",3
211889436,604552,2023-12-19 15:07:28,2023-12-19 15:27:51,Ślężna / pętla tramwajowa,Nyska / Jesionowa,20
211889448,602480,2023-12-19 15:07:32,2023-12-19 15:09:52,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,2
211889465,602178,2023-12-19 15:07:41,2023-12-19 15:15:35,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
211889484,604480,2023-12-19 15:07:55,2023-12-19 15:13:46,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
211889500,602413,2023-12-19 15:08:05,2023-12-19 15:18:49,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,11
211889503,602462,2023-12-19 15:08:07,2023-12-19 15:15:04,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
211889523,602115,2023-12-19 15:08:19,2023-12-19 15:14:13,Rakowiecka,Na Grobli (PWr - Geocentrum),6
211889527,604038,2023-12-19 15:08:21,2023-12-19 15:19:13,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
211889577,602161,2023-12-19 15:08:48,2023-12-19 15:14:16,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),5
211889579,602313,2023-12-19 15:08:50,2023-12-19 15:24:57,Klecińska / Duńska,Racławicka / Rymarska,16
211889660,602678,2023-12-19 15:09:33,2023-12-19 15:10:25,.RELOKACYJNA,Berenta / Kasprowicza,1
211889672,603256,2023-12-19 15:09:43,2023-12-19 15:27:57,Poza stacją,Świeradowska (Ferio Gaj ),18
211889715,602018,2023-12-19 15:10:09,2023-12-19 15:15:00,Graniczna / Strzegomska,Mińska / Stanisławowska,5
211889763,603290,2023-12-19 15:10:33,2023-12-19 15:19:03,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),9
211889800,603539,2023-12-19 15:10:59,2023-12-19 15:22:45,Fabryczna / Wagonowa,Legnicka (Park Magnolia),12
211889817,602509,2023-12-19 15:11:06,2023-12-19 15:13:30,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,2
211889822,602619,2023-12-19 15:11:09,2023-12-19 15:17:36,Krzywoustego / Korona,Aleja Kromera,6
211889869,602574,2023-12-19 15:11:35,2023-12-19 15:19:30,Kurkowa / Dubois,Poza stacją,8
211889870,603852,2023-12-19 15:11:35,2023-12-19 15:27:27,Poza stacją,Wyszyńskiego / Szczytnicka,16
211889880,602142,2023-12-19 15:11:41,2023-12-19 15:13:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211889887,602088,2023-12-19 15:11:44,2023-12-19 15:38:33,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),27
211889894,604312,2023-12-19 15:11:48,2023-12-19 15:42:39,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,31
211889921,602279,2023-12-19 15:12:05,2023-12-19 15:15:30,Pilczycka / Koszykarska,Pilczycka / Koszykarska,3
211889963,602337,2023-12-19 15:12:28,2023-12-19 15:47:01,Mińska / Stanisławowska,Rynek,35
211890027,602447,2023-12-19 15:13:10,2023-12-19 15:43:12,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,30
211890078,602370,2023-12-19 15:13:42,2023-12-19 15:22:28,Aleja Bielany,Poza stacją,9
211890104,602176,2023-12-19 15:14:01,2023-12-19 15:22:02,Nyska / Jesionowa,"Dworzec Główny, południe",8
211890105,604507,2023-12-19 15:14:01,2023-12-19 15:18:15,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
211890122,602868,2023-12-19 15:14:08,2023-12-19 15:22:34,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,8
211890130,602290,2023-12-19 15:14:13,2023-12-19 15:19:43,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
211890147,603542,2023-12-19 15:14:26,2023-12-19 15:33:58,Partyzantów / Okrzei,Traugutta / Kościuszki,20
211890158,604214,2023-12-19 15:14:32,2023-12-19 15:22:07,Graniczna / Strzegomska,Poza stacją,8
211890191,602614,2023-12-19 15:14:52,2023-12-19 15:22:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
211890229,604048,2023-12-19 15:15:18,2023-12-19 16:49:38,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),94
211890300,602279,2023-12-19 15:16:10,2023-12-19 16:35:21,Pilczycka / Koszykarska,Pilczycka / Koszykarska,79
211890317,603446,2023-12-19 15:16:20,2023-12-19 16:35:20,Pilczycka / Koszykarska,Pilczycka / Koszykarska,79
211890375,602865,2023-12-19 15:16:55,2023-12-19 15:30:19,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
211890411,602197,2023-12-19 15:17:20,2023-12-19 15:17:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211890427,602880,2023-12-19 15:17:29,2023-12-19 15:37:43,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,20
211890453,603073,2023-12-19 15:17:47,2023-12-19 15:23:50,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
211890499,603879,2023-12-19 15:18:11,2023-12-19 15:35:44,Poza stacją,Poza stacją,18
211890510,603431,2023-12-19 15:18:15,2023-12-19 15:47:48,Poza stacją,Lotnicza / Na Ostatnim Groszu,30
211890512,604559,2023-12-19 15:18:16,2023-12-19 15:27:56,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
211890516,602692,2023-12-19 15:18:18,2023-12-19 15:22:10,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
211890522,604005,2023-12-19 15:18:24,2023-12-19 15:38:43,pl. Orląt Lwowskich,Nowodworska/Strzegomska,20
211890566,603763,2023-12-19 15:18:48,2023-12-19 15:24:38,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
211890581,603146,2023-12-19 15:18:57,2023-12-19 15:26:11,Plac Legionów,Dworzec Główny ,7
211890604,602197,2023-12-19 15:19:11,2023-12-19 15:30:25,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
211890615,602248,2023-12-19 15:19:19,2023-12-19 15:27:28,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
211890668,604124,2023-12-19 15:19:52,2023-12-19 15:25:05,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
211890670,603769,2023-12-19 15:19:53,2023-12-19 15:26:21,Bardzka / Piękna,Świeradowska / Krynicka,6
211890686,604147,2023-12-19 15:20:03,2023-12-19 15:29:27,Mokronos Górny PKP,Smolec,9
211890692,604314,2023-12-19 15:20:09,2023-12-19 15:26:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,7
211890702,603836,2023-12-19 15:20:14,2023-12-19 15:22:23,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
211890725,602142,2023-12-19 15:20:32,2023-12-19 15:21:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211890752,602721,2023-12-19 15:20:50,2023-12-19 15:30:34,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
211890789,604448,2023-12-19 15:21:14,2023-12-19 15:38:50,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,18
211890816,603304,2023-12-19 15:21:29,2023-12-19 17:22:42,pl. Orląt Lwowskich,Strzegomska / Estońska,121
211890833,602508,2023-12-19 15:21:40,2023-12-19 15:30:06,Kamieńskiego,Poza stacją,8
211890900,603678,2023-12-19 15:22:16,2023-12-19 15:31:01,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
211890913,603868,2023-12-19 15:22:23,2023-12-19 15:52:49,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),30
211890914,603726,2023-12-19 15:22:26,2023-12-19 15:33:04,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
211890934,603909,2023-12-19 15:22:40,2023-12-19 15:32:37,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
211890977,603171,2023-12-19 15:23:00,2023-12-19 15:35:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,12
211890984,603207,2023-12-19 15:23:05,2023-12-19 15:57:11,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,34
211891049,604082,2023-12-19 15:23:43,2023-12-19 15:36:19,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
211891054,602794,2023-12-19 15:23:46,2023-12-19 16:24:23,Kopycińskiego/Drabika,Lotnicza / Na Ostatnim Groszu,61
211891065,603826,2023-12-19 15:23:55,2023-12-19 15:35:21,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
211891111,602106,2023-12-19 15:24:26,2023-12-19 15:41:11,Obornicka / Bałtycka,Obornicka / Bałtycka,17
211891118,603552,2023-12-19 15:24:30,2023-12-19 15:25:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
211891119,604580,2023-12-19 15:24:30,2023-12-19 22:08:42,Lotnicza / Metalowców,Wojanowska / Arbuzowa ,404
211891122,602886,2023-12-19 15:24:32,2023-12-19 15:34:13,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,10
211891128,602909,2023-12-19 15:24:34,2023-12-19 15:27:10,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
211891129,604447,2023-12-19 15:24:35,2023-12-19 15:31:27,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
211891140,604480,2023-12-19 15:24:41,2023-12-19 15:36:33,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,12
211891195,602479,2023-12-19 15:25:06,2023-12-19 15:40:08,Semaforowa,Jagodzińska / Buforowa,15
211891214,603659,2023-12-19 15:25:20,2023-12-19 15:36:32,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
211891239,603282,2023-12-19 15:25:37,2023-12-19 15:47:39,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,22
211891298,602268,2023-12-19 15:26:18,2023-12-19 15:35:40,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
211891302,602530,2023-12-19 15:26:20,2023-12-19 15:30:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211891359,602546,2023-12-19 15:27:02,2023-12-19 15:28:19,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211891362,602151,2023-12-19 15:27:02,2023-12-19 15:39:59,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
211891385,603210,2023-12-19 15:27:19,2023-12-19 15:40:36,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),13
211891423,603168,2023-12-19 15:27:46,2023-12-19 15:42:17,Kołłątaja / Podwale,Legnicka / Młodych Techników,15
211891437,604145,2023-12-19 15:27:55,2023-12-19 15:37:04,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,9
211891458,603297,2023-12-19 15:28:09,2023-12-19 15:30:23,Poza stacją,Gorlicka / Litewska,2
211891491,603836,2023-12-19 15:28:35,2023-12-19 15:36:19,Tyrmanda / Mińska,Rogowska / Zemska,8
211891499,603779,2023-12-19 15:28:39,2023-12-19 15:40:50,Powstańców Śląskich/Orla,Poza stacją,12
211891526,602546,2023-12-19 15:29:03,2023-12-19 15:31:42,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
211891532,602006,2023-12-19 15:29:10,2023-12-19 15:43:47,Rynek,Poza stacją,15
211891591,603799,2023-12-19 15:29:47,2023-12-19 15:43:25,Koszarowa / UWr,Kamieńskiego / Jutrosińska,14
211891598,603128,2023-12-19 15:29:50,2023-12-19 15:30:09,Klecińska / Duńska,Klecińska / Duńska,0
211891634,603974,2023-12-19 15:30:11,2023-12-19 15:44:40,Poza stacją,Zaporoska / Gajowicka,14
211891686,602559,2023-12-19 15:30:41,2023-12-19 15:41:56,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
211891689,603128,2023-12-19 15:30:42,2023-12-19 15:44:17,Klecińska / Duńska,Grabiszyńska / Stalowa,14
211891718,603313,2023-12-19 15:31:01,2023-12-19 15:38:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
211891723,602248,2023-12-19 15:31:03,2023-12-19 15:40:46,Bardzka / Piękna,Krakowska / Leroy Merlin,10
211891754,602860,2023-12-19 15:31:22,2023-12-19 15:42:06,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
211891756,603141,2023-12-19 15:31:22,2023-12-19 15:41:35,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,10
211891794,604393,2023-12-19 15:31:45,2023-12-19 15:49:03,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,17
211891810,603472,2023-12-19 15:31:56,2023-12-19 15:43:01,Świeradowska / Krynicka,Poza stacją,11
211891838,602672,2023-12-19 15:32:14,2023-12-19 15:44:14,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
211891864,603092,2023-12-19 15:32:34,2023-12-19 15:47:42,Traugutta / Pułaskiego,Śrubowa / Strzegomska,15
211891887,652065,2023-12-19 15:32:49,2023-12-19 15:41:30,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
211891897,602862,2023-12-19 15:32:53,2023-12-19 15:33:29,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211891940,603054,2023-12-19 15:33:16,2023-12-19 15:43:14,Fabryczna / Wagonowa,Legnicka / Wejherowska,10
211892005,603290,2023-12-19 15:33:46,2023-12-19 15:42:41,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
211892009,602546,2023-12-19 15:33:50,2023-12-19 15:34:32,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211892021,603742,2023-12-19 15:34:02,2023-12-19 15:43:22,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),9
211892034,602236,2023-12-19 15:34:07,2023-12-19 15:36:54,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
211892036,602404,2023-12-19 15:34:08,2023-12-19 16:14:17,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,40
211892046,602224,2023-12-19 15:34:13,2023-12-19 15:45:18,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,11
211892049,603925,2023-12-19 15:34:15,2023-12-19 15:47:56,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
211892080,603475,2023-12-19 15:34:36,2023-12-19 15:42:00,Klecińska / Duńska,Klecińska / Duńska,7
211892081,602620,2023-12-19 15:34:38,2023-12-19 16:54:28,Żernicka,Wojanowska / Arbuzowa ,80
211892177,603832,2023-12-19 15:35:24,2023-12-19 15:43:03,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
211892199,603343,2023-12-19 15:35:35,2023-12-19 15:39:54,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
211892200,602156,2023-12-19 15:35:35,2023-12-19 15:41:56,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
211892218,602731,2023-12-19 15:35:41,2023-12-19 15:40:06,Lotnicza / Na Ostatnim Groszu,Poza stacją,4
211892222,604087,2023-12-19 15:35:42,2023-12-19 15:51:13,Poza stacją,Ślężna / pętla tramwajowa,16
211892230,604289,2023-12-19 15:35:48,2023-12-19 15:36:07,Plac Legionów,Plac Legionów,0
211892231,602142,2023-12-19 15:35:48,2023-12-19 15:36:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211892239,603819,2023-12-19 15:35:49,2023-12-19 15:41:40,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
211892286,602390,2023-12-19 15:36:20,2023-12-19 15:45:56,Plac Legionów,Szczęśliwa (Sky Tower),10
211892321,602733,2023-12-19 15:36:35,2023-12-19 15:44:21,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
211892331,603996,2023-12-19 15:36:39,2023-12-19 15:45:21,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
211892360,604514,2023-12-19 15:36:55,2023-12-19 15:52:30,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
211892380,604082,2023-12-19 15:37:10,2023-12-19 15:52:05,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,15
211892393,603958,2023-12-19 15:37:19,2023-12-19 15:43:51,Klecińska / Duńska,Klecińska / Duńska,7
211892395,602547,2023-12-19 15:37:20,2023-12-19 15:43:26,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
211892412,603126,2023-12-19 15:37:28,2023-12-19 15:52:24,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
211892450,603597,2023-12-19 15:37:46,2023-12-19 15:43:04,Rogowska / Zemska,Strzegomska / Estońska,5
211892512,603837,2023-12-19 15:38:16,2023-12-19 15:41:23,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
211892537,602133,2023-12-19 15:38:35,2023-12-19 15:48:42,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
211892550,602352,2023-12-19 15:38:44,2023-12-19 15:49:57,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
211892577,602413,2023-12-19 15:38:59,2023-12-19 15:43:51,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
211892602,604480,2023-12-19 15:39:17,2023-12-19 15:41:15,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
211892606,604446,2023-12-19 15:39:19,2023-12-19 15:46:11,Graniczna / Strzegomska,Rogowska / Zemska,7
211892624,604314,2023-12-19 15:39:34,2023-12-19 15:53:28,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),14
211892636,604448,2023-12-19 15:39:44,2023-12-19 15:59:02,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,19
211892650,604224,2023-12-19 15:39:51,2023-12-19 15:50:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,11
211892739,602925,2023-12-19 15:40:41,2023-12-19 15:54:23,Plac Powstańców Śląskich,Poza stacją,14
211892790,603456,2023-12-19 15:41:11,2023-12-19 15:48:49,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
