UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180056693,602478,2023-05-15 15:24:05,2023-05-15 15:33:11,Młodych Techników,Rynek,10
180057227,602437,2023-05-15 15:27:45,2023-05-15 15:33:29,Lotnicza / Na Ostatnim Groszu,Popowice,6
180055988,602552,2023-05-15 15:19:01,2023-05-15 15:33:32,Poza stacją,Janiszewskiego (PWr),15
180056912,602230,2023-05-15 15:25:43,2023-05-15 15:33:42,Rondo Reagana,Walońska (Angel Poland Group),8
180056109,602020,2023-05-15 15:19:52,2023-05-15 15:33:45,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),14
180057883,604014,2023-05-15 15:32:16,2023-05-15 15:33:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
180057414,602408,2023-05-15 15:28:59,2023-05-15 15:34:02,Graniczna / Strzegomska,Strzegomska / Estońska,6
180046928,602678,2023-05-15 14:09:00,2023-05-15 15:34:08,Drobnera / Plac Bema,Poza stacją,86
180056993,603359,2023-05-15 15:26:12,2023-05-15 15:34:15,Bardzka (cmentarz),Piławska,9
180055741,602337,2023-05-15 15:17:17,2023-05-15 15:34:16,Kazimierza Wielkiego (Helios),Fosa Miejska ,17
180057469,603886,2023-05-15 15:29:24,2023-05-15 15:34:18,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
180055823,603859,2023-05-15 15:17:51,2023-05-15 15:34:19,Drobnera / Plac Bema,Legnicka / Zachodnia ,17
180055795,603056,2023-05-15 15:17:40,2023-05-15 15:34:31,Kołłątaja / Podwale,"Dworzec Główny, południe",17
180057258,604087,2023-05-15 15:27:57,2023-05-15 15:34:41,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),7
180057036,603898,2023-05-15 15:26:32,2023-05-15 15:34:49,Dworzec Główny ,Piaskowa / św. Ducha,9
180057218,604259,2023-05-15 15:27:42,2023-05-15 15:34:49,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
180057460,604043,2023-05-15 15:29:21,2023-05-15 15:34:52,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
180042752,604161,2023-05-15 13:36:30,2023-05-15 15:35:15,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,119
180057737,602654,2023-05-15 15:31:23,2023-05-15 15:35:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
180058312,602756,2023-05-15 15:35:03,2023-05-15 15:35:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
180057197,602234,2023-05-15 15:27:31,2023-05-15 15:35:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,8
180057231,604103,2023-05-15 15:27:47,2023-05-15 15:36:01,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
180057756,603228,2023-05-15 15:31:28,2023-05-15 15:36:05,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
180056592,603881,2023-05-15 15:23:24,2023-05-15 15:36:07,Żmigrodzka / Broniewskiego,Koszarowa / UWr,13
180057456,602079,2023-05-15 15:29:20,2023-05-15 15:36:09,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
180057170,603606,2023-05-15 15:27:21,2023-05-15 15:36:12,Wróblewskiego (Teki),Stadion Olimpijski,9
180056193,603951,2023-05-15 15:20:26,2023-05-15 15:36:14,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,16
180051128,603049,2023-05-15 14:43:59,2023-05-15 15:36:16,Legnicka / Wejherowska,Legnicka / Zachodnia ,53
180056570,604125,2023-05-15 15:23:14,2023-05-15 15:36:19,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
180050991,604446,2023-05-15 14:42:54,2023-05-15 15:36:20,Legnicka / Wejherowska,Legnicka / Zachodnia ,54
180057010,603258,2023-05-15 15:26:20,2023-05-15 15:36:25,Aleja Hallera / Mielecka,Hallera / Odkrywców,11
180056580,603148,2023-05-15 15:23:18,2023-05-15 15:36:26,Żmigrodzka / Broniewskiego,Koszarowa / UWr,14
180056987,602957,2023-05-15 15:26:10,2023-05-15 15:36:41,Klecińska / Duńska,Tyrmanda / Trawowa,11
180057432,603525,2023-05-15 15:29:08,2023-05-15 15:36:42,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
180057065,604287,2023-05-15 15:26:41,2023-05-15 15:36:45,Okulickiego,Gorlicka / Litewska,11
180056327,602345,2023-05-15 15:21:28,2023-05-15 15:36:59,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,16
180057423,603481,2023-05-15 15:29:05,2023-05-15 15:36:59,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
180056569,603695,2023-05-15 15:23:14,2023-05-15 15:37:00,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
180056491,603814,2023-05-15 15:22:39,2023-05-15 15:37:01,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),15
180051978,602412,2023-05-15 14:50:01,2023-05-15 15:37:03,Mościckiego (stacja kolejowa),Miłoszycka / Swojczycka ,48
180057763,603474,2023-05-15 15:31:31,2023-05-15 15:37:04,Plac Uniwersytecki (UWr),Rynek,6
180056405,602187,2023-05-15 15:22:03,2023-05-15 15:37:09,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,16
180057858,604009,2023-05-15 15:32:04,2023-05-15 15:37:12,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
180057505,602868,2023-05-15 15:29:43,2023-05-15 15:37:14,Poza stacją,Zachodnia / Poznańska,8
180057762,603067,2023-05-15 15:31:30,2023-05-15 15:37:14,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
180056348,602098,2023-05-15 15:21:39,2023-05-15 15:37:18,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),16
180058110,604445,2023-05-15 15:33:51,2023-05-15 15:37:26,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
180057980,602005,2023-05-15 15:32:53,2023-05-15 15:37:34,Plac Kościuszki (Renoma),Dworzec Główny ,5
180056232,602180,2023-05-15 15:20:47,2023-05-15 15:37:38,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,17
180057247,603054,2023-05-15 15:27:51,2023-05-15 15:37:56,Legnicka / Wejherowska,Kozanowska/Pałucka,11
180057864,603926,2023-05-15 15:32:06,2023-05-15 15:37:58,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,6
180056920,602795,2023-05-15 15:25:45,2023-05-15 15:38:00,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,13
180055827,602884,2023-05-15 15:17:54,2023-05-15 15:38:02,Hubska / Prudnicka,Tarnogajska / Klimasa,21
180058229,603916,2023-05-15 15:34:32,2023-05-15 15:38:15,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
180056315,602548,2023-05-15 15:21:21,2023-05-15 15:38:17,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,17
180056712,602500,2023-05-15 15:24:16,2023-05-15 15:38:27,Zaporoska / Wielka / Krucza,Poza stacją,15
180057455,602202,2023-05-15 15:29:20,2023-05-15 15:38:34,Traktatowa (przystanek kolejowy),Grabiszyńska / Aleja Hallera,10
180057377,602189,2023-05-15 15:28:45,2023-05-15 15:38:41,Zwycięska / Ołtaszyńska,Przyjaźni,10
180053925,602944,2023-05-15 15:04:48,2023-05-15 15:38:45,Legnicka (Park Magnolia),al. Armii Krajowej / Borowska,34
180056629,603499,2023-05-15 15:23:40,2023-05-15 15:38:56,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
180057919,602238,2023-05-15 15:32:32,2023-05-15 15:38:58,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
180057053,604436,2023-05-15 15:26:38,2023-05-15 15:38:59,Wróblewskiego (ZOO),Traugutta / Pułaskiego,13
180056147,602524,2023-05-15 15:20:06,2023-05-15 15:39:01,Szczęśliwa (Sky Tower),Joliot-Curie (Uwr),19
180057016,603530,2023-05-15 15:26:22,2023-05-15 15:39:04,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
180057847,603003,2023-05-15 15:32:00,2023-05-15 15:39:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
180057625,604205,2023-05-15 15:30:40,2023-05-15 15:39:50,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
180058088,602758,2023-05-15 15:33:42,2023-05-15 15:39:52,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
180057931,603843,2023-05-15 15:32:35,2023-05-15 15:39:54,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
180057192,602374,2023-05-15 15:27:30,2023-05-15 15:39:59,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
180057896,603159,2023-05-15 15:32:21,2023-05-15 15:40:26,Zachodnia / Poznańska,Poza stacją,9
180059124,603433,2023-05-15 15:40:20,2023-05-15 15:40:42,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
180057591,604477,2023-05-15 15:30:19,2023-05-15 15:40:55,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
180057748,603627,2023-05-15 15:31:26,2023-05-15 15:41:03,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
180058544,604057,2023-05-15 15:36:27,2023-05-15 15:41:10,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
180057271,603613,2023-05-15 15:28:01,2023-05-15 15:41:16,Gliniana / Gajowa,Kościuszki / Pułaskiego,14
180055584,602745,2023-05-15 15:16:09,2023-05-15 15:41:45,Gliniana / Gajowa,Grabiszyńska / Magazynierska (Corte Verona),26
180058048,602927,2023-05-15 15:33:25,2023-05-15 15:41:53,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
180058488,602498,2023-05-15 15:36:04,2023-05-15 15:41:58,Poza stacją,Wilanowska,6
180056046,602419,2023-05-15 15:19:28,2023-05-15 15:42:05,Piłsudskiego 13 od Jump Hall,Na Grobli (PWr - Geocentrum),23
180059078,602653,2023-05-15 15:40:00,2023-05-15 15:42:07,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
180058656,603590,2023-05-15 15:37:09,2023-05-15 15:42:23,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
180059350,604459,2023-05-15 15:41:42,2023-05-15 15:42:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180057570,603087,2023-05-15 15:30:11,2023-05-15 15:42:35,Berenta / Kasprowicza,Drobnera / Plac Bema,13
180059418,603969,2023-05-15 15:42:12,2023-05-15 15:42:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
180057042,603699,2023-05-15 15:26:35,2023-05-15 15:42:53,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,17
180057673,602086,2023-05-15 15:30:57,2023-05-15 15:43:06,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,13
180057596,603250,2023-05-15 15:30:23,2023-05-15 15:43:10,Jagodzińska / Buforowa,Piławska,13
180058714,604175,2023-05-15 15:37:31,2023-05-15 15:43:35,Traktatowa (przystanek kolejowy),Strzegomska / Estońska,7
180057696,603224,2023-05-15 15:31:06,2023-05-15 15:43:37,Kościuszki / Pułaskiego,Rondo Reagana,13
180058737,602251,2023-05-15 15:37:39,2023-05-15 15:43:47,Hallera / Odkrywców,Poza stacją,7
180058532,602537,2023-05-15 15:36:24,2023-05-15 15:43:51,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
180058447,602546,2023-05-15 15:35:50,2023-05-15 15:43:54,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
180057104,604088,2023-05-15 15:26:52,2023-05-15 15:44:17,"Dworzec Główny, południe",Skarbowców / Wietrzna,18
180057373,602933,2023-05-15 15:28:44,2023-05-15 15:44:17,Fabryczna / Wagonowa,Rogowska / Zemska,16
180059388,603019,2023-05-15 15:41:58,2023-05-15 15:44:30,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,3
180059754,603947,2023-05-15 15:44:02,2023-05-15 15:45:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
180058983,602234,2023-05-15 15:39:27,2023-05-15 15:45:13,Gliniana / Gajowa,al. Armii Krajowej / Borowska,6
180058411,603373,2023-05-15 15:35:37,2023-05-15 15:45:27,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,10
180057000,602762,2023-05-15 15:26:16,2023-05-15 15:45:33,Kamieńskiego,Drobnera / Dubois,20
180046549,603865,2023-05-15 14:06:06,2023-05-15 15:45:59,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,100
180057732,603912,2023-05-15 15:31:20,2023-05-15 15:46:01,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,15
180057103,602608,2023-05-15 15:26:52,2023-05-15 15:46:14,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),20
180057983,602413,2023-05-15 15:32:54,2023-05-15 15:46:27,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
180057629,603784,2023-05-15 15:30:42,2023-05-15 15:46:34,Aleja Bielany,Zwycięska / Agrestowa,16
180059967,602982,2023-05-15 15:45:21,2023-05-15 15:46:42,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
180057120,602628,2023-05-15 15:27:00,2023-05-15 15:47:56,Gajowicka,al. Armii Krajowej / Bardzka,21
180059891,602033,2023-05-15 15:44:53,2023-05-15 15:48:04,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
180059508,604292,2023-05-15 15:42:43,2023-05-15 15:48:05,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
180058061,604241,2023-05-15 15:33:31,2023-05-15 15:48:29,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),15
180059310,604148,2023-05-15 15:41:27,2023-05-15 15:48:30,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
180055344,603798,2023-05-15 15:14:30,2023-05-15 15:48:33,Bacciarellego,"Dworzec Główny, południe",35
180058032,603110,2023-05-15 15:33:17,2023-05-15 15:48:38,Nyska / Jesionowa,Rynek,16
180059340,604540,2023-05-15 15:41:39,2023-05-15 15:48:44,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
180059118,602431,2023-05-15 15:40:15,2023-05-15 15:48:58,Dworzec Główny ,Rynek,9
180059621,603098,2023-05-15 15:43:23,2023-05-15 15:49:08,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
180060470,602696,2023-05-15 15:48:25,2023-05-15 15:49:11,Poza stacją,Poza stacją,1
180059411,604572,2023-05-15 15:42:07,2023-05-15 15:49:35,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
180058757,603275,2023-05-15 15:37:47,2023-05-15 15:49:40,Drobnera / Plac Bema,Rondo Reagana,12
180059801,602577,2023-05-15 15:44:18,2023-05-15 15:49:58,Karwińska / Opolska,Krakowska / Leroy Merlin,6
180059551,603772,2023-05-15 15:42:58,2023-05-15 15:50:06,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
180059758,602865,2023-05-15 15:44:03,2023-05-15 15:50:12,Hubska / Prudnicka,"Dworzec Główny, południe",7
180059562,603613,2023-05-15 15:43:02,2023-05-15 15:50:26,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
180060714,602234,2023-05-15 15:49:58,2023-05-15 15:50:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180058069,602616,2023-05-15 15:33:33,2023-05-15 15:50:28,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,17
180054274,602444,2023-05-15 15:07:09,2023-05-15 15:50:55,Poza stacją,Pereca / Grabiszyńska,44
180057427,602073,2023-05-15 15:29:06,2023-05-15 15:51:09,"Dworzec Główny, południe",Racławicka / Rymarska,23
180058673,602554,2023-05-15 15:37:16,2023-05-15 15:51:09,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,14
180057443,602052,2023-05-15 15:29:16,2023-05-15 15:51:10,"Dworzec Główny, południe",Racławicka / Rymarska,22
180058484,603435,2023-05-15 15:36:03,2023-05-15 15:51:16,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
180059420,602797,2023-05-15 15:42:13,2023-05-15 15:51:18,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
180060009,604459,2023-05-15 15:45:35,2023-05-15 15:51:43,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,7
180060309,604511,2023-05-15 15:47:27,2023-05-15 15:52:44,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
180058636,603951,2023-05-15 15:37:05,2023-05-15 15:52:47,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,16
180060104,603616,2023-05-15 15:46:12,2023-05-15 15:52:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
180059100,603525,2023-05-15 15:40:06,2023-05-15 15:53:03,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
180060667,602729,2023-05-15 15:49:34,2023-05-15 15:53:03,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
180059149,604519,2023-05-15 15:40:28,2023-05-15 15:53:06,Poleska / Litewska,Gorlicka/Stanety,13
180061158,602058,2023-05-15 15:52:33,2023-05-15 15:53:25,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
180059483,603814,2023-05-15 15:42:36,2023-05-15 15:53:28,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,11
180058623,602382,2023-05-15 15:36:59,2023-05-15 15:53:30,Amazon WRO2,Czekoladowa / Wałbrzyska,17
180059673,603046,2023-05-15 15:43:39,2023-05-15 15:53:31,Promenady Wrocławskie,Kurkowa / Dubois,10
180061256,603646,2023-05-15 15:53:09,2023-05-15 15:53:31,Wrocław Osobowice,Wrocław Osobowice,1
180060301,603482,2023-05-15 15:47:26,2023-05-15 15:53:50,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,7
180059344,602175,2023-05-15 15:41:40,2023-05-15 15:54:18,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
180061427,603974,2023-05-15 15:54:07,2023-05-15 15:54:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
180058633,602316,2023-05-15 15:37:04,2023-05-15 15:54:36,al. Kochanowskiego / Kopernika,Kościuszki / Komuny Paryskiej / Zgodna,18
180060222,603499,2023-05-15 15:46:58,2023-05-15 15:54:36,Jagodzińska / Buforowa,Piławska,8
180060801,603098,2023-05-15 15:50:28,2023-05-15 15:54:57,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
180060856,602944,2023-05-15 15:50:47,2023-05-15 15:55:07,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
180060541,602653,2023-05-15 15:48:49,2023-05-15 15:55:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
180059855,602066,2023-05-15 15:44:42,2023-05-15 15:55:16,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
180061600,603149,2023-05-15 15:55:04,2023-05-15 15:55:20,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
180059811,604436,2023-05-15 15:44:22,2023-05-15 15:55:43,Traugutta / Pułaskiego,Fosa Miejska ,12
180060519,602365,2023-05-15 15:48:40,2023-05-15 15:55:53,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
180061745,602982,2023-05-15 15:55:53,2023-05-15 15:56:31,Rondo Reagana,Rondo Reagana,1
180060408,602579,2023-05-15 15:48:03,2023-05-15 15:56:34,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),9
180060561,602573,2023-05-15 15:48:58,2023-05-15 15:56:41,Rynek,Drobnera / Dubois,8
180060983,602070,2023-05-15 15:51:33,2023-05-15 15:57:08,Rogowska / Zemska,Strzegomska / Estońska,6
180059903,602194,2023-05-15 15:44:58,2023-05-15 15:57:19,Nowodworska/Strzegomska,Legnicka / Młodych Techników,13
180060246,603784,2023-05-15 15:47:08,2023-05-15 15:57:34,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),11
180054061,603664,2023-05-15 15:05:44,2023-05-15 15:57:36,Nowodworska/Strzegomska,Karwińska / Opolska,52
180059119,602500,2023-05-15 15:40:16,2023-05-15 15:57:37,Poza stacją,Plac Kościuszki (Renoma),18
180059878,602940,2023-05-15 15:44:50,2023-05-15 15:57:50,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),13
180061791,602714,2023-05-15 15:56:09,2023-05-15 15:58:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
180060600,604125,2023-05-15 15:49:13,2023-05-15 15:59:30,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
180060839,603691,2023-05-15 15:50:41,2023-05-15 15:59:35,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
180061129,603293,2023-05-15 15:52:21,2023-05-15 15:59:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
180060438,602648,2023-05-15 15:48:14,2023-05-15 15:59:42,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
180059869,602162,2023-05-15 15:44:48,2023-05-15 15:59:55,Piaskowa / św. Ducha,Aleja Kromera,16
180059451,602927,2023-05-15 15:42:23,2023-05-15 16:00:00,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,18
180060287,604161,2023-05-15 15:47:21,2023-05-15 16:00:01,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,13
180062216,602946,2023-05-15 15:58:47,2023-05-15 16:00:32,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
180060278,602229,2023-05-15 15:47:20,2023-05-15 16:00:42,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
180060538,603635,2023-05-15 15:48:48,2023-05-15 16:00:45,Piławska,Jagodzińska / Buforowa,12
180061990,602466,2023-05-15 15:57:20,2023-05-15 16:00:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,4
180060744,603228,2023-05-15 15:50:08,2023-05-15 16:01:29,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
180058327,603867,2023-05-15 15:35:08,2023-05-15 16:01:42,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,27
180059629,603484,2023-05-15 15:43:24,2023-05-15 16:01:54,Drobnera / Dubois,Szczęśliwa (Sky Tower),19
180060880,603798,2023-05-15 15:50:57,2023-05-15 16:01:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
180062255,604459,2023-05-15 15:59:00,2023-05-15 16:02:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
180059749,603166,2023-05-15 15:44:00,2023-05-15 16:02:12,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,19
180059739,603136,2023-05-15 15:43:57,2023-05-15 16:02:14,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,19
180057567,603783,2023-05-15 15:30:11,2023-05-15 16:02:23,Lotnicza / Na Ostatnim Groszu,Hubska / Prudnicka,33
180061691,602877,2023-05-15 15:55:36,2023-05-15 16:02:33,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
180062366,603721,2023-05-15 15:59:48,2023-05-15 16:02:39,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
180061555,602465,2023-05-15 15:54:47,2023-05-15 16:02:42,Mościckiego (stacja kolejowa),Semaforowa,8
180061899,603067,2023-05-15 15:56:47,2023-05-15 16:03:03,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,7
180060506,603159,2023-05-15 15:48:37,2023-05-15 16:03:11,Poza stacją,Poza stacją,15
180061405,602404,2023-05-15 15:53:57,2023-05-15 16:03:30,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,10
180061525,602382,2023-05-15 15:54:37,2023-05-15 16:03:33,Czekoladowa / Wałbrzyska,Aleja Bielany,9
180061826,602855,2023-05-15 15:56:23,2023-05-15 16:03:49,Fosa Miejska ,Szczęśliwa (Sky Tower),8
180061798,603210,2023-05-15 15:56:12,2023-05-15 16:04:09,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
180060778,602564,2023-05-15 15:50:19,2023-05-15 16:04:11,Stabłowicka ,Wojanowska / Arbuzowa ,14
180056112,602211,2023-05-15 15:19:53,2023-05-15 16:04:16,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,45
180056171,602125,2023-05-15 15:20:17,2023-05-15 16:04:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,45
180061995,603622,2023-05-15 15:57:21,2023-05-15 16:04:27,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
180060455,603289,2023-05-15 15:48:21,2023-05-15 16:04:31,al. Kochanowskiego / Kopernika,Stadion Olimpijski,17
180062307,604241,2023-05-15 15:59:23,2023-05-15 16:04:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
180061034,602654,2023-05-15 15:51:50,2023-05-15 16:04:57,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
180062207,603937,2023-05-15 15:58:45,2023-05-15 16:05:06,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
180062351,604193,2023-05-15 15:59:42,2023-05-15 16:05:25,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
180061885,602025,2023-05-15 15:56:45,2023-05-15 16:05:48,al. Kochanowskiego / Kopernika,Rondo Reagana,10
180058382,602953,2023-05-15 15:35:28,2023-05-15 16:05:52,Poza stacją,Rondo Reagana,31
180062754,602645,2023-05-15 16:02:26,2023-05-15 16:06:01,Mościckiego (stacja kolejowa),Semaforowa,4
180060774,602114,2023-05-15 15:50:18,2023-05-15 16:06:02,Klecińska / Duńska,Aleja Hallera / Mielecka,16
180063238,602156,2023-05-15 16:05:09,2023-05-15 16:06:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
180062367,603847,2023-05-15 15:59:48,2023-05-15 16:06:11,Przyjaźni / Karkonoska,Poza stacją,7
180061397,603273,2023-05-15 15:53:54,2023-05-15 16:06:13,Janiszewskiego (PWr),Żeromskiego / Kluczborska,13
180061573,602488,2023-05-15 15:54:55,2023-05-15 16:06:27,Dworzec Główny ,Traugutta / Pułaskiego,12
180061802,603305,2023-05-15 15:56:13,2023-05-15 16:06:28,Kurkowa / Dubois,Kołłątaja / Podwale,11
180055969,603191,2023-05-15 15:18:54,2023-05-15 16:06:42,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,48
180061988,602538,2023-05-15 15:57:20,2023-05-15 16:06:57,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
180062621,602426,2023-05-15 16:01:33,2023-05-15 16:07:11,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),6
180062652,602191,2023-05-15 16:01:42,2023-05-15 16:07:23,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
180060859,603286,2023-05-15 15:50:48,2023-05-15 16:07:26,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
