UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175555716,602859,2023-04-13 13:56:20,2023-04-13 14:14:21,Aleja Bielany,Skarbowców / Wietrzna,19
175555891,603102,2023-04-13 13:57:41,2023-04-13 14:14:37,Janiszewskiego (PWr),Krakowska / Leroy Merlin,17
175556917,602685,2023-04-13 14:06:14,2023-04-13 14:15:20,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
175557250,602941,2023-04-13 14:08:58,2023-04-13 14:15:25,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
175551926,603739,2023-04-13 13:23:48,2023-04-13 14:16:33,Bardzka / Piękna,Kamienna / Borowska (Aquapark),53
175556971,602756,2023-04-13 14:06:40,2023-04-13 14:16:41,Plac Powstańców Śląskich,Ślężna / Skierniewicka,11
175556855,602576,2023-04-13 14:05:43,2023-04-13 14:16:53,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,12
175557002,602694,2023-04-13 14:06:57,2023-04-13 14:17:45,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
175558221,602329,2023-04-13 14:17:14,2023-04-13 14:17:54,Rondo Reagana,Rondo Reagana,1
175557800,602451,2023-04-13 14:13:26,2023-04-13 14:17:58,Kazimierza Wielkiego (Helios),Poza stacją,5
175555053,603693,2023-04-13 13:50:57,2023-04-13 14:18:41,Klecińska (Wrocław Grabiszyn),Bystrzycka / Idzikowskiego,28
175556769,603375,2023-04-13 14:05:03,2023-04-13 14:19:45,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,15
175556872,602862,2023-04-13 14:05:51,2023-04-13 14:19:59,Hubska / Prudnicka,Plac Legionów,15
175557284,602305,2023-04-13 14:09:15,2023-04-13 14:20:29,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,12
175557222,603295,2023-04-13 14:08:44,2023-04-13 14:20:44,Rondo Reagana,Rynek,12
175558038,602249,2023-04-13 14:15:25,2023-04-13 14:20:58,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),6
175555476,603231,2023-04-13 13:54:24,2023-04-13 14:21:09,Jerzmanowska,Jerzmanowska,27
175556964,602711,2023-04-13 14:06:37,2023-04-13 14:21:10,Joliot-Curie (Uwr),Aleja Kromera,15
175558069,603248,2023-04-13 14:15:47,2023-04-13 14:22:19,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
175557485,603230,2023-04-13 14:10:54,2023-04-13 14:23:25,Janiszewskiego (PWr),Kościuszki / Pułaskiego,13
175555140,603707,2023-04-13 13:51:45,2023-04-13 14:23:29,Popowice,Nowowiejska / Jedności Narodowej,32
175558848,602715,2023-04-13 14:23:08,2023-04-13 14:23:51,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
175558174,603242,2023-04-13 14:16:45,2023-04-13 14:24:04,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),8
175557091,602419,2023-04-13 14:07:35,2023-04-13 14:24:26,Chałubińskiego / Mikulicza-Radeckiego,"Dworzec Główny, południe",17
175557677,603582,2023-04-13 14:12:26,2023-04-13 14:24:46,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,13
175559054,602905,2023-04-13 14:25:08,2023-04-13 14:25:54,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
175558685,603788,2023-04-13 14:21:31,2023-04-13 14:26:00,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
175557908,602088,2023-04-13 14:14:18,2023-04-13 14:26:24,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,13
175558543,603256,2023-04-13 14:20:14,2023-04-13 14:26:37,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,7
175556973,603187,2023-04-13 14:06:41,2023-04-13 14:26:46,Kraszewskiego / Trzebnicka,Kościuszki / Pułaskiego,21
175558680,603293,2023-04-13 14:21:28,2023-04-13 14:27:15,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
175557396,602323,2023-04-13 14:10:06,2023-04-13 14:27:50,Poza stacją,Traugutta / Pułaskiego,18
175558711,604310,2023-04-13 14:21:46,2023-04-13 14:27:52,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
175558247,602960,2023-04-13 14:17:31,2023-04-13 14:28:05,Komandorska / Kamienna,Powstańców Śląskich/Orla,11
175559091,603010,2023-04-13 14:25:22,2023-04-13 14:28:11,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
175557872,602338,2023-04-13 14:14:02,2023-04-13 14:28:35,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),15
175559378,604472,2023-04-13 14:28:02,2023-04-13 14:28:39,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
175557212,603969,2023-04-13 14:08:39,2023-04-13 14:29:11,Rynek,Rynek,21
175558811,603086,2023-04-13 14:22:42,2023-04-13 14:29:21,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
175558572,603493,2023-04-13 14:20:35,2023-04-13 14:29:34,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),9
175558927,604128,2023-04-13 14:24:01,2023-04-13 14:29:50,Poza stacją,Poza stacją,6
175558897,603128,2023-04-13 14:23:40,2023-04-13 14:30:20,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),7
175553340,603114,2023-04-13 13:36:03,2023-04-13 14:30:45,Kościuszki / Pułaskiego,Poza stacją,55
175558538,603016,2023-04-13 14:20:11,2023-04-13 14:31:55,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
175558948,603811,2023-04-13 14:24:08,2023-04-13 14:32:37,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
175559046,603033,2023-04-13 14:25:04,2023-04-13 14:33:04,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
175559764,602257,2023-04-13 14:31:49,2023-04-13 14:33:04,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
175559780,603550,2023-04-13 14:32:02,2023-04-13 14:33:42,Drobnera / Plac Bema,Drobnera / Plac Bema,2
175559617,603085,2023-04-13 14:30:26,2023-04-13 14:33:50,Drobnera / Dubois,Piaskowa / św. Ducha,4
175559615,602529,2023-04-13 14:30:22,2023-04-13 14:34:34,Wita Stwosza / Szewska,Poza stacją,5
175559440,602546,2023-04-13 14:28:32,2023-04-13 14:35:03,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
175559039,602666,2023-04-13 14:25:01,2023-04-13 14:35:39,Poza stacją,Traugutta / Kościuszki,11
175559718,604018,2023-04-13 14:31:24,2023-04-13 14:36:26,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,6
175559257,603184,2023-04-13 14:26:55,2023-04-13 14:36:33,Strzegomska / Estońska,Mińska / Stanisławowska,10
175559157,602576,2023-04-13 14:25:55,2023-04-13 14:36:36,Wita Stwosza / Szewska,Dworzec Główny ,11
175556978,603202,2023-04-13 14:06:44,2023-04-13 14:37:06,Ślężna / Aleja Wiśniowa,Piławska,31
175559902,602063,2023-04-13 14:33:08,2023-04-13 14:37:51,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
175559256,603325,2023-04-13 14:26:55,2023-04-13 14:38:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),12
175559559,602620,2023-04-13 14:29:45,2023-04-13 14:38:30,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,9
175560068,603674,2023-04-13 14:34:26,2023-04-13 14:38:31,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
175559283,603129,2023-04-13 14:27:07,2023-04-13 14:38:39,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
175559667,603000,2023-04-13 14:30:59,2023-04-13 14:39:23,Traugutta / Pułaskiego,Hubska / Prudnicka,9
175559212,603412,2023-04-13 14:26:33,2023-04-13 14:39:26,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
175559827,603118,2023-04-13 14:32:29,2023-04-13 14:39:44,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,8
175559914,602783,2023-04-13 14:33:14,2023-04-13 14:39:48,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
175560631,603582,2023-04-13 14:39:13,2023-04-13 14:39:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
175559774,602014,2023-04-13 14:31:58,2023-04-13 14:40:01,Bardzka (cmentarz),Kopycińskiego/Drabika,9
175559833,602905,2023-04-13 14:32:34,2023-04-13 14:40:01,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,8
175559112,602055,2023-04-13 14:25:33,2023-04-13 14:40:26,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,15
175560698,603003,2023-04-13 14:39:54,2023-04-13 14:40:31,Legnicka / Wejherowska,Legnicka / Wejherowska,1
175559730,603128,2023-04-13 14:31:28,2023-04-13 14:40:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,10
175559926,603256,2023-04-13 14:33:22,2023-04-13 14:41:12,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
175558379,603326,2023-04-13 14:18:31,2023-04-13 14:41:14,Rondo Reagana,Olszewskiego / Spółdzielcza,23
175559594,604234,2023-04-13 14:30:10,2023-04-13 14:41:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
175559737,602690,2023-04-13 14:31:32,2023-04-13 14:41:32,Koszarowa / UWr,Krzywoustego / Korona,10
175560273,604102,2023-04-13 14:36:10,2023-04-13 14:41:39,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
175559635,602805,2023-04-13 14:30:37,2023-04-13 14:42:28,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
175559532,603474,2023-04-13 14:29:30,2023-04-13 14:42:42,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,14
175560455,603007,2023-04-13 14:37:36,2023-04-13 14:42:46,Ślężna / pętla tramwajowa,Poza stacją,6
175559284,603209,2023-04-13 14:27:08,2023-04-13 14:43:05,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,16
175560800,602516,2023-04-13 14:40:51,2023-04-13 14:43:28,Legnicka / Wejherowska,Legnicka / Wejherowska,3
175557348,603447,2023-04-13 14:09:42,2023-04-13 14:43:58,Grabiszyńska / Aleja Hallera,Bardzka (cmentarz),35
175559747,603185,2023-04-13 14:31:38,2023-04-13 14:45:27,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
175559561,602925,2023-04-13 14:29:47,2023-04-13 14:45:32,Robotnicza / Fabryczna,Drobnera / Dubois,16
175561358,604283,2023-04-13 14:45:16,2023-04-13 14:45:32,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
175561243,602116,2023-04-13 14:44:26,2023-04-13 14:45:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
175560372,603830,2023-04-13 14:36:54,2023-04-13 14:45:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
175559923,604572,2023-04-13 14:33:20,2023-04-13 14:45:47,Poza stacją,al. Armii Krajowej / Bardzka,13
175559679,602247,2023-04-13 14:31:04,2023-04-13 14:46:08,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),16
175561410,603081,2023-04-13 14:45:43,2023-04-13 14:46:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
175560646,603228,2023-04-13 14:39:24,2023-04-13 14:46:43,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
175560728,602007,2023-04-13 14:40:12,2023-04-13 14:47:03,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
175560446,602715,2023-04-13 14:37:32,2023-04-13 14:47:23,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
175560724,604107,2023-04-13 14:40:09,2023-04-13 14:47:54,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
175560706,603772,2023-04-13 14:39:59,2023-04-13 14:47:55,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
175560595,603115,2023-04-13 14:38:54,2023-04-13 14:48:07,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
175560495,602305,2023-04-13 14:38:03,2023-04-13 14:49:04,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,12
175560908,602551,2023-04-13 14:41:44,2023-04-13 14:49:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
175560139,604338,2023-04-13 14:35:00,2023-04-13 14:49:21,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,15
175560532,603827,2023-04-13 14:38:19,2023-04-13 14:50:18,Aleja Kromera,Aleja Kromera,12
175557931,602737,2023-04-13 14:14:35,2023-04-13 14:50:54,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,37
175561448,602040,2023-04-13 14:46:05,2023-04-13 14:51:23,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
175560580,602413,2023-04-13 14:38:45,2023-04-13 14:52:27,Piłsudskiego 13 od Jump Hall,Obornicka / Bałtycka,14
175561497,602989,2023-04-13 14:46:29,2023-04-13 14:52:40,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
175561181,602859,2023-04-13 14:43:55,2023-04-13 14:53:08,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,10
175561297,603308,2023-04-13 14:44:53,2023-04-13 14:55:18,Walońska (Angel Poland Group),Piaskowa / św. Ducha,11
175560994,602440,2023-04-13 14:42:28,2023-04-13 14:55:24,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
175561483,603602,2023-04-13 14:46:18,2023-04-13 14:55:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
175561492,604248,2023-04-13 14:46:21,2023-04-13 14:56:15,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,10
175560744,602355,2023-04-13 14:40:21,2023-04-13 14:56:28,Fabryczna / Wagonowa,Hallera / Odkrywców,17
175561675,603514,2023-04-13 14:47:55,2023-04-13 14:56:32,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),9
175561918,602049,2023-04-13 14:49:51,2023-04-13 14:56:55,"Dworzec Główny, południe",Poza stacją,8
175561507,603535,2023-04-13 14:46:36,2023-04-13 14:57:00,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),11
175553322,602527,2023-04-13 13:35:55,2023-04-13 14:57:13,Kościuszki / Pułaskiego,Poza stacją,82
175561929,602273,2023-04-13 14:49:57,2023-04-13 14:57:29,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,8
175560850,602544,2023-04-13 14:41:17,2023-04-13 14:57:31,Plac Strzegomski / Poznańska,Poza stacją,17
175560894,603723,2023-04-13 14:41:39,2023-04-13 14:57:46,Plac Strzegomski / Poznańska,Poza stacją,17
175561008,604522,2023-04-13 14:42:33,2023-04-13 14:57:46,Klecińska / Duńska,Oporów (pętla tramwajowa),16
175559346,603575,2023-04-13 14:27:41,2023-04-13 14:58:02,Borowska (Uniw. Szpital Kliniczny),Chałubińskiego / Mikulicza-Radeckiego,31
175560797,602980,2023-04-13 14:40:49,2023-04-13 14:58:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
175561542,602063,2023-04-13 14:46:55,2023-04-13 14:58:15,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,12
175560933,602186,2023-04-13 14:41:54,2023-04-13 14:58:58,Plac Strzegomski / Poznańska,Poza stacją,18
175561681,602383,2023-04-13 14:47:58,2023-04-13 14:59:05,Janiszewskiego (PWr),Traugutta / Pułaskiego,12
175561940,603800,2023-04-13 14:50:04,2023-04-13 14:59:35,Traugutta / Kościuszki,Dworzec Główny ,10
175562361,603746,2023-04-13 14:53:55,2023-04-13 14:59:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
175561538,603345,2023-04-13 14:46:52,2023-04-13 15:00:25,Żernicka,Tyrmanda / Mińska,14
175558656,602862,2023-04-13 14:21:16,2023-04-13 15:00:38,Plac Legionów,Hubska / Prudnicka,40
175560906,603158,2023-04-13 14:41:43,2023-04-13 15:00:59,Graniczna / Strzegomska,Grabiszyńska / Stalowa,20
175562436,602510,2023-04-13 14:54:37,2023-04-13 15:01:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
175558203,603995,2023-04-13 14:17:03,2023-04-13 15:01:34,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,45
175562022,603833,2023-04-13 14:50:53,2023-04-13 15:01:48,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,11
175562969,603589,2023-04-13 14:59:16,2023-04-13 15:01:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
175563294,602318,2023-04-13 15:01:50,2023-04-13 15:02:05,Koszarowa / UWr,Koszarowa / UWr,1
175562251,603187,2023-04-13 14:52:57,2023-04-13 15:02:09,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
175562510,603042,2023-04-13 14:55:12,2023-04-13 15:02:13,Norwida / Wyspiańskiego (PWr),Rondo Reagana,8
175562473,603085,2023-04-13 14:54:56,2023-04-13 15:02:54,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
175562727,604084,2023-04-13 14:57:05,2023-04-13 15:02:54,"Dworzec Główny, południe",Hubska / Prudnicka,6
175562865,603000,2023-04-13 14:58:19,2023-04-13 15:02:57,Hubska / Prudnicka,"Dworzec Główny, południe",5
175562095,602972,2023-04-13 14:51:34,2023-04-13 15:03:27,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
175562679,604167,2023-04-13 14:56:41,2023-04-13 15:04:25,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
175562277,602007,2023-04-13 14:53:09,2023-04-13 15:04:33,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,12
175562917,603559,2023-04-13 14:58:45,2023-04-13 15:05:40,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
175562755,602576,2023-04-13 14:57:18,2023-04-13 15:05:45,Dworzec Główny ,Komandorska / Kamienna,9
175563089,602809,2023-04-13 15:00:14,2023-04-13 15:07:05,Otyńska,Stacyjna (Dworzec Mikołajów),7
175562173,603323,2023-04-13 14:52:17,2023-04-13 15:07:23,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,16
175563315,603743,2023-04-13 15:02:02,2023-04-13 15:07:24,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
175563330,604542,2023-04-13 15:02:15,2023-04-13 15:07:42,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,6
175563115,603742,2023-04-13 15:00:25,2023-04-13 15:07:52,Śrubowa / Strzegomska,Legnicka / Zachodnia ,8
175563585,603308,2023-04-13 15:04:07,2023-04-13 15:08:26,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
175563074,602053,2023-04-13 15:00:08,2023-04-13 15:08:45,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
175563535,603611,2023-04-13 15:03:45,2023-04-13 15:09:20,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),6
175562946,604442,2023-04-13 14:59:00,2023-04-13 15:10:23,Janiszewskiego (PWr),Poza stacją,12
175564275,602063,2023-04-13 15:09:01,2023-04-13 15:10:25,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
175561171,603846,2023-04-13 14:43:52,2023-04-13 15:10:57,Legnicka / Wejherowska,Aleja Kromera,28
175562545,603125,2023-04-13 14:55:30,2023-04-13 15:11:31,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,17
175564162,602286,2023-04-13 15:08:14,2023-04-13 15:11:41,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
175563290,603773,2023-04-13 15:01:47,2023-04-13 15:11:47,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,10
175562111,602926,2023-04-13 14:51:44,2023-04-13 15:11:53,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),21
175563281,603242,2023-04-13 15:01:44,2023-04-13 15:12:10,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,11
175564002,602547,2023-04-13 15:07:07,2023-04-13 15:12:14,"Dworzec Główny, południe",Gliniana / Gajowa,6
175564634,602766,2023-04-13 15:11:48,2023-04-13 15:12:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
175563786,602657,2023-04-13 15:05:33,2023-04-13 15:12:41,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),8
175563586,602379,2023-04-13 15:04:07,2023-04-13 15:13:10,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
175564132,603719,2023-04-13 15:07:57,2023-04-13 15:14:01,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,7
175563699,602009,2023-04-13 15:04:52,2023-04-13 15:14:04,Wita Stwosza / Szewska,Legnicka / Młodych Techników,10
175564841,603564,2023-04-13 15:13:27,2023-04-13 15:14:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
175564397,602729,2023-04-13 15:09:57,2023-04-13 15:14:26,Robotnicza / Fabryczna,Traktatowa (przystanek kolejowy),5
175564102,604105,2023-04-13 15:07:44,2023-04-13 15:14:35,Rakowiecka,Poza stacją,7
175564900,603223,2023-04-13 15:13:58,2023-04-13 15:14:37,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
175560377,602832,2023-04-13 14:36:58,2023-04-13 15:14:40,Amazon WRO2,al. Armii Krajowej / Borowska,38
175563321,604568,2023-04-13 15:02:06,2023-04-13 15:14:40,Rynek,pl. Powstańców Wielkopolskich,13
175564234,603494,2023-04-13 15:08:46,2023-04-13 15:14:55,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,7
175563282,604014,2023-04-13 15:01:44,2023-04-13 15:15:05,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,14
175565038,603564,2023-04-13 15:14:54,2023-04-13 15:15:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
175563603,604017,2023-04-13 15:04:12,2023-04-13 15:15:59,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
175563262,603412,2023-04-13 15:01:38,2023-04-13 15:16:17,Dworzec Główny ,Poza stacją,15
175563403,602318,2023-04-13 15:02:50,2023-04-13 15:16:25,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,14
175564875,603276,2023-04-13 15:13:47,2023-04-13 15:16:26,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
175564623,603941,2023-04-13 15:11:43,2023-04-13 15:16:45,Bacciarellego / pętla autobusowa,Bacciarellego,6
175563188,602415,2023-04-13 15:01:02,2023-04-13 15:16:46,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,16
175564638,604465,2023-04-13 15:11:50,2023-04-13 15:16:48,Bacciarellego / pętla autobusowa,Bacciarellego,5
175565218,603856,2023-04-13 15:16:27,2023-04-13 15:16:51,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
175564189,603255,2023-04-13 15:08:25,2023-04-13 15:17:23,Młodych Techników,Kurkowa / Dubois,9
175563736,604133,2023-04-13 15:05:06,2023-04-13 15:17:25,Traugutta / Pułaskiego,pl. Orląt Lwowskich,13
175563304,604254,2023-04-13 15:01:59,2023-04-13 15:17:26,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),16
175564762,603206,2023-04-13 15:12:40,2023-04-13 15:18:21,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
175564164,602991,2023-04-13 15:08:14,2023-04-13 15:18:33,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
175563869,602042,2023-04-13 15:06:03,2023-04-13 15:18:49,Dworzec Główny ,Gliniana / Gajowa,13
175564173,603726,2023-04-13 15:08:19,2023-04-13 15:18:59,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
175565013,602206,2023-04-13 15:14:45,2023-04-13 15:19:00,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
175563695,602967,2023-04-13 15:04:51,2023-04-13 15:19:28,Na Grobli (PWr - Geocentrum),Żeromskiego / Daszyńskiego,15
175563543,602110,2023-04-13 15:03:48,2023-04-13 15:20:07,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
175564678,602925,2023-04-13 15:12:05,2023-04-13 15:20:13,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
175563928,602502,2023-04-13 15:06:31,2023-04-13 15:20:23,Rondo Reagana,Rynek,14
175562673,604458,2023-04-13 14:56:38,2023-04-13 15:20:49,al. Armii Krajowej / Bardzka,Janiszewskiego (PWr),25
175563993,603234,2023-04-13 15:07:05,2023-04-13 15:21:09,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,15
175565567,603276,2023-04-13 15:19:03,2023-04-13 15:21:18,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
175564783,602152,2023-04-13 15:12:52,2023-04-13 15:21:36,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
175564894,603334,2023-04-13 15:13:56,2023-04-13 15:21:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
175565358,602441,2023-04-13 15:17:36,2023-04-13 15:22:01,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
175565320,604220,2023-04-13 15:17:18,2023-04-13 15:22:07,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
175564791,602640,2023-04-13 15:12:57,2023-04-13 15:22:33,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
175564612,603692,2023-04-13 15:11:39,2023-04-13 15:22:59,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),12
175564681,603894,2023-04-13 15:12:06,2023-04-13 15:23:01,Janiszewskiego (PWr),Wróblewskiego (Teki),11
175564856,603392,2023-04-13 15:13:34,2023-04-13 15:23:31,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
175564291,603725,2023-04-13 15:09:07,2023-04-13 15:23:40,Nyska / Jesionowa,"Dworzec Główny, południe",15
175565666,602807,2023-04-13 15:19:45,2023-04-13 15:23:48,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
175565506,603647,2023-04-13 15:18:34,2023-04-13 15:23:51,Rynek,Dworzec Główny ,6
175565263,603144,2023-04-13 15:16:55,2023-04-13 15:23:53,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),7
175565109,603230,2023-04-13 15:15:29,2023-04-13 15:23:59,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
175565784,602733,2023-04-13 15:20:36,2023-04-13 15:24:01,Drobnera / Plac Bema,Drobnera / Dubois,4
175565255,603949,2023-04-13 15:16:51,2023-04-13 15:24:21,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
175564816,603742,2023-04-13 15:13:13,2023-04-13 15:25:25,Legnicka / Zachodnia ,Kurkowa / Dubois,13
175565584,602217,2023-04-13 15:19:09,2023-04-13 15:25:27,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
