UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180579559,604030,2023-05-19 08:19:54,2023-05-19 08:35:02,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,16
180580602,603961,2023-05-19 08:30:23,2023-05-19 08:35:18,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
180579435,602534,2023-05-19 08:18:40,2023-05-19 08:35:22,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,17
180579932,603250,2023-05-19 08:23:31,2023-05-19 08:35:29,Bardzka / Piękna,Kościuszki / Pułaskiego,12
180580155,603036,2023-05-19 08:25:46,2023-05-19 08:35:46,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,10
180580788,603680,2023-05-19 08:32:16,2023-05-19 08:36:01,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
180581133,603885,2023-05-19 08:35:33,2023-05-19 08:36:05,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
180580887,603442,2023-05-19 08:33:02,2023-05-19 08:36:15,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
180580150,602262,2023-05-19 08:25:45,2023-05-19 08:36:23,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,11
180577287,603996,2023-05-19 07:57:49,2023-05-19 08:36:25,Semaforowa,Semaforowa,39
180580598,603738,2023-05-19 08:30:21,2023-05-19 08:37:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
180580133,602015,2023-05-19 08:25:36,2023-05-19 08:37:28,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
180579938,604313,2023-05-19 08:23:35,2023-05-19 08:38:19,Bardzka / Piękna,Buforowa - Vivaldiego,15
180580995,604272,2023-05-19 08:34:00,2023-05-19 08:38:28,Popowice,Legnicka / Wejherowska,5
180580625,603962,2023-05-19 08:30:34,2023-05-19 08:38:37,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
180580714,603524,2023-05-19 08:31:28,2023-05-19 08:38:42,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
180580522,603765,2023-05-19 08:29:30,2023-05-19 08:39:01,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),10
180577953,603522,2023-05-19 08:03:53,2023-05-19 08:39:13,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,36
180580692,602696,2023-05-19 08:31:11,2023-05-19 08:39:37,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,9
180579809,602116,2023-05-19 08:22:25,2023-05-19 08:40:12,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,18
180579615,602333,2023-05-19 08:20:25,2023-05-19 08:40:15,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,20
180580536,603752,2023-05-19 08:29:39,2023-05-19 08:40:17,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,11
180580494,603419,2023-05-19 08:29:11,2023-05-19 08:40:25,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
180581667,602945,2023-05-19 08:40:20,2023-05-19 08:40:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180579700,602566,2023-05-19 08:21:19,2023-05-19 08:41:01,Gazowa / Międzyleska,Gazowa / Międzyleska,20
180581722,602672,2023-05-19 08:40:46,2023-05-19 08:41:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180579465,602325,2023-05-19 08:18:56,2023-05-19 08:41:47,Lotnicza / Bajana,Powstańców Śląskich (Arkady Wrocławskie),23
180579081,602441,2023-05-19 08:15:16,2023-05-19 08:41:55,Olszewskiego / Spółdzielcza,Rondo Reagana,27
180580664,603921,2023-05-19 08:30:53,2023-05-19 08:42:05,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),12
180581860,603801,2023-05-19 08:41:48,2023-05-19 08:42:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
180579936,604070,2023-05-19 08:23:33,2023-05-19 08:42:27,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,19
180581295,602156,2023-05-19 08:37:07,2023-05-19 08:42:35,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
180580659,602809,2023-05-19 08:30:52,2023-05-19 08:42:46,Bardzka (cmentarz),Hubska / Prudnicka,12
180581447,602743,2023-05-19 08:38:26,2023-05-19 08:42:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
180581278,603374,2023-05-19 08:36:54,2023-05-19 08:43:06,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
180580138,604147,2023-05-19 08:25:38,2023-05-19 08:43:08,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,18
180578964,602141,2023-05-19 08:14:11,2023-05-19 08:43:10,Traugutta / Pułaskiego,"Paprotna / Obornicka, zajezdnia MPK",29
180581092,602770,2023-05-19 08:35:08,2023-05-19 08:43:28,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
180581614,603896,2023-05-19 08:39:57,2023-05-19 08:43:32,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,4
180580503,603466,2023-05-19 08:29:17,2023-05-19 08:43:33,Kopycińskiego/Drabika,Gazowa / Międzyleska,15
180581088,604011,2023-05-19 08:35:05,2023-05-19 08:43:50,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
180581193,603084,2023-05-19 08:36:09,2023-05-19 08:43:50,Okulickiego,Krzywoustego - Rynek Psie Pole,8
180582058,602628,2023-05-19 08:43:29,2023-05-19 08:43:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
180580790,602735,2023-05-19 08:32:16,2023-05-19 08:44:01,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,12
180581822,602678,2023-05-19 08:41:29,2023-05-19 08:44:27,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
180581516,602094,2023-05-19 08:38:59,2023-05-19 08:44:28,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
180580785,603744,2023-05-19 08:32:14,2023-05-19 08:44:32,Klecińska / Duńska,Graniczna / Strzegomska,13
180580052,604161,2023-05-19 08:24:48,2023-05-19 08:44:57,Komandorska / Sanocka,Wita Stwosza / Szewska,21
180580916,603516,2023-05-19 08:33:17,2023-05-19 08:45:06,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),12
180581600,602649,2023-05-19 08:39:51,2023-05-19 08:45:07,Fosa Miejska ,Wita Stwosza / Szewska,6
180581526,604283,2023-05-19 08:39:04,2023-05-19 08:45:46,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
180582288,603444,2023-05-19 08:45:22,2023-05-19 08:45:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
180493218,602758,2023-05-18 16:04:18,2023-05-19 08:45:54,Grota-Roweckiego / Parafialna,Krzywoustego - Rynek Psie Pole,1002
180582228,602945,2023-05-19 08:44:52,2023-05-19 08:46:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
180580642,603728,2023-05-19 08:30:42,2023-05-19 08:46:13,Poza stacją,Gorlicka / Litewska,16
180580148,602746,2023-05-19 08:25:44,2023-05-19 08:46:25,Krzycka / Aleja Karkonoska (Park Południowy),Kołłątaja / Podwale,21
180581432,602617,2023-05-19 08:38:17,2023-05-19 08:46:33,Wróblewskiego (Teki),Janiszewskiego (PWr),9
180582394,603845,2023-05-19 08:46:23,2023-05-19 08:46:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180581551,602883,2023-05-19 08:39:21,2023-05-19 08:46:40,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
180580322,603749,2023-05-19 08:27:26,2023-05-19 08:46:46,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,20
180581294,603282,2023-05-19 08:37:07,2023-05-19 08:46:48,Leśnica - pętla tramwajowa,Poza stacją,10
180582187,603801,2023-05-19 08:44:32,2023-05-19 08:47:06,Grota-Roweckiego / Parafialna,Poza stacją,3
180581061,602147,2023-05-19 08:34:45,2023-05-19 08:47:18,Rondo Reagana,Rynek,13
180580837,603841,2023-05-19 08:32:38,2023-05-19 08:47:19,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,15
180581843,602079,2023-05-19 08:41:39,2023-05-19 08:47:24,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
180582395,603444,2023-05-19 08:46:23,2023-05-19 08:47:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
180581879,603674,2023-05-19 08:41:56,2023-05-19 08:47:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
180581592,602766,2023-05-19 08:39:46,2023-05-19 08:47:51,Poza stacją,Opolska / pętla tramwajowa,9
180581437,602817,2023-05-19 08:38:19,2023-05-19 08:47:53,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
180579079,604107,2023-05-19 08:15:16,2023-05-19 08:48:03,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,33
180581339,602670,2023-05-19 08:37:30,2023-05-19 08:48:05,Kurkowa / Dubois,Legnicka / Młodych Techników,11
180581158,603732,2023-05-19 08:35:46,2023-05-19 08:48:12,Kościuszki / Pułaskiego,Rondo Reagana,13
180581638,604100,2023-05-19 08:40:04,2023-05-19 08:48:52,Poza stacją,Solskiego / al. Piastów,9
180582558,602105,2023-05-19 08:47:51,2023-05-19 08:48:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
180580673,604269,2023-05-19 08:30:57,2023-05-19 08:48:57,Aleja Kromera,Traugutta / Pułaskiego,18
180581320,602348,2023-05-19 08:37:24,2023-05-19 08:49:52,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,13
180582753,603444,2023-05-19 08:49:32,2023-05-19 08:50:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
180582157,602805,2023-05-19 08:44:17,2023-05-19 08:50:28,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
180582022,602334,2023-05-19 08:43:07,2023-05-19 08:50:42,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,8
180582313,604166,2023-05-19 08:45:35,2023-05-19 08:50:43,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
180581422,604542,2023-05-19 08:38:12,2023-05-19 08:50:48,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),13
180581251,602908,2023-05-19 08:36:39,2023-05-19 08:50:52,Tarnogajska / Klimasa,Traugutta / Kościuszki,15
180582010,603027,2023-05-19 08:43:03,2023-05-19 08:50:57,Drobnera / Dubois,Poza stacją,8
180582115,603936,2023-05-19 08:43:52,2023-05-19 08:51:03,Kamienna / Tomaszowska,Świeradowska / Krynicka,8
180581530,602877,2023-05-19 08:39:07,2023-05-19 08:51:23,Kopycińskiego/Drabika,Piławska,13
180582299,603250,2023-05-19 08:45:27,2023-05-19 08:51:24,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
180581189,602091,2023-05-19 08:36:07,2023-05-19 08:51:37,Poza stacją,Szczęśliwa (Sky Tower),16
180581250,603961,2023-05-19 08:36:39,2023-05-19 08:51:40,Powstańcow Śląskich / Aleja Hallera,Rynek,16
180581557,603330,2023-05-19 08:39:24,2023-05-19 08:52:07,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),13
180582521,602081,2023-05-19 08:47:24,2023-05-19 08:52:09,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
180582713,604073,2023-05-19 08:49:10,2023-05-19 08:52:13,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
180581498,603780,2023-05-19 08:38:50,2023-05-19 08:52:15,Poza stacją,Poza stacją,14
180582725,603224,2023-05-19 08:49:19,2023-05-19 08:52:17,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
180582267,602927,2023-05-19 08:45:09,2023-05-19 08:52:32,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
180581885,602597,2023-05-19 08:41:57,2023-05-19 08:52:42,Piaskowa / św. Ducha,pl. Orląt Lwowskich,11
180580653,602062,2023-05-19 08:30:48,2023-05-19 08:52:49,Nowowiejska / Wyszyńskiego,Poza stacją,23
180582206,603036,2023-05-19 08:44:39,2023-05-19 08:53:22,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
180582308,603271,2023-05-19 08:45:31,2023-05-19 08:53:22,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
180582591,604509,2023-05-19 08:48:11,2023-05-19 08:53:25,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
180582266,603128,2023-05-19 08:45:09,2023-05-19 08:53:32,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
180566470,603232,2023-05-19 01:47:00,2023-05-19 08:53:43,Piaskowa / św. Ducha,Promenady Wrocławskie,427
180582717,602347,2023-05-19 08:49:12,2023-05-19 08:53:45,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
180582828,603818,2023-05-19 08:50:21,2023-05-19 08:53:47,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
180581763,603545,2023-05-19 08:41:04,2023-05-19 08:53:49,Gajowicka,al. Armii Krajowej / Borowska,13
180581219,603687,2023-05-19 08:36:19,2023-05-19 08:54:04,Legnicka / Wejherowska,Rynek,18
180582216,604299,2023-05-19 08:44:47,2023-05-19 08:54:05,Rakowiecka,Na Grobli (PWr - Geocentrum),10
180582370,602610,2023-05-19 08:46:09,2023-05-19 08:54:11,Kurkowa / Dubois,Legnicka / Młodych Techników,9
180583166,602433,2023-05-19 08:53:01,2023-05-19 08:54:17,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
180581823,603660,2023-05-19 08:41:29,2023-05-19 08:54:21,Grabiszyńska / Aleja Hallera,Plac Legionów,13
180583272,603651,2023-05-19 08:54:01,2023-05-19 08:54:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180582841,602297,2023-05-19 08:50:26,2023-05-19 08:54:34,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
180580417,603696,2023-05-19 08:28:17,2023-05-19 08:54:41,Komandorska / Kamienna,Graniczna / Strzegomska,27
180582592,603396,2023-05-19 08:48:12,2023-05-19 08:54:43,Popowice,Lotnicza / Na Ostatnim Groszu,7
180582909,603260,2023-05-19 08:50:55,2023-05-19 08:54:58,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
180582566,603835,2023-05-19 08:47:56,2023-05-19 08:55:28,Gliniana / Gajowa,Poza stacją,8
180582244,604065,2023-05-19 08:44:58,2023-05-19 08:55:32,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
180582584,603445,2023-05-19 08:48:07,2023-05-19 08:55:32,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,8
180582080,603957,2023-05-19 08:43:35,2023-05-19 08:55:43,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,13
180583067,604369,2023-05-19 08:52:17,2023-05-19 08:55:49,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,4
180582773,603119,2023-05-19 08:49:48,2023-05-19 08:56:19,Poza stacją,Poza stacją,7
180582605,604196,2023-05-19 08:48:18,2023-05-19 08:56:46,Kurkowa / Dubois,Gnieźnieńska / Długa,9
180583149,602602,2023-05-19 08:52:53,2023-05-19 08:56:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
180583380,604547,2023-05-19 08:54:54,2023-05-19 08:56:54,Strzegomska / Estońska,Strzegomska / Rogowska ,2
180580772,602901,2023-05-19 08:32:04,2023-05-19 08:57:06,Poza stacją,Poza stacją,26
180582775,603752,2023-05-19 08:49:49,2023-05-19 08:57:18,Racławicka / Rymarska,Racławicka / Rymarska,8
180583146,603700,2023-05-19 08:52:52,2023-05-19 08:57:20,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
180583404,602591,2023-05-19 08:55:05,2023-05-19 08:58:19,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
180582820,603734,2023-05-19 08:50:14,2023-05-19 08:58:20,Poza stacją,Fosa Miejska ,9
180583280,604166,2023-05-19 08:54:05,2023-05-19 08:58:28,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
180582821,604241,2023-05-19 08:50:16,2023-05-19 08:58:29,Szczęśliwa (Sky Tower),Fosa Miejska ,9
180583225,602955,2023-05-19 08:53:36,2023-05-19 08:58:30,Poza stacją,Berenta / Kasprowicza,5
180583256,604126,2023-05-19 08:53:50,2023-05-19 08:58:38,Poza stacją,Berenta / Kasprowicza,5
180583213,604283,2023-05-19 08:53:29,2023-05-19 08:58:41,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
180582585,603714,2023-05-19 08:48:08,2023-05-19 08:58:55,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,11
180582696,603680,2023-05-19 08:49:05,2023-05-19 08:59:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,10
180582362,603380,2023-05-19 08:46:03,2023-05-19 08:59:07,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,14
180581497,603619,2023-05-19 08:38:50,2023-05-19 08:59:26,Piławska,Kościuszki / Pułaskiego,21
180583390,602433,2023-05-19 08:55:01,2023-05-19 08:59:27,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
180583528,604143,2023-05-19 08:56:27,2023-05-19 08:59:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
180583427,603651,2023-05-19 08:55:17,2023-05-19 08:59:52,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),5
180583455,602596,2023-05-19 08:55:41,2023-05-19 08:59:56,Klecińska / Duńska,Otyńska,5
180582562,602525,2023-05-19 08:47:52,2023-05-19 09:00:14,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
180582408,603544,2023-05-19 08:46:30,2023-05-19 09:00:22,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,14
180583150,604176,2023-05-19 08:52:54,2023-05-19 09:00:33,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
180582298,603522,2023-05-19 08:45:26,2023-05-19 09:00:36,Kościuszki / Pułaskiego,Drobnera / Plac Bema,16
180582582,603508,2023-05-19 08:48:06,2023-05-19 09:00:42,Rogowska / Zemska,Tyrmanda / Mińska,13
180582739,604465,2023-05-19 08:49:25,2023-05-19 09:00:45,Śrubowa / Strzegomska,Strzegomska / Rogowska ,12
180581349,603319,2023-05-19 08:37:35,2023-05-19 09:00:51,Drobnera / Dubois,Ślężna / Aleja Wiśniowa,24
180582682,603916,2023-05-19 08:48:57,2023-05-19 09:01:02,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
180579970,602516,2023-05-19 08:23:56,2023-05-19 09:01:11,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),38
180583183,603245,2023-05-19 08:53:12,2023-05-19 09:01:31,Popowice,Legnicka (Park Magnolia),9
180583044,604100,2023-05-19 08:52:00,2023-05-19 09:01:33,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
180583009,602535,2023-05-19 08:51:42,2023-05-19 09:01:36,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
180583196,602329,2023-05-19 08:53:17,2023-05-19 09:01:57,Joliot-Curie (Uwr),Rynek,9
180582120,602840,2023-05-19 08:43:54,2023-05-19 09:02:02,Traugutta / Pułaskiego,Poza stacją,19
180583169,604061,2023-05-19 08:53:02,2023-05-19 09:02:18,Pereca / Grabiszyńska,Poza stacją,10
180583072,603021,2023-05-19 08:52:19,2023-05-19 09:02:29,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,11
180583545,603353,2023-05-19 08:56:39,2023-05-19 09:02:31,Ślężna / pętla tramwajowa,Poza stacją,6
180583475,603398,2023-05-19 08:55:56,2023-05-19 09:03:00,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
180583874,603912,2023-05-19 08:59:57,2023-05-19 09:03:11,Grochowa / Jemiołowa,Zaporoska / Gajowicka,4
180580592,604554,2023-05-19 08:30:19,2023-05-19 09:03:13,Poleska / Litewska,Plac Dominikański (Galeria Dominikańska),33
180582780,602213,2023-05-19 08:49:52,2023-05-19 09:03:16,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
180583056,604492,2023-05-19 08:52:09,2023-05-19 09:03:39,Drobnera / Plac Bema,Janiszewskiego (PWr),12
180583328,602678,2023-05-19 08:54:28,2023-05-19 09:03:55,Plac Świętego Macieja / Trzebnicka,Rynek,10
180566536,603534,2023-05-19 01:50:30,2023-05-19 09:03:58,Kamieńskiego,Kamieńskiego,434
180583381,603941,2023-05-19 08:54:54,2023-05-19 09:04:22,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
180583100,603702,2023-05-19 08:52:33,2023-05-19 09:04:40,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,13
180583473,602351,2023-05-19 08:55:54,2023-05-19 09:04:40,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
180581599,602449,2023-05-19 08:39:50,2023-05-19 09:04:49,Ostrowskiego,Pilczycka / Koszykarska,25
180583189,603674,2023-05-19 08:53:16,2023-05-19 09:04:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
180583271,603943,2023-05-19 08:53:59,2023-05-19 09:04:54,Rondo Reagana,Poza stacją,11
180583589,602871,2023-05-19 08:57:07,2023-05-19 09:05:18,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,9
180583832,604483,2023-05-19 08:59:22,2023-05-19 09:05:22,Poza stacją,Drobnera / Plac Bema,6
180581606,602399,2023-05-19 08:39:53,2023-05-19 09:05:34,Skarbowców / Wietrzna,Skarbowców / Wietrzna,26
180583125,602923,2023-05-19 08:52:45,2023-05-19 09:05:49,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),14
180582967,603418,2023-05-19 08:51:24,2023-05-19 09:05:55,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
180583352,602905,2023-05-19 08:54:35,2023-05-19 09:05:56,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
180581171,604125,2023-05-19 08:35:55,2023-05-19 09:07:04,Racławicka / Rymarska,Rondo Reagana,32
180583926,603212,2023-05-19 09:00:31,2023-05-19 09:07:10,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
180584150,603632,2023-05-19 09:02:47,2023-05-19 09:07:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
180584006,602222,2023-05-19 09:01:22,2023-05-19 09:07:32,Gajowicka,Gajowicka,7
180584253,602141,2023-05-19 09:03:51,2023-05-19 09:07:50,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
180583927,603619,2023-05-19 09:00:32,2023-05-19 09:08:23,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
180584055,603629,2023-05-19 09:01:49,2023-05-19 09:08:33,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
180583428,603990,2023-05-19 08:55:18,2023-05-19 09:08:36,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
180583902,602768,2023-05-19 09:00:13,2023-05-19 09:08:53,Drobnera / Dubois,Plac Grunwaldzki / Polaka,9
180584463,603567,2023-05-19 09:06:03,2023-05-19 09:09:37,Kurkowa / Dubois,Poza stacją,4
180582735,604297,2023-05-19 08:49:22,2023-05-19 09:09:44,Wróblewskiego (ZOO),Wita Stwosza / Szewska,21
180584223,602670,2023-05-19 09:03:30,2023-05-19 09:09:57,Legnicka / Młodych Techników,Śrubowa / Strzegomska,7
180584772,602300,2023-05-19 09:09:19,2023-05-19 09:10:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
180584047,603078,2023-05-19 09:01:47,2023-05-19 09:10:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
180584221,603425,2023-05-19 09:03:30,2023-05-19 09:10:02,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
180584410,604269,2023-05-19 09:05:31,2023-05-19 09:10:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
180584229,602079,2023-05-19 09:03:37,2023-05-19 09:10:28,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),7
180584153,602961,2023-05-19 09:02:49,2023-05-19 09:10:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
180584227,604569,2023-05-19 09:03:37,2023-05-19 09:10:31,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),7
180581053,604103,2023-05-19 08:34:36,2023-05-19 09:10:32,Walońska (Angel Poland Group),Powstańców Śląskich (Arkady Wrocławskie),36
180584626,602305,2023-05-19 09:07:44,2023-05-19 09:10:36,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
180584201,603603,2023-05-19 09:03:17,2023-05-19 09:10:56,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,8
180583595,603944,2023-05-19 08:57:10,2023-05-19 09:11:10,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
180584049,603839,2023-05-19 09:01:48,2023-05-19 09:11:12,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
180583817,603734,2023-05-19 08:59:14,2023-05-19 09:12:00,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),13
180583893,602765,2023-05-19 09:00:06,2023-05-19 09:12:00,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),12
180583809,604241,2023-05-19 08:59:10,2023-05-19 09:12:11,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),14
180582677,602777,2023-05-19 08:48:54,2023-05-19 09:12:14,Aleja Kromera,Mickiewicza / pętla tramwajowa,24
180583232,602536,2023-05-19 08:53:39,2023-05-19 09:12:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,19
180582755,602885,2023-05-19 08:49:33,2023-05-19 09:12:23,Kurkowa / Dubois,Legnicka (Park Magnolia),23
180584224,603080,2023-05-19 09:03:32,2023-05-19 09:12:25,Poza stacją,Janiszewskiego (PWr),9
180584384,603505,2023-05-19 09:05:16,2023-05-19 09:12:26,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
180584294,603598,2023-05-19 09:04:23,2023-05-19 09:12:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
180584172,603445,2023-05-19 09:03:00,2023-05-19 09:12:41,Nowowiejska / Górnickiego,Aleja Kromera,10
180583366,603117,2023-05-19 08:54:46,2023-05-19 09:12:51,Pilczycka / Koszykarska,Pilczycka / Koszykarska,19
180582690,602454,2023-05-19 08:49:02,2023-05-19 09:13:08,Poza stacją,Legnicka (Park Magnolia),25
180585143,602985,2023-05-19 09:12:46,2023-05-19 09:13:09,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
