UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188683079,604077,2023-07-05 11:00:26,2023-07-05 12:00:47,Świeradowska / Krynicka,Świeradowska / Krynicka,61
188688964,602960,2023-07-05 11:50:32,2023-07-05 12:01:04,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
188687944,603829,2023-07-05 11:42:36,2023-07-05 12:01:11,Legnicka (Park Magnolia),Wita Stwosza / Szewska,19
188688365,603600,2023-07-05 11:45:48,2023-07-05 12:01:25,Plac Grunwaldzki (DS Ołówek),Plac Jana Pawła II (Akademia Muzyczna),16
188688524,604284,2023-07-05 11:47:08,2023-07-05 12:01:26,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),15
188688686,604499,2023-07-05 11:48:36,2023-07-05 12:01:26,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,13
188687300,602525,2023-07-05 11:37:10,2023-07-05 12:01:35,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),25
188688519,604249,2023-07-05 11:47:06,2023-07-05 12:01:49,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,15
188687083,603202,2023-07-05 11:35:20,2023-07-05 12:01:56,"Dworzec Główny, południe",Na Ostatnim Groszu,27
188689577,603852,2023-07-05 11:55:00,2023-07-05 12:02:04,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),8
188688899,603516,2023-07-05 11:50:05,2023-07-05 12:02:14,Kołłątaja / Podwale,Hubska / Prudnicka,13
188689632,603316,2023-07-05 11:55:25,2023-07-05 12:02:25,Jagodzińska / Buforowa,Bardzka (cmentarz),7
188688624,602387,2023-07-05 11:48:10,2023-07-05 12:02:26,Fosa Miejska ,Kamienna / Borowska (Aquapark),15
188680054,603554,2023-07-05 10:31:02,2023-07-05 12:02:44,Rondo Reagana,Plac Grunwaldzki / Polaka,92
188686672,603399,2023-07-05 11:31:40,2023-07-05 12:02:49,Klecińska (Wrocław Grabiszyn),Zwycięska / Ołtaszyńska,32
188689843,602433,2023-07-05 11:56:59,2023-07-05 12:02:53,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
188689873,602750,2023-07-05 11:57:08,2023-07-05 12:03:27,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
188688397,603523,2023-07-05 11:46:04,2023-07-05 12:03:46,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,18
188687551,602846,2023-07-05 11:39:20,2023-07-05 12:04:01,Aleja Kromera,Osobowicka - pętla tramwajowa,25
188689090,604083,2023-07-05 11:51:20,2023-07-05 12:04:06,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
188683998,604529,2023-07-05 11:08:53,2023-07-05 12:04:10,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),56
188689418,602285,2023-07-05 11:53:53,2023-07-05 12:04:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,11
188683038,603449,2023-07-05 11:00:01,2023-07-05 12:04:14,Świeradowska / Krynicka,Świeradowska / Krynicka,65
188687878,602141,2023-07-05 11:42:07,2023-07-05 12:04:24,Bardzka / Piękna,Stacyjna (Dworzec Mikołajów),23
188688635,602094,2023-07-05 11:48:16,2023-07-05 12:04:30,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),17
188689658,602662,2023-07-05 11:55:31,2023-07-05 12:04:34,Kopycińskiego/Drabika,Buforowa - Vivaldiego,10
188687797,602272,2023-07-05 11:41:20,2023-07-05 12:04:38,Plac Jana Pawła II (Akademia Muzyczna),Krakowska / Leroy Merlin,24
188689318,602091,2023-07-05 11:53:08,2023-07-05 12:05:10,Śrubowa / Strzegomska,Legnicka / Wejherowska,13
188688029,603542,2023-07-05 11:43:16,2023-07-05 12:05:53,Plac Kościuszki (Renoma),Poza stacją,23
188689685,602347,2023-07-05 11:55:46,2023-07-05 12:06:16,Poza stacją,Robotnicza / Fabryczna,11
188685152,652010,2023-07-05 11:18:58,2023-07-05 12:06:23,Tarnogajska / Klimasa,Legnicka / Wejherowska,48
188689609,604050,2023-07-05 11:55:13,2023-07-05 12:06:26,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,12
188690802,603218,2023-07-05 12:04:02,2023-07-05 12:06:36,Kurkowa / Dubois,Drobnera / Dubois,3
188690709,602195,2023-07-05 12:03:14,2023-07-05 12:06:46,Poza stacją,Czekoladowa / Wałbrzyska,4
188688223,604195,2023-07-05 11:44:42,2023-07-05 12:06:48,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",23
188690597,604012,2023-07-05 12:02:33,2023-07-05 12:07:08,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
188690003,604093,2023-07-05 11:58:01,2023-07-05 12:07:35,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,10
188690269,602186,2023-07-05 12:00:07,2023-07-05 12:07:37,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
188689066,602350,2023-07-05 11:51:07,2023-07-05 12:07:53,Poza stacją,Traugutta / Kościuszki,17
188689803,602418,2023-07-05 11:56:44,2023-07-05 12:07:53,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,12
188689536,604147,2023-07-05 11:54:41,2023-07-05 12:07:58,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),14
188690949,602310,2023-07-05 12:05:00,2023-07-05 12:08:19,Marca Polo (Olimpia Port),Poza stacją,4
188690509,602747,2023-07-05 12:01:53,2023-07-05 12:08:56,pl. Orląt Lwowskich,Rynek,8
188689985,603138,2023-07-05 11:57:54,2023-07-05 12:09:02,Lotnicza / Bajana,Legnicka (Park Magnolia),12
188689323,603768,2023-07-05 11:53:10,2023-07-05 12:09:09,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,16
188688587,602435,2023-07-05 11:47:53,2023-07-05 12:09:10,Powstańcow Śląskich / Aleja Hallera,Norwida / Wyspiańskiego (PWr),22
188690661,603044,2023-07-05 12:02:58,2023-07-05 12:09:17,Poza stacją,Powstańców Śląskich/Orla,7
188690924,602695,2023-07-05 12:04:51,2023-07-05 12:09:19,Poza stacją,Nowowiejska / Jedności Narodowej,5
188689307,603252,2023-07-05 11:53:02,2023-07-05 12:09:34,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,17
188688160,603608,2023-07-05 11:44:09,2023-07-05 12:09:37,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,26
188689051,602544,2023-07-05 11:51:01,2023-07-05 12:09:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,19
188690343,603825,2023-07-05 12:00:49,2023-07-05 12:10:03,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,10
188690255,602518,2023-07-05 12:00:02,2023-07-05 12:10:04,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
188691653,602274,2023-07-05 12:09:46,2023-07-05 12:10:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
188690192,603382,2023-07-05 11:59:33,2023-07-05 12:10:38,Piaskowa / św. Ducha,Promenady Wrocławskie,12
188690496,603042,2023-07-05 12:01:49,2023-07-05 12:10:43,Sołtysowicka / Redycka,Krzywoustego / Korona,9
188690581,602361,2023-07-05 12:02:26,2023-07-05 12:10:51,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
188690690,604086,2023-07-05 12:03:08,2023-07-05 12:10:55,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
188689296,603205,2023-07-05 11:52:55,2023-07-05 12:11:02,Szczęśliwa (Sky Tower),Rondo Reagana,19
188690230,603404,2023-07-05 11:59:49,2023-07-05 12:12:20,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
188690442,604478,2023-07-05 12:01:31,2023-07-05 12:12:26,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),11
188690030,603613,2023-07-05 11:58:11,2023-07-05 12:12:32,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
188689937,603698,2023-07-05 11:57:35,2023-07-05 12:13:11,Berenta / Kasprowicza,Drobnera / Plac Bema,16
188690502,603248,2023-07-05 12:01:51,2023-07-05 12:13:28,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
188689832,602245,2023-07-05 11:56:56,2023-07-05 12:13:35,Drobnera / Dubois,Dworzec Główny ,17
188692064,603963,2023-07-05 12:12:49,2023-07-05 12:14:03,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
188690099,603350,2023-07-05 11:58:46,2023-07-05 12:14:06,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),16
188690722,602142,2023-07-05 12:03:23,2023-07-05 12:14:06,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
188691459,603884,2023-07-05 12:08:33,2023-07-05 12:14:24,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
188690449,602960,2023-07-05 12:01:35,2023-07-05 12:14:30,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,13
188690830,604499,2023-07-05 12:04:12,2023-07-05 12:14:42,Fosa Miejska ,Komandorska / Sanocka,11
188690813,602270,2023-07-05 12:04:04,2023-07-05 12:14:58,"Dworzec Główny, południe",Komandorska / Kamienna,11
188690777,602930,2023-07-05 12:03:49,2023-07-05 12:14:59,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),12
188690107,603706,2023-07-05 11:58:49,2023-07-05 12:15:06,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),17
188690525,603073,2023-07-05 12:01:58,2023-07-05 12:15:28,Kazimierza Wielkiego (Helios),Rondo Reagana,14
188692365,604546,2023-07-05 12:15:08,2023-07-05 12:15:43,Obornicka / Bałtycka,Obornicka / Bałtycka,1
188690055,603335,2023-07-05 11:58:25,2023-07-05 12:15:44,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,18
188691483,603429,2023-07-05 12:08:40,2023-07-05 12:15:45,Janiszewskiego (PWr),Sienkiewicza / Piastowska,8
188690670,602164,2023-07-05 12:03:01,2023-07-05 12:15:46,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,13
188692440,604446,2023-07-05 12:15:39,2023-07-05 12:15:57,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
188690521,602098,2023-07-05 12:01:57,2023-07-05 12:16:00,Stadion Olimpijski,Janiszewskiego (PWr),15
188681677,652060,2023-07-05 10:47:09,2023-07-05 12:16:16,Racławicka / Rymarska,Solskiego / al. Piastów,90
188692129,604284,2023-07-05 12:13:19,2023-07-05 12:16:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
188691839,603345,2023-07-05 12:11:15,2023-07-05 12:16:32,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
188692512,603035,2023-07-05 12:16:09,2023-07-05 12:16:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
188690820,604206,2023-07-05 12:04:06,2023-07-05 12:16:45,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
188692554,604446,2023-07-05 12:16:28,2023-07-05 12:16:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
188690277,603069,2023-07-05 12:00:13,2023-07-05 12:17:02,Traugutta / Pułaskiego,Grabiszyńska / Stalowa,17
188692582,603817,2023-07-05 12:16:39,2023-07-05 12:17:07,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
188689822,604497,2023-07-05 11:56:50,2023-07-05 12:17:38,Aleja Hallera / Mielecka,Dworzec Główny ,21
188690246,603167,2023-07-05 11:59:56,2023-07-05 12:17:41,Bezpieczna / Obornicka,Poza stacją,18
188692102,603743,2023-07-05 12:13:07,2023-07-05 12:17:46,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
188691094,603683,2023-07-05 12:05:57,2023-07-05 12:17:53,Komandorska / Kamienna,Plac Kościuszki (Renoma),12
188690259,603085,2023-07-05 12:00:04,2023-07-05 12:18:20,Szczęśliwa (Sky Tower),Poza stacją,19
188690293,603378,2023-07-05 12:00:20,2023-07-05 12:18:49,Poza stacją,Grabiszyńska / Aleja Hallera,19
188692401,602505,2023-07-05 12:15:26,2023-07-05 12:18:51,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
188691628,603136,2023-07-05 12:09:33,2023-07-05 12:18:59,"Wrocław Leśnica, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",10
188691907,603360,2023-07-05 12:11:44,2023-07-05 12:19:01,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
188689983,602001,2023-07-05 11:57:52,2023-07-05 12:19:30,Przyjaźni,Hubska / Prudnicka,22
188688579,603538,2023-07-05 11:47:46,2023-07-05 12:19:38,Aleja Hallera / Mielecka,Kopycińskiego/Drabika,32
188691867,602899,2023-07-05 12:11:27,2023-07-05 12:19:43,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
188692378,604148,2023-07-05 12:15:14,2023-07-05 12:19:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
188671254,603863,2023-07-05 09:16:09,2023-07-05 12:19:45,Drobnera / Plac Bema,Drobnera / Plac Bema,184
188692945,652110,2023-07-05 12:19:06,2023-07-05 12:19:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
188688522,604358,2023-07-05 11:47:07,2023-07-05 12:20:04,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),33
188692209,602057,2023-07-05 12:13:56,2023-07-05 12:20:09,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,7
188690898,603463,2023-07-05 12:04:39,2023-07-05 12:20:11,Piaskowa / św. Ducha,Pereca / Grabiszyńska,16
188690512,603555,2023-07-05 12:01:54,2023-07-05 12:20:15,Legnicka / Zachodnia ,Zaporoska / Wielka / Krucza,19
188690453,603153,2023-07-05 12:01:36,2023-07-05 12:20:30,Drobnera / Dubois,Wróblewskiego (ZOO),19
188690110,603508,2023-07-05 11:58:50,2023-07-05 12:20:39,Szczęśliwa (Sky Tower),Legnicka / Zachodnia ,22
188691479,603465,2023-07-05 12:08:38,2023-07-05 12:21:04,Poza stacją,Nowowiejska / Jedności Narodowej,13
188692351,603903,2023-07-05 12:15:02,2023-07-05 12:21:11,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
188690805,604060,2023-07-05 12:04:03,2023-07-05 12:21:13,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,18
188691318,603218,2023-07-05 12:07:30,2023-07-05 12:21:13,Drobnera / Dubois,Zaporoska / Grabiszyńska,14
188692249,603248,2023-07-05 12:14:18,2023-07-05 12:21:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
188692341,603822,2023-07-05 12:14:57,2023-07-05 12:21:18,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
188692107,603393,2023-07-05 12:13:08,2023-07-05 12:21:29,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),9
188692552,603335,2023-07-05 12:16:26,2023-07-05 12:21:32,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
188692426,603053,2023-07-05 12:15:35,2023-07-05 12:21:33,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
188692487,604012,2023-07-05 12:15:58,2023-07-05 12:21:35,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
188692252,603205,2023-07-05 12:14:19,2023-07-05 12:21:39,Rondo Reagana,Wróblewskiego (ZOO),8
188691082,602832,2023-07-05 12:05:51,2023-07-05 12:21:47,Jagiełły / Dmowskiego ,Poza stacją,16
188692205,652010,2023-07-05 12:13:53,2023-07-05 12:21:47,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
188690685,603162,2023-07-05 12:03:05,2023-07-05 12:21:51,Strzegomska / Estońska,Plac Jana Pawła II (Akademia Muzyczna),19
188692201,603608,2023-07-05 12:13:51,2023-07-05 12:21:51,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
188692523,602607,2023-07-05 12:16:14,2023-07-05 12:22:12,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,6
188692702,603932,2023-07-05 12:17:24,2023-07-05 12:22:42,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
188689601,603560,2023-07-05 11:55:10,2023-07-05 12:22:44,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,28
188692227,603961,2023-07-05 12:14:06,2023-07-05 12:22:52,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
188692207,603095,2023-07-05 12:13:54,2023-07-05 12:22:53,Piławska,Kamienna / Borowska (Aquapark),9
188691567,604326,2023-07-05 12:09:12,2023-07-05 12:22:57,Aleja Kromera,Kraszewskiego / Trzebnicka,14
188691788,603257,2023-07-05 12:10:51,2023-07-05 12:23:01,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),13
188692788,604446,2023-07-05 12:18:03,2023-07-05 12:23:35,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
188691657,603044,2023-07-05 12:09:47,2023-07-05 12:23:38,Powstańców Śląskich/Orla,Solskiego / al. Piastów,14
188683539,602854,2023-07-05 11:04:57,2023-07-05 12:23:54,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,79
188692375,603464,2023-07-05 12:15:13,2023-07-05 12:23:57,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
188692866,603448,2023-07-05 12:18:35,2023-07-05 12:24:07,Bierutowska,Krzywoustego - Rynek Psie Pole,6
188692443,602606,2023-07-05 12:15:42,2023-07-05 12:24:12,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,9
188692917,603057,2023-07-05 12:18:54,2023-07-05 12:24:22,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
188692906,602021,2023-07-05 12:18:50,2023-07-05 12:25:01,"Dworzec Główny, południe",Poza stacją,7
188693211,604489,2023-07-05 12:20:57,2023-07-05 12:25:09,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
188693454,604000,2023-07-05 12:22:37,2023-07-05 12:25:27,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),3
188692783,603715,2023-07-05 12:18:01,2023-07-05 12:25:33,Nowodworska/Strzegomska,Graniczna / Strzegomska,8
188688916,603363,2023-07-05 11:50:09,2023-07-05 12:25:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,36
188691542,602414,2023-07-05 12:09:03,2023-07-05 12:25:51,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),17
188693401,602639,2023-07-05 12:22:15,2023-07-05 12:25:52,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
188692849,604536,2023-07-05 12:18:29,2023-07-05 12:25:59,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
188692423,602636,2023-07-05 12:15:34,2023-07-05 12:26:07,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,11
188692807,602102,2023-07-05 12:18:10,2023-07-05 12:26:10,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,8
188692782,603940,2023-07-05 12:18:00,2023-07-05 12:26:47,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
188693005,602525,2023-07-05 12:19:31,2023-07-05 12:27:09,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
188692806,602301,2023-07-05 12:18:09,2023-07-05 12:27:10,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
188691886,604213,2023-07-05 12:11:37,2023-07-05 12:27:28,Poza stacją,Poza stacją,16
188692607,603922,2023-07-05 12:16:48,2023-07-05 12:27:36,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
188692667,603996,2023-07-05 12:17:14,2023-07-05 12:27:39,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),11
188681398,602219,2023-07-05 10:44:43,2023-07-05 12:27:43,Rynek,Rynek,103
188691595,603084,2023-07-05 12:09:21,2023-07-05 12:27:43,Promenady Wrocławskie,Joliot-Curie (Uwr),19
188694108,603122,2023-07-05 12:27:10,2023-07-05 12:28:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
188693557,603318,2023-07-05 12:23:29,2023-07-05 12:28:16,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
188693894,604368,2023-07-05 12:25:40,2023-07-05 12:28:26,Zaporoska / Gajowicka,Pereca / Grabiszyńska,3
188694265,602144,2023-07-05 12:28:18,2023-07-05 12:28:38,Rynek,Rynek,1
188693407,604177,2023-07-05 12:22:19,2023-07-05 12:29:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
188692239,602409,2023-07-05 12:14:12,2023-07-05 12:29:16,al. Armii Krajowej / Borowska,Fosa Miejska ,16
188692110,602310,2023-07-05 12:13:10,2023-07-05 12:29:21,Poza stacją,al. Kochanowskiego / Kopernika,17
188692594,602098,2023-07-05 12:16:42,2023-07-05 12:29:36,Janiszewskiego (PWr),Fosa Miejska ,13
188693605,602444,2023-07-05 12:23:45,2023-07-05 12:29:39,Poza stacją,Poza stacją,6
188694342,603122,2023-07-05 12:28:49,2023-07-05 12:29:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
188693134,602390,2023-07-05 12:20:29,2023-07-05 12:30:02,Dworzec Główny ,Traugutta / Pułaskiego,10
188693570,602001,2023-07-05 12:23:33,2023-07-05 12:30:06,Hubska / Prudnicka,Dworzec Główny ,7
188693410,602912,2023-07-05 12:22:20,2023-07-05 12:30:19,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
188693340,604440,2023-07-05 12:21:52,2023-07-05 12:30:20,Pereca / Grabiszyńska,Plac Legionów,9
188693286,603463,2023-07-05 12:21:28,2023-07-05 12:30:24,Pereca / Grabiszyńska,Plac Legionów,9
188693612,603136,2023-07-05 12:23:47,2023-07-05 12:30:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
188692473,652003,2023-07-05 12:15:52,2023-07-05 12:30:37,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
188694539,604476,2023-07-05 12:30:15,2023-07-05 12:30:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
188692206,604283,2023-07-05 12:13:53,2023-07-05 12:30:52,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,17
188693491,602193,2023-07-05 12:22:54,2023-07-05 12:30:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
188693618,602813,2023-07-05 12:23:50,2023-07-05 12:31:03,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,8
188692715,603051,2023-07-05 12:17:32,2023-07-05 12:31:09,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),14
188687767,602283,2023-07-05 11:41:09,2023-07-05 12:31:10,Traugutta / Pułaskiego,Kopycińskiego/Drabika,51
188692620,603600,2023-07-05 12:16:54,2023-07-05 12:31:12,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),15
188693191,602959,2023-07-05 12:20:49,2023-07-05 12:31:23,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
188694158,602694,2023-07-05 12:27:35,2023-07-05 12:31:44,Fosa Miejska ,Kołłątaja / Podwale,5
188691424,603401,2023-07-05 12:08:17,2023-07-05 12:31:48,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),24
188694805,604554,2023-07-05 12:32:05,2023-07-05 12:32:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
188694766,603402,2023-07-05 12:31:43,2023-07-05 12:32:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
188690738,603115,2023-07-05 12:03:29,2023-07-05 12:33:01,pl. Orląt Lwowskich,Lotnicza / Bajana,30
188692654,603516,2023-07-05 12:17:11,2023-07-05 12:33:02,Hubska / Prudnicka,Plac Legionów,16
188692814,603073,2023-07-05 12:18:13,2023-07-05 12:33:53,Rondo Reagana,Hubska / Prudnicka,16
188695002,604440,2023-07-05 12:33:33,2023-07-05 12:34:06,Plac Legionów,Plac Legionów,1
188693850,603264,2023-07-05 12:25:23,2023-07-05 12:34:14,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),9
188693809,603420,2023-07-05 12:25:09,2023-07-05 12:34:18,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),10
188693025,603603,2023-07-05 12:19:43,2023-07-05 12:34:37,Świeradowska / Krynicka,Krakowska / Leroy Merlin,15
188695067,603122,2023-07-05 12:34:00,2023-07-05 12:34:37,Poza stacją,Poza stacją,1
188693350,602518,2023-07-05 12:21:56,2023-07-05 12:35:30,Poza stacją,Drzewieckiego / Dedala,14
188693118,604579,2023-07-05 12:20:21,2023-07-05 12:36:43,Grabiszyńska / Aleja Hallera,Popowice,17
188694744,602604,2023-07-05 12:31:34,2023-07-05 12:37:34,"Dworzec Główny, południe","Dworzec Główny, południe",6
188692084,604088,2023-07-05 12:12:59,2023-07-05 12:37:55,Nyska / Jesionowa,Nyska / Jesionowa,25
188694851,604254,2023-07-05 12:32:26,2023-07-05 12:38:22,Gorlicka/Stanety,Gorlicka/Stanety,6
188693424,602753,2023-07-05 12:22:24,2023-07-05 12:38:37,Koszarowa / UWr,Plac Uniwersytecki (UWr),17
188695572,603122,2023-07-05 12:37:31,2023-07-05 12:38:39,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
188692519,603474,2023-07-05 12:16:14,2023-07-05 12:39:01,Obornicka / Bałtycka,Na Grobli (PWr - Geocentrum),23
188695657,604546,2023-07-05 12:38:05,2023-07-05 12:39:04,Obornicka / Bałtycka,Obornicka / Bałtycka,1
188694729,602082,2023-07-05 12:31:27,2023-07-05 12:39:13,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
188695167,602290,2023-07-05 12:34:38,2023-07-05 12:39:16,Opolska / pętla tramwajowa,Poza stacją,5
188694599,602963,2023-07-05 12:30:41,2023-07-05 12:39:24,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,9
188695098,604554,2023-07-05 12:34:10,2023-07-05 12:39:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
188695009,604526,2023-07-05 12:33:36,2023-07-05 12:39:28,Bacciarellego / pętla autobusowa,Poza stacją,6
188693644,603384,2023-07-05 12:24:01,2023-07-05 12:40:16,Rogowska / Zemska,Klecińska (Wrocław Grabiszyn),17
188695935,602747,2023-07-05 12:40:09,2023-07-05 12:40:43,Rynek,Rynek,1
188695495,652067,2023-07-05 12:36:55,2023-07-05 12:40:44,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
188693971,604000,2023-07-05 12:26:09,2023-07-05 12:40:48,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
188693509,602011,2023-07-05 12:23:02,2023-07-05 12:40:58,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,18
188694153,603617,2023-07-05 12:27:33,2023-07-05 12:41:26,Poza stacją,Poza stacją,14
188694254,652004,2023-07-05 12:28:13,2023-07-05 12:41:32,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
