UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181577540,603851,2023-05-25 07:44:47,2023-05-25 07:52:50,Legnicka / Młodych Techników,Rynek,9
181577818,602287,2023-05-25 07:46:12,2023-05-25 07:52:51,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
181578561,602750,2023-05-25 07:49:43,2023-05-25 07:52:51,Otyńska,Fabryczna / Wagonowa,4
181577450,604569,2023-05-25 07:44:17,2023-05-25 07:52:54,Poza stacją,Wyszyńskiego / Szczytnicka,9
181578374,603042,2023-05-25 07:48:49,2023-05-25 07:52:54,Fabryczna / Wagonowa,Otyńska,5
181577302,602729,2023-05-25 07:43:35,2023-05-25 07:53:01,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,10
181577363,603912,2023-05-25 07:43:52,2023-05-25 07:53:05,Plac Powstańców Śląskich,Plac Legionów,10
181578413,603925,2023-05-25 07:49:03,2023-05-25 07:53:27,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
181577087,602358,2023-05-25 07:42:25,2023-05-25 07:53:29,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
181578625,603297,2023-05-25 07:50:03,2023-05-25 07:53:45,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
181577512,603220,2023-05-25 07:44:36,2023-05-25 07:53:47,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
181578078,602632,2023-05-25 07:47:25,2023-05-25 07:53:52,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
181577522,603957,2023-05-25 07:44:39,2023-05-25 07:53:54,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,10
181577713,603180,2023-05-25 07:45:36,2023-05-25 07:53:54,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),9
181575731,603513,2023-05-25 07:34:28,2023-05-25 07:54:03,Wróblewskiego (Teki),Powstańców Śląskich (Arkady Wrocławskie),20
181576051,603330,2023-05-25 07:36:31,2023-05-25 07:54:05,Dyrekcyjna / Borowska (Wroclavia),Śrubowa / Strzegomska,18
181576840,603710,2023-05-25 07:41:01,2023-05-25 07:54:12,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
181577796,602262,2023-05-25 07:46:04,2023-05-25 07:54:12,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
181577070,602194,2023-05-25 07:42:19,2023-05-25 07:54:19,Kurkowa / Dubois,Legnicka / Zachodnia ,12
181576381,602397,2023-05-25 07:38:29,2023-05-25 07:54:22,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),16
181578273,603015,2023-05-25 07:48:20,2023-05-25 07:54:24,Lotnicza / Bajana,Lotnicza / Metalowców,7
181577128,603649,2023-05-25 07:42:37,2023-05-25 07:54:27,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
181578726,603716,2023-05-25 07:50:39,2023-05-25 07:54:44,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
181576511,602123,2023-05-25 07:39:22,2023-05-25 07:54:46,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,16
181576899,604138,2023-05-25 07:41:22,2023-05-25 07:54:48,Poza stacją,Rynek,14
181577210,602215,2023-05-25 07:43:04,2023-05-25 07:55:04,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,12
181578279,603598,2023-05-25 07:48:22,2023-05-25 07:55:15,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
181577814,604070,2023-05-25 07:46:10,2023-05-25 07:55:16,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
181578359,603497,2023-05-25 07:48:45,2023-05-25 07:55:38,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
181579123,604356,2023-05-25 07:52:49,2023-05-25 07:55:39,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
181576970,603522,2023-05-25 07:41:45,2023-05-25 07:55:45,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,14
181576483,603384,2023-05-25 07:39:08,2023-05-25 07:55:47,Grochowa / Jemiołowa,Stacyjna (Dworzec Mikołajów),17
181579253,603823,2023-05-25 07:53:33,2023-05-25 07:55:49,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
181577306,604290,2023-05-25 07:43:36,2023-05-25 07:56:02,Żernicka,Poza stacją,13
181577548,603914,2023-05-25 07:44:50,2023-05-25 07:56:06,Czekoladowa / Wałbrzyska,Aleja Bielany,12
181574215,603842,2023-05-25 07:23:09,2023-05-25 07:56:11,Zaporoska / Gajowicka,Aleja Bielany,34
181577001,603019,2023-05-25 07:41:57,2023-05-25 07:56:24,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,15
181578611,602209,2023-05-25 07:49:59,2023-05-25 07:56:25,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
181577142,604234,2023-05-25 07:42:41,2023-05-25 07:56:41,Kurkowa / Dubois,Poza stacją,14
181579192,603703,2023-05-25 07:53:11,2023-05-25 07:56:41,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
181578804,602495,2023-05-25 07:51:10,2023-05-25 07:56:53,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
181576467,604479,2023-05-25 07:39:03,2023-05-25 07:56:55,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),18
181578000,603253,2023-05-25 07:47:02,2023-05-25 07:56:56,Śrubowa / Strzegomska,Otyńska,10
181579622,602602,2023-05-25 07:55:15,2023-05-25 07:57:21,Fosa Miejska ,Kołłątaja / Podwale,3
181576128,603651,2023-05-25 07:37:00,2023-05-25 07:57:24,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,21
181577025,603035,2023-05-25 07:42:04,2023-05-25 07:57:30,Hubska / Prudnicka,Rondo Reagana,16
181578068,604436,2023-05-25 07:47:22,2023-05-25 07:57:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
181578353,602697,2023-05-25 07:48:42,2023-05-25 07:57:34,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
181575997,604012,2023-05-25 07:36:11,2023-05-25 07:57:37,Pereca / Grabiszyńska,Norwida / Wyspiańskiego (PWr),22
181578463,602096,2023-05-25 07:49:17,2023-05-25 07:57:42,Hermanowska / Kołobrzeska,Rogowska / Zemska,9
181578302,603726,2023-05-25 07:48:29,2023-05-25 07:57:45,Wita Stwosza / Szewska,Dworzec Główny ,10
181578811,604044,2023-05-25 07:51:12,2023-05-25 07:57:50,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
181580036,603067,2023-05-25 07:57:41,2023-05-25 07:58:05,Rakowiecka,Rakowiecka,1
181578072,603102,2023-05-25 07:47:24,2023-05-25 07:58:11,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
181579251,604378,2023-05-25 07:53:32,2023-05-25 07:58:26,Partyzantów / Okrzei,Poza stacją,5
181578542,602471,2023-05-25 07:49:40,2023-05-25 07:58:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
181577341,603403,2023-05-25 07:43:46,2023-05-25 07:58:34,Pereca / Grabiszyńska,Klecińska / Duńska,15
181578927,603944,2023-05-25 07:51:47,2023-05-25 07:58:38,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),7
181579238,603183,2023-05-25 07:53:29,2023-05-25 07:58:40,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
181575826,603746,2023-05-25 07:34:59,2023-05-25 07:58:51,Jagodzińska / Buforowa,Zwycięska / Agrestowa,24
181575062,602062,2023-05-25 07:29:51,2023-05-25 07:59:00,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,30
181576442,603560,2023-05-25 07:38:54,2023-05-25 07:59:03,Kamieńskiego / Jutrosińska,Walońska (Angel Poland Group),21
181577804,603738,2023-05-25 07:46:07,2023-05-25 07:59:21,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),14
181579518,602327,2023-05-25 07:54:47,2023-05-25 07:59:29,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
181578991,603562,2023-05-25 07:52:10,2023-05-25 07:59:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
181579705,604470,2023-05-25 07:55:49,2023-05-25 07:59:58,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
181578721,603588,2023-05-25 07:50:38,2023-05-25 07:59:59,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
181578332,602866,2023-05-25 07:48:37,2023-05-25 08:00:16,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
181579856,604125,2023-05-25 07:56:37,2023-05-25 08:00:17,Plac Legionów,Kazimierza Wielkiego (Helios),4
181579860,603912,2023-05-25 07:56:38,2023-05-25 08:00:18,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
181579368,603860,2023-05-25 07:54:02,2023-05-25 08:00:29,Lotnicza / Bajana,Legnicka / Wejherowska,7
181578755,603126,2023-05-25 07:50:50,2023-05-25 08:00:38,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),10
181578583,603959,2023-05-25 07:49:50,2023-05-25 08:00:44,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
181578402,603128,2023-05-25 07:49:00,2023-05-25 08:00:55,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,12
181580117,602750,2023-05-25 07:58:12,2023-05-25 08:01:06,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),3
181577919,604268,2023-05-25 07:46:38,2023-05-25 08:01:28,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,15
181555241,603445,2023-05-24 22:20:28,2023-05-25 08:01:42,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),582
181580122,603998,2023-05-25 07:58:13,2023-05-25 08:01:46,Rakowiecka,Traugutta / Kościuszki,4
181578582,602930,2023-05-25 07:49:49,2023-05-25 08:01:48,Poza stacją,Zaporoska / Wielka / Krucza,12
181579000,602088,2023-05-25 07:52:13,2023-05-25 08:02:25,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
181580725,603565,2023-05-25 08:02:10,2023-05-25 08:02:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
181573979,603809,2023-05-25 07:21:04,2023-05-25 08:02:27,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),42
181576012,602719,2023-05-25 07:36:15,2023-05-25 08:02:28,Pilczycka / Koszykarska,Kazimierza Wielkiego (Helios),27
181575858,603830,2023-05-25 07:35:09,2023-05-25 08:02:47,Żelazna / Pereca,Bezpieczna / Obornicka,28
181579565,603584,2023-05-25 07:55:02,2023-05-25 08:02:49,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),8
181580047,603474,2023-05-25 07:57:46,2023-05-25 08:02:50,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
181580005,602474,2023-05-25 07:57:31,2023-05-25 08:02:51,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
181580794,603128,2023-05-25 08:02:39,2023-05-25 08:03:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
181580372,602769,2023-05-25 07:59:53,2023-05-25 08:03:07,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,4
181577448,602944,2023-05-25 07:44:17,2023-05-25 08:03:15,Legnicka / Młodych Techników,"Dworzec Główny, południe",19
181580842,603680,2023-05-25 08:02:59,2023-05-25 08:03:25,Partyzantów / Okrzei,Partyzantów / Okrzei,1
181579224,602928,2023-05-25 07:53:22,2023-05-25 08:03:32,Plac Uniwersytecki (UWr),Rondo Reagana,11
181579016,604215,2023-05-25 07:52:19,2023-05-25 08:03:33,Mińska / Stanisławowska,Nowodworska/Strzegomska,12
181580281,602042,2023-05-25 07:59:19,2023-05-25 08:03:35,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
181578220,603264,2023-05-25 07:48:04,2023-05-25 08:03:39,Drobnera / Dubois,Wróblewskiego (ZOO),16
181580910,602956,2023-05-25 08:03:22,2023-05-25 08:03:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
181580800,602443,2023-05-25 08:02:42,2023-05-25 08:03:50,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
181577587,604490,2023-05-25 07:45:04,2023-05-25 08:03:52,Tyrmanda / Mińska,Lotnicza / Na Ostatnim Groszu,19
181579039,602783,2023-05-25 07:52:28,2023-05-25 08:04:03,Kurkowa / Dubois,Legnicka / Młodych Techników,12
181575867,602322,2023-05-25 07:35:12,2023-05-25 08:04:30,Hubska / Prudnicka,Lotnicza / Na Ostatnim Groszu,30
181577243,603831,2023-05-25 07:43:15,2023-05-25 08:04:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),22
181580717,603019,2023-05-25 08:02:07,2023-05-25 08:04:44,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
181576719,603016,2023-05-25 07:40:24,2023-05-25 08:04:52,Bardzka / Piękna,Grabiszyńska / Aleja Hallera,25
181580745,604538,2023-05-25 08:02:21,2023-05-25 08:04:54,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
181581049,602300,2023-05-25 08:04:18,2023-05-25 08:04:56,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
181579393,602832,2023-05-25 07:54:08,2023-05-25 08:05:22,Czekoladowa / Wałbrzyska,Przyjaźni,12
181580636,603260,2023-05-25 08:01:34,2023-05-25 08:05:27,Poza stacją,Bystrzycka / Idzikowskiego,4
181580768,603654,2023-05-25 08:02:29,2023-05-25 08:05:37,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
181579924,603563,2023-05-25 07:57:01,2023-05-25 08:05:42,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
181580941,602321,2023-05-25 08:03:34,2023-05-25 08:06:05,Partyzantów / Okrzei,Partyzantów / Okrzei,3
181580234,602017,2023-05-25 07:59:02,2023-05-25 08:06:23,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
181580658,603573,2023-05-25 08:01:42,2023-05-25 08:06:26,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
181581346,602300,2023-05-25 08:06:05,2023-05-25 08:06:43,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
181579140,602249,2023-05-25 07:52:56,2023-05-25 08:07:33,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),15
181580070,603080,2023-05-25 07:57:55,2023-05-25 08:07:58,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,11
181580441,602801,2023-05-25 08:00:17,2023-05-25 08:08:07,Poza stacją,Legnicka / Zachodnia ,8
181578013,602890,2023-05-25 07:47:06,2023-05-25 08:08:14,Kołłątaja / Podwale,Fabryczna / Wagonowa,22
181579291,603492,2023-05-25 07:53:43,2023-05-25 08:08:26,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
181581625,603998,2023-05-25 08:07:42,2023-05-25 08:08:43,Traugutta / Kościuszki,Traugutta / Kościuszki,2
181581763,602331,2023-05-25 08:08:24,2023-05-25 08:08:49,Nyska / Jesionowa,Nyska / Jesionowa,1
181579415,604144,2023-05-25 07:54:17,2023-05-25 08:08:53,Nyska / Jesionowa,Traugutta / Pułaskiego,15
181578851,602378,2023-05-25 07:51:23,2023-05-25 08:08:56,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,18
181580669,602058,2023-05-25 08:01:48,2023-05-25 08:08:56,Zaporoska / Grabiszyńska,Dworzec Główny ,8
181576650,602478,2023-05-25 07:40:02,2023-05-25 08:08:57,Graniczna / Strzegomska,Fabryczna / Wagonowa,29
181579626,603491,2023-05-25 07:55:16,2023-05-25 08:09:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,14
181580024,603269,2023-05-25 07:57:37,2023-05-25 08:09:04,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
181581003,602214,2023-05-25 08:03:56,2023-05-25 08:09:14,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
181578846,604463,2023-05-25 07:51:21,2023-05-25 08:09:17,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,18
181578774,602005,2023-05-25 07:51:00,2023-05-25 08:09:20,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,19
181579623,604114,2023-05-25 07:55:15,2023-05-25 08:09:23,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),15
181576607,603420,2023-05-25 07:39:50,2023-05-25 08:09:28,Grota-Roweckiego / Parafialna,Aleja Hallera / Mielecka,30
181580268,603002,2023-05-25 07:59:13,2023-05-25 08:09:34,Konduktorska,Gazowa / Międzyleska,11
181579458,603743,2023-05-25 07:54:30,2023-05-25 08:09:45,Poza stacją,Koszarowa / UWr,16
181581908,603015,2023-05-25 08:09:14,2023-05-25 08:09:57,Lotnicza / Metalowców,Lotnicza / Metalowców,1
181580569,604175,2023-05-25 08:01:09,2023-05-25 08:10:15,Młodych Techników,Plac Świętego Macieja / Trzebnicka,10
181580792,603580,2023-05-25 08:02:39,2023-05-25 08:10:21,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
181578742,604464,2023-05-25 07:50:45,2023-05-25 08:10:26,Dworzec Główny ,Wróblewskiego (ZOO),20
181581080,603713,2023-05-25 08:04:30,2023-05-25 08:10:34,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,7
181581846,602795,2023-05-25 08:08:51,2023-05-25 08:10:57,Poza stacją,Bystrzycka / Idzikowskiego,3
181579408,602896,2023-05-25 07:54:14,2023-05-25 08:10:58,Żelazna / Pereca,Śrubowa / Strzegomska,17
181580202,602682,2023-05-25 07:58:46,2023-05-25 08:11:03,Janiszewskiego (PWr),Kołłątaja / Podwale,13
181578778,602462,2023-05-25 07:51:01,2023-05-25 08:11:10,Poza stacją,Aleja Kromera,21
181579946,602959,2023-05-25 07:57:11,2023-05-25 08:11:12,Poza stacją,Lekarska/Żmigrodzka,15
181581681,602372,2023-05-25 08:08:01,2023-05-25 08:11:15,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,4
181580080,602560,2023-05-25 07:57:59,2023-05-25 08:11:18,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),14
181581219,603781,2023-05-25 08:05:21,2023-05-25 08:11:25,Poza stacją,Poza stacją,7
181579023,602660,2023-05-25 07:52:21,2023-05-25 08:11:27,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),20
181580483,603944,2023-05-25 08:00:38,2023-05-25 08:11:29,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
181580622,603085,2023-05-25 08:01:31,2023-05-25 08:11:39,Poza stacją,Plac Grunwaldzki / Polaka,11
181581120,602036,2023-05-25 08:04:45,2023-05-25 08:11:39,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
181580382,603726,2023-05-25 07:59:57,2023-05-25 08:11:47,Dworzec Główny ,Walońska (Angel Poland Group),12
181581900,604538,2023-05-25 08:09:09,2023-05-25 08:11:47,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
181582238,603399,2023-05-25 08:11:21,2023-05-25 08:11:51,Promenady Wrocławskie,Promenady Wrocławskie,1
181581804,603892,2023-05-25 08:08:38,2023-05-25 08:12:03,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
181581284,603439,2023-05-25 08:05:44,2023-05-25 08:12:07,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
181581529,603945,2023-05-25 08:07:10,2023-05-25 08:12:09,Plac Kościuszki (Renoma),Rynek,5
181578738,602046,2023-05-25 07:50:44,2023-05-25 08:12:23,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),22
181579790,603882,2023-05-25 07:56:16,2023-05-25 08:12:23,Poniatowskiego / Oleśnicka,Krakowska / Leroy Merlin,17
181580351,603560,2023-05-25 07:59:47,2023-05-25 08:12:29,Walońska (Angel Poland Group),Karwińska / Opolska,13
181582378,603019,2023-05-25 08:12:14,2023-05-25 08:12:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
181579597,604442,2023-05-25 07:55:10,2023-05-25 08:12:41,al. Armii Krajowej / Borowska,Poza stacją,18
181577205,603160,2023-05-25 07:43:03,2023-05-25 08:13:07,Poleska / Litewska,Drobnera / Plac Bema,31
181580200,603325,2023-05-25 07:58:46,2023-05-25 08:13:10,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),15
181581728,602300,2023-05-25 08:08:14,2023-05-25 08:13:20,Poza stacją,Poza stacją,6
181579789,603522,2023-05-25 07:56:16,2023-05-25 08:13:22,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,18
181576986,603841,2023-05-25 07:41:52,2023-05-25 08:13:26,Poleska / Litewska,Drobnera / Plac Bema,32
181582044,604569,2023-05-25 08:10:06,2023-05-25 08:13:49,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
181581206,602761,2023-05-25 08:05:19,2023-05-25 08:14:02,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
181582004,603619,2023-05-25 08:09:50,2023-05-25 08:14:06,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
181581314,603275,2023-05-25 08:05:54,2023-05-25 08:14:12,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
181580993,604062,2023-05-25 08:03:53,2023-05-25 08:14:27,Promenady Wrocławskie,Drobnera / Plac Bema,11
181581943,602582,2023-05-25 08:09:29,2023-05-25 08:14:44,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
181580998,603409,2023-05-25 08:03:56,2023-05-25 08:14:57,Rogowska / Zemska,Drzewieckiego / Dedala,12
181581165,603630,2023-05-25 08:05:03,2023-05-25 08:15:02,Poza stacją,Poza stacją,10
181581437,604493,2023-05-25 08:06:36,2023-05-25 08:15:06,Zaporoska / Grabiszyńska,Rynek,9
181581499,603815,2023-05-25 08:07:02,2023-05-25 08:15:18,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
181581492,602208,2023-05-25 08:06:58,2023-05-25 08:15:46,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
181578708,602642,2023-05-25 07:50:33,2023-05-25 08:15:50,Plac Grunwaldzki / Polaka,Zachodnia / Poznańska,26
181582958,602366,2023-05-25 08:15:31,2023-05-25 08:15:58,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
181581963,602058,2023-05-25 08:09:37,2023-05-25 08:16:03,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
181580235,602499,2023-05-25 07:59:03,2023-05-25 08:16:11,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,18
181581484,603528,2023-05-25 08:06:54,2023-05-25 08:16:11,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,10
181582051,602797,2023-05-25 08:10:08,2023-05-25 08:16:19,Drobnera / Dubois,Rynek,7
181582104,604147,2023-05-25 08:10:27,2023-05-25 08:16:30,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
181582750,604009,2023-05-25 08:14:22,2023-05-25 08:16:48,Żelazna / Pereca,Grochowa / Jemiołowa,3
181581431,602240,2023-05-25 08:06:32,2023-05-25 08:17:06,Poza stacją,Poza stacją,11
181581803,603398,2023-05-25 08:08:38,2023-05-25 08:17:11,Czekoladowa / Wałbrzyska,Aleja Bielany,9
181581616,603660,2023-05-25 08:07:39,2023-05-25 08:17:17,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,10
181579245,602348,2023-05-25 07:53:30,2023-05-25 08:17:19,Maślicka / Brodnicka,Bogatyńska / Turoszowska,24
181583074,603619,2023-05-25 08:16:14,2023-05-25 08:17:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
181581897,602754,2023-05-25 08:09:08,2023-05-25 08:17:32,Nyska / Jesionowa,Traugutta / Pułaskiego,9
181581984,604529,2023-05-25 08:09:45,2023-05-25 08:17:34,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
181581296,603731,2023-05-25 08:05:47,2023-05-25 08:17:38,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),12
181582320,602196,2023-05-25 08:11:51,2023-05-25 08:17:53,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
181581380,602016,2023-05-25 08:06:17,2023-05-25 08:17:54,Partyzantów / Okrzei,Chałubińskiego / Mikulicza-Radeckiego,12
181582158,602391,2023-05-25 08:10:50,2023-05-25 08:18:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
181582475,602362,2023-05-25 08:12:49,2023-05-25 08:18:18,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),6
181582112,602371,2023-05-25 08:10:31,2023-05-25 08:18:21,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
181579669,603295,2023-05-25 07:55:35,2023-05-25 08:18:41,Opolska / Siemianowicka,Rakowiecka,24
181581480,602041,2023-05-25 08:06:53,2023-05-25 08:18:53,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,12
181581743,603598,2023-05-25 08:08:20,2023-05-25 08:19:09,Plac Powstańców Śląskich,Ślężna / Skierniewicka,11
181582331,604288,2023-05-25 08:11:58,2023-05-25 08:19:17,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
181581648,602780,2023-05-25 08:07:49,2023-05-25 08:19:29,Olszewskiego / Spółdzielcza,Poza stacją,12
181582224,602374,2023-05-25 08:11:18,2023-05-25 08:19:36,Poza stacją,Janiszewskiego (PWr),9
181582283,603746,2023-05-25 08:11:39,2023-05-25 08:19:41,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
181583439,602036,2023-05-25 08:18:29,2023-05-25 08:19:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
181581338,604166,2023-05-25 08:06:01,2023-05-25 08:19:55,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
181582464,602937,2023-05-25 08:12:45,2023-05-25 08:19:56,Poza stacją,Aleja Kromera,8
181582957,602378,2023-05-25 08:15:30,2023-05-25 08:19:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
181581811,603703,2023-05-25 08:08:40,2023-05-25 08:20:07,Obornicka / Bałtycka,Wita Stwosza / Szewska,12
181581972,604246,2023-05-25 08:09:41,2023-05-25 08:20:13,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,11
181579888,603792,2023-05-25 07:56:49,2023-05-25 08:20:18,Bezpieczna / Obornicka,al. Kochanowskiego / Kopernika,24
181580273,603557,2023-05-25 07:59:14,2023-05-25 08:20:18,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,22
181581778,603898,2023-05-25 08:08:31,2023-05-25 08:20:19,Gnieźnieńska / Długa,Popowice,12
181580071,603691,2023-05-25 07:57:56,2023-05-25 08:20:39,Poza stacją,"Dworzec Główny, południe",23
181582822,602938,2023-05-25 08:14:45,2023-05-25 08:21:16,Walońska (Angel Poland Group),Piaskowa / św. Ducha,7
