UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173563509,602765,2023-03-23 07:21:50,2023-03-23 07:31:28,Plac Świętego Macieja / Trzebnicka,Rynek,10
173563828,603474,2023-03-23 07:25:30,2023-03-23 07:31:50,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
173562952,602099,2023-03-23 07:15:50,2023-03-23 07:32:33,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
173563815,603604,2023-03-23 07:25:26,2023-03-23 07:32:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
173563380,602575,2023-03-23 07:20:24,2023-03-23 07:33:10,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),13
173563836,602427,2023-03-23 07:25:33,2023-03-23 07:33:17,Janiszewskiego (PWr),Walońska (Angel Poland Group),8
173562986,603008,2023-03-23 07:16:14,2023-03-23 07:33:45,Poza stacją,Szczęśliwa (Sky Tower),18
173563648,602096,2023-03-23 07:23:27,2023-03-23 07:33:50,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
173564632,602924,2023-03-23 07:32:54,2023-03-23 07:34:02,Nyska / Jesionowa,Nyska / Jesionowa,2
173562968,602713,2023-03-23 07:16:02,2023-03-23 07:34:43,Wałbrzyska - pętla tramwajowa,Poza stacją,19
173563770,602544,2023-03-23 07:24:57,2023-03-23 07:34:58,Hermanowska / Kołobrzeska,Żernicka,11
173564895,602697,2023-03-23 07:34:47,2023-03-23 07:35:12,Poza stacją,Wojanowska / Arbuzowa ,1
173564828,602434,2023-03-23 07:34:18,2023-03-23 07:35:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
173563369,602426,2023-03-23 07:20:18,2023-03-23 07:35:21,Zaporoska / Gajowicka,Ślężna / Skierniewicka,16
173564985,603689,2023-03-23 07:35:24,2023-03-23 07:35:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
173563999,602936,2023-03-23 07:27:14,2023-03-23 07:35:52,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
173564542,603471,2023-03-23 07:32:11,2023-03-23 07:35:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
173563725,602992,2023-03-23 07:24:17,2023-03-23 07:35:54,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
173563577,602317,2023-03-23 07:22:31,2023-03-23 07:36:13,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,14
173564533,603686,2023-03-23 07:32:08,2023-03-23 07:36:15,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
173564395,602803,2023-03-23 07:30:57,2023-03-23 07:36:17,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
173563887,603133,2023-03-23 07:26:03,2023-03-23 07:36:21,Grabiszyńska / Stalowa,Ostrowskiego,11
173564072,602611,2023-03-23 07:27:55,2023-03-23 07:36:39,Kołłątaja / Podwale,Wita Stwosza / Szewska,9
173564785,602173,2023-03-23 07:34:02,2023-03-23 07:36:43,Kurkowa / Dubois,Drobnera / Dubois,3
173564649,602670,2023-03-23 07:33:03,2023-03-23 07:37:03,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
173563484,603040,2023-03-23 07:21:30,2023-03-23 07:37:04,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
173563902,602262,2023-03-23 07:26:13,2023-03-23 07:37:06,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,11
173563184,603640,2023-03-23 07:18:22,2023-03-23 07:37:21,Zaporoska / Wielka / Krucza,Hubska / Prudnicka,19
173562467,602235,2023-03-23 07:09:51,2023-03-23 07:38:05,Bogatyńska / Turoszowska,Żernicka,29
173564487,602930,2023-03-23 07:31:46,2023-03-23 07:38:09,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
173564875,602483,2023-03-23 07:34:39,2023-03-23 07:38:21,Krzywoustego - Rynek Psie Pole,Bierutowska,4
173562858,603682,2023-03-23 07:14:49,2023-03-23 07:38:33,Bezpieczna / Obornicka,Szczęśliwa (Sky Tower),24
173563846,603081,2023-03-23 07:25:39,2023-03-23 07:38:53,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,14
173563819,603419,2023-03-23 07:25:27,2023-03-23 07:38:54,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
173563812,603537,2023-03-23 07:25:23,2023-03-23 07:39:06,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,14
173564356,602840,2023-03-23 07:30:40,2023-03-23 07:39:25,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
173565148,603212,2023-03-23 07:36:35,2023-03-23 07:39:29,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
173565381,603402,2023-03-23 07:38:18,2023-03-23 07:40:59,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
173562217,603047,2023-03-23 07:06:18,2023-03-23 07:41:17,Rondo Reagana,Borowska (Uniw. Szpital Kliniczny),35
173563982,602584,2023-03-23 07:27:05,2023-03-23 07:41:32,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),15
173564349,604329,2023-03-23 07:30:36,2023-03-23 07:41:32,Świeradowska / Krynicka,Poza stacją,11
173564855,602089,2023-03-23 07:34:33,2023-03-23 07:41:48,Walońska (Angel Poland Group),"Dworzec Główny, południe",8
173565807,603278,2023-03-23 07:41:14,2023-03-23 07:41:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
173565013,603304,2023-03-23 07:35:36,2023-03-23 07:42:05,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),7
173565070,602870,2023-03-23 07:36:02,2023-03-23 07:42:29,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
173565597,604370,2023-03-23 07:39:46,2023-03-23 07:42:43,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
173564500,602585,2023-03-23 07:31:53,2023-03-23 07:42:57,Walońska (Angel Poland Group),Dworzec Główny ,12
173563637,602220,2023-03-23 07:23:18,2023-03-23 07:43:07,Obornicka / Bałtycka,Nowowiejska / Górnickiego,20
173565336,602174,2023-03-23 07:37:56,2023-03-23 07:43:11,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
173564991,603069,2023-03-23 07:35:28,2023-03-23 07:43:20,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
173564699,602248,2023-03-23 07:33:27,2023-03-23 07:44:01,Lotnicza / Metalowców,Poza stacją,11
173566182,603242,2023-03-23 07:43:33,2023-03-23 07:44:08,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
173564662,602856,2023-03-23 07:33:09,2023-03-23 07:44:18,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),12
173565149,602476,2023-03-23 07:36:36,2023-03-23 07:44:19,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,8
173565196,603150,2023-03-23 07:36:59,2023-03-23 07:44:33,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),8
173565477,604356,2023-03-23 07:38:50,2023-03-23 07:44:34,Poza stacją,Poza stacją,6
173563810,602190,2023-03-23 07:25:23,2023-03-23 07:44:47,Reymonta / Kleczkowska,Fosa Miejska ,20
173564497,602409,2023-03-23 07:31:52,2023-03-23 07:44:47,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
173566353,603242,2023-03-23 07:44:39,2023-03-23 07:45:00,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
173564604,602550,2023-03-23 07:32:43,2023-03-23 07:45:01,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,13
173562464,603671,2023-03-23 07:09:49,2023-03-23 07:45:10,Bogatyńska / Turoszowska,Boguszowska / Kosmonautów,36
173565972,602107,2023-03-23 07:42:15,2023-03-23 07:45:39,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
173563628,603178,2023-03-23 07:23:11,2023-03-23 07:45:40,Tarnogajska / Klimasa,Śrubowa / Strzegomska,23
173563942,603236,2023-03-23 07:26:43,2023-03-23 07:45:42,Bacciarellego,Plac Uniwersytecki (UWr),19
173564892,602139,2023-03-23 07:34:45,2023-03-23 07:45:51,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),12
173565357,602746,2023-03-23 07:38:05,2023-03-23 07:46:09,Kurkowa / Dubois,Rynek,9
173565660,602489,2023-03-23 07:40:14,2023-03-23 07:46:12,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),6
173566145,602173,2023-03-23 07:43:18,2023-03-23 07:46:24,Drobnera / Dubois,Kurkowa / Dubois,4
173565353,603678,2023-03-23 07:38:01,2023-03-23 07:46:48,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
173566285,602993,2023-03-23 07:44:16,2023-03-23 07:47:01,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
173565762,602627,2023-03-23 07:40:59,2023-03-23 07:47:15,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
173565633,603685,2023-03-23 07:40:05,2023-03-23 07:47:16,Jagodzińska / Buforowa,Bardzka (cmentarz),8
173565466,602294,2023-03-23 07:38:46,2023-03-23 07:47:34,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
173564375,602762,2023-03-23 07:30:49,2023-03-23 07:47:38,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
173564431,603540,2023-03-23 07:31:17,2023-03-23 07:47:46,Plac Legionów,Lotnicza / Na Ostatnim Groszu,17
173566227,603040,2023-03-23 07:43:50,2023-03-23 07:47:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
173565823,602251,2023-03-23 07:41:22,2023-03-23 07:48:09,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
173564572,603061,2023-03-23 07:32:26,2023-03-23 07:48:12,Żelazna / Pereca,Kazimierza Wielkiego (Helios),16
173565949,602054,2023-03-23 07:42:07,2023-03-23 07:48:19,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,7
173565012,603700,2023-03-23 07:35:34,2023-03-23 07:48:22,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,13
173566008,602094,2023-03-23 07:42:30,2023-03-23 07:48:23,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,6
173566009,602813,2023-03-23 07:42:30,2023-03-23 07:48:38,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
173565481,602772,2023-03-23 07:38:51,2023-03-23 07:48:45,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
173564181,602972,2023-03-23 07:28:55,2023-03-23 07:49:03,Jagodzińska / Buforowa,Rakowiecka,21
173566079,603350,2023-03-23 07:42:54,2023-03-23 07:49:10,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
173566077,603225,2023-03-23 07:42:53,2023-03-23 07:49:23,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
173564486,603684,2023-03-23 07:31:46,2023-03-23 07:49:25,Zatorska / Królewska - pętla MPK,Kiełczowska,18
173565333,602985,2023-03-23 07:37:54,2023-03-23 07:49:30,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,12
173565420,603156,2023-03-23 07:38:30,2023-03-23 07:49:45,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,12
173564634,602657,2023-03-23 07:32:56,2023-03-23 07:50:16,Bardzka / Piękna,Piłsudskiego 13 od Jump Hall,18
173566349,602832,2023-03-23 07:44:37,2023-03-23 07:50:29,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
173565568,603181,2023-03-23 07:39:33,2023-03-23 07:50:31,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,11
173565710,602529,2023-03-23 07:40:37,2023-03-23 07:50:33,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,10
173566819,602186,2023-03-23 07:47:37,2023-03-23 07:50:48,Fabryczna / Wagonowa,Otyńska,4
173566649,603415,2023-03-23 07:46:23,2023-03-23 07:50:51,Drobnera / Dubois,Wita Stwosza / Szewska,5
173564986,602566,2023-03-23 07:35:24,2023-03-23 07:51:02,Karwińska / Opolska,Piławska,16
173566310,603449,2023-03-23 07:44:23,2023-03-23 07:51:03,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
173565322,602406,2023-03-23 07:37:51,2023-03-23 07:51:04,Opolska / Siemianowicka,Rakowiecka,14
173565316,603642,2023-03-23 07:37:48,2023-03-23 07:51:31,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,14
173565950,603152,2023-03-23 07:42:07,2023-03-23 07:51:34,Walońska (Angel Poland Group),Chałubińskiego / Mikulicza-Radeckiego,10
173565766,602806,2023-03-23 07:41:00,2023-03-23 07:51:52,Mińska / Stanisławowska,Strzegomska / Estońska,11
173566098,602387,2023-03-23 07:43:00,2023-03-23 07:52:16,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,10
173564740,602398,2023-03-23 07:33:43,2023-03-23 07:52:18,Buforowa - Vivaldiego,"Dworzec Główny, południe",19
173566883,602421,2023-03-23 07:47:58,2023-03-23 07:52:28,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
173566775,603333,2023-03-23 07:47:15,2023-03-23 07:52:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
173566770,602139,2023-03-23 07:47:13,2023-03-23 07:53:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
173566137,603217,2023-03-23 07:43:16,2023-03-23 07:53:26,Młodych Techników,Drobnera / Plac Bema,11
173566752,602180,2023-03-23 07:47:07,2023-03-23 07:53:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,7
173565161,603431,2023-03-23 07:36:43,2023-03-23 07:53:30,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),17
173566835,603053,2023-03-23 07:47:40,2023-03-23 07:53:45,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,7
173566865,603402,2023-03-23 07:47:50,2023-03-23 07:53:46,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,6
173565377,603064,2023-03-23 07:38:17,2023-03-23 07:54:08,Bezpieczna / Obornicka,Kurkowa / Dubois,16
173562242,602090,2023-03-23 07:06:41,2023-03-23 07:54:18,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,48
173565177,602936,2023-03-23 07:36:47,2023-03-23 07:54:23,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),18
173565811,602125,2023-03-23 07:41:17,2023-03-23 07:54:31,Jagodzińska / Buforowa,Piławska,14
173567145,603630,2023-03-23 07:49:40,2023-03-23 07:54:31,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
173566594,602812,2023-03-23 07:46:06,2023-03-23 07:54:32,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),9
173566158,603433,2023-03-23 07:43:25,2023-03-23 07:55:01,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),12
173567263,603377,2023-03-23 07:50:30,2023-03-23 07:55:02,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
173566368,603072,2023-03-23 07:44:44,2023-03-23 07:55:21,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
173568016,603172,2023-03-23 07:55:34,2023-03-23 07:55:53,Semaforowa,Semaforowa,1
173565516,603686,2023-03-23 07:39:05,2023-03-23 07:56:15,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),18
173567547,602866,2023-03-23 07:52:17,2023-03-23 07:56:19,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
173567290,602487,2023-03-23 07:50:38,2023-03-23 07:56:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
173565135,602568,2023-03-23 07:36:30,2023-03-23 07:56:32,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),21
173567209,602942,2023-03-23 07:50:06,2023-03-23 07:56:50,Rakowiecka,Wróblewskiego (Teki),7
173564941,604346,2023-03-23 07:35:05,2023-03-23 07:56:58,Traugutta / Kościuszki,Traktatowa (przystanek kolejowy),22
173567309,602924,2023-03-23 07:50:45,2023-03-23 07:57:07,Nyska / Jesionowa,"Dworzec Główny, południe",7
173565800,602881,2023-03-23 07:41:13,2023-03-23 07:57:16,Aleja Hallera / Mielecka,Fosa Miejska ,17
173566456,603276,2023-03-23 07:45:15,2023-03-23 07:57:20,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,13
173566768,603413,2023-03-23 07:47:12,2023-03-23 07:57:32,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),11
173566175,602664,2023-03-23 07:43:31,2023-03-23 07:57:54,Przyjaźni / Karkonoska,Poza stacją,15
173567814,602205,2023-03-23 07:54:11,2023-03-23 07:58:03,Poza stacją,Komandorska / Kamienna,4
173567686,602313,2023-03-23 07:53:18,2023-03-23 07:58:10,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
173566724,602694,2023-03-23 07:46:58,2023-03-23 07:58:44,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,12
173567381,602920,2023-03-23 07:51:09,2023-03-23 07:59:00,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
173567114,602240,2023-03-23 07:49:32,2023-03-23 07:59:02,Zaporoska / Gajowicka,Plac Powstańców Śląskich,10
173567489,602627,2023-03-23 07:51:50,2023-03-23 07:59:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
173567403,602756,2023-03-23 07:51:16,2023-03-23 08:00:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
173567385,602578,2023-03-23 07:51:12,2023-03-23 08:00:17,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
173566978,603107,2023-03-23 07:48:35,2023-03-23 08:00:21,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,12
173567111,604391,2023-03-23 07:49:31,2023-03-23 08:00:57,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,12
173567153,602213,2023-03-23 07:49:43,2023-03-23 08:01:04,Młodych Techników,Jedności Narodowej / Wyszyńskiego,12
173568063,603040,2023-03-23 07:55:51,2023-03-23 08:01:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
173567631,602750,2023-03-23 07:52:52,2023-03-23 08:01:33,Rogowska / Zemska,Graniczna / Strzegomska,9
173567371,602758,2023-03-23 07:51:05,2023-03-23 08:01:34,Grabiszyńska / Stalowa,Poza stacją,11
173567379,603169,2023-03-23 07:51:08,2023-03-23 08:01:35,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),11
173568626,603389,2023-03-23 08:00:05,2023-03-23 08:02:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
173564658,603272,2023-03-23 07:33:08,2023-03-23 08:02:19,Czekoladowa / Wałbrzyska,"Dworzec Główny, południe",30
173567036,602094,2023-03-23 07:49:01,2023-03-23 08:02:35,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
173566824,603052,2023-03-23 07:47:38,2023-03-23 08:02:41,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),16
173567490,602406,2023-03-23 07:51:50,2023-03-23 08:02:50,Rakowiecka,Joliot-Curie (Uwr),11
173568377,602216,2023-03-23 07:58:16,2023-03-23 08:02:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
173567324,602875,2023-03-23 07:50:48,2023-03-23 08:02:56,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
173566397,603192,2023-03-23 07:44:55,2023-03-23 08:03:20,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,19
173567183,603390,2023-03-23 07:49:54,2023-03-23 08:03:32,Karwińska / Opolska,Poza stacją,14
173567520,603528,2023-03-23 07:52:06,2023-03-23 08:03:34,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,12
173568985,602749,2023-03-23 08:02:53,2023-03-23 08:03:34,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
173567738,602220,2023-03-23 07:53:36,2023-03-23 08:03:41,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
173567279,602932,2023-03-23 07:50:34,2023-03-23 08:03:49,Strachocińska / Wieśniacza,Kowalska/Lechitów,14
173569066,603671,2023-03-23 08:03:39,2023-03-23 08:03:59,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
173568493,602238,2023-03-23 07:59:11,2023-03-23 08:04:00,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
173569062,602602,2023-03-23 08:03:33,2023-03-23 08:04:23,.RELOKACYJNA 2023,Poza stacją,1
173563998,602666,2023-03-23 07:27:13,2023-03-23 08:04:37,Strzegomska / Rogowska ,Koszarowa / UWr,38
173568586,602584,2023-03-23 07:59:46,2023-03-23 08:04:54,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
173567830,602398,2023-03-23 07:54:17,2023-03-23 08:05:03,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
173567415,602562,2023-03-23 07:51:20,2023-03-23 08:05:11,Rondo Reagana,Drobnera / Dubois,14
173567406,602014,2023-03-23 07:51:17,2023-03-23 08:05:30,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
173568134,603356,2023-03-23 07:56:21,2023-03-23 08:05:48,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
173568166,602089,2023-03-23 07:56:38,2023-03-23 08:05:57,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
173569300,602078,2023-03-23 08:05:35,2023-03-23 08:05:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
173569286,603543,2023-03-23 08:05:29,2023-03-23 08:06:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
173568923,602709,2023-03-23 08:02:28,2023-03-23 08:06:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
173567944,603452,2023-03-23 07:55:03,2023-03-23 08:06:47,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,12
173567620,602585,2023-03-23 07:52:47,2023-03-23 08:06:50,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
173567947,602936,2023-03-23 07:55:04,2023-03-23 08:06:57,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),12
173568954,602707,2023-03-23 08:02:40,2023-03-23 08:07:13,Klecińska / Duńska,Strzegomska / Estońska,5
173568168,603106,2023-03-23 07:56:39,2023-03-23 08:07:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
173567860,603471,2023-03-23 07:54:32,2023-03-23 08:07:45,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
173569097,602583,2023-03-23 08:03:54,2023-03-23 08:07:56,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
173568413,602900,2023-03-23 07:58:39,2023-03-23 08:08:11,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",10
173568848,603427,2023-03-23 08:01:53,2023-03-23 08:08:25,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
173566589,603177,2023-03-23 07:46:03,2023-03-23 08:08:32,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),23
173566784,602261,2023-03-23 07:47:19,2023-03-23 08:09:09,Kutrzeby / Hubala,Plac Dominikański (Galeria Dominikańska),22
173569170,602212,2023-03-23 08:04:27,2023-03-23 08:09:26,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
173569233,602971,2023-03-23 08:05:00,2023-03-23 08:09:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
173568297,602401,2023-03-23 07:57:44,2023-03-23 08:09:53,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),13
173568154,602057,2023-03-23 07:56:32,2023-03-23 08:10:12,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),14
173568287,602247,2023-03-23 07:57:39,2023-03-23 08:10:14,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),13
173568941,603687,2023-03-23 08:02:37,2023-03-23 08:10:14,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
173568199,602410,2023-03-23 07:56:53,2023-03-23 08:10:34,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),14
173569447,602641,2023-03-23 08:06:29,2023-03-23 08:10:36,Grabiszyńska / Stalowa,Żelazna / Pereca,5
173569462,602716,2023-03-23 08:06:38,2023-03-23 08:11:15,Grabiszyńska / Stalowa,Żelazna / Pereca,5
173569640,603174,2023-03-23 08:08:06,2023-03-23 08:11:47,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
173569264,603326,2023-03-23 08:05:14,2023-03-23 08:11:59,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",7
173568989,603642,2023-03-23 08:02:57,2023-03-23 08:12:14,Zaporoska / Wielka / Krucza,Dworzec Główny ,10
173569327,602930,2023-03-23 08:05:44,2023-03-23 08:12:23,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
173569129,603663,2023-03-23 08:04:10,2023-03-23 08:12:42,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
173570106,602010,2023-03-23 08:11:32,2023-03-23 08:12:52,Rogowska / Zemska,Rogowska / Zemska,2
173569842,602398,2023-03-23 08:09:40,2023-03-23 08:12:57,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
173569364,602806,2023-03-23 08:05:58,2023-03-23 08:13:19,Strzegomska / Estońska,Fabryczna / Wagonowa,8
173569096,602199,2023-03-23 08:03:53,2023-03-23 08:13:48,Skarbowców / Wietrzna,Poza stacją,10
173567188,602964,2023-03-23 07:49:56,2023-03-23 08:13:54,Ślężna / Skierniewicka,Poza stacją,24
173569045,603376,2023-03-23 08:03:25,2023-03-23 08:14:15,Konduktorska,Gazowa / Międzyleska,11
173569277,603367,2023-03-23 08:05:20,2023-03-23 08:14:16,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
173569689,603431,2023-03-23 08:08:30,2023-03-23 08:14:19,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
173569623,603452,2023-03-23 08:07:57,2023-03-23 08:14:37,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
173570449,603350,2023-03-23 08:14:09,2023-03-23 08:14:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
173570226,603358,2023-03-23 08:12:26,2023-03-23 08:14:43,Poza stacją,Graniczna / Strzegomska,3
173569221,602470,2023-03-23 08:04:53,2023-03-23 08:15:20,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),11
173566419,602291,2023-03-23 07:45:05,2023-03-23 08:15:23,Popowice,Traugutta / Pułaskiego,31
173568892,602200,2023-03-23 08:02:12,2023-03-23 08:15:31,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
