UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198914733,603681,2023-09-08 15:04:30,2023-09-08 15:05:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
198886302,604553,2023-09-08 12:35:06,2023-09-08 15:05:30,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,151
198912848,603396,2023-09-08 14:55:41,2023-09-08 15:05:49,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
198911660,603373,2023-09-08 14:49:44,2023-09-08 15:06:00,Bałtycka / Żmigrodzka,Sołtysowicka / Redycka,17
198910232,603096,2023-09-08 14:42:42,2023-09-08 15:06:06,Śrubowa / Strzegomska,Poza stacją,24
198913761,603112,2023-09-08 15:00:13,2023-09-08 15:06:06,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
198913289,602349,2023-09-08 14:58:02,2023-09-08 15:06:07,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
198912041,603441,2023-09-08 14:51:38,2023-09-08 15:06:09,"Dworzec Główny, południe",Traugutta / Kościuszki,15
198913501,602369,2023-09-08 14:59:01,2023-09-08 15:06:16,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
198913203,603024,2023-09-08 14:57:35,2023-09-08 15:06:17,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
198911282,604466,2023-09-08 14:48:01,2023-09-08 15:06:29,Zaporoska / Gajowicka,Plac Powstańców Śląskich,19
198914152,604484,2023-09-08 15:01:58,2023-09-08 15:06:33,Kołłątaja / Podwale,Dworzec Główny ,5
198910542,603685,2023-09-08 14:44:14,2023-09-08 15:06:45,Hubska / Prudnicka,Kurkowa / Dubois,23
198913922,604439,2023-09-08 15:00:56,2023-09-08 15:06:56,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,6
198906236,603378,2023-09-08 14:22:58,2023-09-08 15:07:02,Dworzec Główny ,Jagodzińska / Buforowa,45
198915096,602154,2023-09-08 15:06:13,2023-09-08 15:07:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
198914370,602883,2023-09-08 15:02:53,2023-09-08 15:07:13,Rakowiecka,Traugutta / Kościuszki,5
198913406,604019,2023-09-08 14:58:35,2023-09-08 15:07:25,Poza stacją,Stacyjna (Dworzec Mikołajów),9
198907570,603643,2023-09-08 14:29:30,2023-09-08 15:07:26,Rondo Reagana,Plac Grunwaldzki / Polaka,38
198911193,602240,2023-09-08 14:47:30,2023-09-08 15:07:30,al. Kochanowskiego / Kopernika,Bezpieczna / Obornicka,20
198907422,603939,2023-09-08 14:28:44,2023-09-08 15:07:34,Poza stacją,Plac Grunwaldzki / Polaka,39
198912840,604136,2023-09-08 14:55:40,2023-09-08 15:07:50,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
198913601,604242,2023-09-08 14:59:23,2023-09-08 15:07:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
198913046,603186,2023-09-08 14:56:44,2023-09-08 15:08:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
198913450,602869,2023-09-08 14:58:51,2023-09-08 15:08:06,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
198913803,604071,2023-09-08 15:00:25,2023-09-08 15:08:06,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),8
198913476,602169,2023-09-08 14:58:55,2023-09-08 15:08:15,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,10
198913246,604082,2023-09-08 14:57:48,2023-09-08 15:08:18,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
198915396,602768,2023-09-08 15:07:32,2023-09-08 15:08:19,Lotnicza / Metalowców,Lotnicza / Metalowców,1
198912796,603166,2023-09-08 14:55:27,2023-09-08 15:08:28,Poza stacją,Plac Strzegomski / Poznańska,14
198912090,603818,2023-09-08 14:51:54,2023-09-08 15:08:35,Legnicka / Młodych Techników,Strzegomska / Estońska,17
198912846,604152,2023-09-08 14:55:41,2023-09-08 15:08:50,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,14
198914238,602032,2023-09-08 15:02:19,2023-09-08 15:08:59,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
198915602,603081,2023-09-08 15:08:30,2023-09-08 15:09:03,Na Ostatnim Groszu,Na Ostatnim Groszu,1
198912278,602895,2023-09-08 14:52:57,2023-09-08 15:09:04,Rakowiecka,Powstańców Śląskich (Arkady Wrocławskie),17
198914645,602442,2023-09-08 15:04:05,2023-09-08 15:09:15,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,6
198913023,602529,2023-09-08 14:56:37,2023-09-08 15:09:18,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
198914823,603286,2023-09-08 15:04:56,2023-09-08 15:09:19,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
198913421,603208,2023-09-08 14:58:41,2023-09-08 15:09:32,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,11
198911621,602282,2023-09-08 14:49:33,2023-09-08 15:09:37,al. Armii Krajowej / Borowska,Dworzec Główny ,21
198914456,603216,2023-09-08 15:03:18,2023-09-08 15:09:38,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
198915391,603686,2023-09-08 15:07:31,2023-09-08 15:09:39,Poza stacją,Szczęśliwa (Sky Tower),3
198915756,602154,2023-09-08 15:09:16,2023-09-08 15:09:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
198911492,603866,2023-09-08 14:48:59,2023-09-08 15:09:41,al. Armii Krajowej / Borowska,Dworzec Główny ,21
198915309,603683,2023-09-08 15:07:11,2023-09-08 15:09:41,Fabryczna / Wagonowa,Robotnicza / Fabryczna,3
198913304,604216,2023-09-08 14:58:07,2023-09-08 15:09:53,Rondo Reagana,Fosa Miejska ,12
198913390,604298,2023-09-08 14:58:29,2023-09-08 15:09:53,al. Armii Krajowej / Bardzka,Dworzec Główny ,12
198915768,603766,2023-09-08 15:09:20,2023-09-08 15:09:53,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
198913377,602931,2023-09-08 14:58:24,2023-09-08 15:10:02,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
198914592,602938,2023-09-08 15:03:54,2023-09-08 15:10:10,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
198914537,603171,2023-09-08 15:03:40,2023-09-08 15:10:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
198914735,603466,2023-09-08 15:04:30,2023-09-08 15:10:18,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
198912515,604524,2023-09-08 14:54:04,2023-09-08 15:10:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),17
198914171,604511,2023-09-08 15:02:03,2023-09-08 15:10:32,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,9
198915529,603892,2023-09-08 15:08:10,2023-09-08 15:10:41,Poza stacją,Drobnera / Plac Bema,3
198915853,602933,2023-09-08 15:09:44,2023-09-08 15:10:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
198915900,604272,2023-09-08 15:09:57,2023-09-08 15:10:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
198914535,603910,2023-09-08 15:03:40,2023-09-08 15:10:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
198914000,602178,2023-09-08 15:01:18,2023-09-08 15:10:56,Rondo Reagana,Traugutta / Pułaskiego,10
198914427,603988,2023-09-08 15:03:08,2023-09-08 15:10:58,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
198914144,603128,2023-09-08 15:01:55,2023-09-08 15:10:59,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,10
198914307,602177,2023-09-08 15:02:36,2023-09-08 15:11:12,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
198913816,602295,2023-09-08 15:00:28,2023-09-08 15:11:15,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
198915351,604544,2023-09-08 15:07:23,2023-09-08 15:11:15,Traugutta / Kościuszki,Rakowiecka,4
198915416,602698,2023-09-08 15:07:39,2023-09-08 15:11:15,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
198914444,603739,2023-09-08 15:03:14,2023-09-08 15:11:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
198916120,602185,2023-09-08 15:11:04,2023-09-08 15:11:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
198911901,603478,2023-09-08 14:50:57,2023-09-08 15:11:35,Świeradowska (Ferio Gaj ),Przyjaźni,21
198913500,603418,2023-09-08 14:59:01,2023-09-08 15:11:37,Ślężna / Aleja Wiśniowa,Dworzec Główny ,13
198913758,603984,2023-09-08 15:00:12,2023-09-08 15:11:40,Zaporoska / Wielka / Krucza,Dworzec Główny ,12
198913805,603936,2023-09-08 15:00:25,2023-09-08 15:11:46,Traugutta / Pułaskiego,Rondo Reagana,12
198914595,603232,2023-09-08 15:03:54,2023-09-08 15:11:58,Fosa Miejska ,pl. Orląt Lwowskich,9
198914119,603039,2023-09-08 15:01:51,2023-09-08 15:12:06,Fosa Miejska ,Plac Powstańców Śląskich,11
198916289,603031,2023-09-08 15:11:49,2023-09-08 15:12:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
198913572,603153,2023-09-08 14:59:17,2023-09-08 15:12:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,14
198914600,603529,2023-09-08 15:03:54,2023-09-08 15:12:23,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
198914338,604207,2023-09-08 15:02:45,2023-09-08 15:12:30,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
198914203,603179,2023-09-08 15:02:10,2023-09-08 15:12:31,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
198910668,603461,2023-09-08 14:44:50,2023-09-08 15:12:38,Sienkiewicza / Piastowska,Rondo Reagana,28
198913513,604000,2023-09-08 14:59:04,2023-09-08 15:12:42,Robotnicza / Fabryczna,Wita Stwosza / Szewska,14
198915745,602246,2023-09-08 15:09:13,2023-09-08 15:12:43,Gorlicka / Litewska,Gorlicka/Stanety,4
198915705,602670,2023-09-08 15:09:01,2023-09-08 15:12:49,Poza stacją,Śrubowa / Strzegomska,4
198916295,602933,2023-09-08 15:11:51,2023-09-08 15:12:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
198914541,602935,2023-09-08 15:03:41,2023-09-08 15:13:09,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,10
198915352,604290,2023-09-08 15:07:23,2023-09-08 15:13:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
198916550,603911,2023-09-08 15:13:03,2023-09-08 15:13:28,Kołłątaja / Podwale,Kołłątaja / Podwale,1
198912722,602544,2023-09-08 14:55:03,2023-09-08 15:13:42,Świeradowska / Krynicka,Kamienna / Tomaszowska,19
198916384,603686,2023-09-08 15:12:14,2023-09-08 15:13:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
198913751,652051,2023-09-08 15:00:10,2023-09-08 15:14:02,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
198915107,603952,2023-09-08 15:06:17,2023-09-08 15:14:04,Kamieńskiego / Jutrosińska,Koszarowa / UWr,8
198915066,604293,2023-09-08 15:06:04,2023-09-08 15:14:07,Fosa Miejska ,Dworzec Główny ,9
198913505,603397,2023-09-08 14:59:02,2023-09-08 15:14:09,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,16
198914123,602921,2023-09-08 15:01:51,2023-09-08 15:14:27,Plac Grunwaldzki / Polaka,Nowowiejska / Jedności Narodowej,13
198912883,603350,2023-09-08 14:55:52,2023-09-08 15:14:38,Żmigrodzka / Marino,Żmigrodzka / Marino,19
198914385,603101,2023-09-08 15:02:57,2023-09-08 15:14:46,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
198914570,604243,2023-09-08 15:03:49,2023-09-08 15:14:47,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
198915142,602870,2023-09-08 15:06:25,2023-09-08 15:14:54,Kazimierza Wielkiego (Helios),Plac Legionów,9
198915039,604171,2023-09-08 15:05:58,2023-09-08 15:14:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
198915456,652007,2023-09-08 15:07:50,2023-09-08 15:15:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
198916776,604477,2023-09-08 15:14:15,2023-09-08 15:15:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
198915388,602137,2023-09-08 15:07:30,2023-09-08 15:15:06,Dworzec Główny ,Plac Legionów,8
198914283,603146,2023-09-08 15:02:29,2023-09-08 15:15:11,Bielany Wrocławskie Kolejowa P&R,Poza stacją,13
198913588,602667,2023-09-08 14:59:19,2023-09-08 15:15:17,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
198915225,602064,2023-09-08 15:06:46,2023-09-08 15:15:26,Aleja Bielany,Czekoladowa / Wałbrzyska,9
198915739,603818,2023-09-08 15:09:11,2023-09-08 15:15:36,Strzegomska / Estońska,Graniczna / Strzegomska,7
198916539,603512,2023-09-08 15:13:01,2023-09-08 15:15:41,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
198910241,604180,2023-09-08 14:42:43,2023-09-08 15:15:43,Zachodnia / Poznańska,Poza stacją,33
198913641,603786,2023-09-08 14:59:36,2023-09-08 15:15:43,Lotnicza / Bajana,Legnicka / Młodych Techników,17
198915072,604060,2023-09-08 15:06:06,2023-09-08 15:15:43,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
198916227,652004,2023-09-08 15:11:33,2023-09-08 15:15:48,Poza stacją,Racławicka / Rymarska,5
198913032,602908,2023-09-08 14:56:40,2023-09-08 15:15:50,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,20
198915363,604503,2023-09-08 15:07:25,2023-09-08 15:15:56,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
198913563,602339,2023-09-08 14:59:15,2023-09-08 15:16:08,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,17
198913520,603728,2023-09-08 14:59:05,2023-09-08 15:16:10,Dworzec Główny ,al. Kochanowskiego / Kopernika,18
198914029,602156,2023-09-08 15:01:26,2023-09-08 15:16:17,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,15
198908674,603850,2023-09-08 14:35:17,2023-09-08 15:16:29,Amazon WRO2,Pereca / Grabiszyńska,42
198913745,602624,2023-09-08 15:00:08,2023-09-08 15:16:41,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,17
198915575,603088,2023-09-08 15:08:23,2023-09-08 15:16:42,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,9
198914804,604338,2023-09-08 15:04:50,2023-09-08 15:16:46,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
198916158,604145,2023-09-08 15:11:15,2023-09-08 15:16:55,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
198915251,603874,2023-09-08 15:06:55,2023-09-08 15:16:59,Młodych Techników,Drobnera / Dubois,11
198915913,603946,2023-09-08 15:10:04,2023-09-08 15:17:02,Piaskowa / św. Ducha,Traugutta / Pułaskiego,7
198914035,603837,2023-09-08 15:01:29,2023-09-08 15:17:03,"Paprotna / Obornicka, zajezdnia MPK",Osobowicka - pętla tramwajowa,16
198910699,603546,2023-09-08 14:45:00,2023-09-08 15:17:07,Plac Kościuszki (Renoma),Otyńska / Traktatowa,33
198915542,603492,2023-09-08 15:08:12,2023-09-08 15:17:13,Wilanowska,Krzywoustego - Rynek Psie Pole,10
198914071,603017,2023-09-08 15:01:35,2023-09-08 15:17:21,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),16
198916321,603583,2023-09-08 15:11:57,2023-09-08 15:17:24,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
198917323,603805,2023-09-08 15:16:48,2023-09-08 15:17:29,Maślicka / Stodolna,Maślicka / Stodolna,1
198915603,603054,2023-09-08 15:08:30,2023-09-08 15:17:32,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,10
198915343,604455,2023-09-08 15:07:20,2023-09-08 15:17:35,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
198914375,604006,2023-09-08 15:02:54,2023-09-08 15:17:42,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,15
198916125,603122,2023-09-08 15:11:06,2023-09-08 15:17:43,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
198917320,603387,2023-09-08 15:16:47,2023-09-08 15:17:48,Piławska,Piławska,2
198917361,603675,2023-09-08 15:16:59,2023-09-08 15:17:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
198915645,604083,2023-09-08 15:08:44,2023-09-08 15:17:59,Konduktorska,Mościckiego (stacja kolejowa),10
198916471,603844,2023-09-08 15:12:41,2023-09-08 15:18:14,Gliniana / Gajowa,Komandorska / Kamienna,6
198907343,604460,2023-09-08 14:28:19,2023-09-08 15:18:19,Krakowska / Leroy Merlin,Amazon WRO2,50
198914295,602988,2023-09-08 15:02:32,2023-09-08 15:18:29,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
198917661,603909,2023-09-08 15:18:25,2023-09-08 15:18:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
198914636,602877,2023-09-08 15:04:03,2023-09-08 15:19:00,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),15
198914702,602233,2023-09-08 15:04:22,2023-09-08 15:19:05,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,15
198916145,603979,2023-09-08 15:11:11,2023-09-08 15:19:13,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
198910160,602171,2023-09-08 14:42:23,2023-09-08 15:19:18,Młodych Techników,Grota-Roweckiego / Parafialna,37
198916085,603766,2023-09-08 15:10:53,2023-09-08 15:19:26,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
198914848,602607,2023-09-08 15:05:04,2023-09-08 15:19:29,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,15
198915307,652119,2023-09-08 15:07:11,2023-09-08 15:19:29,Kościuszki / Pułaskiego,Nyska / Jesionowa,13
198914760,602893,2023-09-08 15:04:38,2023-09-08 15:19:30,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,15
198917786,602209,2023-09-08 15:19:03,2023-09-08 15:19:31,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
198915625,602230,2023-09-08 15:08:38,2023-09-08 15:19:36,Lotnicza / Bajana,Kozanowska Pilczyce,11
198897327,602225,2023-09-08 13:38:15,2023-09-08 15:19:41,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),102
198915220,604178,2023-09-08 15:06:44,2023-09-08 15:19:48,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
198914953,602155,2023-09-08 15:05:35,2023-09-08 15:19:49,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
198915067,602116,2023-09-08 15:06:04,2023-09-08 15:19:50,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),14
198917870,602154,2023-09-08 15:19:26,2023-09-08 15:19:50,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
198914913,602286,2023-09-08 15:05:21,2023-09-08 15:19:53,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
198914393,602129,2023-09-08 15:02:58,2023-09-08 15:20:00,Dworzec Główny ,Ślężna / pętla tramwajowa,18
198916358,602074,2023-09-08 15:12:06,2023-09-08 15:20:03,Drobnera / Plac Bema,Piaskowa / św. Ducha,8
198912462,603885,2023-09-08 14:53:51,2023-09-08 15:20:12,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,27
198914918,603653,2023-09-08 15:05:23,2023-09-08 15:20:12,Śrubowa / Strzegomska,"Dworzec Główny, południe",15
198916393,604194,2023-09-08 15:12:19,2023-09-08 15:20:14,Drobnera / Plac Bema,Rynek,8
198914404,602012,2023-09-08 15:03:02,2023-09-08 15:20:26,Dworzec Główny ,Ślężna / pętla tramwajowa,18
198912667,603167,2023-09-08 14:54:49,2023-09-08 15:20:37,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,26
198902083,603098,2023-09-08 14:03:08,2023-09-08 15:20:42,Grabiszyńska / Aleja Hallera,Janiszewskiego (PWr),78
198916097,602755,2023-09-08 15:10:56,2023-09-08 15:20:44,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
198915571,604199,2023-09-08 15:08:23,2023-09-08 15:20:54,Plac Uniwersytecki (UWr),Rondo Reagana,13
198916266,603395,2023-09-08 15:11:43,2023-09-08 15:21:05,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
198916546,602357,2023-09-08 15:13:02,2023-09-08 15:21:06,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,9
198916674,602808,2023-09-08 15:13:43,2023-09-08 15:21:07,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),8
198915492,604553,2023-09-08 15:08:00,2023-09-08 15:21:15,Zaporoska / Grabiszyńska,Hallera / Odkrywców,14
198915471,604055,2023-09-08 15:07:54,2023-09-08 15:21:17,Na Grobli (PWr - Geocentrum),Poza stacją,14
198917747,602776,2023-09-08 15:18:52,2023-09-08 15:21:22,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
198915765,603893,2023-09-08 15:09:19,2023-09-08 15:21:38,Na Ostatnim Groszu,Kozanowska/Pałucka,13
198915208,602349,2023-09-08 15:06:42,2023-09-08 15:21:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),16
198915383,602688,2023-09-08 15:07:29,2023-09-08 15:21:54,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,15
198912651,602972,2023-09-08 14:54:44,2023-09-08 15:21:55,"Paprotna / Obornicka, zajezdnia MPK",Legnicka / Wejherowska,28
198918241,603867,2023-09-08 15:21:06,2023-09-08 15:21:55,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
198918296,602138,2023-09-08 15:21:25,2023-09-08 15:22:01,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
198916678,603432,2023-09-08 15:13:45,2023-09-08 15:22:21,Bezpieczna / Obornicka,Reymonta / Kleczkowska,9
198915970,603227,2023-09-08 15:10:19,2023-09-08 15:22:24,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
198916563,602218,2023-09-08 15:13:06,2023-09-08 15:22:24,Fabryczna / Wagonowa,Fabryczna / Wagonowa,10
198915905,603908,2023-09-08 15:09:58,2023-09-08 15:22:29,Szczęśliwa (Sky Tower),Poza stacją,13
198917648,604466,2023-09-08 15:18:22,2023-09-08 15:22:31,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
198918429,603232,2023-09-08 15:22:01,2023-09-08 15:22:34,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
198916326,602373,2023-09-08 15:12:00,2023-09-08 15:22:37,Zaporoska / Grabiszyńska,Dworzec Główny ,11
198915778,602747,2023-09-08 15:09:22,2023-09-08 15:22:43,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),14
198915772,603195,2023-09-08 15:09:21,2023-09-08 15:22:47,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
198917018,602375,2023-09-08 15:15:22,2023-09-08 15:22:51,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
198917576,603716,2023-09-08 15:18:02,2023-09-08 15:22:59,"Dworzec Główny, południe",Gliniana / Gajowa,5
198916061,604037,2023-09-08 15:10:45,2023-09-08 15:23:02,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
198917244,603651,2023-09-08 15:16:26,2023-09-08 15:23:06,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,7
198916838,603314,2023-09-08 15:14:32,2023-09-08 15:23:23,Poza stacją,Strzegomska / Rogowska ,9
198917512,603554,2023-09-08 15:17:43,2023-09-08 15:23:44,Maślicka / Stodolna,Lubelska/Łukowska,7
198915174,603757,2023-09-08 15:06:34,2023-09-08 15:24:04,Poza stacją,Poza stacją,18
198915914,602719,2023-09-08 15:10:04,2023-09-08 15:24:14,Robotnicza / Fabryczna,Pereca / Grabiszyńska,15
198918051,603521,2023-09-08 15:20:17,2023-09-08 15:24:14,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
198916709,603171,2023-09-08 15:13:53,2023-09-08 15:24:15,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
198917861,603732,2023-09-08 15:19:24,2023-09-08 15:24:16,Gorlicka/Stanety,Gorlicka / Litewska,5
198916840,603791,2023-09-08 15:14:32,2023-09-08 15:24:18,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
198915918,604556,2023-09-08 15:10:05,2023-09-08 15:24:22,Wita Stwosza / Szewska,Obornicka / Bałtycka,15
198916092,602925,2023-09-08 15:10:54,2023-09-08 15:24:27,"Dworzec Główny, południe",pl. Orląt Lwowskich,14
198918088,604301,2023-09-08 15:20:25,2023-09-08 15:24:32,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
198916715,603681,2023-09-08 15:13:56,2023-09-08 15:24:41,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
198915150,604087,2023-09-08 15:06:27,2023-09-08 15:24:42,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,19
198916307,604457,2023-09-08 15:11:55,2023-09-08 15:24:44,Bacciarellego / pętla autobusowa,Bacciarellego,13
198915755,603332,2023-09-08 15:09:16,2023-09-08 15:24:47,Robotnicza / Fabryczna,Dworzec Główny ,16
198916647,602629,2023-09-08 15:13:33,2023-09-08 15:24:52,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
198918942,603232,2023-09-08 15:24:33,2023-09-08 15:24:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
198915727,602097,2023-09-08 15:09:08,2023-09-08 15:24:55,Lotnicza / Metalowców,Plac Strzegomski / Poznańska,16
198917828,602863,2023-09-08 15:19:15,2023-09-08 15:25:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,6
198917582,603334,2023-09-08 15:18:03,2023-09-08 15:25:15,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
198916429,603368,2023-09-08 15:12:30,2023-09-08 15:25:26,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,13
198916566,603417,2023-09-08 15:13:07,2023-09-08 15:25:29,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,13
198917381,604563,2023-09-08 15:17:09,2023-09-08 15:25:32,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
198915491,604439,2023-09-08 15:07:59,2023-09-08 15:25:35,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,18
198912448,602711,2023-09-08 14:53:47,2023-09-08 15:25:36,Jedności Narodowej / Wyszyńskiego,Poza stacją,32
