UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200801868,603592,2023-09-19 15:58:41,2023-09-19 16:01:22,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
200798968,602854,2023-09-19 15:45:05,2023-09-19 16:01:30,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,17
200798483,652007,2023-09-19 15:42:45,2023-09-19 16:01:36,Wróblewskiego (ZOO),Gliniana / Gajowa,19
200802273,603357,2023-09-19 16:00:48,2023-09-19 16:01:37,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
200800159,604539,2023-09-19 15:50:49,2023-09-19 16:01:41,Kamienna / Tomaszowska,Świeradowska / Krynicka,11
200801064,603739,2023-09-19 15:54:54,2023-09-19 16:01:42,Komandorska / Sanocka,"Dworzec Główny, południe",7
200801678,603935,2023-09-19 15:57:43,2023-09-19 16:01:43,Kozanowska / Pilczycka,Kozanowska Pilczyce,4
200799259,603943,2023-09-19 15:46:31,2023-09-19 16:01:47,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,16
200799507,604554,2023-09-19 15:47:37,2023-09-19 16:01:50,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),15
200799824,604243,2023-09-19 15:49:15,2023-09-19 16:02:03,Bardzka / Piękna,Komandorska / Sanocka,13
200800783,602567,2023-09-19 15:53:37,2023-09-19 16:02:07,Pilczycka / Koszykarska,Mrągowska / Rolna,9
200799294,602643,2023-09-19 15:46:43,2023-09-19 16:02:11,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,16
200795838,602833,2023-09-19 15:29:10,2023-09-19 16:02:15,Grabiszyńska / Aleja Hallera,Wyszyńskiego / Szczytnicka,34
200801529,602990,2023-09-19 15:57:03,2023-09-19 16:02:23,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
200799302,603802,2023-09-19 15:46:44,2023-09-19 16:02:24,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,16
200794409,602307,2023-09-19 15:21:26,2023-09-19 16:02:29,Legnicka / Zachodnia ,Kopycińskiego/Drabika,42
200801396,604572,2023-09-19 15:56:25,2023-09-19 16:02:31,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
200801564,604198,2023-09-19 15:57:13,2023-09-19 16:02:34,Otyńska,Stacyjna (Dworzec Mikołajów),6
200798201,604048,2023-09-19 15:41:13,2023-09-19 16:02:45,Rondo Reagana,Olszewskiego / Spółdzielcza,22
200800733,603603,2023-09-19 15:53:23,2023-09-19 16:02:49,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
200799807,602633,2023-09-19 15:49:09,2023-09-19 16:02:58,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,14
200801935,604294,2023-09-19 15:59:04,2023-09-19 16:02:58,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
200799710,602515,2023-09-19 15:48:41,2023-09-19 16:03:05,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,15
200801754,603103,2023-09-19 15:58:08,2023-09-19 16:03:12,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
200801031,604486,2023-09-19 15:54:45,2023-09-19 16:03:22,pl. Orląt Lwowskich,Poza stacją,9
200800539,603042,2023-09-19 15:52:24,2023-09-19 16:03:25,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
200800820,604083,2023-09-19 15:53:48,2023-09-19 16:03:27,Drobnera / Plac Bema,Rondo Reagana,10
200800244,602829,2023-09-19 15:51:09,2023-09-19 16:03:36,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),13
200801597,603284,2023-09-19 15:57:22,2023-09-19 16:03:38,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),7
200800420,604074,2023-09-19 15:51:53,2023-09-19 16:03:46,Dworzec Główny ,Jagiełły / Dmowskiego ,12
200800608,603254,2023-09-19 15:52:44,2023-09-19 16:03:49,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),12
200801596,603859,2023-09-19 15:57:21,2023-09-19 16:03:58,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,7
200801389,603308,2023-09-19 15:56:22,2023-09-19 16:04:03,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,8
200802624,603440,2023-09-19 16:02:29,2023-09-19 16:04:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
200802058,602593,2023-09-19 15:59:37,2023-09-19 16:04:12,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
200800583,603622,2023-09-19 15:52:38,2023-09-19 16:04:16,Poza stacją,Plac Legionów,12
200800058,602649,2023-09-19 15:50:22,2023-09-19 16:04:20,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),14
200801636,602900,2023-09-19 15:57:32,2023-09-19 16:04:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
200800953,602287,2023-09-19 15:54:28,2023-09-19 16:04:31,Kamieńskiego,Żmigrodzka / Marino,11
200798237,603781,2023-09-19 15:41:24,2023-09-19 16:04:42,Gorlicka / Litewska,Aleja Kromera,24
200801588,603777,2023-09-19 15:57:18,2023-09-19 16:04:44,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
200797203,603752,2023-09-19 15:36:08,2023-09-19 16:04:51,Śrubowa / Strzegomska,al. Armii Krajowej / Borowska,29
200800315,603204,2023-09-19 15:51:28,2023-09-19 16:04:51,Pilczycka / Koszykarska,Popowicka / Rysia,14
200798819,603444,2023-09-19 15:44:22,2023-09-19 16:04:53,Traugutta / Kościuszki,Traugutta / Kościuszki,21
200799320,602145,2023-09-19 15:46:49,2023-09-19 16:04:56,Skarbowców / Wietrzna,Kamienna / Tomaszowska,19
200799826,603588,2023-09-19 15:49:16,2023-09-19 16:05:01,Krzywoustego / Korona,Promenady Wrocławskie,16
200803174,602791,2023-09-19 16:04:48,2023-09-19 16:05:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
200802201,603195,2023-09-19 16:00:25,2023-09-19 16:05:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
200803115,603158,2023-09-19 16:04:32,2023-09-19 16:05:13,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
200798732,603566,2023-09-19 15:43:58,2023-09-19 16:05:31,Fabryczna / Wagonowa,Legnicka / Zachodnia ,22
200799713,602834,2023-09-19 15:48:42,2023-09-19 16:05:32,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),17
200801219,603203,2023-09-19 15:55:38,2023-09-19 16:05:32,Plac Uniwersytecki (UWr),Rondo Reagana,10
200801920,602361,2023-09-19 15:59:00,2023-09-19 16:05:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
200798428,604173,2023-09-19 15:42:27,2023-09-19 16:05:36,Fabryczna / Wagonowa,Żernicka,24
200801393,604201,2023-09-19 15:56:24,2023-09-19 16:05:36,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
200803089,602963,2023-09-19 16:04:27,2023-09-19 16:05:43,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
200794850,603548,2023-09-19 15:23:40,2023-09-19 16:05:44,Ostrowskiego,Partyzantów / Okrzei,43
200800714,602438,2023-09-19 15:53:18,2023-09-19 16:06:00,Zaporoska / Grabiszyńska,Gliniana / Gajowa,13
200799676,602667,2023-09-19 15:48:29,2023-09-19 16:06:06,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
200800453,602948,2023-09-19 15:52:03,2023-09-19 16:06:10,Szczęśliwa (Sky Tower),Drobnera / Dubois,15
200800649,604518,2023-09-19 15:52:57,2023-09-19 16:06:10,Karwińska / Opolska,Opolska / Siemianowicka,14
200803355,604218,2023-09-19 16:05:35,2023-09-19 16:06:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
200801457,604010,2023-09-19 15:56:42,2023-09-19 16:06:13,Koszarowa / UWr,Koszarowa / UWr,10
200800328,604123,2023-09-19 15:51:31,2023-09-19 16:06:19,Młodych Techników,Szczęśliwa (Sky Tower),15
200802893,602515,2023-09-19 16:03:39,2023-09-19 16:06:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
200801101,604456,2023-09-19 15:55:07,2023-09-19 16:06:46,Kołłątaja / Podwale,pl. Orląt Lwowskich,12
200802502,604117,2023-09-19 16:01:58,2023-09-19 16:06:54,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
200798778,602614,2023-09-19 15:44:13,2023-09-19 16:07:08,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,23
200800982,603344,2023-09-19 15:54:35,2023-09-19 16:07:12,Rynek,Legnicka / Zachodnia ,13
200801966,604040,2023-09-19 15:59:12,2023-09-19 16:07:14,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
200800317,604004,2023-09-19 15:51:28,2023-09-19 16:07:20,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,16
200798031,604550,2023-09-19 15:40:24,2023-09-19 16:07:21,Na Grobli (PWr - Geocentrum),al. Brücknera / Kwidzyńska,27
200803624,602455,2023-09-19 16:06:41,2023-09-19 16:07:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
200803703,603158,2023-09-19 16:07:02,2023-09-19 16:07:22,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
200792521,603547,2023-09-19 15:12:07,2023-09-19 16:07:24,Legnicka (Park Magnolia),Poza stacją,56
200801418,603304,2023-09-19 15:56:31,2023-09-19 16:07:32,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
200798930,603954,2023-09-19 15:44:50,2023-09-19 16:07:34,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,23
200800717,603378,2023-09-19 15:53:20,2023-09-19 16:07:37,Bardzka / Piękna,Buforowa - Vivaldiego,15
200798689,602930,2023-09-19 15:43:46,2023-09-19 16:07:41,Aleja Kromera,Norwida / Wyspiańskiego (PWr),24
200803736,604159,2023-09-19 16:07:13,2023-09-19 16:07:42,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
200800232,602008,2023-09-19 15:51:06,2023-09-19 16:07:52,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),17
200802395,602646,2023-09-19 16:01:24,2023-09-19 16:07:55,Otyńska,Stacyjna (Dworzec Mikołajów),7
200791005,604139,2023-09-19 15:04:52,2023-09-19 16:07:58,Popowicka / Niedźwiedzia,Czekoladowa / Wałbrzyska,64
200801254,602435,2023-09-19 15:55:46,2023-09-19 16:07:58,Reymonta / Kleczkowska,Żmigrodzka / Marino,13
200803085,602747,2023-09-19 16:04:27,2023-09-19 16:08:02,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
200801552,603036,2023-09-19 15:57:08,2023-09-19 16:08:04,Mrągowska / Rolna,Maślicka / Stodolna,11
200803867,603117,2023-09-19 16:07:42,2023-09-19 16:08:06,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
200803177,604486,2023-09-19 16:04:49,2023-09-19 16:08:20,Poza stacją,Zachodnia / Poznańska,4
200800024,603903,2023-09-19 15:50:10,2023-09-19 16:08:25,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,19
200797011,604488,2023-09-19 15:35:12,2023-09-19 16:08:30,Czekoladowa / Wałbrzyska,Dyrekcyjna / Borowska (Wroclavia),34
200802799,652067,2023-09-19 16:03:12,2023-09-19 16:08:31,Grota-Roweckiego / Parafialna,Piławska,6
200798034,602644,2023-09-19 15:40:25,2023-09-19 16:08:39,Legnicka (Park Magnolia),Bezpieczna / Obornicka,29
200803975,603782,2023-09-19 16:08:08,2023-09-19 16:08:46,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
200801882,604244,2023-09-19 15:58:46,2023-09-19 16:08:59,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),11
200801039,602989,2023-09-19 15:54:47,2023-09-19 16:09:01,Gnieźnieńska / Długa,Na Ostatnim Groszu,15
200800702,603315,2023-09-19 15:53:14,2023-09-19 16:09:07,Legnicka (Park Magnolia),Poza stacją,16
200800115,604090,2023-09-19 15:50:37,2023-09-19 16:09:10,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,19
200801937,602830,2023-09-19 15:59:04,2023-09-19 16:09:20,Grota-Roweckiego / Parafialna,Piławska,11
200803135,604254,2023-09-19 16:04:37,2023-09-19 16:09:20,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
200800680,604260,2023-09-19 15:53:07,2023-09-19 16:09:24,Mrągowska / Rolna,Pilczycka / Kozanowska,17
200801010,604124,2023-09-19 15:54:41,2023-09-19 16:09:32,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
200802031,603356,2023-09-19 15:59:30,2023-09-19 16:09:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
200800726,603725,2023-09-19 15:53:22,2023-09-19 16:09:42,Mrągowska / Rolna,Pilczycka / Kozanowska,17
200803400,602031,2023-09-19 16:05:47,2023-09-19 16:09:42,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),4
200801050,602578,2023-09-19 15:54:51,2023-09-19 16:09:45,Piławska,Konduktorska,15
200803324,603284,2023-09-19 16:05:26,2023-09-19 16:09:54,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
200801188,602826,2023-09-19 15:55:30,2023-09-19 16:09:58,Plac Legionów,Grabiszyńska / Aleja Hallera,15
200802358,604484,2023-09-19 16:01:11,2023-09-19 16:10:02,Zachodnia / Poznańska,Legnicka / Wejherowska,9
200803976,604044,2023-09-19 16:08:09,2023-09-19 16:10:04,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
200794425,604482,2023-09-19 15:21:30,2023-09-19 16:10:14,Wyszyńskiego / Szczytnicka,Osobowicka / Ostrowska,49
200803359,604188,2023-09-19 16:05:36,2023-09-19 16:10:20,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
200794620,603368,2023-09-19 15:22:26,2023-09-19 16:10:24,Wyszyńskiego / Szczytnicka,Osobowicka / Ostrowska,48
200800347,602172,2023-09-19 15:51:35,2023-09-19 16:10:29,.RELOKACYJNA,Wita Stwosza / Szewska,19
200804464,602900,2023-09-19 16:10:15,2023-09-19 16:10:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
200801827,603454,2023-09-19 15:58:30,2023-09-19 16:10:40,Strzegomska / Estońska,Mińska / Stanisławowska,13
200804517,602695,2023-09-19 16:10:31,2023-09-19 16:10:48,Fosa Miejska ,Fosa Miejska ,1
200801742,604472,2023-09-19 15:58:06,2023-09-19 16:10:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
200801408,603651,2023-09-19 15:56:28,2023-09-19 16:10:53,Lotnicza / Bajana,Legnicka (Park Magnolia),15
200801858,602895,2023-09-19 15:58:36,2023-09-19 16:11:03,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,13
200804519,602434,2023-09-19 16:10:32,2023-09-19 16:11:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
200800564,602896,2023-09-19 15:52:32,2023-09-19 16:11:14,Żeromskiego / Daszyńskiego,Poza stacją,19
200801539,602634,2023-09-19 15:57:05,2023-09-19 16:11:15,Kurkowa / Dubois,Kołłątaja / Podwale,15
200801209,602067,2023-09-19 15:55:35,2023-09-19 16:11:28,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,16
200801750,603951,2023-09-19 15:58:08,2023-09-19 16:11:31,Lotnicza / Bajana,Nowodworska/Strzegomska,14
200803136,604551,2023-09-19 16:04:37,2023-09-19 16:11:32,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
200804637,652107,2023-09-19 16:11:04,2023-09-19 16:11:40,Krzywoustego / Korona,Krzywoustego / Korona,1
200802111,603639,2023-09-19 15:59:56,2023-09-19 16:11:46,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,12
200800641,603703,2023-09-19 15:52:55,2023-09-19 16:11:51,"Olszewskiego, pętla tramwajowa",Rondo Reagana,19
200801120,604445,2023-09-19 15:55:11,2023-09-19 16:11:51,Śrubowa / Strzegomska,Drzewieckiego / Dedala,17
200803495,602914,2023-09-19 16:06:10,2023-09-19 16:11:51,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
200796348,603153,2023-09-19 15:31:56,2023-09-19 16:11:52,Szczęśliwa (Sky Tower),"Olszewskiego, pętla tramwajowa",40
200802688,604126,2023-09-19 16:02:44,2023-09-19 16:11:52,Krzywoustego / Korona,Koszarowa / UWr,10
200802498,603335,2023-09-19 16:01:56,2023-09-19 16:12:00,Poza stacją,Piłsudskiego 13 od Jump Hall,11
200803482,604055,2023-09-19 16:06:07,2023-09-19 16:12:01,Mościckiego (stacja kolejowa),Semaforowa,6
200804372,604014,2023-09-19 16:09:52,2023-09-19 16:12:02,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
200804667,604456,2023-09-19 16:11:12,2023-09-19 16:12:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
200803453,603925,2023-09-19 16:06:02,2023-09-19 16:12:13,Poza stacją,Wałbrzyska - pętla tramwajowa,7
200803148,603456,2023-09-19 16:04:40,2023-09-19 16:12:19,Strzegomska / Rogowska ,Strzegomska / Rogowska ,8
200803583,602482,2023-09-19 16:06:33,2023-09-19 16:12:20,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
200802061,602825,2023-09-19 15:59:39,2023-09-19 16:12:27,Ostrowskiego,Mińska / Stanisławowska,13
200802559,603436,2023-09-19 16:02:11,2023-09-19 16:12:29,Krucza / Mielecka / Stalowa,Plac Legionów,11
200803937,604264,2023-09-19 16:08:03,2023-09-19 16:12:32,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
200788017,602168,2023-09-19 14:48:41,2023-09-19 16:12:45,"Dworzec Główny, południe",Mickiewicza / pętla tramwajowa,85
200804094,602667,2023-09-19 16:08:36,2023-09-19 16:12:45,"Dworzec Główny, południe",Gliniana / Gajowa,5
200803473,602304,2023-09-19 16:06:05,2023-09-19 16:12:46,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
200802458,602559,2023-09-19 16:01:44,2023-09-19 16:12:47,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
200803103,602136,2023-09-19 16:04:29,2023-09-19 16:12:47,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
200788345,603278,2023-09-19 14:50:36,2023-09-19 16:12:50,"Dworzec Główny, południe",Mickiewicza / pętla tramwajowa,83
200801785,602797,2023-09-19 15:58:17,2023-09-19 16:12:50,Drobnera / Plac Bema,Drobnera / Plac Bema,15
200803238,604543,2023-09-19 16:05:05,2023-09-19 16:12:57,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
200803914,604511,2023-09-19 16:07:56,2023-09-19 16:12:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
200802989,603603,2023-09-19 16:04:02,2023-09-19 16:13:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
200799350,602876,2023-09-19 15:46:56,2023-09-19 16:13:08,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,27
200801784,603345,2023-09-19 15:58:17,2023-09-19 16:13:10,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,15
200803784,604153,2023-09-19 16:07:22,2023-09-19 16:13:14,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
200803493,603103,2023-09-19 16:06:10,2023-09-19 16:13:17,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
200803629,602516,2023-09-19 16:06:43,2023-09-19 16:13:18,Graniczna / Strzegomska,Rogowska / Zemska,7
200804860,604209,2023-09-19 16:12:05,2023-09-19 16:13:20,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
200803535,602072,2023-09-19 16:06:21,2023-09-19 16:13:26,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
200803811,604022,2023-09-19 16:07:29,2023-09-19 16:13:33,Drobnera / Dubois,Wita Stwosza / Szewska,7
200802746,603342,2023-09-19 16:02:58,2023-09-19 16:13:36,Zachodnia / Poznańska,Legnicka (Park Magnolia),11
200804278,603506,2023-09-19 16:09:24,2023-09-19 16:13:53,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
200801257,603307,2023-09-19 15:55:47,2023-09-19 16:13:54,Legnicka / Wejherowska,Graniczna / Strzegomska,19
200803948,602369,2023-09-19 16:08:04,2023-09-19 16:13:54,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
200803346,602890,2023-09-19 16:05:33,2023-09-19 16:13:56,Rynek,pl. Powstańców Wielkopolskich,9
200797616,603297,2023-09-19 15:38:12,2023-09-19 16:13:57,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,36
200802222,602054,2023-09-19 16:00:34,2023-09-19 16:13:59,Opolska / pętla tramwajowa,Nyska / Piękna,14
200804134,602455,2023-09-19 16:08:44,2023-09-19 16:13:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
200803556,604161,2023-09-19 16:06:27,2023-09-19 16:14:02,Gazowa / Międzyleska,Bardzka (cmentarz),8
200805094,602792,2023-09-19 16:13:05,2023-09-19 16:14:02,Plac Legionów,Plac Legionów,1
200803899,603622,2023-09-19 16:07:52,2023-09-19 16:14:04,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
200803072,652062,2023-09-19 16:04:22,2023-09-19 16:14:06,Fosa Miejska ,Drobnera / Dubois,10
200802923,603798,2023-09-19 16:03:46,2023-09-19 16:14:11,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,11
200802346,603679,2023-09-19 16:01:09,2023-09-19 16:14:28,Jagodzińska / Buforowa,Bardzka / Piękna,14
200805239,602900,2023-09-19 16:13:46,2023-09-19 16:14:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
200803558,602722,2023-09-19 16:06:28,2023-09-19 16:14:34,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
200803905,602195,2023-09-19 16:07:53,2023-09-19 16:14:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
200804908,602434,2023-09-19 16:12:17,2023-09-19 16:14:44,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
200802379,603316,2023-09-19 16:01:18,2023-09-19 16:15:04,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,14
200805000,602355,2023-09-19 16:12:39,2023-09-19 16:15:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
200802130,603423,2023-09-19 16:00:02,2023-09-19 16:15:10,Drobnera / Plac Bema,Kołłątaja / Podwale,16
200800377,603840,2023-09-19 15:51:44,2023-09-19 16:15:16,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),24
200803496,602163,2023-09-19 16:06:11,2023-09-19 16:15:16,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
200804903,602941,2023-09-19 16:12:15,2023-09-19 16:15:18,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
200805514,604153,2023-09-19 16:15:02,2023-09-19 16:15:18,Aleja Bielany,Aleja Bielany,1
200803810,652069,2023-09-19 16:07:29,2023-09-19 16:15:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
200803478,604162,2023-09-19 16:06:06,2023-09-19 16:15:36,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,10
200803533,603850,2023-09-19 16:06:21,2023-09-19 16:15:36,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,10
200802512,602743,2023-09-19 16:02:00,2023-09-19 16:15:38,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
200802960,602143,2023-09-19 16:03:55,2023-09-19 16:15:39,Pilczycka / Kozanowska,Legnicka / Wejherowska,12
200802305,602208,2023-09-19 16:00:57,2023-09-19 16:15:44,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,15
200801970,602804,2023-09-19 15:59:13,2023-09-19 16:15:45,Poza stacją,Strachocińska / Wieśniacza,17
200803888,602681,2023-09-19 16:07:49,2023-09-19 16:15:48,Poza stacją,Kamieńskiego,8
200803801,603197,2023-09-19 16:07:26,2023-09-19 16:15:53,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
200804592,604251,2023-09-19 16:10:51,2023-09-19 16:15:57,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
200805315,604456,2023-09-19 16:14:07,2023-09-19 16:16:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
200803670,602928,2023-09-19 16:06:54,2023-09-19 16:16:07,Traugutta / Pułaskiego,Rondo Reagana,10
200804816,602695,2023-09-19 16:11:56,2023-09-19 16:16:12,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,5
200800811,603970,2023-09-19 15:53:46,2023-09-19 16:16:20,Kutrzeby / Hubala,"Dworzec Główny, południe",23
200804521,602826,2023-09-19 16:10:32,2023-09-19 16:16:21,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
200803065,602859,2023-09-19 16:04:21,2023-09-19 16:16:25,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
200805093,603881,2023-09-19 16:13:05,2023-09-19 16:16:27,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
200803627,602948,2023-09-19 16:06:42,2023-09-19 16:16:35,Drobnera / Dubois,Obornicka / Bałtycka,10
200802886,603663,2023-09-19 16:03:36,2023-09-19 16:16:44,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,14
200803871,604566,2023-09-19 16:07:44,2023-09-19 16:16:44,Przyjaźni,Ślężna / pętla tramwajowa,9
200803892,602614,2023-09-19 16:07:50,2023-09-19 16:16:52,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
200802135,604192,2023-09-19 16:00:03,2023-09-19 16:16:55,Na Ostatnim Groszu,Mińska / Stanisławowska,17
200804256,604389,2023-09-19 16:09:18,2023-09-19 16:16:55,Aleja Bielany,Czekoladowa / Wałbrzyska,8
200802930,602418,2023-09-19 16:03:48,2023-09-19 16:17:08,Obornicka / Bałtycka,Berenta / Kasprowicza,14
200804624,602677,2023-09-19 16:10:59,2023-09-19 16:17:11,Fosa Miejska ,Poza stacją,7
200803868,603369,2023-09-19 16:07:43,2023-09-19 16:17:19,Rynek,Rynek,10
200805851,604132,2023-09-19 16:16:27,2023-09-19 16:17:19,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
200803366,603800,2023-09-19 16:05:38,2023-09-19 16:17:26,Buforowa - Vivaldiego,Mościckiego / Chińska ,12
200804125,604033,2023-09-19 16:08:42,2023-09-19 16:17:26,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,9
200804950,602770,2023-09-19 16:12:26,2023-09-19 16:17:27,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
