UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206466013,603057,2023-10-26 15:03:14,2023-10-26 15:11:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
206466033,602690,2023-10-26 15:03:21,2023-10-26 15:10:17,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
206466041,602310,2023-10-26 15:03:25,2023-10-26 15:14:21,Rynek,pl. Powstańców Wielkopolskich,11
206466072,603779,2023-10-26 15:03:35,2023-10-26 15:16:22,Janiszewskiego (PWr),Drobnera / Dubois,13
206466106,604222,2023-10-26 15:03:46,2023-10-26 15:20:18,Nyska / Piękna,Plac Powstańców Śląskich,17
206466171,603890,2023-10-26 15:04:10,2023-10-26 15:21:10,Śrubowa / Strzegomska,Poza stacją,17
206466222,604219,2023-10-26 15:04:31,2023-10-26 15:11:36,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
206466247,603763,2023-10-26 15:04:41,2023-10-26 15:06:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
206466317,603121,2023-10-26 15:05:09,2023-10-26 15:24:55,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,20
206466361,603776,2023-10-26 15:05:29,2023-10-26 15:17:21,Poza stacją,Kościuszki / Pułaskiego,12
206466365,602725,2023-10-26 15:05:30,2023-10-26 15:20:53,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,15
206466379,602227,2023-10-26 15:05:36,2023-10-26 15:21:33,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,16
206466380,603781,2023-10-26 15:05:36,2023-10-26 15:41:23,Aleja Hallera / Mielecka,Buforowa - Vivaldiego,36
206466400,602513,2023-10-26 15:05:41,2023-10-26 15:13:20,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
206466409,602302,2023-10-26 15:05:45,2023-10-26 15:21:50,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,16
206466431,604508,2023-10-26 15:05:52,2023-10-26 15:12:50,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
206466455,603364,2023-10-26 15:06:00,2023-10-26 15:07:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
206466480,604149,2023-10-26 15:06:10,2023-10-26 15:06:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
206466505,604174,2023-10-26 15:06:22,2023-10-26 15:45:25,Plac Grunwaldzki (DS Ołówek),Lotnicza / Na Ostatnim Groszu,39
206466588,602954,2023-10-26 15:06:56,2023-10-26 15:13:34,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
206466613,602441,2023-10-26 15:07:03,2023-10-26 15:14:44,Wróblewskiego (Teki),Janiszewskiego (PWr),8
206466634,604251,2023-10-26 15:07:10,2023-10-26 15:21:52,Opolska / pętla tramwajowa,Mościckiego / Chińska ,15
206466692,602072,2023-10-26 15:07:27,2023-10-26 15:16:13,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
206466695,602494,2023-10-26 15:07:28,2023-10-26 15:22:04,Wita Stwosza / Szewska,Obornicka / Bałtycka,15
206466696,602625,2023-10-26 15:07:28,2023-10-26 15:19:02,Kamienna / Tomaszowska,Plac Grunwaldzki / Polaka,12
206466836,602041,2023-10-26 15:08:21,2023-10-26 15:14:14,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",6
206467039,602471,2023-10-26 15:09:40,2023-10-26 15:26:08,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
206467064,603450,2023-10-26 15:09:48,2023-10-26 15:27:35,Nowowiejska / Górnickiego,Wróblewskiego (Teki),18
206467065,603184,2023-10-26 15:09:48,2023-10-26 15:14:39,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
206467119,603264,2023-10-26 15:10:12,2023-10-26 15:21:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
206467162,602614,2023-10-26 15:10:27,2023-10-26 15:16:30,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,6
206467176,602908,2023-10-26 15:10:33,2023-10-26 15:17:22,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
206467184,604083,2023-10-26 15:10:38,2023-10-26 15:15:09,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
206467226,602137,2023-10-26 15:10:57,2023-10-26 15:24:43,Aleja Kromera,Poniatowskiego / Oleśnicka,14
206467233,602648,2023-10-26 15:11:00,2023-10-26 15:12:36,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
206467290,602063,2023-10-26 15:11:19,2023-10-26 15:28:42,Poza stacją,Wałbrzyska - pętla tramwajowa,17
206467304,603301,2023-10-26 15:11:25,2023-10-26 15:26:31,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,15
206467305,603591,2023-10-26 15:11:25,2023-10-26 15:27:56,Poniatowskiego / Oleśnicka,Plac Kościuszki (Renoma),17
206467311,603960,2023-10-26 15:11:27,2023-10-26 15:24:00,Robotnicza / Fabryczna,Pereca / Grabiszyńska,13
206467324,603979,2023-10-26 15:11:34,2023-10-26 15:23:54,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
206467330,602075,2023-10-26 15:11:37,2023-10-26 15:25:29,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),14
206467364,602799,2023-10-26 15:11:47,2023-10-26 15:28:59,Lotnicza / Metalowców,Bogatyńska / Turoszowska,17
206467390,603473,2023-10-26 15:11:58,2023-10-26 19:46:43,Ślężna / Aleja Wiśniowa,Poza stacją,275
206467410,603785,2023-10-26 15:12:05,2023-10-26 15:28:16,Rondo Reagana,Hubska / Prudnicka,16
206467460,603379,2023-10-26 15:12:22,2023-10-26 15:13:03,Hubska / Prudnicka,Hubska / Prudnicka,1
206467531,602726,2023-10-26 15:12:51,2023-10-26 15:28:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,16
206467577,602557,2023-10-26 15:13:11,2023-10-26 15:22:05,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
206467597,604461,2023-10-26 15:13:16,2023-10-26 15:16:01,Hubska / Prudnicka,Nyska / Jesionowa,3
206467604,603993,2023-10-26 15:13:20,2023-10-26 15:48:01,Czekoladowa / Wałbrzyska,Poza stacją,35
206467628,603211,2023-10-26 15:13:29,2023-10-26 15:17:46,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
206467641,602873,2023-10-26 15:13:34,2023-10-26 15:28:53,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,15
206467659,603512,2023-10-26 15:13:42,2023-10-26 15:20:47,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,7
206467706,604572,2023-10-26 15:14:00,2023-10-26 15:21:47,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
206467735,604188,2023-10-26 15:14:12,2023-10-26 15:22:44,Młodych Techników,Legnicka / Zachodnia ,9
206467740,602105,2023-10-26 15:14:14,2023-10-26 15:21:13,Aleja Kromera,Krzywoustego / Korona,7
206467772,604135,2023-10-26 15:14:25,2023-10-26 15:26:08,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,12
206467795,652057,2023-10-26 15:14:34,2023-10-26 15:16:34,Janiszewskiego (PWr),Janiszewskiego (PWr),2
206467843,603918,2023-10-26 15:14:49,2023-10-26 15:22:51,Poza stacją,3M,8
206467860,602740,2023-10-26 15:14:55,2023-10-26 15:23:23,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),8
206467863,602924,2023-10-26 15:14:56,2023-10-26 15:28:13,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),13
206467866,603661,2023-10-26 15:14:57,2023-10-26 15:45:14,Ostrowskiego,Klecińska (Wrocław Grabiszyn),30
206467887,602765,2023-10-26 15:15:04,2023-10-26 15:25:07,"Dworzec Główny, południe",Nyska / Piękna,10
206467902,603026,2023-10-26 15:15:11,2023-10-26 15:16:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
206467951,604525,2023-10-26 15:15:27,2023-10-26 15:20:43,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
206468027,602874,2023-10-26 15:15:58,2023-10-26 15:21:43,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
206468028,603944,2023-10-26 15:15:58,2023-10-26 15:24:29,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
206468085,603444,2023-10-26 15:16:20,2023-10-26 15:21:53,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
206468128,603034,2023-10-26 15:16:34,2023-10-26 15:27:59,Drobnera / Dubois,Popowicka / Rysia,11
206468134,603886,2023-10-26 15:16:36,2023-10-26 15:27:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
206468140,603734,2023-10-26 15:16:40,2023-10-26 15:27:13,Aleja Bielany,Czekoladowa / Wałbrzyska,11
206468147,604207,2023-10-26 15:16:42,2023-10-26 15:23:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
206468153,602728,2023-10-26 15:16:44,2023-10-26 15:27:15,Aleja Bielany,Czekoladowa / Wałbrzyska,11
206468168,604382,2023-10-26 15:16:49,2023-10-26 15:24:13,3M,Kwidzyńska pętla,7
206468177,604050,2023-10-26 15:16:55,2023-10-26 15:25:22,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,8
206468180,603316,2023-10-26 15:16:56,2023-10-26 15:21:08,Poza stacją,Bardzka (cmentarz),4
206468225,602241,2023-10-26 15:17:15,2023-10-26 15:17:36,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
206468229,602546,2023-10-26 15:17:16,2023-10-26 19:07:42,Jagodzińska / Buforowa,Jagodzińska / Buforowa,230
206468231,602393,2023-10-26 15:17:18,2023-10-26 15:27:02,Janiszewskiego (PWr),Wróblewskiego (Teki),10
206468241,603395,2023-10-26 15:17:22,2023-10-26 15:30:11,Otyńska / Traktatowa,Tyrmanda / Trawowa,13
206468322,602092,2023-10-26 15:17:56,2023-10-26 15:25:42,Aleja Bielany,Czekoladowa / Wałbrzyska,8
206468331,603471,2023-10-26 15:17:59,2023-10-26 16:50:45,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,93
206468332,602340,2023-10-26 15:17:59,2023-10-26 15:29:46,Plac Legionów,Szczęśliwa (Sky Tower),12
206468334,604520,2023-10-26 15:18:00,2023-10-26 15:26:57,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,9
206468364,602690,2023-10-26 15:18:12,2023-10-26 15:27:52,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,10
206468633,603541,2023-10-26 15:19:52,2023-10-26 15:25:25,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
206468647,603870,2023-10-26 15:19:59,2023-10-26 19:05:58,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,226
206468648,603293,2023-10-26 15:19:59,2023-10-26 15:29:09,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,9
206468686,603147,2023-10-26 15:20:14,2023-10-26 15:24:09,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
206468726,603708,2023-10-26 15:20:30,2023-10-26 20:09:38,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),289
206468733,604167,2023-10-26 15:20:34,2023-10-26 15:25:45,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
206468734,602844,2023-10-26 15:20:34,2023-10-26 15:28:02,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),7
206468736,602974,2023-10-26 15:20:36,2023-10-26 15:31:58,Rondo Reagana,Wróblewskiego (Teki),11
206468773,603822,2023-10-26 15:20:57,2023-10-26 15:25:32,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
206468778,603327,2023-10-26 15:21:01,2023-10-26 15:21:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
206468787,603745,2023-10-26 15:21:04,2023-10-26 15:38:37,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,18
206468835,602370,2023-10-26 15:21:24,2023-10-26 15:33:16,Bacciarellego,Wróblewskiego (Teki),12
206468840,603776,2023-10-26 15:21:27,2023-10-26 15:27:53,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
206468842,603525,2023-10-26 15:21:27,2023-10-26 15:28:39,Bardzka (cmentarz),Kopycińskiego/Drabika,7
206468843,602420,2023-10-26 15:21:28,2023-10-26 15:22:21,Kołłątaja / Podwale,Kołłątaja / Podwale,1
206468865,602453,2023-10-26 15:21:36,2023-10-26 15:26:05,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
206468905,602850,2023-10-26 15:21:54,2023-10-26 15:28:26,Bacciarellego / pętla autobusowa,Poza stacją,7
206468908,602651,2023-10-26 15:21:57,2023-10-26 15:31:21,Legnicka / Zachodnia ,Legnicka (Park Magnolia),9
206468917,602043,2023-10-26 15:22:02,2023-10-26 15:30:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
206468927,604165,2023-10-26 15:22:08,2023-10-26 15:32:32,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
206468933,602882,2023-10-26 15:22:10,2023-10-26 15:22:34,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
206468959,602655,2023-10-26 15:22:18,2023-10-26 15:34:30,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
206469001,603264,2023-10-26 15:22:33,2023-10-26 15:32:13,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
206469010,603512,2023-10-26 15:22:38,2023-10-26 15:35:07,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,12
206469015,602182,2023-10-26 15:22:40,2023-10-26 15:23:25,Kołłątaja / Podwale,Kołłątaja / Podwale,1
206469129,603162,2023-10-26 15:23:24,2023-10-26 15:37:14,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,14
206469132,602304,2023-10-26 15:23:25,2023-10-26 15:35:07,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
206469191,602132,2023-10-26 15:23:49,2023-10-26 15:36:14,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
206469216,603496,2023-10-26 15:24:01,2023-10-26 15:32:27,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),8
206469257,604554,2023-10-26 15:24:15,2023-10-26 15:37:30,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,13
206469280,604201,2023-10-26 15:24:25,2023-10-26 15:31:57,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
206469282,604090,2023-10-26 15:24:26,2023-10-26 15:41:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),17
206469293,603901,2023-10-26 15:24:31,2023-10-26 15:34:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,10
206469323,603113,2023-10-26 15:24:42,2023-10-26 15:36:28,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
206469416,604267,2023-10-26 15:25:20,2023-10-26 15:44:18,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,19
206469452,604230,2023-10-26 15:25:36,2023-10-26 15:40:11,Młodych Techników,Otyńska,15
206469551,603365,2023-10-26 15:26:11,2023-10-26 15:37:30,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
206469566,604039,2023-10-26 15:26:17,2023-10-26 15:49:26,Promenady Wrocławskie,Poza stacją,23
206469582,603541,2023-10-26 15:26:21,2023-10-26 15:45:21,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,19
206469587,604167,2023-10-26 15:26:24,2023-10-26 16:19:41,Piaskowa / św. Ducha,al. Karkonoska / Jeździecka,53
206469627,604284,2023-10-26 15:26:37,2023-10-26 15:41:43,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,15
206469648,602747,2023-10-26 15:26:49,2023-10-26 15:33:48,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
206469650,603344,2023-10-26 15:26:50,2023-10-26 15:31:29,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
206469684,604207,2023-10-26 15:27:06,2023-10-26 15:39:12,Rondo Reagana,Sienkiewicza / Wyszyńskiego,12
206469719,602908,2023-10-26 15:27:17,2023-10-26 15:34:17,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
206469782,603527,2023-10-26 15:27:42,2023-10-26 15:47:15,Maślicka / Stodolna,Maślicka / Stodolna,20
206469809,603960,2023-10-26 15:27:53,2023-10-26 15:35:39,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
206469851,603184,2023-10-26 15:28:05,2023-10-26 15:38:53,Drzewieckiego / Dedala,Kozanowska/Pałucka,11
206469886,604192,2023-10-26 15:28:16,2023-10-26 15:39:34,Norwida / Wyspiańskiego (PWr),Poza stacją,11
206469910,602557,2023-10-26 15:28:23,2023-10-26 15:40:32,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
206469981,602270,2023-10-26 15:28:53,2023-10-26 15:50:53,Plac Strzegomski / Poznańska,Promenady Wrocławskie,22
206470022,604040,2023-10-26 15:29:09,2023-10-26 15:37:12,Poza stacją,Poza stacją,8
206470034,603750,2023-10-26 15:29:14,2023-10-26 15:41:56,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,13
206470052,602275,2023-10-26 15:29:20,2023-10-26 16:25:11,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,56
206470096,602715,2023-10-26 15:29:36,2023-10-26 15:37:26,Fosa Miejska ,Drobnera / Plac Bema,8
206470150,602452,2023-10-26 15:29:55,2023-10-26 15:36:37,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),7
206470153,603831,2023-10-26 15:29:55,2023-10-26 15:36:02,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
206470155,604053,2023-10-26 15:29:56,2023-10-26 15:44:30,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,15
206470161,603717,2023-10-26 15:29:58,2023-10-26 15:34:48,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),5
206470179,603776,2023-10-26 15:30:04,2023-10-26 15:36:04,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
206470199,602765,2023-10-26 15:30:15,2023-10-26 15:42:12,Nyska / Piękna,Konduktorska,12
206470201,603954,2023-10-26 15:30:15,2023-10-26 15:46:35,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
206470217,602136,2023-10-26 15:30:20,2023-10-26 15:38:07,Rynek,pl. Powstańców Wielkopolskich,8
206470243,602983,2023-10-26 15:30:27,2023-10-26 15:36:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
206470391,602924,2023-10-26 15:31:22,2023-10-26 15:36:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
206470395,602738,2023-10-26 15:31:22,2023-10-26 15:31:46,Świeradowska / Krynicka,Świeradowska / Krynicka,0
206470417,602850,2023-10-26 15:31:29,2023-10-26 15:33:49,Poza stacją,Marca Polo (Olimpia Port),2
206470440,602038,2023-10-26 15:31:37,2023-10-26 15:39:59,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),8
206470445,604534,2023-10-26 15:31:39,2023-10-26 15:36:28,Fosa Miejska ,Dworzec Główny ,5
206470488,604246,2023-10-26 15:31:55,2023-10-26 15:36:25,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
206470491,604261,2023-10-26 15:31:56,2023-10-26 15:40:05,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,8
206470544,602738,2023-10-26 15:32:18,2023-10-26 15:44:35,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,12
206470627,602659,2023-10-26 15:32:57,2023-10-26 15:41:24,Pilczycka / Koszykarska,Mrągowska / Rolna,8
206470650,604526,2023-10-26 15:33:06,2023-10-26 15:42:11,Koszarowa / UWr,Aleja Kromera,9
206470667,603617,2023-10-26 15:33:10,2023-10-26 15:51:12,Racławicka / Rymarska,al. Karkonoska / Jeździecka,18
206470693,602280,2023-10-26 15:33:21,2023-10-26 15:33:39,Promenady Wrocławskie,Promenady Wrocławskie,0
206470719,603150,2023-10-26 15:33:30,2023-10-26 15:37:00,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
206470744,603520,2023-10-26 15:33:38,2023-10-26 15:38:03,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
206470802,604222,2023-10-26 15:33:59,2023-10-26 15:37:33,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
206470810,603784,2023-10-26 15:34:02,2023-10-26 15:55:08,Marca Polo (Olimpia Port),Chałubińskiego / Mikulicza-Radeckiego,21
206470817,602859,2023-10-26 15:34:04,2023-10-26 16:00:51,Promenady Wrocławskie,Popowicka / Rysia,27
206470823,603087,2023-10-26 15:34:06,2023-10-26 15:39:19,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
206470845,603201,2023-10-26 15:34:15,2023-10-26 15:40:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
206470855,603207,2023-10-26 15:34:19,2023-10-26 15:49:04,Poza stacją,al. Armii Krajowej / Borowska,15
206470881,603872,2023-10-26 15:34:28,2023-10-26 16:21:02,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,47
206470905,602039,2023-10-26 15:34:35,2023-10-26 15:52:16,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),18
206470911,603941,2023-10-26 15:34:37,2023-10-26 15:40:28,Otyńska / Traktatowa,Robotnicza / Fabryczna,6
206470930,602137,2023-10-26 15:34:44,2023-10-26 15:40:23,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
206470984,603128,2023-10-26 15:35:04,2023-10-26 15:42:54,Poza stacją,Grochowa / Jemiołowa,8
206470986,604480,2023-10-26 15:35:06,2023-10-26 15:49:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,14
206471040,603810,2023-10-26 15:35:23,2023-10-26 15:42:48,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
206471084,603932,2023-10-26 15:35:38,2023-10-26 16:00:26,Wita Stwosza / Szewska,Karwińska / Opolska,25
206471093,603928,2023-10-26 15:35:40,2023-10-26 15:47:36,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,12
206471166,604024,2023-10-26 15:35:59,2023-10-26 15:36:47,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
206471169,602048,2023-10-26 15:36:00,2023-10-26 15:37:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206471211,603026,2023-10-26 15:36:15,2023-10-26 15:36:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
206471236,602555,2023-10-26 15:36:23,2023-10-26 15:53:31,Aleja Kromera,Fosa Miejska ,17
206471264,602249,2023-10-26 15:36:32,2023-10-26 15:45:11,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
206471265,603091,2023-10-26 15:36:32,2023-10-26 15:45:42,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,9
206471269,604135,2023-10-26 15:36:34,2023-10-26 15:50:00,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,13
206471275,603475,2023-10-26 15:36:35,2023-10-26 15:47:00,Tarnogajska / Klimasa,Konduktorska,10
206471285,604455,2023-10-26 15:36:39,2023-10-26 15:45:48,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,9
206471286,603721,2023-10-26 15:36:40,2023-10-26 15:44:30,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
206471288,602873,2023-10-26 15:36:42,2023-10-26 15:48:50,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
206471310,604023,2023-10-26 15:36:49,2023-10-26 15:43:48,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
206471326,604054,2023-10-26 15:36:55,2023-10-26 15:53:49,Kamienna / Tomaszowska,Rynek,17
206471344,603591,2023-10-26 15:37:02,2023-10-26 15:40:36,Plac Kościuszki (Renoma),Dworzec Główny ,4
206471358,603204,2023-10-26 15:37:05,2023-10-26 15:45:42,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
206471377,603764,2023-10-26 15:37:12,2023-10-26 15:46:56,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
206471395,604494,2023-10-26 15:37:17,2023-10-26 15:47:20,Dworzec Główny ,Krakowska / Leroy Merlin,10
206471421,603301,2023-10-26 15:37:24,2023-10-26 15:52:53,Kurkowa / Dubois,Rondo Reagana,15
206471447,602340,2023-10-26 15:37:32,2023-10-26 16:18:38,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),41
206471462,603344,2023-10-26 15:37:40,2023-10-26 15:43:42,Rondo Reagana,Nowowiejska / Górnickiego,6
206471466,602565,2023-10-26 15:37:41,2023-10-26 15:45:47,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
206471472,603936,2023-10-26 15:37:43,2023-10-26 15:39:59,Poza stacją,Janiszewskiego (PWr),2
206471481,603162,2023-10-26 15:37:46,2023-10-26 15:52:20,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
206471489,652064,2023-10-26 15:37:49,2023-10-26 15:45:41,Nyska / Piękna,al. Armii Krajowej / Borowska,8
206471495,602793,2023-10-26 15:37:52,2023-10-26 15:45:41,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
206471513,603599,2023-10-26 15:37:59,2023-10-26 15:44:54,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,7
206471592,602234,2023-10-26 15:38:24,2023-10-26 15:54:47,Pilczycka / Kozanowska,Maślicka / Stodolna,16
206471598,603802,2023-10-26 15:38:26,2023-10-26 15:45:53,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
206471603,603245,2023-10-26 15:38:27,2023-10-26 15:45:13,Poza stacją,Krzywoustego - Rynek Psie Pole,7
206471619,603852,2023-10-26 15:38:33,2023-10-26 15:46:00,Reymonta / Kleczkowska,Promenady Wrocławskie,7
206471668,603824,2023-10-26 15:38:47,2023-10-26 15:40:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
206471671,602453,2023-10-26 15:38:48,2023-10-26 15:52:33,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
206471676,604233,2023-10-26 15:38:50,2023-10-26 15:43:35,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
206471740,604295,2023-10-26 15:39:06,2023-10-26 15:39:53,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
206471764,602513,2023-10-26 15:39:15,2023-10-26 15:54:35,Traugutta / Pułaskiego,Nyska / Jesionowa,15
206471790,602459,2023-10-26 15:39:24,2023-10-26 15:39:54,Rynek,Rynek,1
206471822,602924,2023-10-26 15:39:40,2023-10-26 16:04:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),25
