UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211151484,603216,2023-12-11 10:59:06,2023-12-11 11:14:56,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,16
211151690,603958,2023-12-11 11:02:51,2023-12-11 11:16:42,Kopycińskiego/Drabika,Zwycięska / Agrestowa,14
211151741,603201,2023-12-11 11:03:46,2023-12-11 11:14:12,Janiszewskiego (PWr),Żeromskiego / Kluczborska,10
211151806,603444,2023-12-11 11:04:58,2023-12-11 11:06:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211151830,603593,2023-12-11 11:05:16,2023-12-11 11:15:53,Drobnera / Plac Bema,Drobnera / Dubois,11
211151924,602075,2023-12-11 11:06:39,2023-12-11 11:21:09,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,15
211151964,604438,2023-12-11 11:07:19,2023-12-11 11:13:47,Poza stacją,Poza stacją,6
211152137,603032,2023-12-11 11:10:05,2023-12-11 11:13:33,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
211152140,603389,2023-12-11 11:10:07,2023-12-11 11:24:22,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,14
211152333,604060,2023-12-11 11:14:03,2023-12-11 11:21:10,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
211152392,603084,2023-12-11 11:14:54,2023-12-11 11:29:21,Poza stacją,Lotnicza / Na Ostatnim Groszu,14
211152424,602724,2023-12-11 11:15:19,2023-12-11 11:29:19,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
211152477,603593,2023-12-11 11:16:24,2023-12-11 11:27:44,Drobnera / Dubois,Drobnera / Dubois,11
211152517,603763,2023-12-11 11:17:01,2023-12-11 11:31:56,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",15
211152611,602775,2023-12-11 11:18:29,2023-12-11 11:19:13,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
211152627,604192,2023-12-11 11:18:39,2023-12-11 11:20:32,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
211152664,603086,2023-12-11 11:19:10,2023-12-11 11:23:48,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
211152751,603082,2023-12-11 11:20:25,2023-12-11 11:31:11,Lekarska/Żmigrodzka,Żmigrodzka / Marino,11
211152805,602775,2023-12-11 11:21:11,2023-12-11 11:34:19,Aleja Hallera / Mielecka,Poza stacją,13
211152853,602485,2023-12-11 11:21:49,2023-12-11 11:22:15,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
211152857,604486,2023-12-11 11:21:52,2023-12-11 11:34:07,Promenady Wrocławskie,Wita Stwosza / Szewska,12
211152928,603958,2023-12-11 11:23:10,2023-12-11 12:10:31,Zwycięska / Agrestowa,Kopycińskiego/Drabika,47
211152944,603331,2023-12-11 11:23:24,2023-12-11 11:57:18,Robotnicza / Fabryczna,Poza stacją,34
211153002,602323,2023-12-11 11:24:12,2023-12-11 11:44:46,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,21
211153009,603766,2023-12-11 11:24:15,2023-12-11 11:42:51,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),19
211153084,602830,2023-12-11 11:25:22,2023-12-11 11:41:35,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
211153128,602075,2023-12-11 11:26:05,2023-12-11 11:39:59,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,14
211153134,603086,2023-12-11 11:26:08,2023-12-11 11:31:10,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),5
211153214,603227,2023-12-11 11:27:11,2023-12-11 11:35:11,Nyska / Piękna,Nyska / Piękna,8
211153251,603255,2023-12-11 11:27:43,2023-12-11 11:29:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
211153325,603899,2023-12-11 11:28:50,2023-12-11 11:35:57,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
211153391,603275,2023-12-11 11:29:44,2023-12-11 11:38:36,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),9
211153479,603593,2023-12-11 11:30:59,2023-12-11 11:31:21,Drobnera / Dubois,Drobnera / Dubois,0
211153542,603593,2023-12-11 11:31:55,2023-12-11 11:35:17,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
211153582,604126,2023-12-11 11:32:34,2023-12-11 11:44:11,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,12
211153619,603522,2023-12-11 11:32:55,2023-12-11 11:44:33,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
211153656,603646,2023-12-11 11:33:23,2023-12-11 11:43:00,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
211153695,603450,2023-12-11 11:33:53,2023-12-11 11:40:30,Tyrmanda / Mińska,Strzegomska / Rogowska ,7
211153786,602939,2023-12-11 11:35:11,2023-12-11 11:45:17,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),10
211153833,603593,2023-12-11 11:35:49,2023-12-11 11:43:56,Plac Uniwersytecki (UWr),Fosa Miejska ,8
211153955,603726,2023-12-11 11:37:28,2023-12-11 12:18:46,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,41
211153988,602794,2023-12-11 11:37:51,2023-12-11 11:48:11,Poza stacją,"Dworzec Główny, południe",10
211153997,602081,2023-12-11 11:37:57,2023-12-11 11:44:24,Poza stacją,al. Armii Krajowej / Tarnogajska,6
211154059,602904,2023-12-11 11:38:54,2023-12-11 11:39:18,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
211154096,603255,2023-12-11 11:39:31,2023-12-11 11:45:39,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,6
211154129,603571,2023-12-11 11:39:55,2023-12-11 11:59:22,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,19
211154166,604083,2023-12-11 11:40:32,2023-12-11 11:53:12,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),13
211154196,603032,2023-12-11 11:40:54,2023-12-11 11:45:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
211154200,602391,2023-12-11 11:40:56,2023-12-11 11:48:19,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
211154218,602179,2023-12-11 11:41:15,2023-12-11 11:59:03,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),18
211154312,603082,2023-12-11 11:42:33,2023-12-11 11:50:53,Żmigrodzka / Marino,Kamieńskiego,8
211154386,603139,2023-12-11 11:43:36,2023-12-11 11:45:53,Gorlicka / Litewska,Poleska / Litewska,2
211154454,603835,2023-12-11 11:44:28,2023-12-11 11:56:45,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
211154592,603912,2023-12-11 11:46:18,2023-12-11 12:01:15,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
211154600,603483,2023-12-11 11:46:26,2023-12-11 12:04:50,Poleska / Litewska,Kiełczowska,18
211154624,603402,2023-12-11 11:46:47,2023-12-11 11:57:09,Poza stacją,Nowowiejska / Wyszyńskiego,10
211154656,604324,2023-12-11 11:47:16,2023-12-11 11:49:38,Plac Legionów,Poza stacją,2
211154743,604501,2023-12-11 11:48:40,2023-12-11 13:19:00,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),90
211154846,604007,2023-12-11 11:49:55,2023-12-11 12:01:46,Zatorska / Królewska - pętla MPK,Bierutowska,12
211154969,603899,2023-12-11 11:51:33,2023-12-11 12:08:12,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),17
211155009,602236,2023-12-11 11:52:05,2023-12-11 11:55:30,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),3
211155201,603251,2023-12-11 11:54:38,2023-12-11 12:04:51,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,10
211155223,603155,2023-12-11 11:54:56,2023-12-11 12:00:26,Krzywoustego - Rynek Psie Pole,Bierutowska,6
211155246,602188,2023-12-11 11:55:20,2023-12-11 12:02:37,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
211155299,604083,2023-12-11 11:56:07,2023-12-11 12:14:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,18
211155350,604371,2023-12-11 11:56:54,2023-12-11 11:59:44,.RELOKACYJNA 2023,Poza stacją,3
211155361,603314,2023-12-11 11:56:59,2023-12-11 12:05:53,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
211155409,652054,2023-12-11 11:57:44,2023-12-11 12:01:58,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
211155572,602602,2023-12-11 11:59:57,2023-12-11 12:06:53,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
211155607,604157,2023-12-11 12:00:24,2023-12-11 12:06:37,Poza stacją,Śrubowa / Strzegomska,6
211155709,602056,2023-12-11 12:01:58,2023-12-11 12:07:34,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),6
211155860,603032,2023-12-11 12:04:06,2023-12-11 12:07:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
211155913,602908,2023-12-11 12:04:48,2023-12-11 12:11:06,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
211156037,602321,2023-12-11 12:06:32,2023-12-11 12:13:45,Poza stacją,Plac Grunwaldzki / Polaka,7
211156196,652052,2023-12-11 12:08:34,2023-12-11 12:23:38,Wita Stwosza / Szewska,Promenady Wrocławskie,15
211156210,604457,2023-12-11 12:08:40,2023-12-11 12:25:03,Legnicka / Młodych Techników,Plac Powstańców Warszawy (Muzeum Narodowe),16
211156226,603236,2023-12-11 12:08:59,2023-12-11 12:22:46,Rakowiecka,Traugutta / Kościuszki,14
211156404,604148,2023-12-11 12:11:15,2023-12-11 12:25:10,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
211156456,603378,2023-12-11 12:11:59,2023-12-11 12:30:03,Poza stacją,Czekoladowa / Wałbrzyska,18
211156522,603166,2023-12-11 12:13:05,2023-12-11 12:17:34,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
211156788,603331,2023-12-11 12:16:36,2023-12-11 12:57:13,Poza stacją,Śrubowa / Strzegomska,41
211156846,603379,2023-12-11 12:17:23,2023-12-11 12:35:12,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,18
211156867,602391,2023-12-11 12:17:43,2023-12-11 12:31:12,Poza stacją,Plac Kościuszki (Renoma),13
211156885,604508,2023-12-11 12:17:53,2023-12-11 12:25:32,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
211157002,602429,2023-12-11 12:19:26,2023-12-11 12:31:51,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,12
211157103,604036,2023-12-11 12:20:45,2023-12-11 12:25:02,Poza stacją,Poza stacją,4
211157296,603398,2023-12-11 12:22:58,2023-12-11 12:34:43,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
211157452,603289,2023-12-11 12:24:43,2023-12-11 12:34:15,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
211157480,604557,2023-12-11 12:25:07,2023-12-11 12:34:13,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
211157520,604257,2023-12-11 12:25:40,2023-12-11 12:38:51,Aleja Kromera,Sienkiewicza / Wyszyńskiego,13
211157568,602697,2023-12-11 12:26:23,2023-12-11 12:58:23,Popowicka / Niedźwiedzia,Kościuszki / Pułaskiego,32
211157610,602116,2023-12-11 12:26:53,2023-12-11 12:47:01,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,20
211157646,603741,2023-12-11 12:27:19,2023-12-11 12:45:28,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,18
211157764,603593,2023-12-11 12:28:58,2023-12-11 12:33:50,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
211157775,602794,2023-12-11 12:29:06,2023-12-11 12:29:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
211157836,603503,2023-12-11 12:29:56,2023-12-11 12:58:43,Poza stacją,Karwińska / Opolska,29
211157876,603140,2023-12-11 12:30:22,2023-12-11 12:30:56,Rynek,Rynek,1
211157891,603378,2023-12-11 12:30:33,2023-12-11 12:43:10,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,13
211157900,652067,2023-12-11 12:30:42,2023-12-11 12:43:45,Komandorska / Kamienna,"Dworzec Główny, południe",13
211157932,603805,2023-12-11 12:31:08,2023-12-11 12:31:36,Rynek,Rynek,0
211157964,602794,2023-12-11 12:31:31,2023-12-11 12:32:34,"Dworzec Główny, południe","Dworzec Główny, południe",1
211157967,604457,2023-12-11 12:31:36,2023-12-11 12:39:21,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),8
211157976,604546,2023-12-11 12:31:44,2023-12-11 12:36:41,Rynek,Plac Uniwersytecki (UWr),5
211158046,602040,2023-12-11 12:32:40,2023-12-11 12:38:01,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,5
211158049,602440,2023-12-11 12:32:43,2023-12-11 12:37:45,Kozanowska / Pilczycka,Kozanowska Pilczyce,5
211158065,603222,2023-12-11 12:32:53,2023-12-11 12:33:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
211158117,602973,2023-12-11 12:33:31,2023-12-11 12:48:17,Janiszewskiego (PWr),Plac Legionów,15
211158129,603784,2023-12-11 12:33:40,2023-12-11 12:51:59,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,18
211158196,603580,2023-12-11 12:34:24,2023-12-11 12:46:39,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
211158254,604557,2023-12-11 12:34:55,2023-12-11 12:47:25,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
211158277,603289,2023-12-11 12:35:18,2023-12-11 12:47:38,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
211158304,604333,2023-12-11 12:35:37,2023-12-11 21:12:39,.RELOKACYJNA 2023,Poza stacją,517
211158362,602986,2023-12-11 12:36:11,2023-12-11 12:42:32,Strzegomska / Estońska,Graniczna / Strzegomska,6
211158418,603450,2023-12-11 12:36:47,2023-12-11 12:39:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211158586,603510,2023-12-11 12:38:47,2023-12-11 12:47:54,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,9
211158634,602040,2023-12-11 12:39:23,2023-12-11 12:51:02,Obornicka / Bałtycka,Bezpieczna / Obornicka,12
211158662,603593,2023-12-11 12:39:44,2023-12-11 12:51:35,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),12
211158806,652115,2023-12-11 12:41:25,2023-12-11 12:41:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
211158846,602593,2023-12-11 12:41:54,2023-12-11 13:06:40,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,25
211158853,603958,2023-12-11 12:42:00,2023-12-11 13:00:43,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),19
211158866,602597,2023-12-11 12:42:10,2023-12-11 12:55:25,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,13
211158872,604492,2023-12-11 12:42:14,2023-12-11 13:01:10,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),19
211158912,603478,2023-12-11 12:42:41,2023-12-11 12:43:18,Świeradowska / Krynicka,Świeradowska / Krynicka,1
211158997,603912,2023-12-11 12:43:38,2023-12-11 12:48:13,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
211159002,602469,2023-12-11 12:43:40,2023-12-11 12:48:53,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,5
211159004,603378,2023-12-11 12:43:41,2023-12-11 12:59:18,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,16
211159062,603562,2023-12-11 12:44:26,2023-12-11 12:55:23,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),11
211159078,602155,2023-12-11 12:44:37,2023-12-11 12:51:38,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),7
211159247,603402,2023-12-11 12:46:50,2023-12-11 12:49:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
211159267,602375,2023-12-11 12:46:59,2023-12-11 12:47:47,Janiszewskiego (PWr),Janiszewskiego (PWr),1
211159302,602814,2023-12-11 12:47:29,2023-12-11 12:57:05,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
211159338,602310,2023-12-11 12:47:51,2023-12-11 12:55:28,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
211159353,603818,2023-12-11 12:47:57,2023-12-11 12:57:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
211159359,603724,2023-12-11 12:48:02,2023-12-11 12:57:06,Janiszewskiego (PWr),Janiszewskiego (PWr),9
211159362,603801,2023-12-11 12:48:03,2023-12-11 12:54:06,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
211159372,604036,2023-12-11 12:48:09,2023-12-11 12:48:32,Poza stacją,Poza stacją,0
211159374,604257,2023-12-11 12:48:11,2023-12-11 12:52:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
211159378,603289,2023-12-11 12:48:13,2023-12-11 12:58:59,Legnicka (Park Magnolia),Lotnicza / Bajana,11
211159391,604557,2023-12-11 12:48:23,2023-12-11 12:59:01,Legnicka (Park Magnolia),Lotnicza / Bajana,11
211159411,602745,2023-12-11 12:48:34,2023-12-11 12:49:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
211159453,602973,2023-12-11 12:48:56,2023-12-11 12:59:40,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
211159479,604036,2023-12-11 12:49:07,2023-12-11 12:50:23,Poza stacją,Poza stacją,1
211159549,603236,2023-12-11 12:50:02,2023-12-11 12:53:53,Traugutta / Kościuszki,Rakowiecka,4
211159593,602100,2023-12-11 12:50:33,2023-12-11 12:56:03,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
211159624,602440,2023-12-11 12:50:55,2023-12-11 14:08:27,Kozanowska Pilczyce,Kozanowska Pilczyce,78
211159630,604038,2023-12-11 12:51:00,2023-12-11 12:55:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
211159733,604060,2023-12-11 12:52:09,2023-12-11 13:05:40,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,14
211159816,603092,2023-12-11 12:53:06,2023-12-11 12:58:11,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
211159896,602559,2023-12-11 12:53:57,2023-12-11 12:59:57,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
211159898,603593,2023-12-11 12:53:58,2023-12-11 12:58:36,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
211159903,602371,2023-12-11 12:54:01,2023-12-11 13:08:39,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,15
211159914,602321,2023-12-11 12:54:08,2023-12-11 13:08:48,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,15
211159998,602030,2023-12-11 12:55:02,2023-12-11 13:04:08,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,9
211160008,603510,2023-12-11 12:55:06,2023-12-11 13:03:02,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),8
211160042,604387,2023-12-11 12:55:27,2023-12-11 12:59:26,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
211160143,603795,2023-12-11 12:56:27,2023-12-11 13:25:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,29
211160232,604174,2023-12-11 12:57:23,2023-12-11 13:04:51,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
211160237,602395,2023-12-11 12:57:25,2023-12-11 13:03:33,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
211160307,602469,2023-12-11 12:58:07,2023-12-11 13:08:03,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
211160444,603633,2023-12-11 12:59:44,2023-12-11 13:11:11,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
211160455,603378,2023-12-11 12:59:50,2023-12-11 13:13:55,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,14
211160522,603969,2023-12-11 13:00:31,2023-12-11 13:06:07,Poza stacją,Nowowiejska / Jedności Narodowej,6
211160546,602939,2023-12-11 13:00:40,2023-12-11 13:11:20,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),11
211160569,603217,2023-12-11 13:00:55,2023-12-11 13:01:30,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
211160616,603416,2023-12-11 13:01:22,2023-12-11 13:07:54,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
211160631,603958,2023-12-11 13:01:35,2023-12-11 13:01:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
211160651,602578,2023-12-11 13:01:48,2023-12-11 13:16:21,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,15
211160674,602559,2023-12-11 13:01:58,2023-12-11 13:09:18,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
211160727,604492,2023-12-11 13:02:25,2023-12-11 13:10:35,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
211160744,602375,2023-12-11 13:02:34,2023-12-11 13:13:18,Janiszewskiego (PWr),Traugutta / Kościuszki,11
211160783,602945,2023-12-11 13:03:05,2023-12-11 13:07:22,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
211160787,604485,2023-12-11 13:03:08,2023-12-11 13:04:57,Poza stacją,Wróblewskiego (Teki),2
211160837,602406,2023-12-11 13:03:41,2023-12-11 13:15:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,11
211160849,602453,2023-12-11 13:03:48,2023-12-11 13:07:06,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,3
211160877,603251,2023-12-11 13:04:04,2023-12-11 13:31:59,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),28
211160923,603784,2023-12-11 13:04:27,2023-12-11 13:19:49,Aleja Hallera / Mielecka,Plac Uniwersytecki (UWr),15
211160955,602697,2023-12-11 13:04:45,2023-12-11 13:32:52,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),28
211160978,603444,2023-12-11 13:04:58,2023-12-11 13:05:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211161006,602860,2023-12-11 13:05:11,2023-12-11 13:11:54,Plac Grunwaldzki / Polaka,Poza stacją,7
211161008,602007,2023-12-11 13:05:12,2023-12-11 13:06:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
211161015,602119,2023-12-11 13:05:15,2023-12-11 13:11:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
211161050,604320,2023-12-11 13:05:35,2023-12-11 13:07:54,.RELOKACYJNA 2023,Poza stacją,2
211161073,604519,2023-12-11 13:05:50,2023-12-11 14:17:56,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,72
211161075,604478,2023-12-11 13:05:51,2023-12-11 13:23:08,Poza stacją,Krzywoustego / Korona,17
211161146,602323,2023-12-11 13:06:32,2023-12-11 13:15:11,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,9
211161161,604174,2023-12-11 13:06:41,2023-12-11 13:08:57,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
211161198,652116,2023-12-11 13:07:06,2023-12-11 13:51:50,Poza stacją,Legnicka (Park Magnolia),45
211161211,602142,2023-12-11 13:07:11,2023-12-11 13:10:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
211161398,603444,2023-12-11 13:09:08,2023-12-11 13:09:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211161407,602814,2023-12-11 13:09:13,2023-12-11 13:17:43,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
211161498,603594,2023-12-11 13:10:25,2023-12-11 13:15:38,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
211161503,602298,2023-12-11 13:10:27,2023-12-11 13:13:39,Joliot-Curie (Uwr),Joliot-Curie (Uwr),3
211161515,603593,2023-12-11 13:10:30,2023-12-11 13:13:34,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
211161549,603186,2023-12-11 13:10:45,2023-12-11 13:22:24,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
211161561,604389,2023-12-11 13:10:56,2023-12-11 19:56:39,.RELOKACYJNA 2023,Krucza / Mielecka / Stalowa,406
211161571,604124,2023-12-11 13:11:05,2023-12-11 16:56:58,Wróblewskiego (ZOO),Drobnera / Plac Bema,226
211161603,603289,2023-12-11 13:11:26,2023-12-11 13:24:28,Lotnicza / Bajana,Legnicka (Park Magnolia),13
211161604,603741,2023-12-11 13:11:26,2023-12-11 13:21:42,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
211161619,604557,2023-12-11 13:11:38,2023-12-11 13:24:27,Lotnicza / Bajana,Legnicka (Park Magnolia),13
211161642,604174,2023-12-11 13:11:59,2023-12-11 13:21:17,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
211161653,602939,2023-12-11 13:12:05,2023-12-11 13:23:20,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
211161681,603728,2023-12-11 13:12:24,2023-12-11 13:19:39,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
211161684,602860,2023-12-11 13:12:27,2023-12-11 13:28:07,Poza stacją,Rondo Reagana,16
211161785,602660,2023-12-11 13:13:30,2023-12-11 13:34:48,Młodych Techników,Drzewieckiego / Dedala,21
211161826,602673,2023-12-11 13:14:00,2023-12-11 13:20:19,Poza stacją,Plac Grunwaldzki / Polaka,6
211161845,602574,2023-12-11 13:14:15,2023-12-11 13:20:17,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),6
211161847,602161,2023-12-11 13:14:18,2023-12-11 13:30:28,Joliot-Curie (Uwr),Poza stacją,16
211161862,603378,2023-12-11 13:14:27,2023-12-11 13:29:33,Skarbowców / Wietrzna,Przyjaźni,15
211161888,603539,2023-12-11 13:14:46,2023-12-11 13:23:44,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
211161913,603496,2023-12-11 13:15:02,2023-12-11 13:19:03,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
211161992,604492,2023-12-11 13:15:49,2023-12-11 13:22:39,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
211162016,602678,2023-12-11 13:16:02,2023-12-11 14:40:09,Na Grobli (PWr - Geocentrum),Bezpieczna/Jugosławiańska,84
211162030,603427,2023-12-11 13:16:11,2023-12-11 13:31:02,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
211162040,602453,2023-12-11 13:16:18,2023-12-11 13:20:32,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
211162058,603567,2023-12-11 13:16:33,2023-12-11 13:28:58,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,12
211162074,604320,2023-12-11 13:16:45,2023-12-11 19:56:20,Poza stacją,Poza stacją,400
