UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173899527,604460,2023-03-26 11:12:27,2023-03-26 11:22:43,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
173899394,602763,2023-03-26 11:09:54,2023-03-26 11:22:44,al. Karkonoska / Jeździecka,Poza stacją,13
173899998,602766,2023-03-26 11:21:37,2023-03-26 11:24:18,Rynek,Plac Uniwersytecki (UWr),3
173899524,602765,2023-03-26 11:12:25,2023-03-26 11:24:21,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
173899968,602872,2023-03-26 11:21:07,2023-03-26 11:25:12,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
173899675,602606,2023-03-26 11:15:37,2023-03-26 11:26:08,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
173899607,603158,2023-03-26 11:14:15,2023-03-26 11:26:29,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),13
173899627,603663,2023-03-26 11:14:40,2023-03-26 11:26:32,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
173899684,602403,2023-03-26 11:15:50,2023-03-26 11:26:44,Gliniana / Gajowa,Traugutta / Kościuszki,11
173900195,602763,2023-03-26 11:25:20,2023-03-26 11:27:00,Poza stacją,Zwycięska / Ołtaszyńska,2
173900018,602082,2023-03-26 11:22:00,2023-03-26 11:27:05,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
173899816,602262,2023-03-26 11:18:19,2023-03-26 11:27:53,Bacciarellego,Wróblewskiego (Teki),10
173899745,603147,2023-03-26 11:16:53,2023-03-26 11:28:56,Wita Stwosza / Szewska,Drobnera / Plac Bema,13
173900312,604535,2023-03-26 11:27:32,2023-03-26 11:31:23,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
173899987,602469,2023-03-26 11:21:24,2023-03-26 11:32:08,Krucza / Mielecka / Stalowa,Poza stacją,11
173900251,603086,2023-03-26 11:26:19,2023-03-26 11:32:27,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,7
173900265,602772,2023-03-26 11:26:33,2023-03-26 11:32:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
173899810,603247,2023-03-26 11:18:14,2023-03-26 11:32:52,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,15
173900131,602745,2023-03-26 11:24:06,2023-03-26 11:33:18,Walońska (Angel Poland Group),Wita Stwosza / Szewska,10
173900088,602656,2023-03-26 11:23:21,2023-03-26 11:33:24,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
173899648,602594,2023-03-26 11:15:11,2023-03-26 11:33:32,Plac Strzegomski / Poznańska,Lotnicza / Bajana,19
173900630,603404,2023-03-26 11:33:20,2023-03-26 11:33:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
173900247,602331,2023-03-26 11:26:13,2023-03-26 11:34:36,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
173900474,603231,2023-03-26 11:30:51,2023-03-26 11:35:29,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
173900510,602275,2023-03-26 11:31:20,2023-03-26 11:35:51,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
173900425,603175,2023-03-26 11:29:41,2023-03-26 11:36:57,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
173900777,603237,2023-03-26 11:36:28,2023-03-26 11:40:07,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,4
173900773,603231,2023-03-26 11:36:26,2023-03-26 11:40:21,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
173900778,602275,2023-03-26 11:36:30,2023-03-26 11:40:24,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
173900813,603319,2023-03-26 11:37:17,2023-03-26 11:41:47,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
173897311,602696,2023-03-26 10:24:06,2023-03-26 11:41:53,Tarnogajska / Klimasa,Poza stacją,78
173901069,602029,2023-03-26 11:42:07,2023-03-26 11:43:03,Lotnicza / Bajana,Lotnicza / Bajana,1
173900421,603537,2023-03-26 11:29:34,2023-03-26 11:44:41,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),16
173893018,602048,2023-03-26 07:33:24,2023-03-26 11:45:01,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,252
173898530,602454,2023-03-26 10:51:35,2023-03-26 11:45:16,Zachodnia / Poznańska,"Wrocław Stadion, stacja kolejowa",54
173898516,603139,2023-03-26 10:51:22,2023-03-26 11:45:20,Zachodnia / Poznańska,"Wrocław Stadion, stacja kolejowa",54
173901107,602762,2023-03-26 11:42:56,2023-03-26 11:45:50,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
173900673,602766,2023-03-26 11:34:14,2023-03-26 11:45:52,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),12
173899405,603634,2023-03-26 11:10:02,2023-03-26 11:46:01,Grota-Roweckiego / Parafialna,Olszewskiego / Spółdzielcza,36
173900726,604476,2023-03-26 11:35:15,2023-03-26 11:46:09,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
173900774,603158,2023-03-26 11:36:26,2023-03-26 11:46:21,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),10
173900838,604460,2023-03-26 11:37:45,2023-03-26 11:46:25,"Dworzec Główny, południe",Bardzka / Piękna,9
173900831,603052,2023-03-26 11:37:36,2023-03-26 11:46:27,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),9
173900815,603153,2023-03-26 11:37:20,2023-03-26 11:46:29,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),10
173900811,603100,2023-03-26 11:37:14,2023-03-26 11:47:30,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
173900722,603147,2023-03-26 11:35:09,2023-03-26 11:48:09,Drobnera / Plac Bema,Sienkiewicza / Piastowska,13
173900436,602638,2023-03-26 11:29:56,2023-03-26 11:48:20,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,19
173900429,603367,2023-03-26 11:29:46,2023-03-26 11:48:27,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,19
173900666,602912,2023-03-26 11:34:07,2023-03-26 11:48:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,15
173900227,602079,2023-03-26 11:25:56,2023-03-26 11:48:45,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,23
173899177,603428,2023-03-26 11:05:45,2023-03-26 11:49:28,Bezpieczna/Jugosławiańska,Tarnogajska / Klimasa,44
173901531,602406,2023-03-26 11:50:19,2023-03-26 11:50:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
173901481,603687,2023-03-26 11:49:29,2023-03-26 11:50:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
173900739,602684,2023-03-26 11:35:37,2023-03-26 11:50:57,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,16
173899828,602800,2023-03-26 11:18:29,2023-03-26 11:51:01,Mościckiego (stacja kolejowa),Plac Grunwaldzki (DS Ołówek),33
173901010,604558,2023-03-26 11:41:01,2023-03-26 11:51:10,Poza stacją,Poza stacją,11
173901259,603084,2023-03-26 11:45:39,2023-03-26 11:51:32,Koszarowa / UWr,Aleja Kromera,6
173901227,602666,2023-03-26 11:45:08,2023-03-26 11:51:36,Poza stacją,Fosa Miejska ,7
173901081,602993,2023-03-26 11:42:24,2023-03-26 11:52:19,Semaforowa,Konduktorska,10
173900913,602656,2023-03-26 11:39:02,2023-03-26 11:53:01,Grota-Roweckiego / Parafialna,Poza stacją,14
173900749,602327,2023-03-26 11:35:55,2023-03-26 11:53:13,Pilczycka / Kozanowska,Kurkowa / Dubois,18
173901533,603211,2023-03-26 11:50:20,2023-03-26 11:54:10,Piławska,Bardzka (cmentarz),4
173901123,602475,2023-03-26 11:43:22,2023-03-26 11:54:28,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
173900716,604535,2023-03-26 11:35:08,2023-03-26 11:54:45,Piłsudskiego 13 od Jump Hall,Hallera / Odkrywców,20
173901095,603261,2023-03-26 11:42:37,2023-03-26 11:54:52,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),13
173900373,603343,2023-03-26 11:28:33,2023-03-26 11:55:56,Przyjaźni,Solskiego / al. Piastów,28
173900898,603154,2023-03-26 11:38:54,2023-03-26 11:56:13,Kamienna / Tomaszowska,Żelazna / Pereca,18
173901803,604558,2023-03-26 11:55:08,2023-03-26 11:56:24,Poza stacją,Krucza / Mielecka / Stalowa,2
173900878,603095,2023-03-26 11:38:25,2023-03-26 11:56:55,Nyska / Jesionowa,Plac Uniwersytecki (UWr),19
173901391,602772,2023-03-26 11:47:47,2023-03-26 11:57:14,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,10
173901639,602680,2023-03-26 11:52:18,2023-03-26 11:58:23,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
173901931,602566,2023-03-26 11:57:07,2023-03-26 11:58:25,Rogowska / Zemska,Rogowska / Zemska,2
173901575,603053,2023-03-26 11:51:10,2023-03-26 11:58:58,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
173901794,602493,2023-03-26 11:54:58,2023-03-26 11:58:59,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
173901074,602107,2023-03-26 11:42:13,2023-03-26 11:59:11,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,17
173901209,602798,2023-03-26 11:44:54,2023-03-26 11:59:18,Oporów (pętla tramwajowa),Powstańców Śląskich/Orla,15
173901880,602686,2023-03-26 11:56:14,2023-03-26 11:59:35,Plac Legionów,Plac Kościuszki (Renoma),4
173901204,603231,2023-03-26 11:44:50,2023-03-26 11:59:54,Pilczycka / Koszykarska,Maślicka / Stodolna,16
173901806,602048,2023-03-26 11:55:10,2023-03-26 11:59:55,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
173901292,602900,2023-03-26 11:45:58,2023-03-26 11:59:56,Rondo Reagana,Poza stacją,14
173901200,602275,2023-03-26 11:44:46,2023-03-26 11:59:58,Pilczycka / Koszykarska,Maślicka / Stodolna,16
173902208,603646,2023-03-26 12:01:42,2023-03-26 12:02:07,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
173902211,602566,2023-03-26 12:01:42,2023-03-26 12:02:14,Rogowska / Zemska,Rogowska / Zemska,1
173901635,603345,2023-03-26 11:52:15,2023-03-26 12:02:22,Zaporoska / Grabiszyńska,Poza stacją,11
173901659,602993,2023-03-26 11:52:52,2023-03-26 12:02:47,Konduktorska,Bardzka / Piękna,10
173902240,603175,2023-03-26 12:02:18,2023-03-26 12:02:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
173901631,602740,2023-03-26 11:52:09,2023-03-26 12:03:36,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
173901615,602391,2023-03-26 11:51:53,2023-03-26 12:03:37,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
173901251,603247,2023-03-26 11:45:28,2023-03-26 12:03:55,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,19
173901763,604365,2023-03-26 11:54:29,2023-03-26 12:03:57,Popowice,Legnicka / Zachodnia ,10
173901564,602982,2023-03-26 11:50:57,2023-03-26 12:04:29,Popowice,Poza stacją,14
173901871,603537,2023-03-26 11:56:04,2023-03-26 12:04:42,Kamienna / Borowska (Aquapark),Piławska,9
173902288,602757,2023-03-26 12:02:59,2023-03-26 12:05:23,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
173902410,602631,2023-03-26 12:05:00,2023-03-26 12:05:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
173901589,602489,2023-03-26 11:51:25,2023-03-26 12:05:44,Grabiszyńska / Magazynierska (Corte Verona),Otyńska,15
173902012,604351,2023-03-26 11:58:18,2023-03-26 12:05:48,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
173901926,602606,2023-03-26 11:57:05,2023-03-26 12:06:22,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
173902174,602863,2023-03-26 12:01:03,2023-03-26 12:06:49,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,6
173902041,604477,2023-03-26 11:58:55,2023-03-26 12:06:50,Rogowska / Zemska,Rogowska / Zemska,8
173900890,602170,2023-03-26 11:38:42,2023-03-26 12:07:15,Kamienna / Tomaszowska,Żelazna / Pereca,29
173901621,602137,2023-03-26 11:52:02,2023-03-26 12:07:27,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
173901485,602228,2023-03-26 11:49:33,2023-03-26 12:07:35,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),19
173901935,602265,2023-03-26 11:57:11,2023-03-26 12:07:57,Pilczycka / Kozanowska,Poza stacją,11
173902241,603421,2023-03-26 12:02:18,2023-03-26 12:08:19,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,7
173901506,602718,2023-03-26 11:49:52,2023-03-26 12:10:03,Bardzka / Piękna,Kazimierza Wielkiego (Helios),21
173902264,602010,2023-03-26 12:02:36,2023-03-26 12:10:31,Poza stacją,Bezpieczna / Obornicka,8
173901051,602824,2023-03-26 11:41:53,2023-03-26 12:11:01,Lotnicza / Bajana,Robotnicza / Fabryczna,30
173902128,602107,2023-03-26 12:00:17,2023-03-26 12:11:07,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,11
173901229,602029,2023-03-26 11:45:09,2023-03-26 12:11:20,Lotnicza / Bajana,Robotnicza / Fabryczna,27
173902199,602753,2023-03-26 12:01:33,2023-03-26 12:11:43,Poza stacją,pl. Orląt Lwowskich,11
173902328,602993,2023-03-26 12:03:32,2023-03-26 12:11:56,Bardzka / Piękna,"Dworzec Główny, południe",9
173902339,602215,2023-03-26 12:03:44,2023-03-26 12:12:16,Rondo Reagana,Kościuszki / Pułaskiego,9
173900766,602487,2023-03-26 11:36:20,2023-03-26 12:14:11,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),38
173900786,602203,2023-03-26 11:36:39,2023-03-26 12:14:16,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),38
173901355,602458,2023-03-26 11:47:07,2023-03-26 12:15:11,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,29
173902100,602106,2023-03-26 11:59:46,2023-03-26 12:15:20,Semaforowa,Konduktorska,16
173902095,603128,2023-03-26 11:59:39,2023-03-26 12:16:33,Powstańców Śląskich/Orla,Bardzka / Piękna,17
173902813,603181,2023-03-26 12:11:26,2023-03-26 12:16:39,Aleja Kromera,Poza stacją,6
173901958,602911,2023-03-26 11:57:27,2023-03-26 12:16:57,Gliniana / Gajowa,Kutrzeby / Hubala,20
173902260,603535,2023-03-26 12:02:31,2023-03-26 12:17:28,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
173903114,602912,2023-03-26 12:16:07,2023-03-26 12:17:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
173901581,602406,2023-03-26 11:51:16,2023-03-26 12:18:49,Kopycińskiego/Drabika,Poza stacją,28
173901934,602217,2023-03-26 11:57:10,2023-03-26 12:19:07,Pilczycka / Kozanowska,Mrągowska / Rolna,22
173902868,603169,2023-03-26 12:12:33,2023-03-26 12:19:31,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
173902646,602265,2023-03-26 12:08:35,2023-03-26 12:19:32,Poza stacją,Mrągowska / Rolna,11
173902667,603408,2023-03-26 12:08:56,2023-03-26 12:20:04,Fosa Miejska ,Kamienna / Borowska (Aquapark),12
173902659,602666,2023-03-26 12:08:48,2023-03-26 12:20:08,Fosa Miejska ,Kamienna / Borowska (Aquapark),12
173902664,602137,2023-03-26 12:08:53,2023-03-26 12:21:53,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
173903046,603367,2023-03-26 12:15:00,2023-03-26 12:22:42,pl. Orląt Lwowskich,Poza stacją,8
173903027,602851,2023-03-26 12:14:40,2023-03-26 12:22:57,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
173902839,604347,2023-03-26 12:12:02,2023-03-26 12:23:39,Kamieńskiego,Poza stacją,12
173900533,602546,2023-03-26 11:31:49,2023-03-26 12:24:01,"Olszewskiego, pętla tramwajowa","Dworzec Główny, południe",53
173901130,603276,2023-03-26 11:43:27,2023-03-26 12:24:16,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),41
173902370,602740,2023-03-26 12:04:20,2023-03-26 12:24:18,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,20
173902375,602391,2023-03-26 12:04:25,2023-03-26 12:24:21,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,20
173902840,602107,2023-03-26 12:12:03,2023-03-26 12:24:49,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,13
173903385,602028,2023-03-26 12:20:19,2023-03-26 12:25:13,Poza stacją,Buforowa - Vivaldiego,5
173902533,602975,2023-03-26 12:06:58,2023-03-26 12:25:22,Piaskowa / św. Ducha,pl. Orląt Lwowskich,19
173902685,602631,2023-03-26 12:09:13,2023-03-26 12:25:25,Piaskowa / św. Ducha,pl. Orląt Lwowskich,17
173900319,603449,2023-03-26 11:27:37,2023-03-26 12:25:32,Strzegomska / Estońska,Strzegomska / Estońska,58
173903036,602228,2023-03-26 12:14:53,2023-03-26 12:26:26,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,12
173903812,603687,2023-03-26 12:26:47,2023-03-26 12:27:02,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
173902880,603071,2023-03-26 12:12:42,2023-03-26 12:27:21,Jagodzińska / Buforowa,Semaforowa,15
173903662,602091,2023-03-26 12:24:52,2023-03-26 12:27:51,Nyska / Jesionowa,Hubska / Prudnicka,3
173903352,602038,2023-03-26 12:19:52,2023-03-26 12:27:52,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
173902557,602567,2023-03-26 12:07:28,2023-03-26 12:28:00,Poza stacją,Bezpieczna/Jugosławiańska,21
173903372,603222,2023-03-26 12:20:09,2023-03-26 12:28:09,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
173902904,602962,2023-03-26 12:13:06,2023-03-26 12:28:11,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),16
173903020,602196,2023-03-26 12:14:37,2023-03-26 12:28:33,Poza stacją,Drobnera / Dubois,14
173903512,602137,2023-03-26 12:22:27,2023-03-26 12:28:45,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
173903573,603078,2023-03-26 12:23:15,2023-03-26 12:28:47,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),6
173903175,602233,2023-03-26 12:17:17,2023-03-26 12:29:09,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,12
173901094,602645,2023-03-26 11:42:37,2023-03-26 12:29:24,Aleja Hallera / Mielecka,Bardzka (cmentarz),47
173903136,602691,2023-03-26 12:16:32,2023-03-26 12:29:26,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
173901104,603112,2023-03-26 11:42:51,2023-03-26 12:29:30,Aleja Hallera / Mielecka,Bardzka (cmentarz),47
173900911,603442,2023-03-26 11:39:00,2023-03-26 12:30:00,Kamienna / Tomaszowska,Kamienna / Tomaszowska,51
173901388,602602,2023-03-26 11:47:45,2023-03-26 12:30:08,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,43
173903327,602466,2023-03-26 12:19:32,2023-03-26 12:30:46,Legnicka / Zachodnia ,Plac Legionów,12
173902490,603299,2023-03-26 12:06:23,2023-03-26 12:31:01,Legnicka / Młodych Techników,"Dworzec Główny, południe",25
173902812,602710,2023-03-26 12:11:26,2023-03-26 12:31:08,Aleja Kromera,Partyzantów / Okrzei,20
173902341,604487,2023-03-26 12:03:46,2023-03-26 12:31:10,Rogowska / Zemska,Rogowska / Zemska,28
173903116,604535,2023-03-26 12:16:08,2023-03-26 12:32:26,Hallera / Odkrywców,Zaporoska / Grabiszyńska,17
173903767,602107,2023-03-26 12:26:08,2023-03-26 12:32:34,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
173902850,603182,2023-03-26 12:12:12,2023-03-26 12:33:21,Legnicka (Park Magnolia),pl. Orląt Lwowskich,22
173903349,603319,2023-03-26 12:19:45,2023-03-26 12:33:56,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,15
173904031,602091,2023-03-26 12:30:17,2023-03-26 12:34:18,Hubska / Prudnicka,"Dworzec Główny, południe",5
173903810,603217,2023-03-26 12:26:46,2023-03-26 12:36:14,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
173903849,603293,2023-03-26 12:27:26,2023-03-26 12:36:25,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
173903879,603100,2023-03-26 12:28:03,2023-03-26 12:37:25,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
173903739,602439,2023-03-26 12:25:44,2023-03-26 12:38:19,Grabiszyńska / Aleja Hallera,Plac Legionów,13
173903736,604438,2023-03-26 12:25:43,2023-03-26 12:38:21,Grabiszyńska / Aleja Hallera,Plac Legionów,13
173903180,604445,2023-03-26 12:17:23,2023-03-26 12:38:55,Zaporoska / Grabiszyńska,Sienkiewicza / Wyszyńskiego,22
173903167,604446,2023-03-26 12:17:10,2023-03-26 12:38:57,Zaporoska / Grabiszyńska,Sienkiewicza / Wyszyńskiego,22
173903994,602575,2023-03-26 12:29:46,2023-03-26 12:39:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
173904477,604320,2023-03-26 12:36:37,2023-03-26 12:39:13,Rondo Reagana,Sienkiewicza / Piastowska,3
173901654,602845,2023-03-26 11:52:44,2023-03-26 12:39:17,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,47
173903480,602812,2023-03-26 12:21:50,2023-03-26 12:39:22,"Olszewskiego, pętla tramwajowa",Poza stacją,18
173903846,602191,2023-03-26 12:27:20,2023-03-26 12:39:53,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
173904322,604534,2023-03-26 12:34:28,2023-03-26 12:40:00,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
173903968,602072,2023-03-26 12:29:29,2023-03-26 12:40:02,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
173903763,602740,2023-03-26 12:26:00,2023-03-26 12:40:03,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
173903750,602391,2023-03-26 12:25:50,2023-03-26 12:40:06,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
173904490,603049,2023-03-26 12:36:48,2023-03-26 12:40:14,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
173903801,602219,2023-03-26 12:26:32,2023-03-26 12:40:21,Dworzec Główny ,Reymonta / Kleczkowska,14
173903920,602666,2023-03-26 12:28:47,2023-03-26 12:40:24,Kamienna / Borowska (Aquapark),Plac Legionów,12
173904696,603048,2023-03-26 12:40:02,2023-03-26 12:41:28,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
173904607,604458,2023-03-26 12:38:32,2023-03-26 12:41:54,Młodych Techników,Jagiełły / Dmowskiego ,4
173903845,602228,2023-03-26 12:27:16,2023-03-26 12:42:37,Plac Grunwaldzki / Polaka,Plac Legionów,16
173903224,603302,2023-03-26 12:18:09,2023-03-26 12:43:13,Krakowska / Leroy Merlin,Komandorska / Kamienna,26
173904464,604439,2023-03-26 12:36:23,2023-03-26 12:43:26,Zaporoska / Grabiszyńska,Rynek,8
173904466,602374,2023-03-26 12:36:25,2023-03-26 12:44:03,Popowicka / Rysia,Legnicka (Park Magnolia),8
173904435,603669,2023-03-26 12:36:03,2023-03-26 12:44:06,Popowicka / Rysia,Legnicka (Park Magnolia),9
173901447,603081,2023-03-26 11:48:54,2023-03-26 12:44:24,Fosa Miejska ,Plac Grunwaldzki / Polaka,56
173904058,602866,2023-03-26 12:30:42,2023-03-26 12:44:49,Dworzec Główny ,Wróblewskiego (Teki),15
173904579,603353,2023-03-26 12:38:02,2023-03-26 12:45:03,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
173901658,603308,2023-03-26 11:52:49,2023-03-26 12:45:06,Koszarowa / UWr,Koszarowa / UWr,53
173904566,602082,2023-03-26 12:37:52,2023-03-26 12:45:23,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
173904351,603427,2023-03-26 12:34:53,2023-03-26 12:45:46,Kiełczowska,Poza stacją,11
173903785,602059,2023-03-26 12:26:21,2023-03-26 12:46:15,Waniliowa / Cynamonowa,Żmigrodzka / Marino,20
173904104,602192,2023-03-26 12:31:29,2023-03-26 12:46:35,Legnicka / Zachodnia ,Nowodworska/Strzegomska,16
173904205,602100,2023-03-26 12:32:53,2023-03-26 12:46:51,Reymonta / Kleczkowska,Nowowiejska / Górnickiego,14
173904032,602036,2023-03-26 12:30:17,2023-03-26 12:46:56,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,17
173905180,602289,2023-03-26 12:46:36,2023-03-26 12:47:09,Komandorska / Kamienna,Komandorska / Kamienna,1
173904629,604504,2023-03-26 12:38:51,2023-03-26 12:47:34,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
173904666,602663,2023-03-26 12:39:26,2023-03-26 12:47:45,Sienkiewicza / Piastowska,Promenady Wrocławskie,9
173904747,603041,2023-03-26 12:40:47,2023-03-26 12:48:09,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,8
173904949,602798,2023-03-26 12:43:40,2023-03-26 12:48:29,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
173905118,602323,2023-03-26 12:45:50,2023-03-26 12:48:33,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,3
173904273,603371,2023-03-26 12:33:48,2023-03-26 12:49:11,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
173904408,603446,2023-03-26 12:35:43,2023-03-26 12:49:45,Poza stacją,Dworzec Główny ,15
173904734,603020,2023-03-26 12:40:39,2023-03-26 12:49:54,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
173902937,602139,2023-03-26 12:13:32,2023-03-26 12:50:02,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),37
173904327,602241,2023-03-26 12:34:31,2023-03-26 12:50:11,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,16
173904981,602631,2023-03-26 12:44:08,2023-03-26 12:52:04,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
173904776,602403,2023-03-26 12:41:18,2023-03-26 12:52:52,Traugutta / Kościuszki,Gliniana / Gajowa,12
173905530,603448,2023-03-26 12:51:12,2023-03-26 12:53:04,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
173905287,603147,2023-03-26 12:47:50,2023-03-26 12:53:08,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,6
173904042,602169,2023-03-26 12:30:27,2023-03-26 12:53:17,Wróblewskiego (Teki),Marca Polo (Olimpia Port),23
173904996,602971,2023-03-26 12:44:18,2023-03-26 12:53:24,Zaporoska / Grabiszyńska,Rynek,10
173903548,604497,2023-03-26 12:22:56,2023-03-26 12:53:49,Dworzec Główny ,Poza stacją,31
