UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206332861,603884,2023-10-25 16:03:28,2023-10-25 16:48:07,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,45
206332892,602224,2023-10-25 16:03:36,2023-10-25 16:07:25,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
206332903,652065,2023-10-25 16:03:39,2023-10-25 16:15:42,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
206332907,604542,2023-10-25 16:03:41,2023-10-25 16:16:56,Poza stacją,Zwycięska / Agrestowa,13
206332913,603239,2023-10-25 16:03:42,2023-10-25 16:07:01,Drobnera / Dubois,Drobnera / Plac Bema,3
206332926,602936,2023-10-25 16:03:48,2023-10-25 16:09:13,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
206332938,604504,2023-10-25 16:03:52,2023-10-25 16:12:14,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
206332939,603128,2023-10-25 16:03:52,2023-10-25 16:08:04,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,4
206332950,602512,2023-10-25 16:03:55,2023-10-25 16:12:48,Plac Legionów,Plac Powstańców Śląskich,9
206332999,602405,2023-10-25 16:04:10,2023-10-25 16:24:34,Piławska,Grochowa / Jemiołowa,20
206333001,603848,2023-10-25 16:04:12,2023-10-25 16:18:38,Kamienna / Borowska (Aquapark),Nyska / Piękna,14
206333015,602452,2023-10-25 16:04:15,2023-10-25 16:20:18,Otyńska,pl. Orląt Lwowskich,16
206333032,602186,2023-10-25 16:04:21,2023-10-25 16:22:50,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,18
206333048,604220,2023-10-25 16:04:25,2023-10-25 16:13:30,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
206333053,602443,2023-10-25 16:04:27,2023-10-25 16:16:03,Legnicka (Park Magnolia),Gnieźnieńska / Długa,12
206333109,603340,2023-10-25 16:04:42,2023-10-25 16:17:40,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,13
206333124,603485,2023-10-25 16:04:45,2023-10-25 16:19:28,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,15
206333129,603614,2023-10-25 16:04:46,2023-10-25 16:14:44,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),10
206333134,602201,2023-10-25 16:04:48,2023-10-25 16:22:53,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,18
206333137,602031,2023-10-25 16:04:50,2023-10-25 16:09:26,Lotnicza / Bajana,Lotnicza / Metalowców,5
206333140,604457,2023-10-25 16:04:51,2023-10-25 16:17:52,Piławska,Kopycińskiego/Drabika,13
206333158,602808,2023-10-25 16:04:57,2023-10-25 16:10:51,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
206333164,603727,2023-10-25 16:05:00,2023-10-25 16:06:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
206333184,603191,2023-10-25 16:05:07,2023-10-25 16:31:11,al. Armii Krajowej / Tarnogajska,Nowowiejska / Wyszyńskiego,26
206333187,602935,2023-10-25 16:05:08,2023-10-25 16:15:57,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
206333198,604554,2023-10-25 16:05:11,2023-10-25 16:10:41,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
206333201,603971,2023-10-25 16:05:11,2023-10-25 16:14:03,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
206333214,604391,2023-10-25 16:05:15,2023-10-25 16:18:27,Klecińska / Duńska,Hallera / Odkrywców,13
206333215,602763,2023-10-25 16:05:15,2023-10-25 16:16:29,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
206333218,603295,2023-10-25 16:05:16,2023-10-25 16:11:30,Żmigrodzka / Marino,Poza stacją,6
206333221,603755,2023-10-25 16:05:17,2023-10-25 16:09:10,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
206333263,603190,2023-10-25 16:05:30,2023-10-25 16:06:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
206333273,603865,2023-10-25 16:05:33,2023-10-25 16:12:51,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),7
206333319,602169,2023-10-25 16:05:48,2023-10-25 16:06:35,Gazowa / Międzyleska,Gazowa / Międzyleska,1
206333358,603730,2023-10-25 16:06:02,2023-10-25 16:16:40,Poza stacją,Leśnica - pętla tramwajowa,11
206333363,602375,2023-10-25 16:06:05,2023-10-25 16:21:08,Fabryczna / Wagonowa,Pilczycka / Kozanowska,15
206333389,602691,2023-10-25 16:06:13,2023-10-25 16:06:28,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
206333421,603836,2023-10-25 16:06:22,2023-10-25 16:23:01,Kwidzyńska pętla,Gorlicka / Litewska,17
206333429,604363,2023-10-25 16:06:25,2023-10-25 16:21:59,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
206333483,604469,2023-10-25 16:06:43,2023-10-25 16:18:02,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
206333497,602533,2023-10-25 16:06:47,2023-10-25 16:29:44,Szczęśliwa (Sky Tower),Sienkiewicza / Piastowska,23
206333501,603122,2023-10-25 16:06:49,2023-10-25 16:23:54,Gazowa / Międzyleska,Dworzec Główny ,17
206333520,603440,2023-10-25 16:06:54,2023-10-25 16:11:38,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
206333528,652057,2023-10-25 16:06:56,2023-10-25 16:22:10,Dworzec Główny ,Promenady Wrocławskie,15
206333538,602053,2023-10-25 16:07:00,2023-10-25 16:16:40,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
206333559,602873,2023-10-25 16:07:05,2023-10-25 16:26:09,Aleja Kromera,Sołtysowicka / Redycka,19
206333562,603676,2023-10-25 16:07:06,2023-10-25 16:13:29,3M,Kwidzyńska pętla,6
206333572,602681,2023-10-25 16:07:11,2023-10-25 16:08:05,Nyska / Jesionowa,Nyska / Jesionowa,1
206333638,602001,2023-10-25 16:07:30,2023-10-25 16:07:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
206333640,603554,2023-10-25 16:07:30,2023-10-25 16:07:52,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206333648,602551,2023-10-25 16:07:32,2023-10-25 16:18:26,Poza stacją,Wróblewskiego (Teki),11
206333654,603326,2023-10-25 16:07:35,2023-10-25 16:31:55,Żmigrodzka / Marino,Drobnera / Dubois,24
206333668,602939,2023-10-25 16:07:39,2023-10-25 16:19:40,al. Jana III Sobieskiego / stacja kolejowa,al. Brücknera / Kwidzyńska,12
206333670,603933,2023-10-25 16:07:40,2023-10-25 16:18:35,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
206333691,602413,2023-10-25 16:07:50,2023-10-25 16:15:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
206333718,603106,2023-10-25 16:08:01,2023-10-25 16:14:02,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
206333722,602028,2023-10-25 16:08:03,2023-10-25 16:08:20,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206333728,602843,2023-10-25 16:08:04,2023-10-25 16:33:37,Solskiego / al. Piastów,Powstańców Śląskich (Arkady Wrocławskie),26
206333775,602097,2023-10-25 16:08:16,2023-10-25 16:16:14,Nyska / Piękna,"Dworzec Główny, południe",8
206333795,603368,2023-10-25 16:08:22,2023-10-25 16:26:13,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,18
206333800,604483,2023-10-25 16:08:26,2023-10-25 16:08:50,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
206333824,603294,2023-10-25 16:08:31,2023-10-25 16:21:05,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
206333829,603799,2023-10-25 16:08:33,2023-10-25 16:09:18,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206333833,603483,2023-10-25 16:08:35,2023-10-25 16:16:23,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
206333834,604048,2023-10-25 16:08:35,2023-10-25 16:23:40,Legnicka / Zachodnia ,Kurkowa / Dubois,15
206333844,602558,2023-10-25 16:08:38,2023-10-25 16:22:01,Otyńska,Tyrmanda / Trawowa,13
206333856,602727,2023-10-25 16:08:41,2023-10-25 16:16:07,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
206333858,603372,2023-10-25 16:08:42,2023-10-25 16:11:45,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
206333869,603830,2023-10-25 16:08:45,2023-10-25 16:17:04,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",8
206333909,603892,2023-10-25 16:08:59,2023-10-25 16:22:42,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,14
206333920,603850,2023-10-25 16:09:01,2023-10-25 16:23:47,Popowicka / Rysia,Plac Uniwersytecki (UWr),15
206333927,602340,2023-10-25 16:09:06,2023-10-25 16:19:36,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,11
206333943,603583,2023-10-25 16:09:12,2023-10-25 16:18:06,Strzegomska / Estońska,Mińska / Stanisławowska,9
206333955,603914,2023-10-25 16:09:15,2023-10-25 16:17:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
206333965,603327,2023-10-25 16:09:19,2023-10-25 16:14:42,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,5
206333986,602177,2023-10-25 16:09:25,2023-10-25 16:12:32,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
206333987,604012,2023-10-25 16:09:25,2023-10-25 16:15:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
206333998,604175,2023-10-25 16:09:28,2023-10-25 16:09:57,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206334013,602459,2023-10-25 16:09:33,2023-10-25 16:12:41,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
206334031,602461,2023-10-25 16:09:39,2023-10-25 16:23:36,Jagodzińska / Buforowa,Bardzka / Piękna,14
206334050,602825,2023-10-25 16:09:44,2023-10-25 16:13:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206334113,603732,2023-10-25 16:10:06,2023-10-25 16:28:44,Opolska / Siemianowicka,Świeradowska (Ferio Gaj ),19
206334160,602412,2023-10-25 16:10:23,2023-10-25 16:52:14,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,42
206334205,603089,2023-10-25 16:10:36,2023-10-25 16:28:10,Bardzka / Piękna,Rynek,18
206334224,603799,2023-10-25 16:10:43,2023-10-25 16:24:55,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),14
206334236,604065,2023-10-25 16:10:48,2023-10-25 16:36:46,Powstańców Śląskich (Arkady Wrocławskie),Pilczycka / Kozanowska,26
206334256,603682,2023-10-25 16:10:55,2023-10-25 16:22:46,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),12
206334263,603218,2023-10-25 16:10:56,2023-10-25 16:33:21,Tyrmanda / Mińska,Żelazna / Pereca,22
206334266,603118,2023-10-25 16:10:57,2023-10-25 16:26:11,Szewska / Kazimierza Wielkiego ,Młodych Techników,15
206334271,604228,2023-10-25 16:10:58,2023-10-25 16:22:36,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,12
206334326,603169,2023-10-25 16:11:11,2023-10-25 16:25:05,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",14
206334328,603781,2023-10-25 16:11:13,2023-10-25 16:15:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
206334361,603604,2023-10-25 16:11:26,2023-10-25 16:18:18,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
206334380,603514,2023-10-25 16:11:32,2023-10-25 16:26:02,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),15
206334389,603473,2023-10-25 16:11:34,2023-10-25 16:24:31,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
206334408,603424,2023-10-25 16:11:40,2023-10-25 16:27:48,"Dworzec Główny, południe","Dworzec Główny, południe",16
206334428,603393,2023-10-25 16:11:47,2023-10-25 16:30:33,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,19
206334433,602630,2023-10-25 16:11:48,2023-10-25 16:23:02,Plac Legionów,Legnicka (Park Magnolia),11
206334438,603509,2023-10-25 16:11:50,2023-10-25 16:21:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
206334459,603239,2023-10-25 16:11:59,2023-10-25 16:16:30,Drobnera / Plac Bema,Kurkowa / Dubois,5
206334461,603437,2023-10-25 16:12:00,2023-10-25 16:12:53,Żernicka,Żernicka,1
206334464,603219,2023-10-25 16:12:00,2023-10-25 16:12:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
206334466,603688,2023-10-25 16:12:02,2023-10-25 16:13:44,Poza stacją,Legnicka (Park Magnolia),2
206334491,602146,2023-10-25 16:12:10,2023-10-25 16:30:23,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,18
206334494,603490,2023-10-25 16:12:10,2023-10-25 16:34:48,Legnicka / Zachodnia ,Żeromskiego / Daszyńskiego,23
206334524,604272,2023-10-25 16:12:20,2023-10-25 16:12:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
206334555,602039,2023-10-25 16:12:25,2023-10-25 16:19:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
206334559,604435,2023-10-25 16:12:25,2023-10-25 16:21:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
206334580,603133,2023-10-25 16:12:31,2023-10-25 16:29:13,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),17
206334592,603660,2023-10-25 16:12:34,2023-10-25 16:32:46,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,20
206334614,603255,2023-10-25 16:12:42,2023-10-25 16:37:30,Dworzec Główny ,Jagodzińska / Buforowa,25
206334633,603545,2023-10-25 16:12:50,2023-10-25 16:21:25,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
206334636,602580,2023-10-25 16:12:50,2023-10-25 16:15:46,Rondo Reagana,Sienkiewicza / Piastowska,3
206334653,603247,2023-10-25 16:12:57,2023-10-25 16:15:55,Maślicka / Brodnicka,Mrągowska / Rolna,3
206334666,602682,2023-10-25 16:13:00,2023-10-25 16:25:54,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,13
206334696,603741,2023-10-25 16:13:06,2023-10-25 16:19:14,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
206334711,603657,2023-10-25 16:13:10,2023-10-25 16:22:49,Wojanowska / Arbuzowa ,Poza stacją,10
206334726,604103,2023-10-25 16:13:15,2023-10-25 16:16:56,Wilanowska,Zatorska / Królewska - pętla MPK,4
206334727,603063,2023-10-25 16:13:15,2023-10-25 16:18:45,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
206334762,604504,2023-10-25 16:13:27,2023-10-25 16:20:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
206334774,602478,2023-10-25 16:13:32,2023-10-25 16:18:28,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,5
206334836,603520,2023-10-25 16:13:47,2023-10-25 16:35:37,Żernicka,Ostrowskiego,22
206334878,602393,2023-10-25 16:13:59,2023-10-25 16:32:18,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),18
206334891,603634,2023-10-25 16:14:04,2023-10-25 16:54:26,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,40
206334898,603727,2023-10-25 16:14:06,2023-10-25 16:19:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
206334921,604028,2023-10-25 16:14:16,2023-10-25 16:25:40,al. Kochanowskiego / Kopernika,Żeromskiego / Kluczborska,11
206334924,604510,2023-10-25 16:14:17,2023-10-25 16:24:22,Mińska / Stanisławowska,Smolec,10
206334927,603345,2023-10-25 16:14:17,2023-10-25 16:19:54,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
206334956,604555,2023-10-25 16:14:26,2023-10-25 16:34:11,Opolska / pętla tramwajowa,Kopycińskiego/Drabika,20
206334970,603282,2023-10-25 16:14:31,2023-10-25 16:24:36,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
206335016,602302,2023-10-25 16:14:47,2023-10-25 16:20:16,Maślicka / Stodolna,Lubelska/Łukowska,5
206335025,604094,2023-10-25 16:14:50,2023-10-25 16:24:41,Poza stacją,Stabłowicka / Główna ,10
206335028,603364,2023-10-25 16:14:50,2023-10-25 16:21:30,Reymonta / Kleczkowska,Drobnera / Plac Bema,7
206335080,603678,2023-10-25 16:15:11,2023-10-25 16:23:21,Janiszewskiego (PWr),Wróblewskiego (Teki),8
206335121,602275,2023-10-25 16:15:23,2023-10-25 16:22:52,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),7
206335160,602864,2023-10-25 16:15:35,2023-10-25 16:23:36,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,8
206335163,602172,2023-10-25 16:15:37,2023-10-25 16:21:51,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
206335183,602582,2023-10-25 16:15:45,2023-10-25 16:21:06,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
206335220,602968,2023-10-25 16:15:57,2023-10-25 16:24:47,Rynek,pl. Powstańców Wielkopolskich,9
206335227,603188,2023-10-25 16:15:59,2023-10-25 16:49:43,Obornicka / Bałtycka,Strzegomska / Rogowska ,34
206335245,604024,2023-10-25 16:16:04,2023-10-25 16:16:50,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
206335251,602293,2023-10-25 16:16:05,2023-10-25 16:19:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
206335265,604449,2023-10-25 16:16:12,2023-10-25 16:19:49,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
206335271,602311,2023-10-25 16:16:14,2023-10-25 16:33:10,Poza stacją,Poza stacją,17
206335283,603862,2023-10-25 16:16:16,2023-10-25 16:24:36,Promenady Wrocławskie,Bałtycka / Żmigrodzka,8
206335321,603826,2023-10-25 16:16:28,2023-10-25 16:22:58,Poza stacją,Stacyjna (Dworzec Mikołajów),7
206335338,604038,2023-10-25 16:16:35,2023-10-25 18:13:06,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),117
206335341,604144,2023-10-25 16:16:36,2023-10-25 16:24:04,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
206335394,602053,2023-10-25 16:16:52,2023-10-25 16:23:20,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,6
206335407,603199,2023-10-25 16:16:56,2023-10-25 16:29:08,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,12
206335408,604518,2023-10-25 16:16:56,2023-10-25 16:29:48,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
206335409,603512,2023-10-25 16:16:56,2023-10-25 16:23:02,"Dworzec Główny, południe",Hubska / Prudnicka,6
206335435,603643,2023-10-25 16:17:08,2023-10-25 16:24:56,Młodych Techników,Popowicka / Niedźwiedzia,8
206335450,602763,2023-10-25 16:17:11,2023-10-25 16:24:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
206335460,602999,2023-10-25 16:17:13,2023-10-25 16:22:23,Wita Stwosza / Szewska,Poza stacją,5
206335472,602335,2023-10-25 16:17:17,2023-10-25 16:38:44,Joliot-Curie (Uwr),Aleja Kromera,21
206335500,603450,2023-10-25 16:17:26,2023-10-25 16:23:41,Popowicka / Rysia,Popowicka / Rysia,6
206335507,603672,2023-10-25 16:17:29,2023-10-25 16:26:11,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
206335530,602258,2023-10-25 16:17:36,2023-10-25 16:29:04,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
206335547,604024,2023-10-25 16:17:42,2023-10-25 16:29:11,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,11
206335595,603638,2023-10-25 16:17:58,2023-10-25 16:27:38,Rogowska / Zemska,Strzegomska / Estońska,10
206335597,603781,2023-10-25 16:17:59,2023-10-25 16:27:57,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
206335599,602055,2023-10-25 16:17:59,2023-10-25 16:26:19,Berenta / Kasprowicza,Aleja Kromera,8
206335620,602262,2023-10-25 16:18:07,2023-10-25 16:28:32,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Legionów,10
206335628,603662,2023-10-25 16:18:09,2023-10-25 16:47:02,Mościckiego / Chińska ,Poza stacją,29
206335635,603779,2023-10-25 16:18:10,2023-10-25 16:27:51,Rogowska / Zemska,Strzegomska / Estońska,10
206335697,602420,2023-10-25 16:18:29,2023-10-25 16:20:15,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
206335701,602099,2023-10-25 16:18:30,2023-10-25 16:18:56,Aleja Kromera,Aleja Kromera,0
206335702,603087,2023-10-25 16:18:30,2023-10-25 16:22:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
206335732,602191,2023-10-25 16:18:40,2023-10-25 16:21:17,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
206335736,603219,2023-10-25 16:18:41,2023-10-25 16:24:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
206335743,603932,2023-10-25 16:18:44,2023-10-25 16:34:37,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
206335763,603688,2023-10-25 16:18:51,2023-10-25 16:31:11,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
206335767,602333,2023-10-25 16:18:52,2023-10-25 17:53:23,Poza stacją,Poza stacją,95
206335768,602546,2023-10-25 16:18:52,2023-10-25 16:23:29,Janiszewskiego (PWr),Sienkiewicza / Piastowska,5
206335783,604501,2023-10-25 16:18:57,2023-10-25 16:21:18,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
206335793,602020,2023-10-25 16:18:59,2023-10-25 16:32:40,pl. Orląt Lwowskich,Drobnera / Dubois,14
206335803,604551,2023-10-25 16:19:02,2023-10-25 16:30:13,Aleja Bielany,Czekoladowa / Wałbrzyska,11
206335884,602592,2023-10-25 16:19:33,2023-10-25 16:20:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206335893,603622,2023-10-25 16:19:37,2023-10-25 16:31:11,Żelazna / Pereca,Zaporoska / Wielka / Krucza,12
206335941,604023,2023-10-25 16:19:50,2023-10-25 16:38:00,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,18
206335944,604478,2023-10-25 16:19:51,2023-10-25 16:36:23,Aleja Kromera,Reymonta / Kleczkowska,17
206335958,602933,2023-10-25 16:19:57,2023-10-25 16:33:25,Popowicka / Rysia,Popowicka / Rysia,13
206335971,603890,2023-10-25 16:20:00,2023-10-25 16:31:52,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
206335983,603093,2023-10-25 16:20:03,2023-10-25 16:28:43,Wita Stwosza / Szewska,Dworzec Główny ,9
206335998,604053,2023-10-25 16:20:08,2023-10-25 16:30:04,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
206336016,603954,2023-10-25 16:20:12,2023-10-25 16:25:27,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,5
206336027,604480,2023-10-25 16:20:16,2023-10-25 16:28:51,al. Karkonoska / Jeździecka,Poza stacją,9
206336046,602939,2023-10-25 16:20:20,2023-10-25 16:34:02,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,14
206336051,604543,2023-10-25 16:20:21,2023-10-25 16:23:29,Graniczna / Strzegomska,Tyrmanda / Mińska,3
206336092,603062,2023-10-25 16:20:34,2023-10-25 16:41:11,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
206336130,603807,2023-10-25 16:20:45,2023-10-25 16:27:29,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
206336138,603340,2023-10-25 16:20:48,2023-10-25 16:40:50,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,20
206336150,603147,2023-10-25 16:20:51,2023-10-25 16:33:11,Legnicka / Młodych Techników,Kurkowa / Dubois,12
206336188,603320,2023-10-25 16:21:02,2023-10-25 16:29:37,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,9
206336199,603965,2023-10-25 16:21:04,2023-10-25 16:32:57,Legnicka / Młodych Techników,Kurkowa / Dubois,12
206336201,603773,2023-10-25 16:21:04,2023-10-25 16:31:52,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
206336282,602504,2023-10-25 16:21:33,2023-10-25 16:36:37,Przyjaźni,Aleja Hallera / Mielecka,15
206336316,603294,2023-10-25 16:21:44,2023-10-25 16:40:45,Buforowa - Vivaldiego,Mościckiego / Chińska ,19
206336346,604346,2023-10-25 16:21:55,2023-10-25 16:31:14,Aleja Bielany,Czekoladowa / Wałbrzyska,9
206336370,602097,2023-10-25 16:22:04,2023-10-25 16:31:17,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
206336387,602725,2023-10-25 16:22:09,2023-10-25 16:39:12,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,17
206336394,602198,2023-10-25 16:22:10,2023-10-25 16:31:49,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
206336408,603652,2023-10-25 16:22:16,2023-10-25 16:28:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
206336431,603477,2023-10-25 16:22:23,2023-10-25 16:22:44,Wrocław Osobowice,Wrocław Osobowice,0
206336436,603822,2023-10-25 16:22:25,2023-10-25 16:55:10,Powstańców Śląskich/Orla,Przyjaźni,33
206336456,603637,2023-10-25 16:22:31,2023-10-25 16:30:41,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
206336467,602940,2023-10-25 16:22:35,2023-10-25 16:42:17,Amazon WRO2,Przyjaźni,20
206336476,604186,2023-10-25 16:22:37,2023-10-25 16:29:13,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
206336536,602290,2023-10-25 16:22:56,2023-10-25 16:37:13,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,14
206336542,604487,2023-10-25 16:22:58,2023-10-25 16:34:40,Wrocław Osobowice,Czarnuszkowa/Waniliowa,12
206336552,604269,2023-10-25 16:22:59,2023-10-25 16:35:52,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),13
206336556,602105,2023-10-25 16:23:01,2023-10-25 16:29:00,Komandorska / Sanocka,"Dworzec Główny, południe",6
206336575,602087,2023-10-25 16:23:08,2023-10-25 16:36:13,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
206336619,602478,2023-10-25 16:23:21,2023-10-25 16:32:11,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
206336629,603727,2023-10-25 16:23:24,2023-10-25 16:30:34,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
206336642,604072,2023-10-25 16:23:29,2023-10-25 16:41:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
