UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172204328,603404,2023-03-07 08:56:52,2023-03-07 09:02:59,Poza stacją,"Dworzec Główny, południe",7
172203865,602017,2023-03-07 08:51:38,2023-03-07 09:03:08,Bardzka / Piękna,Janiszewskiego (PWr),12
172204395,603294,2023-03-07 08:57:53,2023-03-07 09:03:27,Lotnicza / Bajana,Legnicka (Park Magnolia),6
172204220,603434,2023-03-07 08:55:29,2023-03-07 09:03:33,Żeromskiego / Daszyńskiego,Rondo Reagana,9
172203431,602418,2023-03-07 08:46:58,2023-03-07 09:03:34,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,17
172204246,602930,2023-03-07 08:55:46,2023-03-07 09:04:07,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),9
172204169,603061,2023-03-07 08:54:49,2023-03-07 09:04:09,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
172204426,602761,2023-03-07 08:58:13,2023-03-07 09:04:10,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
172204674,603333,2023-03-07 09:01:19,2023-03-07 09:05:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
172204632,602409,2023-03-07 09:00:46,2023-03-07 09:05:41,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
172204035,602566,2023-03-07 08:53:27,2023-03-07 09:05:42,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),13
172203925,603192,2023-03-07 08:52:13,2023-03-07 09:05:52,Kościuszki / Pułaskiego,Nyska / Jesionowa,14
172204503,603317,2023-03-07 08:59:12,2023-03-07 09:06:04,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
172203837,602631,2023-03-07 08:51:17,2023-03-07 09:06:06,Koszarowa / UWr,Obornicka / Bałtycka,15
172204357,603267,2023-03-07 08:57:19,2023-03-07 09:06:31,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),10
172204416,602038,2023-03-07 08:58:07,2023-03-07 09:06:46,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
172202271,603403,2023-03-07 08:34:00,2023-03-07 09:06:49,Łukasiewicza / Smoluchowskiego (PWr),Skarbowców / Wietrzna,33
172204633,602207,2023-03-07 09:00:47,2023-03-07 09:06:54,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
172204597,602615,2023-03-07 09:00:14,2023-03-07 09:07:12,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),7
172204894,602828,2023-03-07 09:04:32,2023-03-07 09:07:54,Kowalska/Lechitów,Kwidzyńska pętla,4
172203974,602858,2023-03-07 08:52:52,2023-03-07 09:08:12,Dworzec Główny ,Wyszyńskiego / Szczytnicka,16
172204283,602319,2023-03-07 08:56:12,2023-03-07 09:08:20,Dworzec Główny ,al. Kochanowskiego / Kopernika,13
172204594,603482,2023-03-07 09:00:12,2023-03-07 09:08:27,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
172204321,603424,2023-03-07 08:56:46,2023-03-07 09:08:42,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
172204418,603114,2023-03-07 08:58:08,2023-03-07 09:09:11,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
172204850,602897,2023-03-07 09:03:58,2023-03-07 09:09:47,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
172204771,602862,2023-03-07 09:02:44,2023-03-07 09:10:00,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
172204128,602060,2023-03-07 08:54:20,2023-03-07 09:10:03,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),16
172205150,603131,2023-03-07 09:08:37,2023-03-07 09:10:08,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),2
172204660,603027,2023-03-07 09:01:05,2023-03-07 09:10:14,Janiszewskiego (PWr),Walońska (Angel Poland Group),10
172204694,602196,2023-03-07 09:01:34,2023-03-07 09:10:44,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
172201303,602546,2023-03-07 08:23:07,2023-03-07 09:10:49,Berenta / Kasprowicza,Poza stacją,48
172205111,602788,2023-03-07 09:07:51,2023-03-07 09:11:00,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
172204691,602561,2023-03-07 09:01:32,2023-03-07 09:11:40,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,11
172204614,602830,2023-03-07 09:00:29,2023-03-07 09:12:53,Traugutta / Pułaskiego,Rondo Reagana,13
172204906,602381,2023-03-07 09:04:42,2023-03-07 09:12:53,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
172204841,602247,2023-03-07 09:03:48,2023-03-07 09:13:23,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
172204702,602116,2023-03-07 09:01:45,2023-03-07 09:13:36,Legnicka / Młodych Techników,Fosa Miejska ,12
172205362,602321,2023-03-07 09:11:47,2023-03-07 09:13:51,Nyska / Jesionowa,Nyska / Jesionowa,3
172205351,602546,2023-03-07 09:11:42,2023-03-07 09:13:57,Poza stacją,Gorlicka / Litewska,3
172205172,602828,2023-03-07 09:08:55,2023-03-07 09:14:23,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
172205286,602652,2023-03-07 09:10:36,2023-03-07 09:14:37,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
172205282,602550,2023-03-07 09:10:35,2023-03-07 09:14:52,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
172205550,603051,2023-03-07 09:14:36,2023-03-07 09:14:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
172204949,602107,2023-03-07 09:05:16,2023-03-07 09:15:03,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
172205084,603479,2023-03-07 09:07:16,2023-03-07 09:15:14,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
172205257,603649,2023-03-07 09:10:05,2023-03-07 09:15:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
172205128,603685,2023-03-07 09:08:14,2023-03-07 09:16:09,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
172205200,603219,2023-03-07 09:09:21,2023-03-07 09:17:17,Walońska (Angel Poland Group),Traugutta / Pułaskiego,8
172204897,603033,2023-03-07 09:04:34,2023-03-07 09:17:22,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,13
172205381,602763,2023-03-07 09:12:07,2023-03-07 09:17:50,Aleja Kromera,al. Brücknera / Kwidzyńska,6
172204348,602670,2023-03-07 08:57:07,2023-03-07 09:18:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,21
172205295,602420,2023-03-07 09:10:47,2023-03-07 09:18:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
172205173,602754,2023-03-07 09:08:55,2023-03-07 09:18:21,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
172205792,602975,2023-03-07 09:18:27,2023-03-07 09:18:53,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
172205237,602567,2023-03-07 09:09:46,2023-03-07 09:19:11,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
172205620,603032,2023-03-07 09:15:51,2023-03-07 09:19:13,Poza stacją,Traugutta / Pułaskiego,4
172205589,603531,2023-03-07 09:15:22,2023-03-07 09:19:58,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
172205430,602198,2023-03-07 09:12:46,2023-03-07 09:20:03,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
172204805,603343,2023-03-07 09:03:14,2023-03-07 09:21:06,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,18
172204934,602963,2023-03-07 09:05:03,2023-03-07 09:21:21,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,17
172205339,603424,2023-03-07 09:11:31,2023-03-07 09:21:30,Wróblewskiego (Teki),Rondo Reagana,10
172205201,603669,2023-03-07 09:09:21,2023-03-07 09:21:45,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),13
172205644,602608,2023-03-07 09:16:14,2023-03-07 09:22:11,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
172205297,603361,2023-03-07 09:10:50,2023-03-07 09:22:48,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),12
172205130,602128,2023-03-07 09:08:15,2023-03-07 09:23:32,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,16
172205503,602783,2023-03-07 09:13:44,2023-03-07 09:23:53,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
172203067,602558,2023-03-07 08:43:14,2023-03-07 09:23:59,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),41
172205897,604322,2023-03-07 09:20:09,2023-03-07 09:24:17,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
172205280,602654,2023-03-07 09:10:33,2023-03-07 09:24:28,Rynek,Sienkiewicza / Piastowska,14
172206106,602294,2023-03-07 09:23:55,2023-03-07 09:24:46,Bardzka / Piękna,Bardzka / Piękna,1
172206058,602704,2023-03-07 09:22:57,2023-03-07 09:24:54,Janiszewskiego (PWr),Janiszewskiego (PWr),2
172205455,602631,2023-03-07 09:13:04,2023-03-07 09:25:21,Obornicka / Bałtycka,Bezpieczna / Obornicka,13
172182010,602159,2023-03-06 19:49:18,2023-03-07 09:25:55,Zachodnia / Poznańska,Zachodnia / Poznańska,817
172205122,602056,2023-03-07 09:08:03,2023-03-07 09:26:04,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),19
172205808,602760,2023-03-07 09:18:44,2023-03-07 09:26:40,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
172205954,603685,2023-03-07 09:21:10,2023-03-07 09:27:23,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
172205586,602292,2023-03-07 09:15:20,2023-03-07 09:27:24,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),13
172205493,603250,2023-03-07 09:13:38,2023-03-07 09:27:53,Poza stacją,Popowice,15
172205852,602971,2023-03-07 09:19:30,2023-03-07 09:28:44,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
172206040,602045,2023-03-07 09:22:39,2023-03-07 09:29:27,Sienkiewicza / Piastowska,Janiszewskiego (PWr),7
172206387,602462,2023-03-07 09:28:30,2023-03-07 09:29:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
172206200,602321,2023-03-07 09:25:48,2023-03-07 09:29:53,Poza stacją,Nyska / Jesionowa,5
172206400,602696,2023-03-07 09:28:44,2023-03-07 09:29:58,Poza stacją,Drzewieckiego / Dedala,2
172205652,602290,2023-03-07 09:16:22,2023-03-07 09:30:20,Sienkiewicza / Wyszyńskiego,Poza stacją,14
172205797,602476,2023-03-07 09:18:32,2023-03-07 09:30:44,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,13
172206435,602047,2023-03-07 09:29:22,2023-03-07 09:31:11,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
172204960,602849,2023-03-07 09:05:26,2023-03-07 09:31:41,Legnicka (Park Magnolia),Plac Grunwaldzki (DS Ołówek),27
172206503,603054,2023-03-07 09:30:50,2023-03-07 09:31:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
172205995,603638,2023-03-07 09:21:50,2023-03-07 09:32:42,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),11
172206048,602100,2023-03-07 09:22:47,2023-03-07 09:32:43,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,10
172205195,603678,2023-03-07 09:09:18,2023-03-07 09:32:44,Legnicka (Park Magnolia),Poza stacją,24
172206587,603205,2023-03-07 09:32:13,2023-03-07 09:32:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172205384,603192,2023-03-07 09:12:08,2023-03-07 09:33:17,Nyska / Jesionowa,Rondo Reagana,22
172206532,602873,2023-03-07 09:31:19,2023-03-07 09:33:17,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
172206367,603645,2023-03-07 09:28:12,2023-03-07 09:33:44,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
172206674,603170,2023-03-07 09:33:47,2023-03-07 09:34:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
172206159,603157,2023-03-07 09:24:58,2023-03-07 09:34:23,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
172206299,603219,2023-03-07 09:27:14,2023-03-07 09:34:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,8
172206404,602262,2023-03-07 09:28:47,2023-03-07 09:35:44,al. Kochanowskiego / Kopernika,Rondo Reagana,7
172206292,603404,2023-03-07 09:27:08,2023-03-07 09:35:59,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
172206418,603388,2023-03-07 09:29:03,2023-03-07 09:36:31,Hubska / Prudnicka,Dworzec Główny ,8
172206304,603011,2023-03-07 09:27:15,2023-03-07 09:36:53,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,10
172206161,603163,2023-03-07 09:25:02,2023-03-07 09:37:04,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,13
172206441,602827,2023-03-07 09:29:43,2023-03-07 09:37:05,Dworzec Główny ,Plac Legionów,8
172206592,602291,2023-03-07 09:32:20,2023-03-07 09:37:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
172206527,602387,2023-03-07 09:31:12,2023-03-07 09:37:43,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
172206468,602056,2023-03-07 09:30:06,2023-03-07 09:37:59,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
172206053,602795,2023-03-07 09:22:54,2023-03-07 09:38:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
172206283,602584,2023-03-07 09:26:57,2023-03-07 09:39:06,Kołłątaja / Podwale,Plac Legionów,13
172205820,603434,2023-03-07 09:18:56,2023-03-07 09:40:01,Rondo Reagana,Szewska / Kazimierza Wielkiego ,22
172206097,602361,2023-03-07 09:23:41,2023-03-07 09:40:34,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
172206994,602056,2023-03-07 09:39:13,2023-03-07 09:41:44,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
172206478,602251,2023-03-07 09:30:20,2023-03-07 09:43:59,Wita Stwosza / Szewska,Komandorska / Sanocka,14
172206771,602050,2023-03-07 09:35:25,2023-03-07 09:44:27,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
172207054,602743,2023-03-07 09:40:16,2023-03-07 09:44:28,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),5
172206439,603669,2023-03-07 09:29:41,2023-03-07 09:46:35,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,17
172206840,602116,2023-03-07 09:36:41,2023-03-07 09:47:08,Fosa Miejska ,Poza stacją,11
172207188,602873,2023-03-07 09:42:44,2023-03-07 09:47:13,Świeradowska / Krynicka,Piławska,5
172206906,602262,2023-03-07 09:37:49,2023-03-07 09:47:19,Rondo Reagana,Piaskowa / św. Ducha,10
172206523,603250,2023-03-07 09:31:10,2023-03-07 09:47:30,Popowice,Poza stacją,17
172206887,603011,2023-03-07 09:37:28,2023-03-07 09:47:56,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
172207029,602584,2023-03-07 09:39:49,2023-03-07 09:48:07,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),9
172206668,602858,2023-03-07 09:33:44,2023-03-07 09:48:26,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,15
172205114,602615,2023-03-07 09:07:53,2023-03-07 09:48:38,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,41
172206659,603117,2023-03-07 09:33:29,2023-03-07 09:48:45,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
172206647,603474,2023-03-07 09:33:19,2023-03-07 09:48:47,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
172207313,602569,2023-03-07 09:44:26,2023-03-07 09:49:20,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
172206697,603178,2023-03-07 09:34:09,2023-03-07 09:49:32,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
172207141,602866,2023-03-07 09:41:52,2023-03-07 09:49:46,Zaporoska / Wielka / Krucza,Plac Legionów,8
172206868,602841,2023-03-07 09:37:13,2023-03-07 09:49:50,Czekoladowa / Wałbrzyska,Aleja Bielany,13
172207206,603054,2023-03-07 09:42:55,2023-03-07 09:51:01,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
172207557,603337,2023-03-07 09:48:13,2023-03-07 09:51:07,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
172207776,603128,2023-03-07 09:51:23,2023-03-07 09:51:55,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
172206944,602798,2023-03-07 09:38:28,2023-03-07 09:52:28,Obornicka / Bałtycka,Drobnera / Plac Bema,14
172207862,603128,2023-03-07 09:52:38,2023-03-07 09:53:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
172207421,602451,2023-03-07 09:46:10,2023-03-07 09:53:29,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
172207567,603267,2023-03-07 09:48:21,2023-03-07 09:53:32,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
172206453,602267,2023-03-07 09:29:51,2023-03-07 09:54:44,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,25
172207482,603669,2023-03-07 09:47:06,2023-03-07 09:56:04,al. Brücknera / Kwidzyńska,Koszarowa / UWr,9
172207285,603424,2023-03-07 09:44:04,2023-03-07 09:56:21,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
172207308,602462,2023-03-07 09:44:21,2023-03-07 09:56:21,Plac Powstańców Śląskich,Komandorska / Kamienna,12
172207593,602262,2023-03-07 09:48:47,2023-03-07 09:56:54,Piaskowa / św. Ducha,Rondo Reagana,9
172201523,602084,2023-03-07 08:25:38,2023-03-07 09:57:44,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,93
172207461,602767,2023-03-07 09:46:50,2023-03-07 09:58:04,Traugutta / Kościuszki,Wróblewskiego (Teki),12
172207333,602708,2023-03-07 09:44:43,2023-03-07 09:58:14,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,14
172207616,603402,2023-03-07 09:49:16,2023-03-07 09:58:19,Hubska / Prudnicka,Świeradowska / Krynicka,10
172208033,603659,2023-03-07 09:55:28,2023-03-07 09:58:56,Dworzec Główny ,Kościuszki / Pułaskiego,4
172208225,602760,2023-03-07 09:58:28,2023-03-07 10:01:16,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
172207848,602434,2023-03-07 09:52:23,2023-03-07 10:02:39,Jagiełły / Dmowskiego ,Rynek,11
172207544,603250,2023-03-07 09:48:01,2023-03-07 10:03:11,Poza stacją,Popowice,16
172207483,603043,2023-03-07 09:47:09,2023-03-07 10:03:14,Przyjaźni,Aleja Bielany,17
172208117,603251,2023-03-07 09:56:36,2023-03-07 10:03:55,Rynek,Rynek,8
172208128,603604,2023-03-07 09:56:55,2023-03-07 10:04:12,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
172207778,603434,2023-03-07 09:51:24,2023-03-07 10:05:58,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,15
172207630,602032,2023-03-07 09:49:25,2023-03-07 10:06:08,Mińska / Stanisławowska,Grabiszyńska / Stalowa,17
172207996,603333,2023-03-07 09:54:48,2023-03-07 10:06:08,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
172207786,603481,2023-03-07 09:51:29,2023-03-07 10:06:12,Aleja Kromera,Joliot-Curie (Uwr),15
172207170,602361,2023-03-07 09:42:23,2023-03-07 10:07:03,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,25
172208160,602247,2023-03-07 09:57:20,2023-03-07 10:07:30,Drobnera / Plac Bema,Janiszewskiego (PWr),11
172207635,602058,2023-03-07 09:49:31,2023-03-07 10:07:43,Mińska / Stanisławowska,Mińska / Stanisławowska,19
172208574,602987,2023-03-07 10:04:39,2023-03-07 10:07:53,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
172208317,604302,2023-03-07 10:00:13,2023-03-07 10:08:17,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
172208646,603380,2023-03-07 10:06:03,2023-03-07 10:08:48,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
172208607,602407,2023-03-07 10:05:25,2023-03-07 10:09:07,Traugutta / Kościuszki,Rakowiecka,4
172208835,603219,2023-03-07 10:09:22,2023-03-07 10:09:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
172207566,602872,2023-03-07 09:48:21,2023-03-07 10:10:27,Tyrmanda / Trawowa,Aleja Hallera / Mielecka,23
172207829,602180,2023-03-07 09:52:02,2023-03-07 10:11:16,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,20
172208669,602283,2023-03-07 10:06:20,2023-03-07 10:12:10,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
172208527,603424,2023-03-07 10:03:49,2023-03-07 10:12:12,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
172208716,602387,2023-03-07 10:07:01,2023-03-07 10:12:49,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
172208134,602162,2023-03-07 09:56:57,2023-03-07 10:12:53,Obornicka / Bałtycka,Rynek,16
172208851,602159,2023-03-07 10:09:45,2023-03-07 10:13:45,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
172208601,602213,2023-03-07 10:05:21,2023-03-07 10:14:09,Traugutta / Kościuszki,Poza stacją,9
172209002,603659,2023-03-07 10:12:44,2023-03-07 10:14:52,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
172208662,603633,2023-03-07 10:06:12,2023-03-07 10:15:22,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),10
172208922,604379,2023-03-07 10:11:16,2023-03-07 10:15:31,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
172208793,602406,2023-03-07 10:08:33,2023-03-07 10:16:29,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
172208603,602116,2023-03-07 10:05:22,2023-03-07 10:17:21,Poza stacją,Kołłątaja / Podwale,12
172208491,602236,2023-03-07 10:03:23,2023-03-07 10:17:50,Wróblewskiego (Teki),Janiszewskiego (PWr),15
172209134,602654,2023-03-07 10:15:39,2023-03-07 10:17:52,Sienkiewicza / Piastowska,Rondo Reagana,3
172209051,602490,2023-03-07 10:13:38,2023-03-07 10:19:36,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
172209063,603228,2023-03-07 10:13:56,2023-03-07 10:19:50,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
172208704,603048,2023-03-07 10:06:53,2023-03-07 10:19:52,Chałubińskiego / Mikulicza-Radeckiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
172209193,603157,2023-03-07 10:17:05,2023-03-07 10:20:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
172207935,603128,2023-03-07 09:53:42,2023-03-07 10:21:38,Jagodzińska / Buforowa,Konduktorska,28
172209331,603421,2023-03-07 10:20:19,2023-03-07 10:22:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
172209167,602863,2023-03-07 10:16:19,2023-03-07 10:22:58,Buforowa - Vivaldiego,Buforowa - Vivaldiego,7
172209422,603479,2023-03-07 10:22:37,2023-03-07 10:24:16,Robotnicza / Fabryczna,Fabryczna / Wagonowa,2
172208890,602613,2023-03-07 10:10:33,2023-03-07 10:24:51,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,15
172209201,603246,2023-03-07 10:17:18,2023-03-07 10:25:03,Zaporoska / Gajowicka,Komandorska / Kamienna,8
172208616,603322,2023-03-07 10:05:33,2023-03-07 10:26:03,Czekoladowa / Wałbrzyska,Szczęśliwa (Sky Tower),21
172209196,603651,2023-03-07 10:17:10,2023-03-07 10:29:22,Młodych Techników,Wita Stwosza / Szewska,13
172209442,603251,2023-03-07 10:23:14,2023-03-07 10:29:34,Drobnera / Dubois,Wita Stwosza / Szewska,7
172209087,602994,2023-03-07 10:14:33,2023-03-07 10:30:06,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,16
172209721,602767,2023-03-07 10:29:51,2023-03-07 10:30:15,Wróblewskiego (Teki),Wróblewskiego (Teki),1
172209425,602645,2023-03-07 10:22:44,2023-03-07 10:31:21,Maślicka / Stodolna,Maślicka / Stodolna,9
172209539,602401,2023-03-07 10:25:42,2023-03-07 10:31:30,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
172209541,603219,2023-03-07 10:25:45,2023-03-07 10:32:18,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,7
172209436,603660,2023-03-07 10:23:04,2023-03-07 10:33:07,Solskiego / al. Piastów,Racławicka / Rymarska,11
172209276,602742,2023-03-07 10:19:11,2023-03-07 10:33:31,Nowowiejska / Jedności Narodowej,Walońska (Angel Poland Group),15
172209594,602884,2023-03-07 10:27:20,2023-03-07 10:33:38,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),7
172209429,603027,2023-03-07 10:22:55,2023-03-07 10:33:52,Walońska (Angel Poland Group),Fosa Miejska ,11
172209738,603531,2023-03-07 10:30:13,2023-03-07 10:34:03,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
172209524,602191,2023-03-07 10:25:21,2023-03-07 10:35:11,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
172209525,602789,2023-03-07 10:25:25,2023-03-07 10:35:21,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
172209569,602367,2023-03-07 10:26:22,2023-03-07 10:35:22,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
172209521,602708,2023-03-07 10:25:18,2023-03-07 10:35:27,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),11
172209675,602614,2023-03-07 10:29:05,2023-03-07 10:35:54,Karwińska / Opolska,Krakowska / Leroy Merlin,7
172210005,603415,2023-03-07 10:36:10,2023-03-07 10:36:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
172209722,602189,2023-03-07 10:29:53,2023-03-07 10:37:16,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
172209849,602849,2023-03-07 10:32:43,2023-03-07 10:38:15,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
172209470,602415,2023-03-07 10:24:10,2023-03-07 10:38:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,15
172209766,602813,2023-03-07 10:30:44,2023-03-07 10:38:34,Wróblewskiego (Teki),Janiszewskiego (PWr),8
172209718,602128,2023-03-07 10:29:48,2023-03-07 10:39:41,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
