UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175112505,604274,2023-04-08 16:15:34,2023-04-08 16:32:43,Poza stacją,Poza stacją,18
175113172,604037,2023-04-08 16:22:30,2023-04-08 16:32:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
175112660,603541,2023-04-08 16:17:11,2023-04-08 16:34:21,Aleja Bielany,Przyjaźni,18
175091155,603422,2023-04-08 12:12:47,2023-04-08 16:34:56,Wita Stwosza / Szewska,Piaskowa / św. Ducha,263
175114140,603802,2023-04-08 16:33:15,2023-04-08 16:34:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
175113951,602874,2023-04-08 16:30:57,2023-04-08 16:35:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
175112693,603549,2023-04-08 16:17:27,2023-04-08 16:35:04,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,18
175112684,604096,2023-04-08 16:17:24,2023-04-08 16:35:13,Fosa Miejska ,Nowowiejska / Wyszyńskiego,18
175091050,603794,2023-04-08 12:11:13,2023-04-08 16:35:50,Wita Stwosza / Szewska,Piaskowa / św. Ducha,265
175113368,602015,2023-04-08 16:24:37,2023-04-08 16:36:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
175091147,603596,2023-04-08 12:12:35,2023-04-08 16:36:13,Wita Stwosza / Szewska,Piaskowa / św. Ducha,264
175113350,602691,2023-04-08 16:24:30,2023-04-08 16:36:15,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
175109279,604040,2023-04-08 15:40:03,2023-04-08 16:36:34,pl. Powstańców Wielkopolskich,Łukasiewicza / Smoluchowskiego (PWr),57
175109240,603852,2023-04-08 15:39:34,2023-04-08 16:36:54,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),58
175113248,604012,2023-04-08 16:23:20,2023-04-08 16:36:57,Przyjaźni,Przyjaźni,14
175112372,602383,2023-04-08 16:14:10,2023-04-08 16:37:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,23
175114011,602088,2023-04-08 16:31:53,2023-04-08 16:37:29,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
175113572,602031,2023-04-08 16:26:57,2023-04-08 16:38:10,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
175114038,604195,2023-04-08 16:32:08,2023-04-08 16:38:38,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
175113211,602002,2023-04-08 16:23:00,2023-04-08 16:38:48,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,16
175113586,603823,2023-04-08 16:27:06,2023-04-08 16:38:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,12
175112121,603368,2023-04-08 16:11:25,2023-04-08 16:39:10,Zaporoska / Grabiszyńska,Poza stacją,28
175113091,604473,2023-04-08 16:21:44,2023-04-08 16:39:20,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,18
175113565,603835,2023-04-08 16:26:53,2023-04-08 16:39:37,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
175113409,603571,2023-04-08 16:25:10,2023-04-08 16:39:45,pl. Powstańców Wielkopolskich,Poza stacją,15
175111114,603691,2023-04-08 15:59:51,2023-04-08 16:39:47,Norwida / Wyspiańskiego (PWr),Krzywoustego - Rynek Psie Pole,40
175113675,602470,2023-04-08 16:28:05,2023-04-08 16:39:51,Reymonta / Kleczkowska,Reymonta / Kleczkowska,12
175114687,604216,2023-04-08 16:39:10,2023-04-08 16:39:59,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
175114175,604274,2023-04-08 16:33:40,2023-04-08 16:40:07,Poza stacją,Poza stacją,7
175113931,604138,2023-04-08 16:30:46,2023-04-08 16:40:18,Rondo Reagana,Poniatowskiego / Oleśnicka,10
175112109,603982,2023-04-08 16:11:19,2023-04-08 16:40:26,Solskiego / al. Piastów,Wita Stwosza / Szewska,30
175114778,604046,2023-04-08 16:40:06,2023-04-08 16:41:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
175113222,603936,2023-04-08 16:23:05,2023-04-08 16:41:20,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,19
175114830,603411,2023-04-08 16:40:42,2023-04-08 16:41:32,Wróblewskiego (Teki),Wróblewskiego (Teki),1
175113946,603189,2023-04-08 16:30:56,2023-04-08 16:42:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,12
175114022,603247,2023-04-08 16:32:02,2023-04-08 16:42:15,Dworzec Główny ,Piaskowa / św. Ducha,11
175113838,603363,2023-04-08 16:29:55,2023-04-08 16:42:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),13
175113783,602127,2023-04-08 16:29:17,2023-04-08 16:42:34,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),14
175113891,602975,2023-04-08 16:30:22,2023-04-08 16:42:37,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),13
175113760,602616,2023-04-08 16:29:05,2023-04-08 16:42:46,Wita Stwosza / Szewska,Pereca / Grabiszyńska,14
175113812,602252,2023-04-08 16:29:39,2023-04-08 16:42:51,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),14
175113343,604087,2023-04-08 16:24:25,2023-04-08 16:43:05,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,19
175114721,602289,2023-04-08 16:39:30,2023-04-08 16:43:14,Komandorska / Kamienna,Plac Powstańców Śląskich,4
175113942,603168,2023-04-08 16:30:51,2023-04-08 16:43:32,Rogowska / Zemska,Strzegomska / Rogowska ,13
175114642,603170,2023-04-08 16:38:42,2023-04-08 16:43:38,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
175114613,602196,2023-04-08 16:38:30,2023-04-08 16:43:45,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
175114465,603772,2023-04-08 16:36:59,2023-04-08 16:44:59,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,8
175114178,603488,2023-04-08 16:33:41,2023-04-08 16:45:24,Legnicka / Młodych Techników,Plac Legionów,12
175114062,602285,2023-04-08 16:32:20,2023-04-08 16:45:41,Czarnuszkowa/Waniliowa,Dalimira/Pęgowska,14
175114032,603799,2023-04-08 16:32:07,2023-04-08 16:45:43,Czarnuszkowa/Waniliowa,Dalimira/Pęgowska,14
175114056,602897,2023-04-08 16:32:14,2023-04-08 16:46:01,Czarnuszkowa/Waniliowa,Dalimira/Pęgowska,14
175115298,602642,2023-04-08 16:45:51,2023-04-08 16:46:24,Plac Legionów,Plac Legionów,1
175112463,603097,2023-04-08 16:15:08,2023-04-08 16:46:31,Wita Stwosza / Szewska,Piaskowa / św. Ducha,32
175112515,604219,2023-04-08 16:15:40,2023-04-08 16:46:44,Wita Stwosza / Szewska,Piaskowa / św. Ducha,32
175114963,603707,2023-04-08 16:41:57,2023-04-08 16:47:49,Poza stacją,Kamienna / Borowska (Aquapark),6
175110294,602852,2023-04-08 15:50:58,2023-04-08 16:48:08,Stadion Olimpijski,Stadion Olimpijski,58
175113816,602232,2023-04-08 16:29:41,2023-04-08 16:48:38,Bardzka (cmentarz),Ślężna / Skierniewicka,19
175113941,602620,2023-04-08 16:30:51,2023-04-08 16:48:55,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,19
175113134,602048,2023-04-08 16:22:10,2023-04-08 16:48:57,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,27
175115072,602446,2023-04-08 16:43:06,2023-04-08 16:49:10,Stabłowicka / Główna ,Stabłowicka ,7
175114344,602926,2023-04-08 16:35:41,2023-04-08 16:49:24,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
175113151,603078,2023-04-08 16:22:20,2023-04-08 16:49:26,Tyrmanda / Mińska,Graniczna / Strzegomska,28
175115621,603493,2023-04-08 16:49:17,2023-04-08 16:49:45,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
175114138,602361,2023-04-08 16:33:14,2023-04-08 16:50:10,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Daszyńskiego,17
175114330,604028,2023-04-08 16:35:29,2023-04-08 16:50:33,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,16
175114448,604192,2023-04-08 16:36:49,2023-04-08 16:51:02,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),15
175114661,602183,2023-04-08 16:38:58,2023-04-08 16:51:50,Semaforowa,Semaforowa,13
175114816,602460,2023-04-08 16:40:33,2023-04-08 16:51:55,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,12
175114470,602325,2023-04-08 16:37:00,2023-04-08 16:52:31,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",16
175114895,603760,2023-04-08 16:41:22,2023-04-08 16:52:40,Aleja Kromera,Sołtysowicka / Redycka,12
175115451,602624,2023-04-08 16:47:28,2023-04-08 16:52:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
175114951,602088,2023-04-08 16:41:47,2023-04-08 16:52:43,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
175114504,603702,2023-04-08 16:37:22,2023-04-08 16:53:23,Kozanowska/Pałucka,Młodych Techników,17
175114965,602482,2023-04-08 16:41:58,2023-04-08 16:53:48,Poza stacją,Zwycięska / Ołtaszyńska,12
175111780,603535,2023-04-08 16:07:28,2023-04-08 16:54:16,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),47
175115437,602199,2023-04-08 16:47:20,2023-04-08 16:54:24,Poza stacją,Ślężna / Aleja Wiśniowa,8
175115961,602521,2023-04-08 16:52:47,2023-04-08 16:54:29,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
175114731,603804,2023-04-08 16:39:37,2023-04-08 16:54:33,Drobnera / Plac Bema,Obornicka / Bałtycka,15
175116092,603503,2023-04-08 16:54:14,2023-04-08 16:54:42,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
175115045,602050,2023-04-08 16:42:44,2023-04-08 16:55:05,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),13
175114891,602485,2023-04-08 16:41:19,2023-04-08 16:55:26,Berenta / Kasprowicza,Berenta / Kasprowicza,15
175110949,603114,2023-04-08 15:57:52,2023-04-08 16:55:28,Dworzec Główny ,Szczęśliwa (Sky Tower),58
175114871,603974,2023-04-08 16:41:07,2023-04-08 16:55:30,Berenta / Kasprowicza,Berenta / Kasprowicza,15
175114183,603418,2023-04-08 16:33:43,2023-04-08 16:55:43,Marca Polo (Olimpia Port),Rondo Reagana,22
175115657,604106,2023-04-08 16:49:38,2023-04-08 16:56:28,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
175115179,604067,2023-04-08 16:44:26,2023-04-08 16:56:29,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),13
175115249,602999,2023-04-08 16:45:22,2023-04-08 16:56:35,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),12
175115234,603792,2023-04-08 16:45:13,2023-04-08 16:57:01,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),12
175116233,602815,2023-04-08 16:55:51,2023-04-08 16:57:01,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
175115970,602987,2023-04-08 16:52:54,2023-04-08 16:57:23,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
175116334,603503,2023-04-08 16:57:12,2023-04-08 16:57:27,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
175115481,602532,2023-04-08 16:47:50,2023-04-08 16:57:51,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,11
175114617,604290,2023-04-08 16:38:31,2023-04-08 16:58:02,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
175115043,602512,2023-04-08 16:42:43,2023-04-08 16:58:08,Drobnera / Plac Bema,Walońska (Angel Poland Group),16
175116375,602351,2023-04-08 16:57:39,2023-04-08 16:58:21,Tyrmanda / Mińska,Tyrmanda / Mińska,1
175115759,604523,2023-04-08 16:50:47,2023-04-08 16:58:45,Aleja Kromera,Krzywoustego / Korona,8
175115708,603959,2023-04-08 16:50:03,2023-04-08 16:59:28,Jagodzińska / Buforowa,Poza stacją,10
175115198,603742,2023-04-08 16:44:44,2023-04-08 17:00:02,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,16
175115187,604250,2023-04-08 16:44:32,2023-04-08 17:00:12,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,16
175114867,604188,2023-04-08 16:41:04,2023-04-08 17:00:13,Zaporoska / Gajowicka,Poza stacją,20
175114947,602031,2023-04-08 16:41:45,2023-04-08 17:00:18,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,19
175116594,602981,2023-04-08 16:59:59,2023-04-08 17:00:35,Tyrmanda / Mińska,Tyrmanda / Mińska,1
175116214,602409,2023-04-08 16:55:39,2023-04-08 17:00:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
175115157,602608,2023-04-08 16:44:10,2023-04-08 17:01:13,Semaforowa,Jagodzińska / Buforowa,18
175115398,603009,2023-04-08 16:46:52,2023-04-08 17:01:17,Plac Legionów,Kamienna / Borowska (Aquapark),15
175114938,603626,2023-04-08 16:41:41,2023-04-08 17:01:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,20
175115143,602529,2023-04-08 16:44:00,2023-04-08 17:01:24,Semaforowa,Jagodzińska / Buforowa,18
175115285,603873,2023-04-08 16:45:41,2023-04-08 17:01:27,Plac Legionów,Kamienna / Borowska (Aquapark),16
175116715,604188,2023-04-08 17:01:18,2023-04-08 17:01:34,Poza stacją,Poza stacją,1
175114475,604298,2023-04-08 16:37:03,2023-04-08 17:01:57,Nowowiejska / Wyszyńskiego,Poza stacją,25
175116223,603628,2023-04-08 16:55:45,2023-04-08 17:02:24,Berenta / Kasprowicza,Berenta / Kasprowicza,7
175116244,603234,2023-04-08 16:56:03,2023-04-08 17:02:24,Berenta / Kasprowicza,Berenta / Kasprowicza,7
175116570,604089,2023-04-08 16:59:44,2023-04-08 17:02:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
175115462,603544,2023-04-08 16:47:38,2023-04-08 17:02:26,Dworzec Główny ,Plac Uniwersytecki (UWr),15
175116688,602351,2023-04-08 17:00:58,2023-04-08 17:02:28,Tyrmanda / Mińska,Tyrmanda / Mińska,2
175115718,603207,2023-04-08 16:50:13,2023-04-08 17:02:40,Stadion Olimpijski,Stadion Olimpijski,13
175113926,603346,2023-04-08 16:30:41,2023-04-08 17:02:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),33
175115787,602128,2023-04-08 16:51:05,2023-04-08 17:02:58,Stadion Olimpijski,Stadion Olimpijski,12
175114367,602802,2023-04-08 16:35:57,2023-04-08 17:03:41,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,28
175116498,604525,2023-04-08 16:59:02,2023-04-08 17:03:52,Tyrmanda / Mińska,Tyrmanda / Mińska,5
175113282,602463,2023-04-08 16:23:43,2023-04-08 17:03:58,Wojanowska / Arbuzowa ,Poza stacją,41
175112839,603658,2023-04-08 16:19:02,2023-04-08 17:04:25,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),46
175114380,603640,2023-04-08 16:36:07,2023-04-08 17:04:28,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),29
175116576,603165,2023-04-08 16:59:46,2023-04-08 17:04:29,Rakowiecka,Rakowiecka,5
175115988,603428,2023-04-08 16:53:03,2023-04-08 17:04:33,Poza stacją,Ślężna / Skierniewicka,12
175116367,604064,2023-04-08 16:57:34,2023-04-08 17:04:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
175115960,602671,2023-04-08 16:52:47,2023-04-08 17:05:35,Piławska,Kopycińskiego/Drabika,13
175112329,604164,2023-04-08 16:13:35,2023-04-08 17:05:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,53
175115079,602637,2023-04-08 16:43:13,2023-04-08 17:06:17,Poza stacją,Bezpieczna / Obornicka,24
175110446,602669,2023-04-08 15:52:26,2023-04-08 17:06:19,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,74
175110918,602763,2023-04-08 15:57:19,2023-04-08 17:06:26,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,70
175112307,603850,2023-04-08 16:13:24,2023-04-08 17:06:32,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,54
175116296,603344,2023-04-08 16:56:43,2023-04-08 17:06:53,Legnicka / Wejherowska,Na Ostatnim Groszu,11
175116302,602242,2023-04-08 16:56:49,2023-04-08 17:07:17,Legnicka / Wejherowska,Na Ostatnim Groszu,11
175112118,602203,2023-04-08 16:11:24,2023-04-08 17:09:44,Drobnera / Dubois,Grabiszyńska / Magazynierska (Corte Verona),59
175116831,603718,2023-04-08 17:02:36,2023-04-08 17:09:47,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
175117023,602275,2023-04-08 17:04:50,2023-04-08 17:10:12,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
175113788,604093,2023-04-08 16:29:20,2023-04-08 17:10:27,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,42
175116312,602318,2023-04-08 16:56:57,2023-04-08 17:10:30,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),14
175116534,603115,2023-04-08 16:59:26,2023-04-08 17:10:30,Fosa Miejska ,Legnicka / Młodych Techników,12
175116556,603919,2023-04-08 16:59:37,2023-04-08 17:11:42,Wróblewskiego (ZOO),Rondo Reagana,13
175116510,603950,2023-04-08 16:59:11,2023-04-08 17:11:50,Wróblewskiego (ZOO),Rondo Reagana,13
175116532,602191,2023-04-08 16:59:25,2023-04-08 17:11:50,Wróblewskiego (ZOO),Rondo Reagana,13
175117509,604254,2023-04-08 17:10:39,2023-04-08 17:12:34,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
175109838,603958,2023-04-08 15:45:53,2023-04-08 17:13:10,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,88
175116263,602960,2023-04-08 16:56:18,2023-04-08 17:13:43,Żeromskiego / Kluczborska,Dworzec Główny ,18
175116793,604024,2023-04-08 17:02:09,2023-04-08 17:14:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
175116378,604180,2023-04-08 16:57:40,2023-04-08 17:14:17,Piławska,Piławska,17
175117654,603574,2023-04-08 17:12:05,2023-04-08 17:14:51,Drobnera / Plac Bema,Drobnera / Dubois,3
175117345,604266,2023-04-08 17:08:42,2023-04-08 17:14:55,Gorlicka / Litewska,Poza stacją,7
175112810,602384,2023-04-08 16:18:38,2023-04-08 17:15:18,Młodych Techników,Młodych Techników,57
175117100,604097,2023-04-08 17:05:56,2023-04-08 17:15:32,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,10
175116998,603705,2023-04-08 17:04:31,2023-04-08 17:15:51,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,12
175116285,602109,2023-04-08 16:56:34,2023-04-08 17:17:00,Ziemniaczana/Boiskowa,Poza stacją,21
175117195,604159,2023-04-08 17:06:57,2023-04-08 17:17:24,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
175117306,604298,2023-04-08 17:08:16,2023-04-08 17:17:56,Poza stacją,Poza stacją,10
175118147,604192,2023-04-08 17:17:28,2023-04-08 17:18:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
175116730,603461,2023-04-08 17:01:26,2023-04-08 17:18:51,Stadion Olimpijski,Stadion Olimpijski,18
175117451,603873,2023-04-08 17:09:58,2023-04-08 17:18:52,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
175116731,602031,2023-04-08 17:01:26,2023-04-08 17:19:29,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),19
175118274,603866,2023-04-08 17:19:07,2023-04-08 17:19:32,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
175117274,604510,2023-04-08 17:07:56,2023-04-08 17:19:33,Poza stacją,Kazimierza Wielkiego (Helios),12
175118288,602858,2023-04-08 17:19:18,2023-04-08 17:19:49,Gorlicka/Stanety,Gorlicka/Stanety,1
175116937,602514,2023-04-08 17:03:50,2023-04-08 17:19:53,Stadion Olimpijski,Stadion Olimpijski,17
175116952,602036,2023-04-08 17:03:58,2023-04-08 17:19:53,Stadion Olimpijski,Stadion Olimpijski,16
175116775,602013,2023-04-08 17:01:56,2023-04-08 17:20:10,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),19
175118277,603708,2023-04-08 17:19:09,2023-04-08 17:20:13,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
175116759,603844,2023-04-08 17:01:45,2023-04-08 17:20:15,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),19
175116713,602953,2023-04-08 17:01:13,2023-04-08 17:20:24,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,20
175116955,602053,2023-04-08 17:04:03,2023-04-08 17:20:55,Stadion Olimpijski,Stadion Olimpijski,17
175116492,602555,2023-04-08 16:58:59,2023-04-08 17:20:58,Berenta / Kasprowicza,Dworzec Główny ,22
175117048,603982,2023-04-08 17:05:05,2023-04-08 17:21:13,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),17
175117622,602617,2023-04-08 17:11:46,2023-04-08 17:21:41,Graniczna / Strzegomska,Tyrmanda / Trawowa,10
175118472,602528,2023-04-08 17:21:16,2023-04-08 17:21:49,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
175117612,603746,2023-04-08 17:11:40,2023-04-08 17:22:08,Graniczna / Strzegomska,Tyrmanda / Trawowa,11
175118504,602048,2023-04-08 17:21:37,2023-04-08 17:22:26,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
175118553,603441,2023-04-08 17:22:13,2023-04-08 17:22:30,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
175118021,604219,2023-04-08 17:16:03,2023-04-08 17:22:45,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
175118576,603514,2023-04-08 17:22:25,2023-04-08 17:22:59,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
175109086,602552,2023-04-08 15:38:00,2023-04-08 17:23:20,Janiszewskiego (PWr),Rondo Reagana,106
175113704,602550,2023-04-08 16:28:28,2023-04-08 17:23:20,Zaporoska / Wielka / Krucza,Wróblewskiego (ZOO),55
175116694,603042,2023-04-08 17:01:00,2023-04-08 17:23:46,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Zachodnia ,23
175117555,604247,2023-04-08 17:11:05,2023-04-08 17:24:15,Berenta / Kasprowicza,Promenady Wrocławskie,14
175117649,602454,2023-04-08 17:12:03,2023-04-08 17:24:22,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),13
175118621,602211,2023-04-08 17:22:51,2023-04-08 17:24:44,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
175115296,602565,2023-04-08 16:45:50,2023-04-08 17:25:15,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,40
175117110,602984,2023-04-08 17:05:59,2023-04-08 17:25:28,Młodych Techników,Bezpieczna/Jugosławiańska,20
175117698,603359,2023-04-08 17:12:33,2023-04-08 17:25:28,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),13
175117653,603596,2023-04-08 17:12:05,2023-04-08 17:25:50,Piaskowa / św. Ducha,Dworzec Główny ,14
175117646,603189,2023-04-08 17:12:01,2023-04-08 17:25:54,Piaskowa / św. Ducha,Dworzec Główny ,14
175118579,603836,2023-04-08 17:22:26,2023-04-08 17:26:17,Poza stacją,Szczęśliwa (Sky Tower),4
175118345,603718,2023-04-08 17:19:53,2023-04-08 17:26:31,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,7
175118184,603763,2023-04-08 17:17:59,2023-04-08 17:27:03,Rynek,Plac Kościuszki (Renoma),10
175118237,604498,2023-04-08 17:18:36,2023-04-08 17:27:07,Rynek,Plac Kościuszki (Renoma),9
175118430,603633,2023-04-08 17:20:49,2023-04-08 17:27:19,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
175114791,602631,2023-04-08 16:40:20,2023-04-08 17:27:28,Gorlicka/Stanety,Gorlicka/Stanety,48
175118140,604201,2023-04-08 17:17:24,2023-04-08 17:27:33,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),11
175118273,602525,2023-04-08 17:19:07,2023-04-08 17:27:41,Rogowska / Zemska,Lotnicza / Bajana,9
175117400,602946,2023-04-08 17:09:19,2023-04-08 17:28:03,Poleska / Litewska,Poleska / Litewska,19
175118435,602717,2023-04-08 17:20:53,2023-04-08 17:28:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
175118126,602297,2023-04-08 17:17:16,2023-04-08 17:28:42,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
175118373,604174,2023-04-08 17:20:07,2023-04-08 17:28:45,Gorlicka/Stanety,Poza stacją,9
175118115,602982,2023-04-08 17:17:10,2023-04-08 17:28:46,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
175118869,604266,2023-04-08 17:25:43,2023-04-08 17:29:19,Poza stacją,Gorlicka / Litewska,4
175118105,603403,2023-04-08 17:17:00,2023-04-08 17:29:29,Komandorska / Kamienna,Aleja Hallera / Mielecka,13
175118417,602275,2023-04-08 17:20:41,2023-04-08 17:29:31,Plac Powstańców Śląskich,Racławicka / Rymarska,9
175109873,603862,2023-04-08 15:46:17,2023-04-08 17:29:43,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,104
175118981,604470,2023-04-08 17:26:44,2023-04-08 17:30:04,Aleja Hallera / Mielecka,Poza stacją,4
175119211,604509,2023-04-08 17:29:35,2023-04-08 17:30:06,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
175118999,603017,2023-04-08 17:26:52,2023-04-08 17:30:22,Lotnicza / Bajana,Drzewieckiego / Dedala,4
175118612,603961,2023-04-08 17:22:47,2023-04-08 17:30:38,Poza stacją,Pilczycka / Kozanowska,8
175119024,604479,2023-04-08 17:27:08,2023-04-08 17:30:46,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,4
175118380,603866,2023-04-08 17:20:09,2023-04-08 17:31:13,Zaporoska / Wielka / Krucza,Rynek,12
175119316,604235,2023-04-08 17:30:36,2023-04-08 17:31:20,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
175119094,603813,2023-04-08 17:28:04,2023-04-08 17:31:30,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
175116754,602691,2023-04-08 17:01:39,2023-04-08 17:31:52,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,31
175118822,604138,2023-04-08 17:25:08,2023-04-08 17:32:26,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
175116851,603078,2023-04-08 17:02:51,2023-04-08 17:32:29,Graniczna / Strzegomska,Poza stacją,30
175118401,603639,2023-04-08 17:20:26,2023-04-08 17:32:40,Bardzka (cmentarz),Kopycińskiego/Drabika,13
175115682,603591,2023-04-08 16:49:47,2023-04-08 17:32:48,Karwińska / Opolska,Karwińska / Opolska,44
