UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172096428,602854,2023-03-05 14:39:22,2023-03-05 14:40:56,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
172095259,602637,2023-03-05 14:18:46,2023-03-05 14:41:09,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,23
172095625,602608,2023-03-05 14:25:44,2023-03-05 14:41:51,Poza stacją,pl. Orląt Lwowskich,17
172096535,603382,2023-03-05 14:41:18,2023-03-05 14:44:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
172096731,602972,2023-03-05 14:44:33,2023-03-05 14:45:26,Konduktorska,Konduktorska,1
172096087,604372,2023-03-05 14:33:44,2023-03-05 14:48:05,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,15
172096946,603316,2023-03-05 14:48:02,2023-03-05 14:48:54,Poza stacją,Drobnera / Dubois,1
172096821,603095,2023-03-05 14:46:09,2023-03-05 14:51:06,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
172096533,602813,2023-03-05 14:41:17,2023-03-05 14:51:07,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,10
172096616,603106,2023-03-05 14:42:39,2023-03-05 14:51:49,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
172096736,602231,2023-03-05 14:44:40,2023-03-05 14:53:07,Nowowiejska / Górnickiego,Aleja Kromera,9
172095402,602059,2023-03-05 14:21:27,2023-03-05 14:53:08,Szewska / Kazimierza Wielkiego ,Poza stacją,32
172097026,602141,2023-03-05 14:49:04,2023-03-05 14:53:35,Jagiełły / Dmowskiego ,Młodych Techników,5
172097111,603021,2023-03-05 14:50:29,2023-03-05 14:54:17,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
172096564,602391,2023-03-05 14:41:41,2023-03-05 14:55:11,Aleja Kromera,Aleja Kromera,14
172097057,602529,2023-03-05 14:49:41,2023-03-05 14:55:39,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,6
172093524,603071,2023-03-05 13:46:49,2023-03-05 14:56:03,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,70
172092973,603064,2023-03-05 13:36:03,2023-03-05 14:56:32,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,81
172097294,602423,2023-03-05 14:53:57,2023-03-05 14:57:27,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
172097301,602031,2023-03-05 14:54:06,2023-03-05 14:57:50,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
172097028,602721,2023-03-05 14:49:05,2023-03-05 14:58:30,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
172097038,603065,2023-03-05 14:49:14,2023-03-05 14:58:40,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
172094107,602728,2023-03-05 13:57:02,2023-03-05 15:01:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,65
172097330,602184,2023-03-05 14:54:30,2023-03-05 15:01:20,Drobnera / Plac Bema,Rynek,7
172097476,603201,2023-03-05 14:56:47,2023-03-05 15:02:08,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
172097328,602866,2023-03-05 14:54:29,2023-03-05 15:03:27,Dworzec Główny ,Plac Legionów,9
172097626,602418,2023-03-05 14:58:58,2023-03-05 15:04:53,al. Armii Krajowej / Borowska,Hubska / Prudnicka,6
172097003,602569,2023-03-05 14:48:45,2023-03-05 15:06:18,Bystrzycka / Idzikowskiego,Tyrmanda / Mińska,18
172097908,603036,2023-03-05 15:03:54,2023-03-05 15:06:42,Gorlicka/Stanety,Gorlicka / Litewska,3
172097820,604388,2023-03-05 15:02:21,2023-03-05 15:06:47,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
172097814,603192,2023-03-05 15:02:16,2023-03-05 15:07:27,Rynek,Plac Kościuszki (Renoma),6
172097612,603428,2023-03-05 14:58:50,2023-03-05 15:08:38,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
172098195,602389,2023-03-05 15:09:49,2023-03-05 15:10:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
172098099,602052,2023-03-05 15:07:38,2023-03-05 15:10:36,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,3
172098226,603079,2023-03-05 15:10:27,2023-03-05 15:14:21,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
172097493,604324,2023-03-05 14:57:03,2023-03-05 15:17:20,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,21
172098082,603124,2023-03-05 15:07:23,2023-03-05 15:17:21,Rondo Reagana,Stadion Olimpijski,10
172098278,602212,2023-03-05 15:11:25,2023-03-05 15:17:47,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
172097885,603433,2023-03-05 15:03:31,2023-03-05 15:18:31,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,15
172098396,602189,2023-03-05 15:13:43,2023-03-05 15:18:37,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
172097708,603341,2023-03-05 15:00:39,2023-03-05 15:20:33,Komandorska / Kamienna,Szczęśliwa (Sky Tower),20
172098589,603272,2023-03-05 15:17:34,2023-03-05 15:24:02,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
172097696,603340,2023-03-05 15:00:20,2023-03-05 15:24:18,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,24
172098366,604400,2023-03-05 15:13:10,2023-03-05 15:24:43,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
172098907,603666,2023-03-05 15:23:33,2023-03-05 15:25:51,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
172098599,603421,2023-03-05 15:17:45,2023-03-05 15:28:37,Plac Legionów,Plac Powstańców Śląskich,11
172099170,603219,2023-03-05 15:28:44,2023-03-05 15:29:13,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
172099061,603043,2023-03-05 15:26:25,2023-03-05 15:31:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
172099159,602186,2023-03-05 15:28:24,2023-03-05 15:32:15,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
172098615,603020,2023-03-05 15:18:01,2023-03-05 15:32:20,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,15
172098693,602415,2023-03-05 15:19:31,2023-03-05 15:33:42,Legnicka / Zachodnia ,Drobnera / Dubois,15
172099110,603071,2023-03-05 15:27:31,2023-03-05 15:34:32,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
172099152,602702,2023-03-05 15:28:17,2023-03-05 15:35:42,Popowice,Legnicka / Zachodnia ,8
172099452,603020,2023-03-05 15:34:16,2023-03-05 15:36:43,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
172096999,602234,2023-03-05 14:48:42,2023-03-05 15:38:26,pl. Orląt Lwowskich,pl. Orląt Lwowskich,50
172099288,602763,2023-03-05 15:30:58,2023-03-05 15:38:38,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),8
172099519,603118,2023-03-05 15:35:29,2023-03-05 15:40:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
172099469,603205,2023-03-05 15:34:26,2023-03-05 15:41:03,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
172099397,603243,2023-03-05 15:33:07,2023-03-05 15:42:23,Wróblewskiego (Teki),Janiszewskiego (PWr),10
172099424,603295,2023-03-05 15:33:36,2023-03-05 15:43:12,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,10
172099459,602712,2023-03-05 15:34:21,2023-03-05 15:44:36,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
172099743,602549,2023-03-05 15:39:38,2023-03-05 15:45:18,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
172099333,602569,2023-03-05 15:31:50,2023-03-05 15:46:25,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,15
172099515,602732,2023-03-05 15:35:26,2023-03-05 15:46:38,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
172099712,602476,2023-03-05 15:39:02,2023-03-05 15:46:55,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
172100088,602687,2023-03-05 15:45:18,2023-03-05 15:50:26,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
172099936,602618,2023-03-05 15:42:53,2023-03-05 15:51:16,Żeromskiego / Kluczborska,Aleja Kromera,9
172099682,603041,2023-03-05 15:38:30,2023-03-05 15:51:53,Otyńska,Klecińska (Wrocław Grabiszyn),14
172100415,603251,2023-03-05 15:50:24,2023-03-05 15:53:30,Poza stacją,Piaskowa / św. Ducha,4
172100212,603400,2023-03-05 15:47:20,2023-03-05 15:53:39,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
172099330,603429,2023-03-05 15:31:48,2023-03-05 15:53:46,Aleja Kromera,Poleska / Litewska,22
172099904,603392,2023-03-05 15:42:21,2023-03-05 15:54:31,Kraszewskiego / Trzebnicka,Sienkiewicza / Piastowska,13
172100600,603292,2023-03-05 15:53:41,2023-03-05 15:54:51,Aleja Kromera,Aleja Kromera,2
172100108,602300,2023-03-05 15:45:38,2023-03-05 15:54:59,Berenta / Kasprowicza,Krzywoustego / Korona,10
172100599,602618,2023-03-05 15:53:39,2023-03-05 15:55:09,Aleja Kromera,Aleja Kromera,2
172099709,602763,2023-03-05 15:38:59,2023-03-05 15:56:19,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),18
172099693,602008,2023-03-05 15:38:44,2023-03-05 15:56:26,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),18
172100327,602137,2023-03-05 15:49:06,2023-03-05 15:56:38,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
172100312,603243,2023-03-05 15:48:43,2023-03-05 15:56:42,Janiszewskiego (PWr),Wróblewskiego (Teki),8
172100752,603666,2023-03-05 15:56:35,2023-03-05 15:57:55,Poza stacją,Wyszyńskiego / Szczytnicka,2
172100204,603412,2023-03-05 15:47:08,2023-03-05 15:58:38,Racławicka / Rymarska,Aleja Hallera / Mielecka,12
172100229,602261,2023-03-05 15:47:34,2023-03-05 15:58:45,Racławicka / Rymarska,Aleja Hallera / Mielecka,12
172100354,602451,2023-03-05 15:49:24,2023-03-05 15:59:08,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
172100429,602036,2023-03-05 15:50:39,2023-03-05 16:00:03,Poza stacją,Klecińska (Wrocław Grabiszyn),10
172100351,603531,2023-03-05 15:49:22,2023-03-05 16:00:12,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,11
172100254,602863,2023-03-05 15:47:50,2023-03-05 16:00:29,Buforowa - Vivaldiego,Semaforowa,13
172100539,603065,2023-03-05 15:52:21,2023-03-05 16:00:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
172100532,602721,2023-03-05 15:52:13,2023-03-05 16:00:45,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
172099965,602122,2023-03-05 15:43:19,2023-03-05 16:00:47,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,18
172100197,603154,2023-03-05 15:47:04,2023-03-05 16:00:48,Ostrowskiego,Oporów (pętla tramwajowa),14
172100779,602743,2023-03-05 15:56:58,2023-03-05 16:00:50,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
172100971,603170,2023-03-05 16:00:27,2023-03-05 16:00:58,Obornicka / Bałtycka,Obornicka / Bałtycka,1
172100243,602414,2023-03-05 15:47:44,2023-03-05 16:01:48,Berenta / Kasprowicza,Poza stacją,15
172100133,603385,2023-03-05 15:45:57,2023-03-05 16:02:04,Prochowicka / Dolnobrzeska,Stabłowicka / Główna ,17
172100331,603382,2023-03-05 15:49:08,2023-03-05 16:02:42,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
172100149,602645,2023-03-05 15:46:14,2023-03-05 16:03:00,Prochowicka / Dolnobrzeska,Stabłowicka / Główna ,17
172100322,602146,2023-03-05 15:49:01,2023-03-05 16:03:24,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,15
172100985,602306,2023-03-05 16:00:39,2023-03-05 16:03:38,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
172099250,603674,2023-03-05 15:30:15,2023-03-05 16:04:07,Rogowska / Zemska,Rogowska / Zemska,34
172100688,602866,2023-03-05 15:55:14,2023-03-05 16:04:37,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),10
172100698,603481,2023-03-05 15:55:25,2023-03-05 16:04:43,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),10
172100993,603041,2023-03-05 16:00:47,2023-03-05 16:04:45,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
172100687,602827,2023-03-05 15:55:11,2023-03-05 16:05:59,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
172100939,602451,2023-03-05 15:59:47,2023-03-05 16:06:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,7
172100461,603295,2023-03-05 15:51:08,2023-03-05 16:07:11,Wita Stwosza / Szewska,Promenady Wrocławskie,17
172100895,603482,2023-03-05 15:58:56,2023-03-05 16:07:48,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
172100716,602231,2023-03-05 15:55:47,2023-03-05 16:10:41,Aleja Kromera,Drobnera / Plac Bema,15
172100796,602618,2023-03-05 15:57:14,2023-03-05 16:10:52,Aleja Kromera,Drobnera / Plac Bema,14
172101221,603306,2023-03-05 16:05:50,2023-03-05 16:11:35,Drobnera / Dubois,Poza stacją,6
172101144,603479,2023-03-05 16:04:17,2023-03-05 16:12:26,Robotnicza / Fabryczna,pl. Orląt Lwowskich,9
172101306,603640,2023-03-05 16:07:22,2023-03-05 16:13:08,Poza stacją,Pilczycka / Kozanowska,6
172101488,602455,2023-03-05 16:10:49,2023-03-05 16:13:13,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
172101611,603205,2023-03-05 16:13:18,2023-03-05 16:13:34,"Dworzec Główny, południe","Dworzec Główny, południe",1
172101170,602089,2023-03-05 16:04:48,2023-03-05 16:13:47,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
172100952,603043,2023-03-05 16:00:06,2023-03-05 16:14:03,Rondo Reagana,Wita Stwosza / Szewska,14
172101183,602645,2023-03-05 16:05:02,2023-03-05 16:14:38,Stabłowicka / Główna ,Maślicka / Stodolna,10
172101092,603385,2023-03-05 16:02:58,2023-03-05 16:15:25,Stabłowicka / Główna ,Maślicka / Stodolna,13
172101772,603201,2023-03-05 16:16:41,2023-03-05 16:17:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
172101762,603457,2023-03-05 16:16:30,2023-03-05 16:17:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
172101318,603450,2023-03-05 16:07:36,2023-03-05 16:18:02,Piławska,Kopycińskiego/Drabika,11
172101579,603032,2023-03-05 16:12:34,2023-03-05 16:18:05,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,6
172101220,602475,2023-03-05 16:05:50,2023-03-05 16:20:16,Grabiszyńska / Aleja Hallera,Komandorska / Kamienna,15
172101675,602212,2023-03-05 16:14:31,2023-03-05 16:20:30,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
172101503,602231,2023-03-05 16:11:06,2023-03-05 16:20:32,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
172101521,602618,2023-03-05 16:11:23,2023-03-05 16:20:37,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
172101569,602261,2023-03-05 16:12:25,2023-03-05 16:21:29,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),10
172101765,602100,2023-03-05 16:16:33,2023-03-05 16:22:54,Komandorska / Sanocka,Plac Kościuszki (Renoma),7
172100464,602820,2023-03-05 15:51:11,2023-03-05 16:23:07,Koszarowa / UWr,Aleja Kromera,32
172101628,603249,2023-03-05 16:13:43,2023-03-05 16:23:38,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,10
172102122,603040,2023-03-05 16:23:15,2023-03-05 16:24:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
172101702,603043,2023-03-05 16:15:13,2023-03-05 16:26:27,Wita Stwosza / Szewska,Legnicka / Młodych Techników,12
172101580,602863,2023-03-05 16:12:34,2023-03-05 16:26:32,Semaforowa,Buforowa - Vivaldiego,14
172101711,602407,2023-03-05 16:15:23,2023-03-05 16:27:27,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),13
172101699,602089,2023-03-05 16:15:04,2023-03-05 16:28:00,Traugutta / Pułaskiego,Nyska / Jesionowa,13
172101660,602696,2023-03-05 16:14:17,2023-03-05 16:28:30,Pilczycka / Kozanowska,Lotnicza / Bajana,15
172101916,603079,2023-03-05 16:19:38,2023-03-05 16:30:02,"Dworzec Główny, południe","Dworzec Główny, południe",11
172102611,603304,2023-03-05 16:32:34,2023-03-05 16:32:54,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
172102337,603043,2023-03-05 16:27:12,2023-03-05 16:34:21,Legnicka / Młodych Techników,Śrubowa / Strzegomska,8
172102274,603278,2023-03-05 16:25:59,2023-03-05 16:34:29,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172102581,602292,2023-03-05 16:31:55,2023-03-05 16:34:55,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
172101731,603082,2023-03-05 16:15:47,2023-03-05 16:35:03,al. Armii Krajowej / Borowska,Semaforowa,20
172101778,603306,2023-03-05 16:16:43,2023-03-05 16:35:35,Poza stacją,Drobnera / Dubois,19
172102082,603214,2023-03-05 16:22:34,2023-03-05 16:36:17,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,14
172102189,602904,2023-03-05 16:24:30,2023-03-05 16:36:19,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,12
172102184,603457,2023-03-05 16:24:23,2023-03-05 16:36:20,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,12
172102177,603201,2023-03-05 16:24:16,2023-03-05 16:37:31,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,14
172102809,602590,2023-03-05 16:36:18,2023-03-05 16:37:31,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
172101971,602789,2023-03-05 16:20:24,2023-03-05 16:37:37,"Dworzec Główny, południe",pl. Orląt Lwowskich,18
172102601,603426,2023-03-05 16:32:29,2023-03-05 16:39:35,Legnicka / Zachodnia ,Młodych Techników,8
172102086,603467,2023-03-05 16:22:36,2023-03-05 16:39:44,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),18
172102714,603219,2023-03-05 16:34:25,2023-03-05 16:41:13,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
172102805,603306,2023-03-05 16:36:15,2023-03-05 16:41:35,Drobnera / Dubois,Wita Stwosza / Szewska,6
172103079,603304,2023-03-05 16:41:18,2023-03-05 16:41:53,Młodych Techników,Młodych Techników,1
172102354,603154,2023-03-05 16:27:33,2023-03-05 16:42:01,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,15
172102683,604358,2023-03-05 16:33:40,2023-03-05 16:42:17,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
172099685,603602,2023-03-05 15:38:32,2023-03-05 16:42:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,64
172102681,604386,2023-03-05 16:33:37,2023-03-05 16:42:33,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
172101648,603020,2023-03-05 16:14:08,2023-03-05 16:43:03,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,29
172102723,602459,2023-03-05 16:34:33,2023-03-05 16:44:13,Poza stacją,Szczęśliwa (Sky Tower),10
172102428,603638,2023-03-05 16:28:54,2023-03-05 16:45:32,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,17
172103004,603340,2023-03-05 16:39:43,2023-03-05 16:46:22,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
172103192,602293,2023-03-05 16:43:22,2023-03-05 16:46:57,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
172103265,602218,2023-03-05 16:45:06,2023-03-05 16:47:05,Kurkowa / Dubois,Kurkowa / Dubois,2
172102468,603629,2023-03-05 16:29:33,2023-03-05 16:48:55,Tyrmanda / Mińska,Bystrzycka / Idzikowskiego,20
172103216,604386,2023-03-05 16:43:50,2023-03-05 16:50:26,"Dworzec Główny, południe",Hubska / Prudnicka,7
172089136,602875,2023-03-05 12:21:01,2023-03-05 16:50:39,Lotnicza / Bajana,Lotnicza / Bajana,270
172103650,603306,2023-03-05 16:52:00,2023-03-05 16:52:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
172103212,603278,2023-03-05 16:43:47,2023-03-05 16:52:28,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
172103508,603020,2023-03-05 16:49:37,2023-03-05 16:54:12,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
172103600,604365,2023-03-05 16:51:10,2023-03-05 16:54:37,Drobnera / Dubois,Drobnera / Plac Bema,4
172103388,602106,2023-03-05 16:47:27,2023-03-05 16:54:41,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
172097264,602286,2023-03-05 14:53:14,2023-03-05 16:55:04,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),122
172103845,603304,2023-03-05 16:55:44,2023-03-05 16:56:15,Młodych Techników,Młodych Techników,1
172103509,602827,2023-03-05 16:49:37,2023-03-05 16:57:21,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
172103765,603050,2023-03-05 16:54:00,2023-03-05 16:57:24,Gorlicka / Litewska,Gorlicka/Stanety,4
172103780,602189,2023-03-05 16:54:18,2023-03-05 16:58:01,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
172103112,603167,2023-03-05 16:41:40,2023-03-05 16:58:17,Dworzec Główny ,"Dworzec Główny, południe",17
172100872,603322,2023-03-05 15:58:33,2023-03-05 16:58:49,Czekoladowa / Wałbrzyska,Aleja Bielany,61
172100890,602794,2023-03-05 15:58:55,2023-03-05 16:58:54,Czekoladowa / Wałbrzyska,Aleja Bielany,60
172104050,603417,2023-03-05 16:59:51,2023-03-05 17:00:21,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
172102997,603203,2023-03-05 16:39:34,2023-03-05 17:01:28,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),22
172103750,602123,2023-03-05 16:53:40,2023-03-05 17:01:48,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
172103198,603382,2023-03-05 16:43:35,2023-03-05 17:01:56,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,19
172103732,603080,2023-03-05 16:53:28,2023-03-05 17:02:02,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
172102983,603055,2023-03-05 16:39:13,2023-03-05 17:02:08,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,23
172102832,602845,2023-03-05 16:36:36,2023-03-05 17:02:15,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,26
172103737,603412,2023-03-05 16:53:34,2023-03-05 17:02:15,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
172103392,602867,2023-03-05 16:47:32,2023-03-05 17:03:20,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,16
172104237,603446,2023-03-05 17:03:05,2023-03-05 17:03:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
172104187,603179,2023-03-05 17:02:16,2023-03-05 17:04:35,Kołłątaja / Podwale,Dworzec Główny ,3
172104267,603005,2023-03-05 17:03:33,2023-03-05 17:05:18,Żelazna / Pereca,Grochowa / Jemiołowa,2
172103950,603020,2023-03-05 16:57:39,2023-03-05 17:06:26,Drobnera / Plac Bema,Rondo Reagana,9
172103256,603027,2023-03-05 16:44:49,2023-03-05 17:06:38,Kurkowa / Dubois,Rondo Reagana,22
172104252,602455,2023-03-05 17:03:23,2023-03-05 17:07:20,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
172103894,603421,2023-03-05 16:56:44,2023-03-05 17:07:37,Poza stacją,Kamienna / Borowska (Aquapark),11
172104305,602595,2023-03-05 17:04:22,2023-03-05 17:07:59,Mościckiego (stacja kolejowa),Semaforowa,4
172104380,603051,2023-03-05 17:05:54,2023-03-05 17:08:02,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,3
172104246,602389,2023-03-05 17:03:13,2023-03-05 17:08:44,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
172103698,603289,2023-03-05 16:52:55,2023-03-05 17:11:26,Mrągowska / Rolna,Lotnicza / Bajana,19
172103686,602045,2023-03-05 16:52:37,2023-03-05 17:11:27,Mrągowska / Rolna,Lotnicza / Bajana,19
172103959,602467,2023-03-05 16:57:49,2023-03-05 17:12:04,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
172103979,603419,2023-03-05 16:58:06,2023-03-05 17:12:08,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Zachodnia ,15
172104322,602050,2023-03-05 17:04:38,2023-03-05 17:12:09,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,8
172104176,603021,2023-03-05 17:02:10,2023-03-05 17:14:23,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,13
172103998,603025,2023-03-05 16:58:33,2023-03-05 17:14:34,Przyjaźni / Karkonoska,Grabiszyńska / Stalowa,17
172101942,602493,2023-03-05 16:20:00,2023-03-05 17:14:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),55
172104901,602824,2023-03-05 17:14:21,2023-03-05 17:17:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
172104597,602311,2023-03-05 17:09:24,2023-03-05 17:17:58,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
172104737,603466,2023-03-05 17:11:39,2023-03-05 17:19:55,Janiszewskiego (PWr),Wróblewskiego (Teki),9
172104618,603428,2023-03-05 17:09:49,2023-03-05 17:20:20,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,11
172105072,603421,2023-03-05 17:17:22,2023-03-05 17:20:21,Poza stacją,Kamienna / Borowska (Aquapark),3
172105260,603175,2023-03-05 17:20:58,2023-03-05 17:21:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
172104809,603434,2023-03-05 17:12:58,2023-03-05 17:23:20,Poza stacją,Plac Uniwersytecki (UWr),11
172105299,602420,2023-03-05 17:21:41,2023-03-05 17:24:00,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
172104877,603079,2023-03-05 17:13:58,2023-03-05 17:25:25,"Dworzec Główny, południe","Dworzec Główny, południe",12
172105743,602289,2023-03-05 17:29:33,2023-03-05 17:30:02,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
