UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184765544,602956,2023-06-12 17:30:19,2023-06-12 17:50:52,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,21
184756430,603224,2023-06-12 16:56:25,2023-06-12 17:50:55,Traugutta / Kościuszki,Traugutta / Kościuszki,55
184769250,602556,2023-06-12 17:43:51,2023-06-12 17:50:56,Żmigrodzka / Marino,Kamieńskiego,8
184770002,604293,2023-06-12 17:46:26,2023-06-12 17:50:56,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
184768547,604458,2023-06-12 17:41:12,2023-06-12 17:51:18,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
184766702,603120,2023-06-12 17:34:37,2023-06-12 17:51:23,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,17
184766387,604009,2023-06-12 17:33:29,2023-06-12 17:51:28,Jagiełły / Dmowskiego ,Powstańców Śląskich (Arkady Wrocławskie),18
184767142,603597,2023-06-12 17:36:09,2023-06-12 17:51:28,Bardzka (cmentarz),"Dworzec Główny, południe",16
184767919,602205,2023-06-12 17:39:01,2023-06-12 17:51:43,Poza stacją,Bacciarellego / pętla autobusowa,13
184767191,604254,2023-06-12 17:36:17,2023-06-12 17:51:44,Plac Legionów,Kamienna / Borowska (Aquapark),16
184766911,603802,2023-06-12 17:35:24,2023-06-12 17:51:45,Plac Legionów,Kamienna / Borowska (Aquapark),17
184768213,602156,2023-06-12 17:40:03,2023-06-12 17:51:51,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
184769007,602144,2023-06-12 17:42:56,2023-06-12 17:51:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
184769891,602221,2023-06-12 17:45:59,2023-06-12 17:51:57,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
184769543,602285,2023-06-12 17:44:47,2023-06-12 17:51:58,Krzywoustego / Korona,Krzywoustego / Korona,8
184764274,602818,2023-06-12 17:25:44,2023-06-12 17:52:00,Powstańcow Śląskich / Aleja Hallera,Poza stacją,27
184764567,602484,2023-06-12 17:26:49,2023-06-12 17:52:02,Tyrmanda / Mińska,Śrubowa / Strzegomska,26
184769625,603902,2023-06-12 17:45:03,2023-06-12 17:52:17,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
184770288,604157,2023-06-12 17:47:32,2023-06-12 17:52:23,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
184766726,602694,2023-06-12 17:34:43,2023-06-12 17:52:28,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,18
184769417,603585,2023-06-12 17:44:22,2023-06-12 17:52:28,Legnicka / Zachodnia ,Lotnicza / Metalowców,9
184766056,604475,2023-06-12 17:32:22,2023-06-12 17:52:30,Drobnera / Plac Bema,Krakowska / Leroy Merlin,21
184758325,604224,2023-06-12 17:04:12,2023-06-12 17:52:31,Aleja Bielany,Borowska (Uniw. Szpital Kliniczny),49
184770224,603463,2023-06-12 17:47:18,2023-06-12 17:52:32,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
184770286,602040,2023-06-12 17:47:32,2023-06-12 17:52:32,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
184770234,602572,2023-06-12 17:47:20,2023-06-12 17:52:35,Wróblewskiego (Teki),Poza stacją,6
184767044,603052,2023-06-12 17:35:51,2023-06-12 17:52:37,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,17
184769427,604092,2023-06-12 17:44:23,2023-06-12 17:52:39,Na Ostatnim Groszu,Klecińska / Duńska,9
184766462,603568,2023-06-12 17:33:44,2023-06-12 17:52:42,Plac Strzegomski / Poznańska,Plac Grunwaldzki / Polaka,19
184767862,603451,2023-06-12 17:38:48,2023-06-12 17:52:42,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
184769190,602042,2023-06-12 17:43:38,2023-06-12 17:52:45,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
184769203,602066,2023-06-12 17:43:41,2023-06-12 17:52:45,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
184768636,603966,2023-06-12 17:41:33,2023-06-12 17:52:53,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
184769121,603416,2023-06-12 17:43:21,2023-06-12 17:53:04,Na Grobli (PWr - Geocentrum),Rynek,10
184767262,603337,2023-06-12 17:36:34,2023-06-12 17:53:12,Gorlicka / Litewska,Krzywoustego / Korona,17
184769084,604195,2023-06-12 17:43:15,2023-06-12 17:53:14,Na Grobli (PWr - Geocentrum),Rynek,10
184767634,602075,2023-06-12 17:37:58,2023-06-12 17:53:16,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),16
184771045,604576,2023-06-12 17:50:10,2023-06-12 17:53:21,Drobnera / Plac Bema,Kurkowa / Dubois,4
184767260,602498,2023-06-12 17:36:34,2023-06-12 17:53:28,Gorlicka / Litewska,Krzywoustego / Korona,17
184766062,603295,2023-06-12 17:32:23,2023-06-12 17:53:29,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),22
184769195,603586,2023-06-12 17:43:39,2023-06-12 17:53:30,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
184770078,604006,2023-06-12 17:46:44,2023-06-12 17:53:33,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
184763063,602386,2023-06-12 17:21:14,2023-06-12 17:53:37,Zwycięska / Agrestowa,Kazimierza Wielkiego (Helios),33
184763686,604465,2023-06-12 17:23:29,2023-06-12 17:53:40,Gnieźnieńska / Długa,Osobowicka - pętla tramwajowa,31
184765008,602010,2023-06-12 17:28:17,2023-06-12 17:53:40,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,26
184769064,603152,2023-06-12 17:43:09,2023-06-12 17:53:42,Rynek,pl. Powstańców Wielkopolskich,11
184770210,602375,2023-06-12 17:47:16,2023-06-12 17:53:42,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
184767860,604060,2023-06-12 17:38:48,2023-06-12 17:53:47,Poza stacją,Pilczycka (Stadion Miejski),15
184768498,602872,2023-06-12 17:41:03,2023-06-12 17:53:50,Otyńska,Tyrmanda / Mińska,13
184770451,604209,2023-06-12 17:48:07,2023-06-12 17:53:56,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
184766699,602037,2023-06-12 17:34:37,2023-06-12 17:54:02,Wróblewskiego (ZOO),Opolska / pętla tramwajowa,20
184764680,603308,2023-06-12 17:27:12,2023-06-12 17:54:03,Lotnicza / Na Ostatnim Groszu,Poza stacją,27
184764354,602030,2023-06-12 17:26:03,2023-06-12 17:54:06,Obornicka / Bałtycka,Rondo Reagana,29
184767282,603844,2023-06-12 17:36:38,2023-06-12 17:54:13,Fosa Miejska ,Kraszewskiego / Trzebnicka,18
184768825,602897,2023-06-12 17:42:12,2023-06-12 17:54:15,Kurkowa / Dubois,Legnicka / Młodych Techników,13
184770329,604486,2023-06-12 17:47:42,2023-06-12 17:54:21,Komandorska / Sanocka,"Dworzec Główny, południe",7
184769922,603322,2023-06-12 17:46:07,2023-06-12 17:54:24,Bardzka / Piękna,Piławska,9
184769825,602728,2023-06-12 17:45:46,2023-06-12 17:54:26,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),9
184770154,602077,2023-06-12 17:47:04,2023-06-12 17:54:29,Komandorska / Sanocka,"Dworzec Główny, południe",8
184766822,602913,2023-06-12 17:35:06,2023-06-12 17:54:30,pl. Orląt Lwowskich,Hallera / Odkrywców,20
184769359,602773,2023-06-12 17:44:12,2023-06-12 17:54:39,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
184770253,603137,2023-06-12 17:47:23,2023-06-12 17:54:42,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,8
184766756,603520,2023-06-12 17:34:51,2023-06-12 17:54:43,Drobnera / Dubois,Wróblewskiego (ZOO),20
184770270,602202,2023-06-12 17:47:27,2023-06-12 17:54:44,Poza stacją,Popowice,8
184766896,603699,2023-06-12 17:35:21,2023-06-12 17:54:50,Drobnera / Dubois,Wróblewskiego (ZOO),20
184769277,604139,2023-06-12 17:43:57,2023-06-12 17:54:50,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,11
184769865,602166,2023-06-12 17:45:54,2023-06-12 17:54:51,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
184771318,602851,2023-06-12 17:51:02,2023-06-12 17:54:53,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
184766908,603579,2023-06-12 17:35:23,2023-06-12 17:54:54,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,20
184769595,603743,2023-06-12 17:44:57,2023-06-12 17:54:54,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
184765682,602324,2023-06-12 17:30:55,2023-06-12 17:54:56,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),25
184768594,602698,2023-06-12 17:41:23,2023-06-12 17:55:03,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
184769668,602620,2023-06-12 17:45:13,2023-06-12 17:55:03,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
184769778,602825,2023-06-12 17:45:35,2023-06-12 17:55:10,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,10
184771032,603172,2023-06-12 17:50:08,2023-06-12 17:55:22,Robotnicza / Fabryczna,Robotnicza / Fabryczna,6
184771039,603796,2023-06-12 17:50:09,2023-06-12 17:55:23,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
184769585,603025,2023-06-12 17:44:55,2023-06-12 17:55:25,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
184768998,603698,2023-06-12 17:42:54,2023-06-12 17:55:37,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),13
184769046,603351,2023-06-12 17:43:06,2023-06-12 17:55:40,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),13
184767632,604485,2023-06-12 17:37:58,2023-06-12 17:55:42,Wita Stwosza / Szewska,Gnieźnieńska / Długa,18
184769429,603615,2023-06-12 17:44:23,2023-06-12 17:55:44,Fosa Miejska ,Na Grobli (PWr - Geocentrum),12
184769455,604441,2023-06-12 17:44:30,2023-06-12 17:55:46,Fosa Miejska ,Na Grobli (PWr - Geocentrum),12
184769650,652058,2023-06-12 17:45:10,2023-06-12 17:55:50,Pereca / Grabiszyńska,Rynek,11
184767314,603111,2023-06-12 17:36:46,2023-06-12 17:55:51,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,20
184770106,603560,2023-06-12 17:46:50,2023-06-12 17:55:55,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,10
184770460,603257,2023-06-12 17:48:08,2023-06-12 17:55:57,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
184765226,603067,2023-06-12 17:29:10,2023-06-12 17:56:09,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),27
184769033,602570,2023-06-12 17:43:01,2023-06-12 17:56:11,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
184767099,602280,2023-06-12 17:36:03,2023-06-12 17:56:13,Popowice,pl. Orląt Lwowskich,21
184759340,602764,2023-06-12 17:07:46,2023-06-12 17:56:19,Lotnicza / Na Ostatnim Groszu,Piławska,49
184767055,652051,2023-06-12 17:35:53,2023-06-12 17:56:20,Popowice,pl. Orląt Lwowskich,21
184767364,603957,2023-06-12 17:36:58,2023-06-12 17:56:30,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,20
184771564,602636,2023-06-12 17:51:59,2023-06-12 17:56:30,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
184770250,604107,2023-06-12 17:47:23,2023-06-12 17:56:39,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),10
184771451,603685,2023-06-12 17:51:29,2023-06-12 17:57:01,Poza stacją,pl. Orląt Lwowskich,6
184769029,603203,2023-06-12 17:43:01,2023-06-12 17:57:03,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,15
184771718,604234,2023-06-12 17:52:30,2023-06-12 17:57:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
184771762,602873,2023-06-12 17:52:36,2023-06-12 17:57:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
184769740,602973,2023-06-12 17:45:26,2023-06-12 17:57:20,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),12
184769519,602104,2023-06-12 17:44:44,2023-06-12 17:57:21,Semaforowa,Kopycińskiego/Drabika,13
184770273,602453,2023-06-12 17:47:28,2023-06-12 17:57:29,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),11
184770551,603852,2023-06-12 17:48:28,2023-06-12 17:57:33,Popowice,Młodych Techników,10
184770116,602919,2023-06-12 17:46:53,2023-06-12 17:57:35,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
184772017,604144,2023-06-12 17:53:31,2023-06-12 17:57:37,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
184772514,602536,2023-06-12 17:55:14,2023-06-12 17:57:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
184771063,603492,2023-06-12 17:50:13,2023-06-12 17:57:40,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
184770596,604172,2023-06-12 17:48:37,2023-06-12 17:57:45,Rynek,Szczęśliwa (Sky Tower),10
184773069,602713,2023-06-12 17:57:15,2023-06-12 17:57:49,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
184770546,603787,2023-06-12 17:48:27,2023-06-12 17:57:55,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
184759611,602171,2023-06-12 17:08:39,2023-06-12 17:58:01,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,50
184770420,602148,2023-06-12 17:48:00,2023-06-12 17:58:02,Legnicka (Park Magnolia),Popowice,11
184769215,602952,2023-06-12 17:43:43,2023-06-12 17:58:04,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
184770297,602152,2023-06-12 17:47:34,2023-06-12 17:58:08,Drobnera / Dubois,Promenady Wrocławskie,11
184767629,603967,2023-06-12 17:37:58,2023-06-12 17:58:10,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),21
184758828,603000,2023-06-12 17:06:04,2023-06-12 17:58:11,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,53
184771942,603692,2023-06-12 17:53:16,2023-06-12 17:58:11,Plac Legionów,Zaporoska / Grabiszyńska,5
184759480,603951,2023-06-12 17:08:15,2023-06-12 17:58:12,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,50
184764106,603555,2023-06-12 17:25:04,2023-06-12 17:58:12,Grota-Roweckiego/Iwaszkiewicza,Drobnera / Plac Bema,34
184773093,603065,2023-06-12 17:57:21,2023-06-12 17:58:13,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
184769516,602535,2023-06-12 17:44:44,2023-06-12 17:58:21,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,14
184764492,602660,2023-06-12 17:26:35,2023-06-12 17:58:25,Strachocińska / Wieśniacza,Rondo Reagana,32
184772748,603530,2023-06-12 17:56:03,2023-06-12 17:58:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
184771020,602161,2023-06-12 17:50:05,2023-06-12 17:58:38,Legnicka / Wejherowska,Lotnicza / Bajana,9
184773357,603886,2023-06-12 17:58:21,2023-06-12 17:58:40,Gazowa / Międzyleska,Gazowa / Międzyleska,1
184767947,604482,2023-06-12 17:39:05,2023-06-12 17:58:46,Hermanowska / Kołobrzeska,Mińska / Stanisławowska,20
184773375,602573,2023-06-12 17:58:27,2023-06-12 17:58:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
184771684,652003,2023-06-12 17:52:25,2023-06-12 17:59:08,Plac Legionów,Zaporoska / Grabiszyńska,7
184773488,603825,2023-06-12 17:58:51,2023-06-12 17:59:09,Racławicka / Rymarska,Racławicka / Rymarska,1
184772970,603013,2023-06-12 17:56:52,2023-06-12 17:59:10,Komandorska / Kamienna,Komandorska / Kamienna,3
184768283,603885,2023-06-12 17:40:17,2023-06-12 17:59:17,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),19
184772986,604368,2023-06-12 17:56:56,2023-06-12 17:59:17,Komandorska / Kamienna,Komandorska / Kamienna,3
184768675,602524,2023-06-12 17:41:40,2023-06-12 17:59:20,Nowowiejska / Jedności Narodowej,Poza stacją,18
184771598,602364,2023-06-12 17:52:07,2023-06-12 17:59:23,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
184773030,602636,2023-06-12 17:57:05,2023-06-12 17:59:26,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
184759796,603057,2023-06-12 17:09:16,2023-06-12 17:59:27,Zaporoska / Gajowicka,Zaporoska / Gajowicka,51
184770456,602892,2023-06-12 17:48:08,2023-06-12 17:59:31,Legnicka / Wejherowska,Lotnicza / Metalowców,12
184770631,602050,2023-06-12 17:48:44,2023-06-12 17:59:39,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,11
184770983,602276,2023-06-12 17:49:56,2023-06-12 17:59:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
184770173,602526,2023-06-12 17:47:07,2023-06-12 17:59:44,Powstańców Śląskich/Orla,Pereca / Grabiszyńska,13
184771046,603069,2023-06-12 17:50:10,2023-06-12 17:59:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
184769200,602038,2023-06-12 17:43:40,2023-06-12 17:59:52,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
184768606,602757,2023-06-12 17:41:26,2023-06-12 18:00:05,al. Armii Krajowej / Bardzka,Konduktorska,19
184772774,602572,2023-06-12 17:56:09,2023-06-12 18:00:11,Poza stacją,Wróblewskiego (Teki),5
184769179,603858,2023-06-12 17:43:35,2023-06-12 18:00:18,Rynek,Jagiełły / Dmowskiego ,17
184769490,603261,2023-06-12 17:44:37,2023-06-12 18:00:18,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,16
184772322,603088,2023-06-12 17:54:30,2023-06-12 18:00:19,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
184770346,602655,2023-06-12 17:47:45,2023-06-12 18:00:20,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),13
184773747,604090,2023-06-12 17:59:53,2023-06-12 18:00:25,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
184768769,603940,2023-06-12 17:42:01,2023-06-12 18:00:34,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,19
184771454,602885,2023-06-12 17:51:30,2023-06-12 18:00:40,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),10
184771625,602384,2023-06-12 17:52:12,2023-06-12 18:00:40,Poza stacją,Kamienna / Tomaszowska,9
184753392,602219,2023-06-12 16:44:16,2023-06-12 18:00:42,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,77
184770059,602494,2023-06-12 17:46:40,2023-06-12 18:00:45,Wita Stwosza / Szewska,Komandorska / Sanocka,15
184770946,602978,2023-06-12 17:49:47,2023-06-12 18:00:47,Zaporoska / Grabiszyńska,Rynek,11
184771649,602534,2023-06-12 17:52:17,2023-06-12 18:00:48,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,9
184770869,603861,2023-06-12 17:49:31,2023-06-12 18:00:49,Popowicka / Rysia,Zachodnia / Poznańska,12
184769186,603347,2023-06-12 17:43:38,2023-06-12 18:01:03,Kwidzyńska pętla,Krzywoustego / Korona,18
184772578,603018,2023-06-12 17:55:26,2023-06-12 18:01:04,Dworzec Główny ,Kościuszki / Pułaskiego,6
184768980,602391,2023-06-12 17:42:49,2023-06-12 18:01:10,Racławicka / Rymarska,al. Karkonoska / Jeździecka,19
184769159,604065,2023-06-12 17:43:29,2023-06-12 18:01:12,Kwidzyńska pętla,Krzywoustego / Korona,18
184771953,603790,2023-06-12 17:53:18,2023-06-12 18:01:14,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
184770789,603573,2023-06-12 17:49:15,2023-06-12 18:01:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,13
184770805,602984,2023-06-12 17:49:18,2023-06-12 18:01:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,12
184769794,602320,2023-06-12 17:45:39,2023-06-12 18:01:19,Kurkowa / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),16
184769544,603815,2023-06-12 17:44:47,2023-06-12 18:01:20,Racławicka / Rymarska,al. Karkonoska / Jeździecka,17
184771794,602920,2023-06-12 17:52:42,2023-06-12 18:01:20,Drobnera / Plac Bema,Fosa Miejska ,9
184769853,602172,2023-06-12 17:45:52,2023-06-12 18:01:25,Piaskowa / św. Ducha,Obornicka / Bałtycka,16
184770372,602277,2023-06-12 17:47:50,2023-06-12 18:01:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
184766049,602752,2023-06-12 17:32:20,2023-06-12 18:01:31,Grabiszyńska / Stalowa,Bardzka (cmentarz),30
184770151,602450,2023-06-12 17:47:03,2023-06-12 18:01:32,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
184772488,604197,2023-06-12 17:55:10,2023-06-12 18:01:33,Poza stacją,Poza stacją,7
184762777,603183,2023-06-12 17:20:19,2023-06-12 18:01:36,Gajowicka,Racławicka / Rymarska,42
184773265,604293,2023-06-12 17:58:01,2023-06-12 18:01:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
184770434,603119,2023-06-12 17:48:03,2023-06-12 18:01:47,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
184774133,603257,2023-06-12 18:01:27,2023-06-12 18:01:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
184772191,603978,2023-06-12 17:54:07,2023-06-12 18:02:03,Wróblewskiego (Teki),Partyzantów / Okrzei,8
184772360,602721,2023-06-12 17:54:37,2023-06-12 18:02:06,Wróblewskiego (Teki),Partyzantów / Okrzei,8
184771019,603950,2023-06-12 17:50:04,2023-06-12 18:02:09,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
184772820,602475,2023-06-12 17:56:19,2023-06-12 18:02:12,Kozanowska / Pilczycka,Popowice,6
184770712,602044,2023-06-12 17:48:59,2023-06-12 18:02:17,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
184773147,603311,2023-06-12 17:57:32,2023-06-12 18:02:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),5
184772631,603373,2023-06-12 17:55:37,2023-06-12 18:02:21,Traugutta / Pułaskiego,Kołłątaja / Podwale,7
184764024,602024,2023-06-12 17:24:46,2023-06-12 18:02:33,Racławicka / Rymarska,Poza stacją,38
184771984,602577,2023-06-12 17:53:26,2023-06-12 18:02:33,Fosa Miejska ,Plac Powstańców Śląskich,10
184773321,602770,2023-06-12 17:58:13,2023-06-12 18:02:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
184773389,603539,2023-06-12 17:58:31,2023-06-12 18:02:33,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
184773148,602815,2023-06-12 17:57:33,2023-06-12 18:02:34,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,6
184771883,603523,2023-06-12 17:53:02,2023-06-12 18:02:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
184772170,602839,2023-06-12 17:54:01,2023-06-12 18:02:43,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
184773363,604515,2023-06-12 17:58:22,2023-06-12 18:02:53,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
184769986,603774,2023-06-12 17:46:24,2023-06-12 18:02:54,Piłsudskiego 13 od Jump Hall,Drobnera / Plac Bema,17
184770867,603245,2023-06-12 17:49:31,2023-06-12 18:02:54,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
184769109,602687,2023-06-12 17:43:19,2023-06-12 18:03:02,Bezpieczna/Jugosławiańska,Piaskowa / św. Ducha,20
184770318,602020,2023-06-12 17:47:40,2023-06-12 18:03:04,Plac Uniwersytecki (UWr),Promenady Wrocławskie,16
184773463,603938,2023-06-12 17:58:47,2023-06-12 18:03:15,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
184770837,602053,2023-06-12 17:49:25,2023-06-12 18:03:16,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,14
184772615,603973,2023-06-12 17:55:33,2023-06-12 18:03:18,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
184770056,602233,2023-06-12 17:46:39,2023-06-12 18:03:26,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),17
184772621,604060,2023-06-12 17:55:34,2023-06-12 18:03:26,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
184772202,603332,2023-06-12 17:54:09,2023-06-12 18:03:28,Dworzec Główny ,pl. Orląt Lwowskich,10
184774400,602669,2023-06-12 18:02:31,2023-06-12 18:03:30,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
184769926,652070,2023-06-12 17:46:09,2023-06-12 18:03:34,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),18
184771654,603903,2023-06-12 17:52:18,2023-06-12 18:03:37,Wróblewskiego (Teki),Rondo Reagana,12
184772587,602399,2023-06-12 17:55:28,2023-06-12 18:03:39,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
184766582,602435,2023-06-12 17:34:10,2023-06-12 18:03:43,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,30
184766433,603875,2023-06-12 17:33:37,2023-06-12 18:03:45,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,31
184773484,603461,2023-06-12 17:58:51,2023-06-12 18:03:47,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,5
184772971,603725,2023-06-12 17:56:52,2023-06-12 18:04:00,Janiszewskiego (PWr),Wróblewskiego (Teki),8
184771972,603046,2023-06-12 17:53:22,2023-06-12 18:04:09,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
184772626,603369,2023-06-12 17:55:36,2023-06-12 18:04:09,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
184774417,602333,2023-06-12 18:02:35,2023-06-12 18:04:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
184772558,603699,2023-06-12 17:55:23,2023-06-12 18:04:15,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
184773103,604073,2023-06-12 17:57:23,2023-06-12 18:04:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
184771081,603561,2023-06-12 17:50:16,2023-06-12 18:04:19,Walońska (Angel Poland Group),Wróblewskiego (Teki),15
184771428,603534,2023-06-12 17:51:26,2023-06-12 18:04:23,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
184772915,603925,2023-06-12 17:56:39,2023-06-12 18:04:24,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),8
184771512,602137,2023-06-12 17:51:45,2023-06-12 18:04:25,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
