UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180458757,603935,2023-05-18 12:20:51,2023-05-18 12:33:55,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,14
180458449,603873,2023-05-18 12:18:18,2023-05-18 12:34:10,Fabryczna / Wagonowa,Tyrmanda / Mińska,16
180459932,603505,2023-05-18 12:30:43,2023-05-18 12:34:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
180458398,602163,2023-05-18 12:17:51,2023-05-18 12:34:16,Rynek,Nowowiejska / Górnickiego,17
180459693,602375,2023-05-18 12:28:41,2023-05-18 12:34:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
180459008,602478,2023-05-18 12:22:50,2023-05-18 12:34:41,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,12
180458124,602402,2023-05-18 12:15:04,2023-05-18 12:34:48,Tyrmanda / Mińska,pl. Orląt Lwowskich,20
180459541,603142,2023-05-18 12:27:32,2023-05-18 12:34:48,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
180459147,602188,2023-05-18 12:24:01,2023-05-18 12:35:04,Chałubińskiego / Mikulicza-Radeckiego,Żeromskiego / Daszyńskiego,12
180460254,603675,2023-05-18 12:33:35,2023-05-18 12:35:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
180459295,603713,2023-05-18 12:25:26,2023-05-18 12:35:17,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
180458322,604485,2023-05-18 12:17:08,2023-05-18 12:35:27,Rogowska / Zemska,Robotnicza / Fabryczna,19
180459353,602317,2023-05-18 12:25:54,2023-05-18 12:35:48,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,10
180459144,604254,2023-05-18 12:24:00,2023-05-18 12:36:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
180459041,603009,2023-05-18 12:23:03,2023-05-18 12:36:13,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,14
180460435,602490,2023-05-18 12:35:23,2023-05-18 12:36:13,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
180458560,603820,2023-05-18 12:19:18,2023-05-18 12:36:16,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,17
180460525,602233,2023-05-18 12:36:07,2023-05-18 12:36:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
180459245,603003,2023-05-18 12:24:58,2023-05-18 12:37:02,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,13
180460511,602064,2023-05-18 12:36:03,2023-05-18 12:37:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
180460103,603700,2023-05-18 12:32:17,2023-05-18 12:37:09,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
180456359,604370,2023-05-18 11:59:14,2023-05-18 12:37:26,Plac Kościuszki (Renoma),Miłoszycka / Swojczycka ,39
180459943,603007,2023-05-18 12:30:51,2023-05-18 12:37:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,7
180460666,603771,2023-05-18 12:37:18,2023-05-18 12:37:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
180459416,602954,2023-05-18 12:26:22,2023-05-18 12:38:03,Dworzec Główny ,Plac Powstańców Śląskich,12
180459868,602795,2023-05-18 12:30:10,2023-05-18 12:38:21,"Dworzec Główny, południe",Walońska (Angel Poland Group),9
180459765,603483,2023-05-18 12:29:18,2023-05-18 12:38:49,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
180455791,602130,2023-05-18 11:54:27,2023-05-18 12:38:53,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),45
180458787,603036,2023-05-18 12:21:06,2023-05-18 12:39:08,Bardzka / Piękna,Rynek,19
180458867,603204,2023-05-18 12:21:40,2023-05-18 12:39:10,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,18
180460289,602859,2023-05-18 12:33:53,2023-05-18 12:39:10,Drobnera / Dubois,Drobnera / Plac Bema,6
180459276,602387,2023-05-18 12:25:16,2023-05-18 12:39:15,Krakowska / Leroy Merlin,Semaforowa,14
180460278,602658,2023-05-18 12:33:43,2023-05-18 12:39:39,Stabłowicka / Główna ,Stabłowicka ,6
180457413,602968,2023-05-18 12:08:36,2023-05-18 12:39:57,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),32
180460085,603245,2023-05-18 12:32:08,2023-05-18 12:39:57,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
180460968,602347,2023-05-18 12:39:29,2023-05-18 12:39:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
180459355,602031,2023-05-18 12:25:56,2023-05-18 12:40:34,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,15
180459744,602867,2023-05-18 12:29:04,2023-05-18 12:40:41,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),12
180454010,604516,2023-05-18 11:38:42,2023-05-18 12:40:42,Ślężna / Skierniewicka,Aleja Bielany,62
180460914,602064,2023-05-18 12:39:02,2023-05-18 12:41:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
180395279,603296,2023-05-17 20:18:10,2023-05-18 12:41:12,Nyska / Jesionowa,Traugutta / Pułaskiego,984
180459580,602936,2023-05-18 12:27:48,2023-05-18 12:41:13,Jagodzińska / Buforowa,Piławska,14
180459822,604313,2023-05-18 12:29:43,2023-05-18 12:41:15,Jagodzińska / Buforowa,Bardzka / Piękna,12
180459038,603202,2023-05-18 12:23:02,2023-05-18 12:41:29,Poza stacją,Berenta / Kasprowicza,19
180460963,602672,2023-05-18 12:39:26,2023-05-18 12:41:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
180460384,602433,2023-05-18 12:34:46,2023-05-18 12:41:39,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
180461172,603413,2023-05-18 12:41:14,2023-05-18 12:41:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
180459406,602683,2023-05-18 12:26:17,2023-05-18 12:41:50,Tyrmanda / Trawowa,Lotnicza / Bajana,16
180458495,602749,2023-05-18 12:18:42,2023-05-18 12:41:58,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,24
180460151,602195,2023-05-18 12:32:46,2023-05-18 12:41:58,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
180459124,604073,2023-05-18 12:23:51,2023-05-18 12:42:05,Oporów (pętla tramwajowa),Przyjaźni,19
180460358,602374,2023-05-18 12:34:37,2023-05-18 12:42:12,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
180460248,602544,2023-05-18 12:33:34,2023-05-18 12:42:13,Plac Legionów,Legnicka / Młodych Techników,9
180459760,602926,2023-05-18 12:29:15,2023-05-18 12:42:17,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),14
180457737,602666,2023-05-18 12:11:35,2023-05-18 12:42:33,Plac Grunwaldzki (DS Ołówek),Ślężna / Kamienna (Uniw. Ekonomiczny),31
180457946,604209,2023-05-18 12:13:26,2023-05-18 12:42:33,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),30
180457698,603327,2023-05-18 12:11:11,2023-05-18 12:42:49,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),32
180457710,604563,2023-05-18 12:11:20,2023-05-18 12:42:49,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),32
180459469,602639,2023-05-18 12:26:55,2023-05-18 12:42:51,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
180461340,603242,2023-05-18 12:42:48,2023-05-18 12:43:24,Legnicka / Wejherowska,Legnicka / Wejherowska,1
180459364,602528,2023-05-18 12:26:01,2023-05-18 12:43:26,Chałubińskiego / Mikulicza-Radeckiego,Berenta / Kasprowicza,18
180460614,603009,2023-05-18 12:36:55,2023-05-18 12:43:35,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
180461452,603335,2023-05-18 12:43:37,2023-05-18 12:43:52,Legnicka / Wejherowska,Legnicka / Wejherowska,1
180460386,602583,2023-05-18 12:34:48,2023-05-18 12:44:04,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,10
180460349,604147,2023-05-18 12:34:34,2023-05-18 12:44:12,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
180460226,604459,2023-05-18 12:33:19,2023-05-18 12:44:25,Bałtycka / Żmigrodzka,Poza stacją,12
180460415,604018,2023-05-18 12:35:08,2023-05-18 12:44:45,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),10
180461182,603902,2023-05-18 12:41:19,2023-05-18 12:44:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
180460670,602147,2023-05-18 12:37:24,2023-05-18 12:44:54,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
180459560,603094,2023-05-18 12:27:40,2023-05-18 12:45:10,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,18
180459715,603172,2023-05-18 12:28:51,2023-05-18 12:45:15,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,17
180460025,602780,2023-05-18 12:31:34,2023-05-18 12:45:24,Kozanowska / Pilczycka,Strzegomska / Estońska,14
180461185,602651,2023-05-18 12:41:20,2023-05-18 12:45:31,Komandorska / Kamienna,Komandorska / Sanocka,5
180460037,602758,2023-05-18 12:31:43,2023-05-18 12:45:39,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",14
180458706,603010,2023-05-18 12:20:28,2023-05-18 12:45:51,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),26
180460551,602228,2023-05-18 12:36:20,2023-05-18 12:45:56,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
180460122,602994,2023-05-18 12:32:27,2023-05-18 12:46:01,Plac Legionów,Stacyjna (Dworzec Mikołajów),14
180460886,602408,2023-05-18 12:38:52,2023-05-18 12:46:10,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),8
180460895,602921,2023-05-18 12:38:56,2023-05-18 12:46:21,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",8
180459640,603295,2023-05-18 12:28:18,2023-05-18 12:46:32,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,19
180461789,602507,2023-05-18 12:46:27,2023-05-18 12:46:49,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
180461807,604281,2023-05-18 12:46:32,2023-05-18 12:47:00,Poza stacją,Poza stacją,1
180461893,602946,2023-05-18 12:47:12,2023-05-18 12:47:32,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
180460681,603528,2023-05-18 12:37:28,2023-05-18 12:47:36,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
180461858,602702,2023-05-18 12:46:58,2023-05-18 12:47:38,Dworzec Główny ,Dworzec Główny ,1
180461787,604569,2023-05-18 12:46:26,2023-05-18 12:48:06,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
180460662,602608,2023-05-18 12:37:17,2023-05-18 12:48:16,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
180460906,602375,2023-05-18 12:39:00,2023-05-18 12:48:21,al. Armii Krajowej / Borowska,Piławska,10
180460919,603817,2023-05-18 12:39:05,2023-05-18 12:48:24,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,10
180459184,602696,2023-05-18 12:24:23,2023-05-18 12:48:39,Zaporoska / Grabiszyńska,Popowicka / Rysia,25
180462006,603815,2023-05-18 12:48:20,2023-05-18 12:48:39,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
180460582,603589,2023-05-18 12:36:34,2023-05-18 12:48:42,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
180460460,602402,2023-05-18 12:35:40,2023-05-18 12:48:44,pl. Orląt Lwowskich,Janiszewskiego (PWr),14
180461525,602936,2023-05-18 12:44:17,2023-05-18 12:48:49,Piławska,Świeradowska / Krynicka,5
180461512,603078,2023-05-18 12:44:13,2023-05-18 12:49:12,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
180461147,604348,2023-05-18 12:41:02,2023-05-18 12:49:53,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
180459947,604048,2023-05-18 12:30:52,2023-05-18 12:50:00,Bardzka (cmentarz),Kopycińskiego/Drabika,20
180461047,604100,2023-05-18 12:40:02,2023-05-18 12:50:13,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
180461438,603483,2023-05-18 12:43:31,2023-05-18 12:50:30,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
180460796,602893,2023-05-18 12:38:19,2023-05-18 12:50:34,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,13
180461404,603921,2023-05-18 12:43:16,2023-05-18 12:50:41,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,8
180460758,603505,2023-05-18 12:38:04,2023-05-18 12:50:44,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,13
180461769,603797,2023-05-18 12:46:20,2023-05-18 12:50:44,Poza stacją,Piaskowa / św. Ducha,5
180460683,604494,2023-05-18 12:37:29,2023-05-18 12:50:54,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),14
180461346,603149,2023-05-18 12:42:49,2023-05-18 12:50:58,Janiszewskiego (PWr),Wróblewskiego (Teki),9
180460953,602728,2023-05-18 12:39:21,2023-05-18 12:51:41,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,13
180460576,603164,2023-05-18 12:36:31,2023-05-18 12:51:43,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,16
180462212,603493,2023-05-18 12:49:58,2023-05-18 12:51:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
180460948,603820,2023-05-18 12:39:20,2023-05-18 12:51:51,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,13
180461728,603049,2023-05-18 12:46:02,2023-05-18 12:52:19,Kamienna / Tomaszowska,Dworzec Główny ,7
180461950,603458,2023-05-18 12:47:43,2023-05-18 12:52:31,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
180462003,604460,2023-05-18 12:48:17,2023-05-18 12:52:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
180462200,602325,2023-05-18 12:49:52,2023-05-18 12:53:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
180461542,602044,2023-05-18 12:44:26,2023-05-18 12:53:33,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,10
180462144,602890,2023-05-18 12:49:18,2023-05-18 12:53:37,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
180461139,602521,2023-05-18 12:40:54,2023-05-18 12:53:50,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
180460938,602119,2023-05-18 12:39:14,2023-05-18 12:53:58,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,15
180461037,602768,2023-05-18 12:39:59,2023-05-18 12:53:59,"Dworzec Główny, południe",Poza stacją,14
180461114,603660,2023-05-18 12:40:41,2023-05-18 12:54:16,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
180460874,602323,2023-05-18 12:38:48,2023-05-18 12:54:18,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
180462239,603815,2023-05-18 12:50:10,2023-05-18 12:54:18,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
180461892,602994,2023-05-18 12:47:12,2023-05-18 12:54:20,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),8
180462221,604038,2023-05-18 12:50:04,2023-05-18 12:54:22,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
180460822,604528,2023-05-18 12:38:29,2023-05-18 12:54:31,Legnicka (Park Magnolia),Pilczycka / Kozanowska,17
180461699,604129,2023-05-18 12:45:48,2023-05-18 12:54:35,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
180462098,603524,2023-05-18 12:49:04,2023-05-18 12:54:53,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
180462105,603944,2023-05-18 12:49:06,2023-05-18 12:55:17,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
180459343,604518,2023-05-18 12:25:50,2023-05-18 12:55:42,Legnicka (Park Magnolia),Ślężna / Aleja Wiśniowa,30
180461520,603303,2023-05-18 12:44:15,2023-05-18 12:55:55,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
180461480,602859,2023-05-18 12:43:51,2023-05-18 12:56:05,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),13
180462151,602163,2023-05-18 12:49:24,2023-05-18 12:56:06,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
180462136,604459,2023-05-18 12:49:14,2023-05-18 12:56:10,Poza stacją,Kamieńskiego,7
180461905,602968,2023-05-18 12:47:17,2023-05-18 12:56:13,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
180461972,602210,2023-05-18 12:47:58,2023-05-18 12:56:23,Poza stacją,Świeradowska / Krynicka,9
180461998,602857,2023-05-18 12:48:15,2023-05-18 12:56:38,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,9
180461129,602236,2023-05-18 12:40:48,2023-05-18 12:56:43,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,16
180462080,602533,2023-05-18 12:48:52,2023-05-18 12:56:47,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
180462987,603831,2023-05-18 12:56:13,2023-05-18 12:56:48,Koszarowa / UWr,Koszarowa / UWr,1
180462250,602440,2023-05-18 12:50:16,2023-05-18 12:56:52,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
180462547,602728,2023-05-18 12:52:37,2023-05-18 12:57:00,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
180461414,603709,2023-05-18 12:43:21,2023-05-18 12:57:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),14
180461743,602495,2023-05-18 12:46:08,2023-05-18 12:57:14,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),12
180461551,603009,2023-05-18 12:44:31,2023-05-18 12:57:25,al. Karkonoska / Jeździecka,Aleja Bielany,13
180460486,604081,2023-05-18 12:35:53,2023-05-18 12:57:26,Bardzka / Piękna,Zaporoska / Wielka / Krucza,22
180462435,602494,2023-05-18 12:51:46,2023-05-18 12:57:38,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
180461122,602098,2023-05-18 12:40:45,2023-05-18 12:57:52,Poza stacją,Olszewskiego / Spółdzielcza,18
180462482,603797,2023-05-18 12:52:06,2023-05-18 12:57:56,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
180462149,602936,2023-05-18 12:49:22,2023-05-18 12:58:14,Świeradowska / Krynicka,Hubska / Prudnicka,9
180461764,602162,2023-05-18 12:46:18,2023-05-18 12:58:20,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
180458461,603549,2023-05-18 12:18:24,2023-05-18 12:58:21,Rynek,Plac Dominikański (Galeria Dominikańska),40
180462919,603149,2023-05-18 12:55:38,2023-05-18 12:58:27,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
180461091,602202,2023-05-18 12:40:25,2023-05-18 12:58:39,Nyska / Jesionowa,Łukasiewicza / Smoluchowskiego (PWr),19
180462640,603589,2023-05-18 12:53:21,2023-05-18 12:58:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
180462373,603159,2023-05-18 12:51:14,2023-05-18 12:58:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
180461142,603935,2023-05-18 12:40:58,2023-05-18 12:58:54,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),18
180462657,603172,2023-05-18 12:53:28,2023-05-18 12:58:57,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),6
180461627,603614,2023-05-18 12:45:10,2023-05-18 12:59:00,Traugutta / Kościuszki,Piaskowa / św. Ducha,14
180461946,602507,2023-05-18 12:47:42,2023-05-18 12:59:09,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
180462897,602411,2023-05-18 12:55:25,2023-05-18 12:59:10,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
180461526,602929,2023-05-18 12:44:17,2023-05-18 12:59:14,Legnicka / Wejherowska,Osobowicka / Ostrowska,15
180462519,604566,2023-05-18 12:52:25,2023-05-18 12:59:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
180462689,604276,2023-05-18 12:53:42,2023-05-18 12:59:16,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
180462436,603474,2023-05-18 12:51:47,2023-05-18 12:59:19,Poza stacją,Przyjaźni,8
180457600,603190,2023-05-18 12:10:24,2023-05-18 12:59:20,Powstańców Śląskich/Orla,al. Poprzeczna / stacja kolejowa,49
180461223,602031,2023-05-18 12:41:41,2023-05-18 12:59:20,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,18
180459718,603668,2023-05-18 12:28:52,2023-05-18 12:59:31,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),31
180462813,604271,2023-05-18 12:54:43,2023-05-18 12:59:42,pl. Orląt Lwowskich,Rynek,5
180461655,604205,2023-05-18 12:45:24,2023-05-18 12:59:48,Hubska / Prudnicka,Janiszewskiego (PWr),15
180462461,603879,2023-05-18 12:51:59,2023-05-18 13:00:07,Plac Grunwaldzki / Polaka,Poza stacją,9
180462120,602566,2023-05-18 12:49:12,2023-05-18 13:00:08,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,11
180461572,602332,2023-05-18 12:44:41,2023-05-18 13:00:12,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,16
180462371,603128,2023-05-18 12:51:12,2023-05-18 13:00:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
180463502,604108,2023-05-18 12:59:51,2023-05-18 13:00:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
180462440,604293,2023-05-18 12:51:49,2023-05-18 13:01:10,Promenady Wrocławskie,Aleja Kromera,10
180462966,602441,2023-05-18 12:55:59,2023-05-18 13:01:16,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
180462507,602001,2023-05-18 12:52:20,2023-05-18 13:01:19,Bezpieczna / Obornicka,Reymonta / Kleczkowska,9
180463196,602206,2023-05-18 12:57:53,2023-05-18 13:01:21,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
180461378,603889,2023-05-18 12:43:05,2023-05-18 13:01:24,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,19
180460595,602116,2023-05-18 12:36:44,2023-05-18 13:01:26,Poza stacją,Kopycińskiego/Drabika,25
180461863,602213,2023-05-18 12:47:00,2023-05-18 13:01:26,Dworzec Główny ,Rondo Reagana,15
180463401,603061,2023-05-18 12:59:07,2023-05-18 13:01:59,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
180463094,602134,2023-05-18 12:57:06,2023-05-18 13:02:07,Bierutowska,Poza stacją,6
180462017,602666,2023-05-18 12:48:23,2023-05-18 13:02:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,14
180462428,602298,2023-05-18 12:51:43,2023-05-18 13:02:19,Promenady Wrocławskie,Aleja Kromera,11
180462799,603771,2023-05-18 12:54:35,2023-05-18 13:02:20,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,8
180463180,602210,2023-05-18 12:57:45,2023-05-18 13:02:20,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
180461803,603968,2023-05-18 12:46:31,2023-05-18 13:02:44,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),17
180463436,602188,2023-05-18 12:59:20,2023-05-18 13:02:45,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
180463732,602144,2023-05-18 13:01:38,2023-05-18 13:02:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
180462556,604001,2023-05-18 12:52:41,2023-05-18 13:02:57,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
180463351,603178,2023-05-18 12:58:50,2023-05-18 13:02:57,Zachodnia / Poznańska,Legnicka / Zachodnia ,5
180463317,602416,2023-05-18 12:58:39,2023-05-18 13:03:00,Zachodnia / Poznańska,Legnicka / Zachodnia ,5
180455450,603530,2023-05-18 11:51:34,2023-05-18 13:03:01,Rakowiecka,Traugutta / Kościuszki,72
180462181,604014,2023-05-18 12:49:40,2023-05-18 13:03:06,Piławska,Buforowa - Vivaldiego,14
180462562,602432,2023-05-18 12:52:43,2023-05-18 13:03:11,Fosa Miejska ,Na Grobli (PWr - Geocentrum),11
180462945,602583,2023-05-18 12:55:50,2023-05-18 13:03:14,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
180462345,603768,2023-05-18 12:50:54,2023-05-18 13:03:30,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),13
180459410,604552,2023-05-18 12:26:19,2023-05-18 13:03:35,Poza stacją,Nowowiejska / Wyszyńskiego,38
180463283,603241,2023-05-18 12:58:22,2023-05-18 13:03:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
180463951,603516,2023-05-18 13:03:28,2023-05-18 13:03:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
180463222,603798,2023-05-18 12:58:04,2023-05-18 13:03:57,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
180463908,602768,2023-05-18 13:03:11,2023-05-18 13:04:08,Poza stacją,Poza stacją,1
180462957,604441,2023-05-18 12:55:55,2023-05-18 13:04:23,Kurkowa / Dubois,Gnieźnieńska / Długa,9
180462666,603328,2023-05-18 12:53:32,2023-05-18 13:04:25,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,11
180462287,603169,2023-05-18 12:50:32,2023-05-18 13:04:28,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),14
180462997,602260,2023-05-18 12:56:18,2023-05-18 13:04:28,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
180462395,602187,2023-05-18 12:51:25,2023-05-18 13:04:40,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),14
180463984,604463,2023-05-18 13:03:41,2023-05-18 13:04:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
180463738,604048,2023-05-18 13:01:42,2023-05-18 13:04:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
180463473,602090,2023-05-18 12:59:37,2023-05-18 13:04:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
180462691,602694,2023-05-18 12:53:44,2023-05-18 13:04:47,Poza stacją,Na Grobli (PWr - Geocentrum),12
