UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182426201,602093,2023-05-30 08:26:22,2023-05-30 08:30:53,Poza stacją,Poza stacją,5
182423857,602931,2023-05-30 08:12:30,2023-05-30 08:31:01,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
182425748,604498,2023-05-30 08:23:51,2023-05-30 08:31:02,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
182426872,602838,2023-05-30 08:30:38,2023-05-30 08:31:05,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
182424443,602790,2023-05-30 08:16:14,2023-05-30 08:31:06,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,15
182424389,604214,2023-05-30 08:15:55,2023-05-30 08:31:08,Dworzec Główny ,Janiszewskiego (PWr),16
182426281,604004,2023-05-30 08:26:58,2023-05-30 08:31:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
182426345,604375,2023-05-30 08:27:21,2023-05-30 08:31:21,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
182420014,603728,2023-05-30 07:49:48,2023-05-30 08:31:38,Partyzantów / Okrzei,Aleja Kromera,42
182425785,602645,2023-05-30 08:24:03,2023-05-30 08:31:39,Bacciarellego,Poza stacją,8
182425220,603152,2023-05-30 08:20:42,2023-05-30 08:31:44,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,12
182426413,604465,2023-05-30 08:27:43,2023-05-30 08:32:10,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),5
182426867,604560,2023-05-30 08:30:36,2023-05-30 08:32:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
182424444,602976,2023-05-30 08:16:14,2023-05-30 08:32:18,Dworzec Główny ,Drobnera / Plac Bema,17
182426027,603497,2023-05-30 08:25:23,2023-05-30 08:32:21,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
182426080,603217,2023-05-30 08:25:40,2023-05-30 08:32:51,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,8
182425582,603260,2023-05-30 08:22:49,2023-05-30 08:32:56,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),11
182424911,603722,2023-05-30 08:18:53,2023-05-30 08:32:59,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,15
182424958,602410,2023-05-30 08:19:12,2023-05-30 08:32:59,Dworzec Główny ,Krakowska / Leroy Merlin,14
182424740,603463,2023-05-30 08:17:53,2023-05-30 08:33:09,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,16
182426205,603872,2023-05-30 08:26:23,2023-05-30 08:33:18,Poza stacją,Plac Legionów,7
182426232,603827,2023-05-30 08:26:33,2023-05-30 08:33:31,Gliniana / Gajowa,"Dworzec Główny, południe",7
182425958,603405,2023-05-30 08:25:01,2023-05-30 08:33:38,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),9
182426342,603716,2023-05-30 08:27:20,2023-05-30 08:33:54,Traugutta / Kościuszki,Plac Powstańców Warszawy (Muzeum Narodowe),7
182424039,602305,2023-05-30 08:13:36,2023-05-30 08:33:57,Grochowa / Jemiołowa,Piławska,21
182424685,603920,2023-05-30 08:17:36,2023-05-30 08:33:57,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,17
182427245,604273,2023-05-30 08:33:24,2023-05-30 08:34:03,Semaforowa,Semaforowa,1
182425384,602383,2023-05-30 08:21:41,2023-05-30 08:34:15,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),13
182426574,603795,2023-05-30 08:28:44,2023-05-30 08:34:18,Traugutta / Pułaskiego,Joliot-Curie (Uwr),6
182424980,604440,2023-05-30 08:19:19,2023-05-30 08:34:25,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),16
182425861,602164,2023-05-30 08:24:30,2023-05-30 08:34:28,Wróblewskiego (Teki),Bacciarellego,10
182424302,602122,2023-05-30 08:15:17,2023-05-30 08:34:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,20
182427170,603484,2023-05-30 08:32:55,2023-05-30 08:35:05,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
182425998,602170,2023-05-30 08:25:14,2023-05-30 08:35:08,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
182425617,602792,2023-05-30 08:23:01,2023-05-30 08:35:16,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
182427115,604476,2023-05-30 08:32:28,2023-05-30 08:35:39,Walońska (Angel Poland Group),Na Grobli (PWr - Geocentrum),4
182427457,603506,2023-05-30 08:34:37,2023-05-30 08:35:44,Komandorska / Kamienna,Komandorska / Kamienna,2
182423985,604074,2023-05-30 08:13:18,2023-05-30 08:35:46,Piławska,Szewska / Kazimierza Wielkiego ,23
182425889,602423,2023-05-30 08:24:38,2023-05-30 08:35:52,Nowowiejska / Jedności Narodowej,Plac Kościuszki (Renoma),12
182425741,602764,2023-05-30 08:23:49,2023-05-30 08:35:53,Szczęśliwa (Sky Tower),Rynek,13
182427576,603676,2023-05-30 08:35:13,2023-05-30 08:35:54,Dworzec Główny ,Dworzec Główny ,1
182426103,602297,2023-05-30 08:25:48,2023-05-30 08:36:09,Sołtysowicka / Redycka,Aleja Kromera,11
182425702,603219,2023-05-30 08:23:33,2023-05-30 08:36:19,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,13
182425706,604288,2023-05-30 08:23:34,2023-05-30 08:36:35,Poza stacją,Kopycińskiego/Drabika,14
182426591,604491,2023-05-30 08:28:50,2023-05-30 08:36:44,Popowice,Lotnicza / Na Ostatnim Groszu,8
182426090,604192,2023-05-30 08:25:43,2023-05-30 08:36:45,Piaskowa / św. Ducha,Kurkowa / Dubois,12
182420848,603027,2023-05-30 07:54:15,2023-05-30 08:36:46,Promenady Wrocławskie,Promenady Wrocławskie,43
182426198,603930,2023-05-30 08:26:21,2023-05-30 08:36:49,Wróblewskiego (Teki),Rakowiecka,11
182426226,602491,2023-05-30 08:26:31,2023-05-30 08:37:04,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
182424998,602251,2023-05-30 08:19:25,2023-05-30 08:37:18,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,18
182426383,604217,2023-05-30 08:27:33,2023-05-30 08:37:21,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
182424711,602527,2023-05-30 08:17:44,2023-05-30 08:37:26,Wróblewskiego (ZOO),Legnicka / Młodych Techników,20
182426913,603560,2023-05-30 08:31:01,2023-05-30 08:37:30,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
182426177,602840,2023-05-30 08:26:16,2023-05-30 08:37:35,Piaskowa / św. Ducha,Promenady Wrocławskie,12
182427401,603749,2023-05-30 08:34:16,2023-05-30 08:37:43,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
182425831,603744,2023-05-30 08:24:17,2023-05-30 08:37:51,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,14
182427080,603244,2023-05-30 08:32:13,2023-05-30 08:38:00,Kurkowa / Dubois,Rynek,6
182425975,602834,2023-05-30 08:25:06,2023-05-30 08:38:02,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
182423995,603949,2023-05-30 08:13:20,2023-05-30 08:38:27,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich/Orla,26
182426935,604275,2023-05-30 08:31:10,2023-05-30 08:38:32,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
182423767,602293,2023-05-30 08:12:00,2023-05-30 08:38:33,"Paprotna / Obornicka, zajezdnia MPK",Kościuszki / Pułaskiego,27
182427095,603188,2023-05-30 08:32:19,2023-05-30 08:38:49,Wróblewskiego (Teki),Janiszewskiego (PWr),7
182427990,604084,2023-05-30 08:37:56,2023-05-30 08:38:50,Poleska / Litewska,Poleska / Litewska,1
182426605,603162,2023-05-30 08:28:55,2023-05-30 08:39:01,Poza stacją,Opolska / pętla tramwajowa,11
182427771,603506,2023-05-30 08:36:27,2023-05-30 08:39:05,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
182425781,602581,2023-05-30 08:24:01,2023-05-30 08:39:09,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,16
182426173,604221,2023-05-30 08:26:15,2023-05-30 08:39:10,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
182426116,602189,2023-05-30 08:25:53,2023-05-30 08:39:18,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),14
182426824,602963,2023-05-30 08:30:18,2023-05-30 08:39:25,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
182425571,652055,2023-05-30 08:22:45,2023-05-30 08:39:38,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,17
182424799,602557,2023-05-30 08:18:14,2023-05-30 08:39:40,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,22
182425935,603993,2023-05-30 08:24:51,2023-05-30 08:39:42,Wojanowska / Arbuzowa ,Stabłowicka ,15
182425925,603323,2023-05-30 08:24:48,2023-05-30 08:39:53,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),16
182427419,603827,2023-05-30 08:34:22,2023-05-30 08:39:54,"Dworzec Główny, południe",Hubska / Prudnicka,6
182427435,603793,2023-05-30 08:34:30,2023-05-30 08:40:01,Partyzantów / Okrzei,Wróblewskiego (Teki),6
182428249,603180,2023-05-30 08:39:27,2023-05-30 08:40:04,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
182428277,603394,2023-05-30 08:39:38,2023-05-30 08:40:14,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
182428306,603399,2023-05-30 08:39:49,2023-05-30 08:40:21,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
182425775,603824,2023-05-30 08:23:59,2023-05-30 08:40:45,Semaforowa,Borowska (Uniw. Szpital Kliniczny),17
182423376,603525,2023-05-30 08:09:35,2023-05-30 08:40:55,Kamieńskiego,Plac Grunwaldzki / Polaka,32
182427571,603195,2023-05-30 08:35:12,2023-05-30 08:41:02,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
182427029,604220,2023-05-30 08:31:55,2023-05-30 08:41:28,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
182427479,602643,2023-05-30 08:34:44,2023-05-30 08:41:29,Legnicka / Wejherowska,Lotnicza / Bajana,7
182426437,604154,2023-05-30 08:27:51,2023-05-30 08:41:51,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,14
182427548,602855,2023-05-30 08:35:08,2023-05-30 08:41:59,Plac Powstańców Śląskich,Fosa Miejska ,7
182426463,602879,2023-05-30 08:28:03,2023-05-30 08:42:05,Kościuszki / Pułaskiego,Rondo Reagana,15
182424052,603081,2023-05-30 08:13:39,2023-05-30 08:42:06,Powstańców Śląskich/Orla,Śrubowa / Strzegomska,29
182428290,604446,2023-05-30 08:39:45,2023-05-30 08:42:13,Nyska / Jesionowa,Hubska / Prudnicka,3
182426044,603327,2023-05-30 08:25:27,2023-05-30 08:42:21,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),17
182425928,602700,2023-05-30 08:24:49,2023-05-30 08:42:22,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,18
182426254,602968,2023-05-30 08:26:43,2023-05-30 08:42:31,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,16
182426784,603774,2023-05-30 08:30:01,2023-05-30 08:42:37,Bacciarellego,Wróblewskiego (ZOO),13
182426946,603265,2023-05-30 08:31:14,2023-05-30 08:42:43,Na Ostatnim Groszu,Legnicka (Park Magnolia),12
182426687,602849,2023-05-30 08:29:26,2023-05-30 08:42:47,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
182424906,603091,2023-05-30 08:18:51,2023-05-30 08:42:55,Obornicka / Bałtycka,Łukasiewicza / Smoluchowskiego (PWr),25
182426538,602384,2023-05-30 08:28:31,2023-05-30 08:43:23,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,15
182428158,602485,2023-05-30 08:38:52,2023-05-30 08:43:27,Bacciarellego / pętla autobusowa,Bacciarellego,5
182427363,602683,2023-05-30 08:34:05,2023-05-30 08:43:29,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,10
182428285,603955,2023-05-30 08:39:43,2023-05-30 08:43:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),5
182426738,603712,2023-05-30 08:29:45,2023-05-30 08:44:06,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),15
182428863,603683,2023-05-30 08:43:09,2023-05-30 08:44:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
182428466,603857,2023-05-30 08:40:42,2023-05-30 08:44:55,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
182427031,602219,2023-05-30 08:31:55,2023-05-30 08:45:01,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),14
182428313,602171,2023-05-30 08:39:51,2023-05-30 08:45:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
182427271,602702,2023-05-30 08:33:34,2023-05-30 08:45:11,Plac Legionów,Szczęśliwa (Sky Tower),12
182428762,603525,2023-05-30 08:42:29,2023-05-30 08:45:19,Plac Grunwaldzki / Polaka,Rondo Reagana,3
182426546,604170,2023-05-30 08:28:33,2023-05-30 08:45:25,Poza stacją,Poza stacją,17
182423396,604557,2023-05-30 08:09:42,2023-05-30 08:45:35,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,36
182424465,604456,2023-05-30 08:16:22,2023-05-30 08:45:44,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),30
182426655,602901,2023-05-30 08:29:14,2023-05-30 08:45:45,Dworzec Główny ,Rakowiecka,17
182426991,603743,2023-05-30 08:31:36,2023-05-30 08:45:59,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,15
182426904,602537,2023-05-30 08:30:57,2023-05-30 08:46:01,Aleja Kromera,Traugutta / Pułaskiego,16
182428418,604465,2023-05-30 08:40:26,2023-05-30 08:46:06,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
182426854,602128,2023-05-30 08:30:32,2023-05-30 08:46:09,Aleja Hallera / Mielecka,Plac Legionów,16
182427417,604136,2023-05-30 08:34:22,2023-05-30 08:46:40,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
182428141,604174,2023-05-30 08:38:43,2023-05-30 08:46:51,Popowice,Legnicka (Park Magnolia),9
182427020,602421,2023-05-30 08:31:49,2023-05-30 08:47:00,Reymonta / Kleczkowska,Na Grobli (PWr - Geocentrum),16
182426874,604506,2023-05-30 08:30:39,2023-05-30 08:47:06,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,17
182429460,604465,2023-05-30 08:46:38,2023-05-30 08:47:08,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
182427714,603433,2023-05-30 08:36:05,2023-05-30 08:47:09,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,12
182428237,603004,2023-05-30 08:39:23,2023-05-30 08:47:12,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
182428579,603678,2023-05-30 08:41:20,2023-05-30 08:47:18,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
182429055,602596,2023-05-30 08:44:23,2023-05-30 08:47:25,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
182428123,602166,2023-05-30 08:38:38,2023-05-30 08:47:30,Semaforowa,Konduktorska,9
182427425,604483,2023-05-30 08:34:25,2023-05-30 08:47:31,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
182429158,602293,2023-05-30 08:45:02,2023-05-30 08:47:34,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
182426748,602131,2023-05-30 08:29:47,2023-05-30 08:47:49,Komandorska / Sanocka,Wita Stwosza / Szewska,19
182428507,603163,2023-05-30 08:40:55,2023-05-30 08:47:55,Poza stacją,Drobnera / Plac Bema,7
182424240,604561,2023-05-30 08:14:50,2023-05-30 08:48:07,Kamieńskiego / Jutrosińska,Powstańców Śląskich (Arkady Wrocławskie),34
182427609,602126,2023-05-30 08:35:29,2023-05-30 08:48:11,Legnicka / Wejherowska,Klecińska / Duńska,13
182429570,602902,2023-05-30 08:47:12,2023-05-30 08:48:13,Hubska / Prudnicka,Hubska / Prudnicka,2
182427249,604484,2023-05-30 08:33:26,2023-05-30 08:48:16,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,15
182427869,603858,2023-05-30 08:37:11,2023-05-30 08:48:16,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,12
182428166,604463,2023-05-30 08:38:55,2023-05-30 08:48:42,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
182427243,603515,2023-05-30 08:33:23,2023-05-30 08:49:01,Stacyjna (Dworzec Mikołajów),Klecińska (Wrocław Grabiszyn),16
182428105,603701,2023-05-30 08:38:34,2023-05-30 08:49:07,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),11
182426297,602203,2023-05-30 08:27:03,2023-05-30 08:49:09,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),23
182428963,604004,2023-05-30 08:43:51,2023-05-30 08:49:09,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
182429476,602248,2023-05-30 08:46:42,2023-05-30 08:49:10,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
182428171,602428,2023-05-30 08:38:56,2023-05-30 08:49:14,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),11
182427743,602012,2023-05-30 08:36:13,2023-05-30 08:49:18,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
182428622,603886,2023-05-30 08:41:32,2023-05-30 08:49:24,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,8
182429933,603339,2023-05-30 08:49:19,2023-05-30 08:49:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
182426372,604582,2023-05-30 08:27:28,2023-05-30 08:49:44,Zaporoska / Grabiszyńska,al. Armii Krajowej / Tarnogajska,23
182428046,603832,2023-05-30 08:38:17,2023-05-30 08:49:48,Grabiszyńska / Aleja Hallera,Plac Legionów,12
182428941,602391,2023-05-30 08:43:45,2023-05-30 08:49:54,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
182428278,604051,2023-05-30 08:39:39,2023-05-30 08:50:30,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
182428299,602816,2023-05-30 08:39:47,2023-05-30 08:50:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,11
182427585,603493,2023-05-30 08:35:20,2023-05-30 08:50:35,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,16
182428544,603182,2023-05-30 08:41:10,2023-05-30 08:50:36,Na Ostatnim Groszu,Otyńska,10
182428619,602491,2023-05-30 08:41:31,2023-05-30 08:50:44,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
182427514,602650,2023-05-30 08:34:55,2023-05-30 08:50:47,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,16
182427531,603937,2023-05-30 08:35:00,2023-05-30 08:50:50,Rondo Reagana,"Dworzec Główny, południe",16
182429299,603476,2023-05-30 08:45:45,2023-05-30 08:51:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
182427366,602924,2023-05-30 08:34:06,2023-05-30 08:51:11,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,18
182428485,602523,2023-05-30 08:40:49,2023-05-30 08:51:13,Pereca / Grabiszyńska,Fosa Miejska ,11
182427497,603922,2023-05-30 08:34:50,2023-05-30 08:51:19,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),17
182427416,604124,2023-05-30 08:34:21,2023-05-30 08:51:22,Berenta / Kasprowicza,Plac Dominikański (Galeria Dominikańska),18
182428057,603749,2023-05-30 08:38:19,2023-05-30 08:51:26,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),14
182425583,602706,2023-05-30 08:22:49,2023-05-30 08:51:27,Partyzantów / Okrzei,Partyzantów / Okrzei,29
182426767,603292,2023-05-30 08:29:54,2023-05-30 08:51:38,Legnicka / Wejherowska,Szewska / Kazimierza Wielkiego ,22
182427542,602033,2023-05-30 08:35:04,2023-05-30 08:51:40,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,17
182426789,602629,2023-05-30 08:30:03,2023-05-30 08:51:48,Popowice,Popowice,22
182427386,604115,2023-05-30 08:34:12,2023-05-30 08:51:52,Semaforowa,Hubska / Prudnicka,18
182428405,602233,2023-05-30 08:40:22,2023-05-30 08:51:53,Stacyjna (Dworzec Mikołajów),Otyńska,12
182428104,604100,2023-05-30 08:38:33,2023-05-30 08:51:54,Nowowiejska / Wyszyńskiego,Fosa Miejska ,14
182427484,603442,2023-05-30 08:34:46,2023-05-30 08:52:10,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),18
182424859,604148,2023-05-30 08:18:30,2023-05-30 08:52:12,Obornicka / Bałtycka,Dworzec Główny ,34
182428447,603892,2023-05-30 08:40:34,2023-05-30 08:52:14,Obornicka / Bałtycka,Koszarowa / UWr,12
182429139,602032,2023-05-30 08:44:56,2023-05-30 08:52:14,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
182428797,604033,2023-05-30 08:42:45,2023-05-30 08:52:22,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
182428031,604022,2023-05-30 08:38:11,2023-05-30 08:52:40,Śrubowa / Strzegomska,Graniczna / Strzegomska,15
182428399,603532,2023-05-30 08:40:21,2023-05-30 08:52:44,Legnicka / Zachodnia ,Poza stacją,13
182428194,602661,2023-05-30 08:39:07,2023-05-30 08:52:46,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
182429292,602894,2023-05-30 08:45:42,2023-05-30 08:52:46,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
182430045,603724,2023-05-30 08:49:59,2023-05-30 08:52:46,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
182424961,603590,2023-05-30 08:19:13,2023-05-30 08:52:55,Poza stacją,Piaskowa / św. Ducha,34
182428672,602557,2023-05-30 08:41:51,2023-05-30 08:52:56,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
182429024,602071,2023-05-30 08:44:12,2023-05-30 08:52:58,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
182425912,602080,2023-05-30 08:24:45,2023-05-30 08:53:18,Śrubowa / Strzegomska,Poza stacją,29
182428263,602534,2023-05-30 08:39:32,2023-05-30 08:53:27,Krakowska / Leroy Merlin,Opolska / Siemianowicka,14
182428947,602383,2023-05-30 08:43:46,2023-05-30 08:53:38,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,10
182429215,603778,2023-05-30 08:45:18,2023-05-30 08:53:40,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
182425635,603982,2023-05-30 08:23:08,2023-05-30 08:53:46,al. Armii Krajowej / Borowska,Śrubowa / Strzegomska,31
182428697,603491,2023-05-30 08:42:03,2023-05-30 08:53:59,Legnicka / Zachodnia ,pl. Orląt Lwowskich,12
182429803,603217,2023-05-30 08:48:40,2023-05-30 08:54:03,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
182430213,603105,2023-05-30 08:50:55,2023-05-30 08:54:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
182430523,602293,2023-05-30 08:52:45,2023-05-30 08:54:12,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
182429328,603228,2023-05-30 08:45:54,2023-05-30 08:54:16,Poza stacją,Legnicka (Park Magnolia),9
182429660,602642,2023-05-30 08:47:48,2023-05-30 08:54:22,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,7
182428768,603961,2023-05-30 08:42:32,2023-05-30 08:54:26,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
182426315,602218,2023-05-30 08:27:12,2023-05-30 08:54:31,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,28
182429984,604154,2023-05-30 08:49:37,2023-05-30 08:54:36,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
182428502,602976,2023-05-30 08:40:54,2023-05-30 08:54:44,Drobnera / Plac Bema,Krakowska / Leroy Merlin,14
182427686,604295,2023-05-30 08:35:56,2023-05-30 08:55:03,Kraszewskiego / Trzebnicka,Szczęśliwa (Sky Tower),20
182427782,602796,2023-05-30 08:36:30,2023-05-30 08:55:05,Poza stacją,Szczęśliwa (Sky Tower),19
182429800,602298,2023-05-30 08:48:38,2023-05-30 08:55:12,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
180722775,603952,2023-05-20 00:18:01,2023-05-30 08:55:19,Poza stacją,Poza stacją,14918
182427466,602017,2023-05-30 08:34:39,2023-05-30 08:55:21,Opolska / pętla tramwajowa,Na Grobli (PWr - Geocentrum),21
182428170,604577,2023-05-30 08:38:55,2023-05-30 08:55:36,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),17
182428033,603752,2023-05-30 08:38:12,2023-05-30 08:55:41,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),18
182429101,602957,2023-05-30 08:44:42,2023-05-30 08:55:42,Drobnera / Plac Bema,Rondo Reagana,11
182429736,603424,2023-05-30 08:48:13,2023-05-30 08:55:49,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
182429374,604306,2023-05-30 08:46:14,2023-05-30 08:55:51,Drobnera / Dubois,Traugutta / Pułaskiego,10
182429529,603035,2023-05-30 08:47:00,2023-05-30 08:55:52,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
182429233,603313,2023-05-30 08:45:22,2023-05-30 08:56:05,Zaporoska / Wielka / Krucza,Dworzec Główny ,11
182429925,603822,2023-05-30 08:49:18,2023-05-30 08:56:07,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,7
182429802,604284,2023-05-30 08:48:39,2023-05-30 08:56:12,Gnieźnieńska / Długa,Legnicka / Zachodnia ,8
182428889,604103,2023-05-30 08:43:20,2023-05-30 08:56:16,Popowice,Robotnicza / Fabryczna,13
182429231,603029,2023-05-30 08:45:21,2023-05-30 08:56:16,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
182429674,602537,2023-05-30 08:47:52,2023-05-30 08:56:28,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
182431061,602582,2023-05-30 08:56:10,2023-05-30 08:56:32,Drobnera / Plac Bema,Drobnera / Plac Bema,1
182429949,603179,2023-05-30 08:49:24,2023-05-30 08:56:35,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
182427558,603782,2023-05-30 08:35:09,2023-05-30 08:56:40,Obornicka / Bałtycka,Obornicka / Bałtycka,22
182429929,604162,2023-05-30 08:49:18,2023-05-30 08:56:48,Otyńska,Poza stacją,8
