UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174089113,603429,2023-03-28 10:14:07,2023-03-28 10:21:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
174089045,602035,2023-03-28 10:13:13,2023-03-28 10:21:39,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,9
174089137,602670,2023-03-28 10:14:31,2023-03-28 10:21:53,Grochowa / Jemiołowa,Komandorska / Kamienna,8
174088605,604471,2023-03-28 10:06:26,2023-03-28 10:24:07,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,18
174088862,603747,2023-03-28 10:10:19,2023-03-28 10:24:32,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
174089385,602396,2023-03-28 10:18:51,2023-03-28 10:24:35,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
174089175,604504,2023-03-28 10:15:05,2023-03-28 10:25:57,al. Armii Krajowej / Bardzka,Konduktorska,11
174089414,604512,2023-03-28 10:19:14,2023-03-28 10:27:28,Młodych Techników,Poza stacją,9
174089657,602880,2023-03-28 10:23:40,2023-03-28 10:27:38,Borowska (Uniw. Szpital Kliniczny),Piławska,4
174089394,602441,2023-03-28 10:19:00,2023-03-28 10:28:36,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
174089450,603915,2023-03-28 10:19:50,2023-03-28 10:28:42,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
174089397,603237,2023-03-28 10:19:01,2023-03-28 10:28:52,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,10
174088927,602660,2023-03-28 10:11:18,2023-03-28 10:29:01,Nowodworska/Strzegomska,Grabiszyńska / Stalowa,18
174088065,603810,2023-03-28 09:58:11,2023-03-28 10:31:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,34
174089645,603292,2023-03-28 10:23:30,2023-03-28 10:31:38,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,9
174089914,603873,2023-03-28 10:28:19,2023-03-28 10:32:59,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
174089861,603441,2023-03-28 10:27:22,2023-03-28 10:33:21,Olszewskiego / Spółdzielcza,Poza stacją,6
174088843,603240,2023-03-28 10:10:06,2023-03-28 10:33:42,Marca Polo (Olimpia Port),Joliot-Curie (Uwr),24
174089165,602976,2023-03-28 10:14:58,2023-03-28 10:34:27,Plac Powstańców Śląskich,Poza stacją,20
174089527,603475,2023-03-28 10:21:15,2023-03-28 10:35:44,Komandorska / Kamienna,Poza stacją,15
174089829,603199,2023-03-28 10:26:48,2023-03-28 10:35:55,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
174090315,603151,2023-03-28 10:35:58,2023-03-28 10:36:13,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
174089637,603554,2023-03-28 10:23:15,2023-03-28 10:36:50,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),14
174090215,602409,2023-03-28 10:34:10,2023-03-28 10:36:58,Kurkowa / Dubois,Kurkowa / Dubois,3
174090057,603671,2023-03-28 10:31:16,2023-03-28 10:37:08,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
174089962,604567,2023-03-28 10:29:09,2023-03-28 10:37:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
174088590,604308,2023-03-28 10:06:08,2023-03-28 10:38:05,Gorlicka / Litewska,Joliot-Curie (Uwr),32
174090036,603120,2023-03-28 10:30:52,2023-03-28 10:38:49,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
174089762,603102,2023-03-28 10:25:34,2023-03-28 10:41:18,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,16
174089972,603237,2023-03-28 10:29:24,2023-03-28 10:41:53,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
174090596,603027,2023-03-28 10:40:31,2023-03-28 10:42:45,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
174090777,603627,2023-03-28 10:43:51,2023-03-28 10:44:41,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
174090420,603390,2023-03-28 10:37:39,2023-03-28 10:45:00,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
174090847,604444,2023-03-28 10:45:10,2023-03-28 10:45:36,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
174090911,604444,2023-03-28 10:46:06,2023-03-28 10:46:26,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
174090417,602879,2023-03-28 10:37:36,2023-03-28 10:46:36,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
174089460,602124,2023-03-28 10:19:57,2023-03-28 10:47:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,28
174090328,602042,2023-03-28 10:36:07,2023-03-28 10:47:30,Nyska / Jesionowa,Poza stacją,12
174091000,602289,2023-03-28 10:47:44,2023-03-28 10:48:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
174090070,602975,2023-03-28 10:31:28,2023-03-28 10:48:06,Poza stacją,Aleja Hallera / Mielecka,17
174090853,602020,2023-03-28 10:45:14,2023-03-28 10:48:12,Plac Legionów,pl. Orląt Lwowskich,3
174090496,603318,2023-03-28 10:38:50,2023-03-28 10:49:56,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
174091128,602103,2023-03-28 10:49:33,2023-03-28 10:49:57,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
174090059,603480,2023-03-28 10:31:18,2023-03-28 10:51:03,Komandorska / Sanocka,pl. Orląt Lwowskich,20
174090575,603131,2023-03-28 10:40:08,2023-03-28 10:52:02,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,12
174090639,602911,2023-03-28 10:41:37,2023-03-28 10:52:45,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
174091087,602170,2023-03-28 10:48:58,2023-03-28 10:53:42,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
174091119,602967,2023-03-28 10:49:29,2023-03-28 10:54:02,Piławska,Borowska (Uniw. Szpital Kliniczny),5
174091136,603776,2023-03-28 10:49:40,2023-03-28 10:54:06,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
174090630,603188,2023-03-28 10:41:23,2023-03-28 10:54:23,Dworzec Główny ,Janiszewskiego (PWr),13
174090657,602671,2023-03-28 10:41:59,2023-03-28 10:54:26,Drobnera / Dubois,Traugutta / Pułaskiego,13
174090883,603141,2023-03-28 10:45:36,2023-03-28 10:54:34,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
174091086,604505,2023-03-28 10:48:56,2023-03-28 10:55:18,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
174091285,603044,2023-03-28 10:52:18,2023-03-28 10:55:37,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
174091139,603535,2023-03-28 10:49:47,2023-03-28 10:56:31,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
174090969,602191,2023-03-28 10:47:05,2023-03-28 10:56:36,Wróblewskiego (Teki),Janiszewskiego (PWr),10
174091026,603286,2023-03-28 10:48:12,2023-03-28 10:57:51,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,10
174091392,603420,2023-03-28 10:54:05,2023-03-28 10:59:35,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
174091334,604501,2023-03-28 10:53:12,2023-03-28 11:00:08,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,7
174091510,602557,2023-03-28 10:55:55,2023-03-28 11:01:14,Kurkowa / Dubois,Drobnera / Plac Bema,6
174091664,602310,2023-03-28 10:58:29,2023-03-28 11:01:17,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
174090409,604448,2023-03-28 10:37:29,2023-03-28 11:01:18,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),24
174090907,602505,2023-03-28 10:46:02,2023-03-28 11:02:12,Poza stacją,Przyjaźni,17
174091829,603576,2023-03-28 11:01:39,2023-03-28 11:02:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
174091543,604438,2023-03-28 10:56:28,2023-03-28 11:03:15,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
174091825,602623,2023-03-28 11:01:32,2023-03-28 11:03:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
174091708,602879,2023-03-28 10:59:20,2023-03-28 11:04:24,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
174090631,603600,2023-03-28 10:41:27,2023-03-28 11:05:03,Kamieńskiego,Szewska / Kazimierza Wielkiego ,24
174091530,603421,2023-03-28 10:56:15,2023-03-28 11:05:30,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
174090927,603361,2023-03-28 10:46:19,2023-03-28 11:05:39,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,20
174092001,602727,2023-03-28 11:04:22,2023-03-28 11:06:20,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),2
174091785,603671,2023-03-28 11:00:51,2023-03-28 11:06:28,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
174091272,604523,2023-03-28 10:52:04,2023-03-28 11:06:55,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,15
174091806,603141,2023-03-28 11:01:09,2023-03-28 11:07:55,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
174092262,603420,2023-03-28 11:08:49,2023-03-28 11:09:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
174090950,602137,2023-03-28 10:46:42,2023-03-28 11:09:12,Rynek,Legnicka (Park Magnolia),23
174090945,603627,2023-03-28 10:46:35,2023-03-28 11:09:26,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,23
174091945,603497,2023-03-28 11:03:30,2023-03-28 11:09:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
174091406,602025,2023-03-28 10:54:16,2023-03-28 11:10:06,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),16
174091998,603672,2023-03-28 11:04:21,2023-03-28 11:10:13,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
174092371,603772,2023-03-28 11:10:38,2023-03-28 11:11:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
174091925,602040,2023-03-28 11:03:13,2023-03-28 11:11:25,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
174092278,602575,2023-03-28 11:09:04,2023-03-28 11:11:42,Kołłątaja / Podwale,Fosa Miejska ,3
174092229,602845,2023-03-28 11:08:21,2023-03-28 11:12:45,Rondo Reagana,Nowowiejska / Górnickiego,5
174091814,603960,2023-03-28 11:01:18,2023-03-28 11:13:16,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),12
174091922,602310,2023-03-28 11:03:10,2023-03-28 11:13:16,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
174092005,602035,2023-03-28 11:04:24,2023-03-28 11:13:32,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
174091461,603480,2023-03-28 10:55:17,2023-03-28 11:14:25,pl. Orląt Lwowskich,Legnicka (Park Magnolia),20
174092030,604466,2023-03-28 11:04:53,2023-03-28 11:14:27,al. Armii Krajowej / Borowska,Dworzec Główny ,10
174092352,603025,2023-03-28 11:10:27,2023-03-28 11:14:40,Poza stacją,Czekoladowa / Wałbrzyska,5
174092455,603222,2023-03-28 11:12:09,2023-03-28 11:15:11,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
174092100,604509,2023-03-28 11:06:10,2023-03-28 11:15:24,Hubska / Prudnicka,Poza stacją,10
173530609,602162,2023-03-22 18:58:18,2023-03-28 11:15:43,Grapowa,Grapowa,8118
174092415,602011,2023-03-28 11:11:28,2023-03-28 11:16:18,Olszewskiego / Spółdzielcza,Bacciarellego,5
174092340,603330,2023-03-28 11:10:15,2023-03-28 11:16:38,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),7
174092408,602567,2023-03-28 11:11:21,2023-03-28 11:17:27,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
174092469,604537,2023-03-28 11:12:35,2023-03-28 11:17:58,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
174091917,603429,2023-03-28 11:03:05,2023-03-28 11:20:08,Rondo Reagana,pl. Powstańców Wielkopolskich,18
174092409,603896,2023-03-28 11:11:21,2023-03-28 11:20:14,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
174090482,602509,2023-03-28 10:38:39,2023-03-28 11:20:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,42
174092525,602845,2023-03-28 11:13:46,2023-03-28 11:21:30,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
174092665,602248,2023-03-28 11:16:15,2023-03-28 11:23:10,Poza stacją,Kurkowa / Dubois,7
174092111,602279,2023-03-28 11:06:25,2023-03-28 11:23:17,Śrubowa / Strzegomska,Piaskowa / św. Ducha,17
174092568,602748,2023-03-28 11:14:37,2023-03-28 11:24:16,Młodych Techników,Drobnera / Dubois,10
174092405,603774,2023-03-28 11:11:20,2023-03-28 11:26:05,Drobnera / Plac Bema,Fosa Miejska ,15
174092973,603441,2023-03-28 11:21:11,2023-03-28 11:26:50,Poza stacją,Olszewskiego / Spółdzielcza,6
174092998,603171,2023-03-28 11:21:42,2023-03-28 11:27:07,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),6
174092689,602532,2023-03-28 11:16:35,2023-03-28 11:28:22,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,12
174093015,603361,2023-03-28 11:21:58,2023-03-28 11:28:43,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
174092919,602707,2023-03-28 11:20:20,2023-03-28 11:31:29,Rondo Reagana,Piaskowa / św. Ducha,12
174093170,603588,2023-03-28 11:24:11,2023-03-28 11:31:38,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),8
174093539,603896,2023-03-28 11:30:25,2023-03-28 11:32:57,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
174092531,602200,2023-03-28 11:14:01,2023-03-28 11:33:38,Komandorska / Sanocka,Plac Powstańców Śląskich,20
174093049,602563,2023-03-28 11:22:26,2023-03-28 11:34:09,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
174092811,603348,2023-03-28 11:18:36,2023-03-28 11:34:51,"Dworzec Główny, południe",Wita Stwosza / Szewska,17
174093364,604480,2023-03-28 11:27:34,2023-03-28 11:35:22,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),8
174093052,604466,2023-03-28 11:22:30,2023-03-28 11:35:32,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
174093479,603763,2023-03-28 11:29:27,2023-03-28 11:35:34,Dworzec Główny ,Poza stacją,7
174093366,602684,2023-03-28 11:27:37,2023-03-28 11:36:52,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,10
174093274,603114,2023-03-28 11:26:01,2023-03-28 11:37:49,Wita Stwosza / Szewska,Poza stacją,12
174093703,603213,2023-03-28 11:33:15,2023-03-28 11:38:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
174093199,603351,2023-03-28 11:24:49,2023-03-28 11:39:09,Krakowska / Leroy Merlin,Wróblewskiego (Teki),15
174093651,602123,2023-03-28 11:32:17,2023-03-28 11:39:19,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
174093610,602484,2023-03-28 11:31:41,2023-03-28 11:39:52,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,9
174092814,604505,2023-03-28 11:18:38,2023-03-28 11:40:14,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,22
174093582,604440,2023-03-28 11:31:08,2023-03-28 11:40:41,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,10
174093957,603348,2023-03-28 11:37:23,2023-03-28 11:41:58,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,5
174094249,602316,2023-03-28 11:41:45,2023-03-28 11:42:03,Berenta / Kasprowicza,Berenta / Kasprowicza,1
174093971,603896,2023-03-28 11:37:36,2023-03-28 11:42:50,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
174094127,603913,2023-03-28 11:39:59,2023-03-28 11:43:25,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
174093636,604444,2023-03-28 11:32:02,2023-03-28 11:43:38,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),12
174093842,603025,2023-03-28 11:35:32,2023-03-28 11:44:48,Czekoladowa / Wałbrzyska,Aleja Bielany,10
174094015,602707,2023-03-28 11:38:27,2023-03-28 11:45:44,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
174094230,602042,2023-03-28 11:41:22,2023-03-28 11:46:13,Poza stacją,"Dworzec Główny, południe",5
174094005,603660,2023-03-28 11:38:20,2023-03-28 11:47:34,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
174094164,602658,2023-03-28 11:40:29,2023-03-28 11:49:21,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),9
174094314,603716,2023-03-28 11:42:49,2023-03-28 11:51:16,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,9
174094334,602563,2023-03-28 11:43:06,2023-03-28 11:51:38,Zaporoska / Grabiszyńska,Dworzec Główny ,9
174094625,603793,2023-03-28 11:47:23,2023-03-28 11:51:44,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
174093910,603112,2023-03-28 11:36:41,2023-03-28 11:52:50,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,17
174094105,603306,2023-03-28 11:39:41,2023-03-28 11:53:24,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
174094436,604498,2023-03-28 11:44:32,2023-03-28 11:53:45,Poza stacją,Krakowska / Leroy Merlin,10
174094134,603628,2023-03-28 11:40:07,2023-03-28 11:54:12,Tyrmanda / Mińska,Tyrmanda / Trawowa,15
174094679,603765,2023-03-28 11:48:03,2023-03-28 11:55:13,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
174095174,603474,2023-03-28 11:55:13,2023-03-28 11:56:27,Kamieńskiego,Kamieńskiego,2
174094032,602911,2023-03-28 11:38:41,2023-03-28 11:56:53,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,19
174092266,603102,2023-03-28 11:08:52,2023-03-28 11:56:54,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,49
174095279,603405,2023-03-28 11:56:49,2023-03-28 11:57:12,Kamieńskiego,Kamieńskiego,1
174073665,603036,2023-03-28 07:18:35,2023-03-28 11:57:19,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,279
174094516,602897,2023-03-28 11:45:42,2023-03-28 11:57:32,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),12
174094855,603741,2023-03-28 11:50:39,2023-03-28 11:57:42,Nyska / Jesionowa,"Dworzec Główny, południe",8
174095178,603913,2023-03-28 11:55:13,2023-03-28 11:58:26,Popowicka / Niedźwiedzia,Poza stacją,4
174094815,602537,2023-03-28 11:50:00,2023-03-28 11:58:40,Rondo Reagana,Piaskowa / św. Ducha,9
174094455,602767,2023-03-28 11:44:45,2023-03-28 11:59:13,Hubska / Prudnicka,Joliot-Curie (Uwr),15
174094689,603486,2023-03-28 11:48:09,2023-03-28 11:59:38,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
174094440,604567,2023-03-28 11:44:36,2023-03-28 12:00:23,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
174094717,603920,2023-03-28 11:48:38,2023-03-28 12:02:02,Poza stacją,Szczęśliwa (Sky Tower),14
174095496,603437,2023-03-28 12:00:18,2023-03-28 12:02:59,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
174095637,602279,2023-03-28 12:02:26,2023-03-28 12:03:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
174094971,602468,2023-03-28 11:52:05,2023-03-28 12:04:00,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,12
174095126,602042,2023-03-28 11:54:24,2023-03-28 12:04:03,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
174094197,604562,2023-03-28 11:40:59,2023-03-28 12:05:18,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,25
174095484,603385,2023-03-28 12:00:08,2023-03-28 12:05:31,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
174095476,603199,2023-03-28 11:59:59,2023-03-28 12:05:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),6
174095894,602316,2023-03-28 12:06:00,2023-03-28 12:06:26,Berenta / Kasprowicza,Berenta / Kasprowicza,1
174095401,603763,2023-03-28 11:58:50,2023-03-28 12:07:24,Poza stacją,Nowowiejska / Wyszyńskiego,9
174095725,603960,2023-03-28 12:03:50,2023-03-28 12:08:36,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
174095526,603306,2023-03-28 12:00:39,2023-03-28 12:08:38,"Dworzec Główny, południe",Hubska / Prudnicka,8
174096063,602411,2023-03-28 12:08:25,2023-03-28 12:08:42,Gliniana / Gajowa,Gliniana / Gajowa,1
174095696,603422,2023-03-28 12:03:20,2023-03-28 12:08:44,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
174095345,602839,2023-03-28 11:57:49,2023-03-28 12:09:29,Kamieńskiego,Bałtycka / Żmigrodzka,12
174095807,603705,2023-03-28 12:04:58,2023-03-28 12:12:05,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),8
174095590,602907,2023-03-28 12:01:43,2023-03-28 12:12:09,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
174096290,603587,2023-03-28 12:11:19,2023-03-28 12:13:00,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),2
174095768,602714,2023-03-28 12:04:32,2023-03-28 12:13:52,Bardzka / Piękna,Świeradowska / Krynicka,10
174095981,602879,2023-03-28 12:07:09,2023-03-28 12:14:07,Na Grobli (PWr - Geocentrum),Rakowiecka,7
174096097,603751,2023-03-28 12:08:51,2023-03-28 12:14:50,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
174095523,602040,2023-03-28 12:00:34,2023-03-28 12:14:52,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,15
174096133,602662,2023-03-28 12:09:18,2023-03-28 12:16:29,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
174095801,602650,2023-03-28 12:04:54,2023-03-28 12:17:28,Joliot-Curie (Uwr),Aleja Kromera,13
174096607,602390,2023-03-28 12:15:33,2023-03-28 12:18:40,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
174096371,602450,2023-03-28 12:12:21,2023-03-28 12:19:26,Piaskowa / św. Ducha,Dworzec Główny ,8
174095429,603801,2023-03-28 11:59:09,2023-03-28 12:20:22,Ślężna / Skierniewicka,Grabiszyńska / Aleja Hallera,22
174096447,602242,2023-03-28 12:13:18,2023-03-28 12:20:39,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),8
174096368,603092,2023-03-28 12:12:21,2023-03-28 12:21:00,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,9
174096807,604545,2023-03-28 12:18:28,2023-03-28 12:21:18,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
174096209,603586,2023-03-28 12:10:11,2023-03-28 12:21:58,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),12
174096082,603627,2023-03-28 12:08:42,2023-03-28 12:22:03,Szewska / Kazimierza Wielkiego ,Żeromskiego / Daszyńskiego,14
174095588,603408,2023-03-28 12:01:42,2023-03-28 12:22:09,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,21
174096920,603253,2023-03-28 12:19:52,2023-03-28 12:22:49,Rynek,Rynek,3
174097106,602911,2023-03-28 12:22:35,2023-03-28 12:23:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
174095973,602316,2023-03-28 12:07:05,2023-03-28 12:23:36,Berenta / Kasprowicza,Berenta / Kasprowicza,17
174096605,603501,2023-03-28 12:15:31,2023-03-28 12:26:01,Komandorska / Sanocka,Hubska / Prudnicka,11
174096658,602042,2023-03-28 12:16:09,2023-03-28 12:26:01,Krakowska / Leroy Merlin,"Dworzec Główny, południe",10
174097241,602729,2023-03-28 12:24:19,2023-03-28 12:26:04,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
174097361,602839,2023-03-28 12:25:43,2023-03-28 12:26:09,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
174097163,603751,2023-03-28 12:23:19,2023-03-28 12:27:41,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
174096897,602554,2023-03-28 12:19:39,2023-03-28 12:27:53,Świeradowska / Krynicka,Konduktorska,9
174097183,602701,2023-03-28 12:23:38,2023-03-28 12:28:21,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,5
174096512,603633,2023-03-28 12:14:11,2023-03-28 12:28:23,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),15
174097016,602967,2023-03-28 12:21:10,2023-03-28 12:29:38,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
174097677,603337,2023-03-28 12:29:58,2023-03-28 12:30:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
174097663,602456,2023-03-28 12:29:48,2023-03-28 12:30:26,Plac Legionów,Plac Legionów,1
174095741,602641,2023-03-28 12:04:00,2023-03-28 12:30:51,Rogowska / Zemska,Rogowska / Zemska,27
174096465,603482,2023-03-28 12:13:32,2023-03-28 12:30:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),18
174096489,602941,2023-03-28 12:13:51,2023-03-28 12:31:33,Promenady Wrocławskie,Dworzec Główny ,18
174097548,602450,2023-03-28 12:28:21,2023-03-28 12:31:47,Dworzec Główny ,Kościuszki / Pułaskiego,4
174097039,602921,2023-03-28 12:21:29,2023-03-28 12:33:11,Poza stacją,Poza stacją,12
174097794,603437,2023-03-28 12:31:32,2023-03-28 12:34:22,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
174096407,603094,2023-03-28 12:12:45,2023-03-28 12:35:00,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,23
174096410,602267,2023-03-28 12:12:47,2023-03-28 12:35:05,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,23
174097742,602261,2023-03-28 12:30:48,2023-03-28 12:36:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
174097479,603784,2023-03-28 12:27:29,2023-03-28 12:37:31,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,11
174096906,602963,2023-03-28 12:19:43,2023-03-28 12:37:51,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),19
