UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197692450,604449,2023-09-01 13:24:48,2023-09-01 13:29:14,Poza stacją,Promenady Wrocławskie,5
197692933,603314,2023-09-01 13:28:22,2023-09-01 13:29:15,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
197674376,604435,2023-09-01 10:53:35,2023-09-01 13:29:23,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),156
197692621,602744,2023-09-01 13:26:04,2023-09-01 13:29:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
197692445,602996,2023-09-01 13:24:44,2023-09-01 13:29:29,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),5
197691355,602708,2023-09-01 13:17:10,2023-09-01 13:29:42,Dworzec Główny ,Jagiełły / Dmowskiego ,13
197691571,602179,2023-09-01 13:18:37,2023-09-01 13:29:47,Opolska / pętla tramwajowa,Mościckiego / Chińska ,12
197691702,602570,2023-09-01 13:19:37,2023-09-01 13:29:47,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
197688749,603454,2023-09-01 12:58:35,2023-09-01 13:29:56,Drobnera / Plac Bema,Drobnera / Plac Bema,32
197692176,604069,2023-09-01 13:22:48,2023-09-01 13:29:57,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
197690144,603187,2023-09-01 13:08:41,2023-09-01 13:30:11,Krakowska / Leroy Merlin,Karwińska / Opolska,22
197692773,603843,2023-09-01 13:27:13,2023-09-01 13:30:17,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
197690692,603917,2023-09-01 13:12:29,2023-09-01 13:30:35,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,19
197692810,603840,2023-09-01 13:27:33,2023-09-01 13:30:40,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
197692492,603829,2023-09-01 13:25:09,2023-09-01 13:31:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
197693297,602300,2023-09-01 13:30:55,2023-09-01 13:31:19,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
197692037,604041,2023-09-01 13:21:54,2023-09-01 13:31:22,Poza stacją,Grabiszyńska / Stalowa,10
197690026,602855,2023-09-01 13:07:50,2023-09-01 13:31:47,Aleja Hallera / Mielecka,Rogowska / Zemska,24
197691939,604476,2023-09-01 13:21:19,2023-09-01 13:31:48,Drobnera / Dubois,Promenady Wrocławskie,11
197691962,604260,2023-09-01 13:21:28,2023-09-01 13:31:58,Drobnera / Dubois,Promenady Wrocławskie,11
197691316,603943,2023-09-01 13:16:53,2023-09-01 13:32:01,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,16
197692971,603142,2023-09-01 13:28:36,2023-09-01 13:32:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
197691522,602669,2023-09-01 13:18:17,2023-09-01 13:32:17,Robotnicza / Fabryczna,Legnicka (Park Magnolia),14
197692054,603941,2023-09-01 13:21:59,2023-09-01 13:32:18,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
197692948,603732,2023-09-01 13:28:30,2023-09-01 13:32:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
197692401,602090,2023-09-01 13:24:25,2023-09-01 13:32:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
197691321,604277,2023-09-01 13:16:55,2023-09-01 13:32:57,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
197689103,604023,2023-09-01 13:01:13,2023-09-01 13:33:03,Powstańcow Śląskich / Aleja Hallera,Legnicka (Park Magnolia),32
197690895,603235,2023-09-01 13:13:51,2023-09-01 13:33:15,Rogowska / Zemska,pl. Orląt Lwowskich,20
197692974,602842,2023-09-01 13:28:39,2023-09-01 13:33:16,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
197692293,603501,2023-09-01 13:23:37,2023-09-01 13:33:25,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
197691785,602785,2023-09-01 13:20:12,2023-09-01 13:33:28,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),14
197691655,603951,2023-09-01 13:19:12,2023-09-01 13:33:32,Strzegomska / Estońska,Lotnicza / Metalowców,15
197691791,652057,2023-09-01 13:20:14,2023-09-01 13:33:36,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),14
197691653,602920,2023-09-01 13:19:11,2023-09-01 13:33:39,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,15
197692622,652070,2023-09-01 13:26:04,2023-09-01 13:33:39,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
197692119,602885,2023-09-01 13:22:23,2023-09-01 13:33:49,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,12
197693681,602380,2023-09-01 13:33:30,2023-09-01 13:33:49,Dworzec Główny ,Dworzec Główny ,1
197691765,602425,2023-09-01 13:20:03,2023-09-01 13:34:15,Poza stacją,Żmigrodzka / Marino,15
197693734,602300,2023-09-01 13:33:52,2023-09-01 13:34:22,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
197692211,604534,2023-09-01 13:23:05,2023-09-01 13:34:24,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
197691152,603730,2023-09-01 13:15:46,2023-09-01 13:34:43,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,19
197692685,603676,2023-09-01 13:26:31,2023-09-01 13:34:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
197692707,602418,2023-09-01 13:26:37,2023-09-01 13:34:57,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
197693200,604064,2023-09-01 13:30:16,2023-09-01 13:35:04,Jagodzińska / Buforowa,Kopycińskiego/Drabika,5
197682405,602203,2023-09-01 12:08:58,2023-09-01 13:35:53,Kopycińskiego/Drabika,Aleja Bielany,87
197682344,602739,2023-09-01 12:08:27,2023-09-01 13:35:55,Kopycińskiego/Drabika,Aleja Bielany,88
197691447,602521,2023-09-01 13:17:49,2023-09-01 13:35:56,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,19
197691503,603084,2023-09-01 13:18:10,2023-09-01 13:35:58,Plac Świętego Macieja / Trzebnicka,Bezpieczna/Jugosławiańska,18
197692405,603237,2023-09-01 13:24:26,2023-09-01 13:36:13,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
197692337,603521,2023-09-01 13:23:56,2023-09-01 13:36:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
197692502,604045,2023-09-01 13:25:17,2023-09-01 13:36:37,Szewska / Kazimierza Wielkiego ,Joliot-Curie (Uwr),12
197692508,603512,2023-09-01 13:25:18,2023-09-01 13:36:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
197692625,602680,2023-09-01 13:26:05,2023-09-01 13:36:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
197693460,602345,2023-09-01 13:32:04,2023-09-01 13:36:56,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
197692092,602088,2023-09-01 13:22:15,2023-09-01 13:37:14,Lotnicza / Bajana,Plac Strzegomski / Poznańska,15
197693291,603558,2023-09-01 13:30:53,2023-09-01 13:37:25,Fosa Miejska ,Dworzec Główny ,7
197691615,602529,2023-09-01 13:18:53,2023-09-01 13:37:27,Ślężna / Aleja Wiśniowa,Ostrowskiego,19
197693600,602167,2023-09-01 13:32:57,2023-09-01 13:37:27,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
197692279,602064,2023-09-01 13:23:32,2023-09-01 13:37:33,Lotnicza / Bajana,Legnicka / Zachodnia ,15
197691297,602040,2023-09-01 13:16:46,2023-09-01 13:38:07,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,22
197693104,602827,2023-09-01 13:29:40,2023-09-01 13:38:32,Nowodworska/Strzegomska,Robotnicza / Fabryczna,9
197692547,602728,2023-09-01 13:25:36,2023-09-01 13:38:43,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,14
197692665,602078,2023-09-01 13:26:22,2023-09-01 13:39:03,Poza stacją,Drobnera / Dubois,13
197692389,602273,2023-09-01 13:24:20,2023-09-01 13:39:04,Sienkiewicza / Piastowska,Dworzec Główny ,15
197692327,604004,2023-09-01 13:23:49,2023-09-01 13:39:05,Jagodzińska / Buforowa,Hubska / Prudnicka,16
197693009,604282,2023-09-01 13:28:54,2023-09-01 13:39:13,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,11
197692972,604109,2023-09-01 13:28:37,2023-09-01 13:39:22,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,11
197693308,603843,2023-09-01 13:30:59,2023-09-01 13:39:29,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,9
197693620,602669,2023-09-01 13:33:06,2023-09-01 13:39:31,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
197686606,603910,2023-09-01 12:42:45,2023-09-01 13:39:33,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,57
197693528,603034,2023-09-01 13:32:28,2023-09-01 13:39:52,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
197693850,603233,2023-09-01 13:34:38,2023-09-01 13:39:59,Dworzec Główny ,Kościuszki / Pułaskiego,6
197692026,604457,2023-09-01 13:21:51,2023-09-01 13:40:00,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),19
197693037,604505,2023-09-01 13:29:06,2023-09-01 13:40:03,Gorlicka/Stanety,Kiełczowska,11
197694636,603229,2023-09-01 13:39:53,2023-09-01 13:40:12,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
197692380,604087,2023-09-01 13:24:17,2023-09-01 13:40:23,Lotnicza / Bajana,Legnicka / Młodych Techników,17
197691500,603306,2023-09-01 13:18:10,2023-09-01 13:40:25,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,23
197692623,602183,2023-09-01 13:26:05,2023-09-01 13:40:31,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,15
197693035,604461,2023-09-01 13:29:05,2023-09-01 13:40:50,al. Karkonoska / Jeździecka,Poza stacją,12
197693065,603944,2023-09-01 13:29:22,2023-09-01 13:40:58,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
197693833,604260,2023-09-01 13:34:33,2023-09-01 13:41:12,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
197694401,602368,2023-09-01 13:38:25,2023-09-01 13:41:23,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
197693229,602570,2023-09-01 13:30:28,2023-09-01 13:41:54,al. Brücknera / Kwidzyńska,3M,12
197694876,603314,2023-09-01 13:41:31,2023-09-01 13:41:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
197693642,602225,2023-09-01 13:33:15,2023-09-01 13:41:55,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
197693901,602714,2023-09-01 13:34:59,2023-09-01 13:42:04,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
197693896,602806,2023-09-01 13:34:57,2023-09-01 13:42:19,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
197692965,602275,2023-09-01 13:28:35,2023-09-01 13:42:38,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),15
197693359,602679,2023-09-01 13:31:20,2023-09-01 13:42:38,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),12
197691602,602692,2023-09-01 13:18:47,2023-09-01 13:42:44,Na Grobli (PWr - Geocentrum),Świeradowska (Ferio Gaj ),24
197694729,603934,2023-09-01 13:40:31,2023-09-01 13:42:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
197692907,602571,2023-09-01 13:28:10,2023-09-01 13:42:55,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,15
197692760,603787,2023-09-01 13:27:03,2023-09-01 13:42:57,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,16
197677388,602962,2023-09-01 11:25:31,2023-09-01 13:43:15,Szczęśliwa (Sky Tower),Gliniana / Gajowa,138
197692639,604293,2023-09-01 13:26:14,2023-09-01 13:43:40,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,18
197694146,603989,2023-09-01 13:36:43,2023-09-01 13:43:42,Poza stacją,Kamienna / Borowska (Aquapark),7
197692422,603272,2023-09-01 13:24:33,2023-09-01 13:43:50,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",20
197677565,603589,2023-09-01 11:27:02,2023-09-01 13:44:01,Szczęśliwa (Sky Tower),Gliniana / Gajowa,137
197692988,603523,2023-09-01 13:28:45,2023-09-01 13:44:18,Plac Powstańców Warszawy (Muzeum Narodowe),Komandorska / Sanocka,16
197694345,602529,2023-09-01 13:38:03,2023-09-01 13:44:25,Ostrowskiego,Tyrmanda / Trawowa,7
197694685,603991,2023-09-01 13:40:12,2023-09-01 13:44:27,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
197694348,602608,2023-09-01 13:38:04,2023-09-01 13:44:30,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
197694290,603323,2023-09-01 13:37:46,2023-09-01 13:44:31,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
197693724,602842,2023-09-01 13:33:48,2023-09-01 13:44:44,Oporów (pętla tramwajowa),Ostrowskiego,11
197692875,603566,2023-09-01 13:27:58,2023-09-01 13:44:48,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),17
197693897,602432,2023-09-01 13:34:57,2023-09-01 13:44:51,Nyska / Jesionowa,Poza stacją,10
197694014,602112,2023-09-01 13:35:46,2023-09-01 13:44:52,Zachodnia / Poznańska,Kozanowska Pilczyce,10
197692739,602181,2023-09-01 13:26:53,2023-09-01 13:44:55,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),19
197692771,602213,2023-09-01 13:27:11,2023-09-01 13:45:34,Obornicka / Bałtycka,Bezpieczna / Obornicka,19
197693240,602946,2023-09-01 13:30:32,2023-09-01 13:45:44,Poza stacją,Jagodzińska / Buforowa,16
197693924,604365,2023-09-01 13:35:09,2023-09-01 13:45:44,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),11
197693843,602428,2023-09-01 13:34:35,2023-09-01 13:45:49,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,12
197693275,602264,2023-09-01 13:30:46,2023-09-01 13:45:54,Żelazna / Pereca,Aleja Hallera / Mielecka,16
197693980,602533,2023-09-01 13:35:32,2023-09-01 13:45:54,Strzegomska / Estońska,Robotnicza / Fabryczna,11
197695003,603946,2023-09-01 13:42:21,2023-09-01 13:46:10,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
197692813,603126,2023-09-01 13:27:35,2023-09-01 13:46:17,Bardzka / Piękna,Grota-Roweckiego / Parafialna,19
197693147,604517,2023-09-01 13:29:56,2023-09-01 13:46:29,Joliot-Curie (Uwr),Hubska / Prudnicka,17
197694827,602468,2023-09-01 13:41:07,2023-09-01 13:46:43,Poza stacją,Promenady Wrocławskie,6
197693135,602067,2023-09-01 13:29:50,2023-09-01 13:46:44,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,17
197694194,602616,2023-09-01 13:37:07,2023-09-01 13:46:45,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
197694873,602210,2023-09-01 13:41:30,2023-09-01 13:46:46,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
197695536,602345,2023-09-01 13:46:26,2023-09-01 13:46:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197695443,602432,2023-09-01 13:45:44,2023-09-01 13:46:52,Poza stacją,Kamienna / Borowska (Aquapark),2
197694548,603866,2023-09-01 13:39:19,2023-09-01 13:46:59,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,8
197686158,604289,2023-09-01 12:39:15,2023-09-01 13:47:05,Na Ostatnim Groszu,Na Ostatnim Groszu,68
197693726,602205,2023-09-01 13:33:48,2023-09-01 13:47:05,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),14
197694799,602149,2023-09-01 13:40:58,2023-09-01 13:47:05,Drobnera / Plac Bema,Kurkowa / Dubois,7
197693848,602380,2023-09-01 13:34:37,2023-09-01 13:47:10,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
197694909,602312,2023-09-01 13:41:44,2023-09-01 13:47:10,Drobnera / Plac Bema,Kurkowa / Dubois,6
197694384,603101,2023-09-01 13:38:19,2023-09-01 13:47:22,"Dworzec Główny, południe",Poza stacją,10
197693377,602893,2023-09-01 13:31:30,2023-09-01 13:47:33,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),17
197693789,603786,2023-09-01 13:34:17,2023-09-01 13:47:34,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,14
197693948,602717,2023-09-01 13:35:18,2023-09-01 13:47:35,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),13
197693764,602785,2023-09-01 13:34:07,2023-09-01 13:47:38,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),14
197695256,603112,2023-09-01 13:44:21,2023-09-01 13:47:49,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
197693558,604439,2023-09-01 13:32:43,2023-09-01 13:47:51,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,16
197694903,652051,2023-09-01 13:41:42,2023-09-01 13:47:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
197694977,604382,2023-09-01 13:42:11,2023-09-01 13:47:54,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
197694393,604235,2023-09-01 13:38:23,2023-09-01 13:47:55,Aleja Hallera / Mielecka,Ostrowskiego,10
197695101,602377,2023-09-01 13:43:01,2023-09-01 13:48:00,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
197693218,603710,2023-09-01 13:30:24,2023-09-01 13:48:03,Rakowiecka,al. Armii Krajowej / Bardzka,18
197687687,603986,2023-09-01 12:50:51,2023-09-01 13:48:10,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),58
197693759,603281,2023-09-01 13:34:03,2023-09-01 13:48:27,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,15
197695678,602325,2023-09-01 13:47:35,2023-09-01 13:48:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
197695031,603840,2023-09-01 13:42:33,2023-09-01 13:48:40,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,7
197695218,603236,2023-09-01 13:44:06,2023-09-01 13:48:47,Poza stacją,Aleja Hallera / Mielecka,5
197695789,602300,2023-09-01 13:48:29,2023-09-01 13:48:59,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
197694510,602297,2023-09-01 13:39:03,2023-09-01 13:49:03,Poza stacją,Ślężna / Aleja Wiśniowa,10
197694265,603937,2023-09-01 13:37:36,2023-09-01 13:49:09,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,12
197694424,603676,2023-09-01 13:38:32,2023-09-01 13:49:20,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),11
197693444,602752,2023-09-01 13:31:56,2023-09-01 13:49:25,Żernicka,Lotnicza / Bajana,18
197694330,604152,2023-09-01 13:37:59,2023-09-01 13:49:26,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),12
197692496,602157,2023-09-01 13:25:13,2023-09-01 13:49:29,Sołtysowicka / Redycka,Żmigrodzka / Marino,25
197694468,603368,2023-09-01 13:38:45,2023-09-01 13:49:30,Rondo Reagana,Drobnera / Plac Bema,11
197693584,602727,2023-09-01 13:32:51,2023-09-01 13:49:35,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
197692756,603432,2023-09-01 13:27:01,2023-09-01 13:49:36,Traugutta / Pułaskiego,Kurkowa / Dubois,23
197694357,602671,2023-09-01 13:38:09,2023-09-01 13:49:36,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),12
197692742,603733,2023-09-01 13:26:54,2023-09-01 13:49:45,Traugutta / Pułaskiego,Kurkowa / Dubois,23
197692641,603629,2023-09-01 13:26:15,2023-09-01 13:49:51,Traugutta / Pułaskiego,Kurkowa / Dubois,24
197694621,602728,2023-09-01 13:39:48,2023-09-01 13:49:58,Traugutta / Kościuszki,Karwińska / Opolska,11
197693230,603397,2023-09-01 13:30:28,2023-09-01 13:50:02,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,20
197695808,602983,2023-09-01 13:48:37,2023-09-01 13:50:05,Partyzantów / Okrzei,Partyzantów / Okrzei,2
197693568,603361,2023-09-01 13:32:46,2023-09-01 13:50:13,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,18
197694366,604564,2023-09-01 13:38:11,2023-09-01 13:50:23,Maślicka / Stodolna,Pilczycka / Koszykarska,13
197694695,604214,2023-09-01 13:40:16,2023-09-01 13:50:26,Traugutta / Pułaskiego,Rondo Reagana,11
197694466,602930,2023-09-01 13:38:44,2023-09-01 13:50:27,"Dworzec Główny, południe",Nyska / Piękna,12
197693216,602895,2023-09-01 13:30:22,2023-09-01 13:50:37,Piaskowa / św. Ducha,Berenta / Kasprowicza,21
197695965,652057,2023-09-01 13:49:43,2023-09-01 13:50:42,Bardzka (cmentarz),Bardzka (cmentarz),1
197694726,603762,2023-09-01 13:40:29,2023-09-01 13:50:43,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,11
197693416,603020,2023-09-01 13:31:45,2023-09-01 13:50:47,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),20
197693388,603687,2023-09-01 13:31:35,2023-09-01 13:50:48,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),20
197694756,604041,2023-09-01 13:40:43,2023-09-01 13:50:56,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,11
197693756,604484,2023-09-01 13:34:02,2023-09-01 13:51:08,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),18
197695191,602189,2023-09-01 13:43:47,2023-09-01 13:51:09,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
197692059,602665,2023-09-01 13:22:02,2023-09-01 13:51:27,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),30
197693803,604038,2023-09-01 13:34:22,2023-09-01 13:51:29,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,18
197692182,603650,2023-09-01 13:22:52,2023-09-01 13:51:41,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),29
197694372,603968,2023-09-01 13:38:14,2023-09-01 13:51:56,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,14
197695107,604045,2023-09-01 13:43:02,2023-09-01 13:52:56,Joliot-Curie (Uwr),pl. Powstańców Wielkopolskich,10
197695940,604321,2023-09-01 13:49:29,2023-09-01 13:53:00,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
197695221,603660,2023-09-01 13:44:07,2023-09-01 13:53:01,Poza stacją,Kamienna / Borowska (Aquapark),9
197693656,603446,2023-09-01 13:33:20,2023-09-01 13:53:04,Zwycięska / Agrestowa,Amazon WRO2,20
197694715,603829,2023-09-01 13:40:23,2023-09-01 13:53:13,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
197695122,602806,2023-09-01 13:43:07,2023-09-01 13:53:26,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
197695958,603874,2023-09-01 13:49:39,2023-09-01 13:53:30,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
197693842,603824,2023-09-01 13:34:35,2023-09-01 13:53:59,Strzegomska / Estońska,Mińska / Stanisławowska,20
197694186,603067,2023-09-01 13:37:04,2023-09-01 13:54:02,Grochowa / Jemiołowa,Plac Strzegomski / Poznańska,17
197695115,603558,2023-09-01 13:43:04,2023-09-01 13:54:04,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
197696164,602791,2023-09-01 13:51:15,2023-09-01 13:54:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
197693892,604243,2023-09-01 13:34:55,2023-09-01 13:54:09,Strzegomska / Estońska,Mińska / Stanisławowska,20
197696182,603245,2023-09-01 13:51:19,2023-09-01 13:54:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
197695460,602167,2023-09-01 13:45:52,2023-09-01 13:54:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),9
197694740,602409,2023-09-01 13:40:35,2023-09-01 13:54:16,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",14
197692002,603055,2023-09-01 13:21:42,2023-09-01 13:54:38,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),33
197694435,603003,2023-09-01 13:38:36,2023-09-01 13:54:46,Zaporoska / Gajowicka,Wałbrzyska - pętla tramwajowa,17
197691970,602308,2023-09-01 13:21:32,2023-09-01 13:54:47,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),34
197696612,604444,2023-09-01 13:54:00,2023-09-01 13:54:52,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
197696721,604272,2023-09-01 13:54:48,2023-09-01 13:55:16,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
197695718,602968,2023-09-01 13:47:53,2023-09-01 13:55:19,Poza stacją,Poza stacją,8
197695779,604117,2023-09-01 13:48:26,2023-09-01 13:55:48,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),8
197695473,604145,2023-09-01 13:46:00,2023-09-01 13:56:05,Grabiszyńska / Stalowa,Dworzec Główny ,11
197696847,603221,2023-09-01 13:55:41,2023-09-01 13:56:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
197692544,603610,2023-09-01 13:25:34,2023-09-01 13:56:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,32
197696077,603256,2023-09-01 13:50:41,2023-09-01 13:57:00,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
197696541,603840,2023-09-01 13:53:36,2023-09-01 13:57:07,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
197695674,602003,2023-09-01 13:47:34,2023-09-01 13:57:15,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),10
197696651,602428,2023-09-01 13:54:13,2023-09-01 13:57:24,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
197694713,603001,2023-09-01 13:40:23,2023-09-01 13:57:28,Plac Powstańców Śląskich,Traugutta / Pułaskiego,18
197695853,602576,2023-09-01 13:48:54,2023-09-01 13:57:28,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,9
197695090,604284,2023-09-01 13:42:57,2023-09-01 13:57:48,Strzegomska / Estońska,Graniczna / Strzegomska,15
197696568,604435,2023-09-01 13:53:43,2023-09-01 13:58:08,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
197696427,602379,2023-09-01 13:52:52,2023-09-01 13:58:46,Legnicka / Zachodnia ,Robotnicza / Fabryczna,6
