UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184883534,603579,2023-06-13 12:26:13,2023-06-13 12:43:28,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,18
184884276,602287,2023-06-13 12:31:32,2023-06-13 12:43:31,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,12
184885190,603194,2023-06-13 12:37:52,2023-06-13 12:43:33,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
184885426,603565,2023-06-13 12:39:33,2023-06-13 12:43:33,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
184883424,602646,2023-06-13 12:25:22,2023-06-13 12:43:38,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),19
184883463,602170,2023-06-13 12:25:39,2023-06-13 12:43:39,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),18
184883162,603813,2023-06-13 12:23:44,2023-06-13 12:43:42,Przyjaźni,Komandorska / Kamienna,20
184883961,604000,2023-06-13 12:29:14,2023-06-13 12:43:42,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,15
184883591,602577,2023-06-13 12:26:32,2023-06-13 12:43:44,Racławicka / Rymarska,Pereca / Grabiszyńska,18
184886008,603118,2023-06-13 12:43:37,2023-06-13 12:43:55,Obornicka / Bałtycka,Obornicka / Bałtycka,1
184885418,603714,2023-06-13 12:39:31,2023-06-13 12:43:59,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
184885483,604114,2023-06-13 12:39:51,2023-06-13 12:44:02,Strzegomska / Estońska,Graniczna / Strzegomska,5
184884990,602424,2023-06-13 12:36:30,2023-06-13 12:44:09,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,8
184885971,602536,2023-06-13 12:43:25,2023-06-13 12:44:15,Drobnera / Dubois,Drobnera / Dubois,1
184885449,602696,2023-06-13 12:39:39,2023-06-13 12:44:19,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
184884392,602447,2023-06-13 12:32:22,2023-06-13 12:44:47,Bardzka / Piękna,"Dworzec Główny, południe",13
184885110,602086,2023-06-13 12:37:17,2023-06-13 12:44:47,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,8
184885004,603091,2023-06-13 12:36:35,2023-06-13 12:45:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
184885549,602570,2023-06-13 12:40:18,2023-06-13 12:45:02,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
184885170,602474,2023-06-13 12:37:41,2023-06-13 12:45:10,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
184884539,602348,2023-06-13 12:33:25,2023-06-13 12:45:42,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,13
184884881,604537,2023-06-13 12:35:44,2023-06-13 12:45:50,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,11
184885035,602746,2023-06-13 12:36:49,2023-06-13 12:45:51,Bardzka / Piękna,Kościuszki / Pułaskiego,10
184885237,604100,2023-06-13 12:38:10,2023-06-13 12:45:53,Wróblewskiego (Teki),Janiszewskiego (PWr),8
184885262,604155,2023-06-13 12:38:20,2023-06-13 12:45:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),8
184881439,602512,2023-06-13 12:11:32,2023-06-13 12:46:07,al. Poprzeczna / stacja kolejowa,Promenady Wrocławskie,35
184884962,602579,2023-06-13 12:36:17,2023-06-13 12:46:10,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,10
184885411,602321,2023-06-13 12:39:28,2023-06-13 12:46:12,Janiszewskiego (PWr),Wróblewskiego (Teki),7
184883861,603541,2023-06-13 12:28:30,2023-06-13 12:46:25,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),18
184886360,602653,2023-06-13 12:45:49,2023-06-13 12:46:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
184885950,604485,2023-06-13 12:43:15,2023-06-13 12:46:53,Nowowiejska / Wyszyńskiego,Poza stacją,4
184885592,602203,2023-06-13 12:40:38,2023-06-13 12:46:55,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
184885117,604471,2023-06-13 12:37:20,2023-06-13 12:47:02,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),10
184886409,604492,2023-06-13 12:46:12,2023-06-13 12:47:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
184885273,603149,2023-06-13 12:38:26,2023-06-13 12:47:23,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
184882649,602037,2023-06-13 12:20:03,2023-06-13 12:47:26,Gliniana / Gajowa,Rondo Reagana,28
184883071,602602,2023-06-13 12:23:03,2023-06-13 12:47:28,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),25
184884340,652058,2023-06-13 12:31:54,2023-06-13 12:47:47,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",16
184885018,602495,2023-06-13 12:36:42,2023-06-13 12:47:49,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
184885657,603116,2023-06-13 12:41:09,2023-06-13 12:47:59,Na Grobli (PWr - Geocentrum),Rakowiecka,7
184884865,603071,2023-06-13 12:35:39,2023-06-13 12:48:03,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,13
184886039,602082,2023-06-13 12:43:47,2023-06-13 12:48:14,Rondo Reagana,Nowowiejska / Górnickiego,5
184885067,602206,2023-06-13 12:37:01,2023-06-13 12:48:17,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),12
184886618,604284,2023-06-13 12:47:28,2023-06-13 12:48:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
184884980,603943,2023-06-13 12:36:27,2023-06-13 12:48:21,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,12
184885792,604205,2023-06-13 12:42:10,2023-06-13 12:48:23,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
184884000,602152,2023-06-13 12:29:34,2023-06-13 12:48:24,Kurkowa / Dubois,Dyrekcyjna / Borowska (Wroclavia),19
184885576,603673,2023-06-13 12:40:30,2023-06-13 12:48:26,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
184885289,602040,2023-06-13 12:38:31,2023-06-13 12:48:31,Wita Stwosza / Szewska,Janiszewskiego (PWr),10
184885319,603067,2023-06-13 12:38:43,2023-06-13 12:48:37,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,10
184885424,604512,2023-06-13 12:39:32,2023-06-13 12:48:42,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
184886751,603516,2023-06-13 12:48:18,2023-06-13 12:48:52,Promenady Wrocławskie,Promenady Wrocławskie,1
184885969,602993,2023-06-13 12:43:24,2023-06-13 12:49:02,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
184886188,602629,2023-06-13 12:44:40,2023-06-13 12:49:02,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
184886003,603416,2023-06-13 12:43:36,2023-06-13 12:49:10,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
184884694,603179,2023-06-13 12:34:30,2023-06-13 12:49:12,Świeradowska / Krynicka,Kościuszki / Pułaskiego,15
184874708,604283,2023-06-13 11:22:27,2023-06-13 12:49:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,87
184884531,603810,2023-06-13 12:33:23,2023-06-13 12:49:26,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,17
184885315,604105,2023-06-13 12:38:39,2023-06-13 12:49:26,Wróblewskiego (Teki),Rondo Reagana,11
184882535,652057,2023-06-13 12:19:05,2023-06-13 12:49:32,Legnicka / Wejherowska,Rynek,31
184886103,602773,2023-06-13 12:44:09,2023-06-13 12:49:42,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
184885617,603175,2023-06-13 12:40:48,2023-06-13 12:49:58,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
184883823,603531,2023-06-13 12:28:13,2023-06-13 12:50:02,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),22
184884540,602711,2023-06-13 12:33:25,2023-06-13 12:50:03,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,17
184885986,603490,2023-06-13 12:43:32,2023-06-13 12:50:29,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
184885569,603339,2023-06-13 12:40:27,2023-06-13 12:50:34,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
184887095,603284,2023-06-13 12:50:17,2023-06-13 12:50:46,Drobnera / Plac Bema,Drobnera / Plac Bema,1
184885932,602876,2023-06-13 12:43:07,2023-06-13 12:50:55,Koszarowa / UWr,Krzywoustego / Korona,8
184886119,603720,2023-06-13 12:44:13,2023-06-13 12:51:00,Gajowicka,Gajowicka,7
184884315,602345,2023-06-13 12:31:44,2023-06-13 12:51:14,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,20
184886040,602973,2023-06-13 12:43:47,2023-06-13 12:51:16,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
184887176,602084,2023-06-13 12:50:55,2023-06-13 12:51:18,Drobnera / Plac Bema,Drobnera / Plac Bema,1
184884921,602115,2023-06-13 12:36:01,2023-06-13 12:51:19,pl. Orląt Lwowskich,Drobnera / Plac Bema,16
184884352,603542,2023-06-13 12:31:59,2023-06-13 12:51:22,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,20
184886500,603491,2023-06-13 12:46:46,2023-06-13 12:51:35,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
184886609,603734,2023-06-13 12:47:26,2023-06-13 12:51:51,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
184886473,602341,2023-06-13 12:46:36,2023-06-13 12:51:56,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
184882801,603529,2023-06-13 12:21:08,2023-06-13 12:52:03,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),31
184886283,602599,2023-06-13 12:45:19,2023-06-13 12:52:28,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
184884256,603313,2023-06-13 12:31:24,2023-06-13 12:52:30,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),22
184885979,602956,2023-06-13 12:43:29,2023-06-13 12:52:37,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,10
184887286,603284,2023-06-13 12:51:43,2023-06-13 12:52:42,Drobnera / Plac Bema,Drobnera / Plac Bema,1
184885843,603309,2023-06-13 12:42:28,2023-06-13 12:52:43,Poza stacją,Drobnera / Dubois,11
184887374,602629,2023-06-13 12:52:15,2023-06-13 12:52:47,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
184885488,602051,2023-06-13 12:39:53,2023-06-13 12:53:19,Legnicka (Park Magnolia),Nowodworska/Strzegomska,14
184884927,603956,2023-06-13 12:36:04,2023-06-13 12:53:24,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,18
184886148,603269,2023-06-13 12:44:23,2023-06-13 12:53:25,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
184887311,603655,2023-06-13 12:51:53,2023-06-13 12:53:29,Poza stacją,"Dworzec Główny, południe",2
184883441,603158,2023-06-13 12:25:30,2023-06-13 12:53:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,28
184886603,602723,2023-06-13 12:47:24,2023-06-13 12:53:44,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
184885180,602074,2023-06-13 12:37:48,2023-06-13 12:53:52,Kraszewskiego / Trzebnicka,Koszarowa / UWr,17
184886445,602329,2023-06-13 12:46:27,2023-06-13 12:53:53,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
184887572,603450,2023-06-13 12:53:33,2023-06-13 12:53:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
184886807,602602,2023-06-13 12:48:36,2023-06-13 12:53:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
184887594,603509,2023-06-13 12:53:41,2023-06-13 12:54:08,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
184886425,602769,2023-06-13 12:46:20,2023-06-13 12:54:20,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,8
184885324,602685,2023-06-13 12:38:44,2023-06-13 12:54:21,Czekoladowa / Wałbrzyska,Amazon WRO2,16
184884793,602044,2023-06-13 12:35:08,2023-06-13 12:54:29,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),20
184885980,602728,2023-06-13 12:43:29,2023-06-13 12:54:41,Kraszewskiego / Trzebnicka,Rynek,12
184887463,603330,2023-06-13 12:52:45,2023-06-13 12:54:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
184884930,603744,2023-06-13 12:36:06,2023-06-13 12:54:48,Berenta / Kasprowicza,Plac Grunwaldzki / Polaka,19
184885762,602496,2023-06-13 12:41:52,2023-06-13 12:55:02,Rondo Reagana,Poza stacją,14
184886049,602547,2023-06-13 12:43:50,2023-06-13 12:55:04,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,12
184886963,604071,2023-06-13 12:49:28,2023-06-13 12:55:04,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
184887742,602329,2023-06-13 12:54:31,2023-06-13 12:55:04,Wróblewskiego (Teki),Wróblewskiego (Teki),1
184885785,603961,2023-06-13 12:42:07,2023-06-13 12:55:11,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,14
184886095,602824,2023-06-13 12:44:08,2023-06-13 12:55:15,Obornicka / Bałtycka,Berenta / Kasprowicza,12
184885599,602423,2023-06-13 12:40:41,2023-06-13 12:55:32,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,15
184884101,604021,2023-06-13 12:30:20,2023-06-13 12:55:36,"Paprotna / Obornicka, zajezdnia MPK",Kurkowa / Dubois,26
184887115,604105,2023-06-13 12:50:24,2023-06-13 12:55:36,Rondo Reagana,Nowowiejska / Górnickiego,6
184885173,603079,2023-06-13 12:37:43,2023-06-13 12:55:40,Rogowska / Zemska,Tyrmanda / Mińska,18
184886249,602287,2023-06-13 12:45:05,2023-06-13 12:55:52,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
184886563,603408,2023-06-13 12:47:09,2023-06-13 12:55:55,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
184886046,604263,2023-06-13 12:43:50,2023-06-13 12:56:06,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
184886124,652053,2023-06-13 12:44:15,2023-06-13 12:56:11,Graniczna / Strzegomska,Smolec,12
184882132,603289,2023-06-13 12:16:17,2023-06-13 12:56:16,"Paprotna / Obornicka, zajezdnia MPK",Kamienna / Tomaszowska,40
184886937,602975,2023-06-13 12:49:18,2023-06-13 12:56:22,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
184886514,602339,2023-06-13 12:46:50,2023-06-13 12:56:36,Nowowiejska / Jedności Narodowej,Norwida / Wyspiańskiego (PWr),10
184882702,602655,2023-06-13 12:20:24,2023-06-13 12:56:46,Koszarowa / UWr,Strzegomska / Rogowska ,37
184887117,603409,2023-06-13 12:50:24,2023-06-13 12:56:53,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
184886341,603561,2023-06-13 12:45:40,2023-06-13 12:56:55,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
184886765,602053,2023-06-13 12:48:22,2023-06-13 12:57:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,9
184885840,602277,2023-06-13 12:42:27,2023-06-13 12:57:11,"Dworzec Główny, południe",Bardzka (cmentarz),15
184887035,604029,2023-06-13 12:49:58,2023-06-13 12:57:14,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
184888057,604263,2023-06-13 12:56:41,2023-06-13 12:57:19,Solskiego / al. Piastów,Solskiego / al. Piastów,1
184885256,604459,2023-06-13 12:38:17,2023-06-13 12:57:26,Pilczycka / Koszykarska,Legnicka (Park Magnolia),20
184887638,604573,2023-06-13 12:53:56,2023-06-13 12:57:32,"Dworzec Główny, południe",Gliniana / Gajowa,4
184884297,604004,2023-06-13 12:31:40,2023-06-13 12:57:34,Otyńska,Smolec,26
184887475,603564,2023-06-13 12:52:48,2023-06-13 12:57:39,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
184886268,604253,2023-06-13 12:45:13,2023-06-13 12:57:40,Kościuszki / Pułaskiego,Rondo Reagana,13
184886998,652069,2023-06-13 12:49:44,2023-06-13 12:57:47,Rogowska / Zemska,Graniczna / Strzegomska,9
184887850,604536,2023-06-13 12:55:13,2023-06-13 12:58:07,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,3
184887561,602424,2023-06-13 12:53:29,2023-06-13 12:58:15,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
184883373,603745,2023-06-13 12:25:05,2023-06-13 12:58:16,Wróblewskiego (ZOO),Jagiełły / Dmowskiego ,34
184883392,603056,2023-06-13 12:25:13,2023-06-13 12:58:20,Wróblewskiego (ZOO),Jagiełły / Dmowskiego ,34
184884869,604212,2023-06-13 12:35:40,2023-06-13 12:58:22,Olszewskiego / Spółdzielcza,Poza stacją,23
184886221,603751,2023-06-13 12:44:54,2023-06-13 12:58:24,Dworzec Główny ,Janiszewskiego (PWr),14
184886911,603820,2023-06-13 12:49:10,2023-06-13 12:58:36,Lotnicza / Bajana,Na Ostatnim Groszu,10
184886917,602103,2023-06-13 12:49:12,2023-06-13 12:58:37,Wróblewskiego (Teki),Janiszewskiego (PWr),10
184887414,602684,2023-06-13 12:52:28,2023-06-13 12:58:38,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
184886989,602136,2023-06-13 12:49:39,2023-06-13 12:58:42,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
184886457,603742,2023-06-13 12:46:31,2023-06-13 12:58:57,Ostrowskiego,Racławicka / Rymarska,13
184886178,603873,2023-06-13 12:44:37,2023-06-13 12:58:58,Janiszewskiego (PWr),Plac Legionów,15
184887621,602051,2023-06-13 12:53:51,2023-06-13 12:59:05,Nowodworska/Strzegomska,Strzegomska / Estońska,6
184887739,602873,2023-06-13 12:54:30,2023-06-13 12:59:06,Czekoladowa / Wałbrzyska,Poza stacją,5
184886900,603067,2023-06-13 12:49:08,2023-06-13 12:59:11,Promenady Wrocławskie,Aleja Kromera,11
184886239,602654,2023-06-13 12:45:00,2023-06-13 12:59:15,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),15
184888440,602536,2023-06-13 12:58:56,2023-06-13 12:59:26,Drobnera / Dubois,Drobnera / Dubois,1
184887540,602629,2023-06-13 12:53:19,2023-06-13 12:59:27,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
184884849,603677,2023-06-13 12:35:33,2023-06-13 12:59:34,Norwida / Wyspiańskiego (PWr),Śrubowa / Strzegomska,25
184888028,602329,2023-06-13 12:56:29,2023-06-13 12:59:38,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
184888508,603229,2023-06-13 12:59:18,2023-06-13 12:59:46,Wróblewskiego (Teki),Wróblewskiego (Teki),1
184887506,603916,2023-06-13 12:53:02,2023-06-13 12:59:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
184887395,602211,2023-06-13 12:52:22,2023-06-13 12:59:54,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),8
184886063,652001,2023-06-13 12:43:55,2023-06-13 12:59:56,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
184885336,602636,2023-06-13 12:38:47,2023-06-13 13:00:10,Sienkiewicza / Piastowska,Powstańców Śląskich (Arkady Wrocławskie),22
184887790,604092,2023-06-13 12:54:48,2023-06-13 13:00:14,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
184886747,602854,2023-06-13 12:48:16,2023-06-13 13:00:21,Na Ostatnim Groszu,Graniczna / Strzegomska,13
184887387,602512,2023-06-13 12:52:18,2023-06-13 13:00:26,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,9
184884550,602984,2023-06-13 12:33:27,2023-06-13 13:00:44,Graniczna / Strzegomska,Poza stacją,28
184884510,604020,2023-06-13 12:33:16,2023-06-13 13:00:46,Graniczna / Strzegomska,Poza stacją,28
184887391,602082,2023-06-13 12:52:21,2023-06-13 13:00:57,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
184887254,603255,2023-06-13 12:51:26,2023-06-13 13:01:01,Traugutta / Kościuszki,Janiszewskiego (PWr),10
184887894,602024,2023-06-13 12:55:32,2023-06-13 13:01:01,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
184886927,602152,2023-06-13 12:49:15,2023-06-13 13:01:04,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
184887596,602047,2023-06-13 12:53:41,2023-06-13 13:01:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
184887434,602746,2023-06-13 12:52:35,2023-06-13 13:01:19,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
184887518,602321,2023-06-13 12:53:07,2023-06-13 13:01:31,Wróblewskiego (Teki),Janiszewskiego (PWr),9
184886745,603823,2023-06-13 12:48:15,2023-06-13 13:01:34,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
184887016,603943,2023-06-13 12:49:50,2023-06-13 13:01:34,Bardzka / Piękna,Ślężna / Skierniewicka,12
184887164,602978,2023-06-13 12:50:50,2023-06-13 13:01:42,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
184887664,602773,2023-06-13 12:54:05,2023-06-13 13:01:44,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,8
184886930,603273,2023-06-13 12:49:16,2023-06-13 13:01:53,"Dworzec Główny, południe",Rynek,13
184887412,602985,2023-06-13 12:52:27,2023-06-13 13:01:54,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
184884415,603923,2023-06-13 12:32:33,2023-06-13 13:01:55,Plac Powstańców Śląskich,Drobnera / Plac Bema,30
184885766,602731,2023-06-13 12:41:55,2023-06-13 13:02:05,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Kościuszki,21
184887608,603238,2023-06-13 12:53:47,2023-06-13 13:02:05,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),9
184887832,604456,2023-06-13 12:55:07,2023-06-13 13:02:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
184888953,603491,2023-06-13 13:02:06,2023-06-13 13:02:38,Rynek,Rynek,1
184887410,604280,2023-06-13 12:52:27,2023-06-13 13:02:41,Janiszewskiego (PWr),Drobnera / Dubois,11
184886380,602846,2023-06-13 12:45:58,2023-06-13 13:02:43,Traugutta / Kościuszki,Plac Kościuszki (Renoma),17
184886890,602740,2023-06-13 12:49:02,2023-06-13 13:02:46,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,14
184886547,602348,2023-06-13 12:47:02,2023-06-13 13:02:47,Zaporoska / Grabiszyńska,Plac Legionów,16
184885482,604572,2023-06-13 12:39:51,2023-06-13 13:02:57,Gajowicka,Racławicka / Rymarska,24
184888313,602341,2023-06-13 12:58:11,2023-06-13 13:02:58,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
184887693,603639,2023-06-13 12:54:15,2023-06-13 13:03:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
184889079,603356,2023-06-13 13:02:54,2023-06-13 13:03:09,Rynek,Rynek,1
184887877,603088,2023-06-13 12:55:25,2023-06-13 13:03:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
184885574,602347,2023-06-13 12:40:29,2023-06-13 13:03:23,Legnicka / Wejherowska,"Paprotna / Obornicka, zajezdnia MPK",23
184887049,603698,2023-06-13 12:50:01,2023-06-13 13:03:38,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,14
184887905,603994,2023-06-13 12:55:35,2023-06-13 13:03:38,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
184885767,603040,2023-06-13 12:41:55,2023-06-13 13:03:43,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,22
184889171,604352,2023-06-13 13:03:25,2023-06-13 13:03:58,Maślicka / Stodolna,Maślicka / Stodolna,1
184888364,604482,2023-06-13 12:58:29,2023-06-13 13:04:00,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
184885468,602105,2023-06-13 12:39:45,2023-06-13 13:04:16,Zachodnia / Poznańska,Zachodnia / Poznańska,25
184885683,604242,2023-06-13 12:41:18,2023-06-13 13:04:25,Ślężna / Aleja Wiśniowa,Norwida / Wyspiańskiego (PWr),24
184888934,602444,2023-06-13 13:02:00,2023-06-13 13:04:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
184887710,602313,2023-06-13 12:54:19,2023-06-13 13:04:36,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),11
184888286,604509,2023-06-13 12:58:02,2023-06-13 13:04:37,Gnieźnieńska / Długa,Popowice,7
184886114,604490,2023-06-13 12:44:12,2023-06-13 13:04:48,Legnicka / Zachodnia ,Żeromskiego / Kluczborska,21
184884496,602768,2023-06-13 12:33:08,2023-06-13 13:04:55,Hermanowska / Kołobrzeska,Popowicka / Niedźwiedzia,32
184887083,603989,2023-06-13 12:50:13,2023-06-13 13:05:01,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
184887120,602842,2023-06-13 12:50:25,2023-06-13 13:05:03,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),15
184887486,602115,2023-06-13 12:52:54,2023-06-13 13:05:06,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),13
184889375,604209,2023-06-13 13:04:39,2023-06-13 13:05:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
184887279,603217,2023-06-13 12:51:40,2023-06-13 13:05:07,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
184887238,604363,2023-06-13 12:51:21,2023-06-13 13:05:13,Tarnogajska / Klimasa,Plac Grunwaldzki / Polaka,14
184888341,602643,2023-06-13 12:58:19,2023-06-13 13:05:22,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,8
184888035,602423,2023-06-13 12:56:31,2023-06-13 13:05:34,Krakowska / Leroy Merlin,Karwińska / Opolska,10
184872456,603185,2023-06-13 11:02:40,2023-06-13 13:05:36,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),123
184889479,603492,2023-06-13 13:05:20,2023-06-13 13:05:39,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
184888016,602188,2023-06-13 12:56:23,2023-06-13 13:05:43,Norwida / Wyspiańskiego (PWr),Poza stacją,10
184887466,603566,2023-06-13 12:52:45,2023-06-13 13:05:44,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,13
184886912,602903,2023-06-13 12:49:10,2023-06-13 13:05:52,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",17
