UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172158985,603131,2023-03-06 15:53:43,2023-03-06 16:07:36,Młodych Techników,Żeromskiego / Kluczborska,14
172158507,603260,2023-03-06 15:48:35,2023-03-06 16:08:03,Nowowiejska / Górnickiego,Wróblewskiego (Teki),20
172159700,603544,2023-03-06 16:01:39,2023-03-06 16:08:10,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
172158850,603333,2023-03-06 15:52:16,2023-03-06 16:09:06,al. Kochanowskiego / Kopernika,Szewska / Kazimierza Wielkiego ,17
172159483,603298,2023-03-06 15:59:07,2023-03-06 16:09:06,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,10
172159425,602733,2023-03-06 15:58:30,2023-03-06 16:09:19,Traugutta / Kościuszki,Dworzec Główny ,11
172158753,603541,2023-03-06 15:51:12,2023-03-06 16:09:20,Tarnogajska / Klimasa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
172159266,602094,2023-03-06 15:56:47,2023-03-06 16:09:21,Rynek,Joliot-Curie (Uwr),13
172159836,602086,2023-03-06 16:03:02,2023-03-06 16:09:21,Komandorska / Sanocka,"Dworzec Główny, południe",7
172158825,602154,2023-03-06 15:51:57,2023-03-06 16:09:28,Tarnogajska / Klimasa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
172158909,602708,2023-03-06 15:52:55,2023-03-06 16:09:44,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
172159647,603274,2023-03-06 16:01:07,2023-03-06 16:09:52,Plac Powstańców Warszawy (Muzeum Narodowe),Poniatowskiego / Oleśnicka,9
172160180,602597,2023-03-06 16:06:32,2023-03-06 16:09:52,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
172159302,602050,2023-03-06 15:57:14,2023-03-06 16:09:54,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
172159374,603638,2023-03-06 15:58:03,2023-03-06 16:09:58,Zachodnia / Poznańska,Popowicka / Rysia,12
172159872,603111,2023-03-06 16:03:18,2023-03-06 16:10:00,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
172158458,602796,2023-03-06 15:48:07,2023-03-06 16:10:03,al. Armii Krajowej / Bardzka,Kazimierza Wielkiego (Helios),22
172158955,602321,2023-03-06 15:53:24,2023-03-06 16:10:04,Berenta / Kasprowicza,Plac Świętego Macieja / Trzebnicka,17
172159743,603528,2023-03-06 16:02:04,2023-03-06 16:10:20,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,9
172159883,602734,2023-03-06 16:03:23,2023-03-06 16:10:52,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
172160123,602467,2023-03-06 16:05:58,2023-03-06 16:11:06,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
172160156,603649,2023-03-06 16:06:19,2023-03-06 16:11:19,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
172159155,603058,2023-03-06 15:55:30,2023-03-06 16:12:09,Graniczna / Strzegomska,Graniczna / Strzegomska,17
172159858,602058,2023-03-06 16:03:13,2023-03-06 16:12:15,Strzegomska / Estońska,Mińska / Stanisławowska,10
172159795,602813,2023-03-06 16:02:39,2023-03-06 16:12:28,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
172160267,603446,2023-03-06 16:07:24,2023-03-06 16:12:33,Otyńska,Strzegomska / Estońska,6
172159197,602036,2023-03-06 15:56:03,2023-03-06 16:12:43,Fosa Miejska ,Gnieźnieńska / Długa,17
172159404,603106,2023-03-06 15:58:19,2023-03-06 16:13:02,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,15
172160190,602693,2023-03-06 16:06:36,2023-03-06 16:13:08,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Śniadeckich ,7
172160322,603112,2023-03-06 16:07:58,2023-03-06 16:13:12,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
172157832,602985,2023-03-06 15:40:31,2023-03-06 16:13:26,Amazon WRO2,Czekoladowa / Wałbrzyska,33
172159492,602462,2023-03-06 15:59:13,2023-03-06 16:13:56,Skarbowców / Wietrzna,Ślężna / Skierniewicka,15
172160257,602763,2023-03-06 16:07:18,2023-03-06 16:13:59,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
172160643,602332,2023-03-06 16:11:24,2023-03-06 16:14:02,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
172160830,603173,2023-03-06 16:13:41,2023-03-06 16:14:12,Koszarowa / UWr,Koszarowa / UWr,1
172160462,602278,2023-03-06 16:09:33,2023-03-06 16:14:54,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
172159931,602669,2023-03-06 16:04:00,2023-03-06 16:14:56,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
172160915,602068,2023-03-06 16:14:38,2023-03-06 16:15:01,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
172159398,603005,2023-03-06 15:58:14,2023-03-06 16:15:07,Drobnera / Dubois,Drobnera / Dubois,17
172160173,602865,2023-03-06 16:06:29,2023-03-06 16:15:19,Plac Legionów,Plac Uniwersytecki (UWr),9
172160471,603400,2023-03-06 16:09:38,2023-03-06 16:15:37,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,6
172160552,603192,2023-03-06 16:10:33,2023-03-06 16:15:58,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
172159524,602951,2023-03-06 15:59:46,2023-03-06 16:16:00,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,17
172160978,603205,2023-03-06 16:15:19,2023-03-06 16:16:08,Komandorska / Kamienna,Komandorska / Kamienna,1
172160368,602711,2023-03-06 16:08:28,2023-03-06 16:16:22,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),8
172160397,603270,2023-03-06 16:08:52,2023-03-06 16:16:31,Poza stacją,Fosa Miejska ,8
172159723,602258,2023-03-06 16:01:52,2023-03-06 16:16:42,Świeradowska / Krynicka,Powstańców Śląskich/Orla,15
172159576,602702,2023-03-06 16:00:18,2023-03-06 16:16:46,Lotnicza / Na Ostatnim Groszu,Piłsudskiego 13 od Jump Hall,17
172159815,602052,2023-03-06 16:02:48,2023-03-06 16:16:52,Strzegomska / Estońska,Graniczna / Strzegomska,15
172161106,603255,2023-03-06 16:16:49,2023-03-06 16:17:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
172159563,603228,2023-03-06 16:00:10,2023-03-06 16:17:25,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,18
172160252,602431,2023-03-06 16:07:15,2023-03-06 16:17:36,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
172160961,602285,2023-03-06 16:15:10,2023-03-06 16:17:45,Poza stacją,pl. Powstańców Wielkopolskich,3
172159301,602644,2023-03-06 15:57:12,2023-03-06 16:17:52,Kamieńskiego / Jutrosińska,Sienkiewicza / Piastowska,21
172160429,602059,2023-03-06 16:09:09,2023-03-06 16:17:52,Poza stacją,Rogowska / Zemska,9
172161120,602951,2023-03-06 16:16:58,2023-03-06 16:18:03,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
172161269,603056,2023-03-06 16:18:13,2023-03-06 16:18:45,Młodych Techników,Młodych Techników,1
172158208,602080,2023-03-06 15:45:06,2023-03-06 16:18:51,Bałtycka / Żmigrodzka,Wróblewskiego (Teki),34
172160545,602585,2023-03-06 16:10:30,2023-03-06 16:18:52,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
172160147,602890,2023-03-06 16:06:15,2023-03-06 16:19:30,Hallera / Odkrywców,Plac Legionów,14
172160465,602329,2023-03-06 16:09:34,2023-03-06 16:19:56,Plac Powstańców Śląskich,Racławicka / Rymarska,11
172160424,602399,2023-03-06 16:09:08,2023-03-06 16:20:02,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
172160208,603279,2023-03-06 16:06:49,2023-03-06 16:20:22,Drzewieckiego / Dedala,Strzegomska / Estońska,14
172159788,602447,2023-03-06 16:02:31,2023-03-06 16:20:26,Zaporoska / Wielka / Krucza,Ślężna / pętla tramwajowa,18
172157808,603698,2023-03-06 15:40:16,2023-03-06 16:21:02,Koszarowa / UWr,Zaporoska / Grabiszyńska,41
172160557,603201,2023-03-06 16:10:34,2023-03-06 16:21:08,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
172161309,602951,2023-03-06 16:18:37,2023-03-06 16:21:24,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
172160523,603642,2023-03-06 16:10:13,2023-03-06 16:21:39,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,12
172161128,603345,2023-03-06 16:17:01,2023-03-06 16:22:15,Promenady Wrocławskie,Poza stacją,6
172160470,603053,2023-03-06 16:09:38,2023-03-06 16:22:17,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,13
172161167,603054,2023-03-06 16:17:18,2023-03-06 16:22:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
172160587,602084,2023-03-06 16:10:55,2023-03-06 16:22:35,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,12
172160772,603685,2023-03-06 16:13:00,2023-03-06 16:22:37,Rynek,Szczęśliwa (Sky Tower),10
172160787,602866,2023-03-06 16:13:14,2023-03-06 16:22:49,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
172160790,602386,2023-03-06 16:13:17,2023-03-06 16:22:49,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
172160769,602824,2023-03-06 16:12:55,2023-03-06 16:23:00,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,11
172157929,602774,2023-03-06 15:41:43,2023-03-06 16:23:46,Poza stacją,Rogowska / Zemska,43
172161406,602248,2023-03-06 16:19:32,2023-03-06 16:23:47,Rondo Reagana,Nowowiejska / Górnickiego,5
172159630,602197,2023-03-06 16:00:54,2023-03-06 16:23:50,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,23
172159919,602566,2023-03-06 16:03:52,2023-03-06 16:23:57,Poza stacją,Krakowska / Leroy Merlin,21
172161205,603625,2023-03-06 16:17:37,2023-03-06 16:24:10,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),7
172160716,602987,2023-03-06 16:12:13,2023-03-06 16:24:13,Legnicka / Wejherowska,Osobowicka / Ostrowska,12
172160442,602760,2023-03-06 16:09:17,2023-03-06 16:24:54,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,16
172160628,603249,2023-03-06 16:11:19,2023-03-06 16:25:01,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,14
172160905,602670,2023-03-06 16:14:29,2023-03-06 16:25:22,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
172161338,603680,2023-03-06 16:18:51,2023-03-06 16:26:02,Legnicka / Wejherowska,Lotnicza / Bajana,8
172161278,603228,2023-03-06 16:18:21,2023-03-06 16:26:10,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
172160612,602303,2023-03-06 16:11:11,2023-03-06 16:26:12,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,16
172161835,603241,2023-03-06 16:24:08,2023-03-06 16:26:21,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
172160393,602712,2023-03-06 16:08:50,2023-03-06 16:26:24,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),18
172160911,602462,2023-03-06 16:14:36,2023-03-06 16:26:39,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),13
172161082,603663,2023-03-06 16:16:33,2023-03-06 16:26:57,Wita Stwosza / Szewska,Traugutta / Kościuszki,11
172161836,602105,2023-03-06 16:24:09,2023-03-06 16:27:01,Mościckiego (stacja kolejowa),Poza stacją,3
172161815,603065,2023-03-06 16:23:56,2023-03-06 16:27:03,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),4
172161643,603356,2023-03-06 16:22:18,2023-03-06 16:27:47,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
172161276,602026,2023-03-06 16:18:20,2023-03-06 16:28:07,Tarnogajska / Klimasa,Konduktorska,10
172161256,602251,2023-03-06 16:18:07,2023-03-06 16:28:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
172161011,603499,2023-03-06 16:15:42,2023-03-06 16:28:44,Janiszewskiego (PWr),Dworzec Główny ,14
172161842,602374,2023-03-06 16:24:15,2023-03-06 16:28:45,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,5
172160745,603604,2023-03-06 16:12:40,2023-03-06 16:28:50,Janiszewskiego (PWr),Poza stacją,17
172160751,603635,2023-03-06 16:12:42,2023-03-06 16:28:50,Gajowicka,Poza stacją,17
172161631,603178,2023-03-06 16:22:12,2023-03-06 16:29:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
172160906,603253,2023-03-06 16:14:30,2023-03-06 16:29:04,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
172160528,603295,2023-03-06 16:10:19,2023-03-06 16:29:20,Joliot-Curie (Uwr),Legnicka / Zachodnia ,20
172161047,602859,2023-03-06 16:16:13,2023-03-06 16:29:21,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
172160679,602284,2023-03-06 16:11:43,2023-03-06 16:29:24,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,18
172161867,603528,2023-03-06 16:24:32,2023-03-06 16:29:26,Nowowiejska / Górnickiego,Rondo Reagana,5
172160792,602094,2023-03-06 16:13:18,2023-03-06 16:29:34,Joliot-Curie (Uwr),Stadion Olimpijski,17
172162381,603316,2023-03-06 16:29:35,2023-03-06 16:29:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
172158492,603048,2023-03-06 15:48:30,2023-03-06 16:30:00,Pilczycka (Stadion Miejski),Traugutta / Pułaskiego,42
172161584,603544,2023-03-06 16:21:43,2023-03-06 16:30:00,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),9
172161797,602332,2023-03-06 16:23:48,2023-03-06 16:30:07,Grota-Roweckiego / Parafialna,Piławska,7
172161121,603436,2023-03-06 16:16:59,2023-03-06 16:30:09,Piłsudskiego 13 od Jump Hall,Hubska / Prudnicka,14
172160914,602497,2023-03-06 16:14:38,2023-03-06 16:30:13,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,16
172161754,603482,2023-03-06 16:23:22,2023-03-06 16:30:21,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
172160850,603427,2023-03-06 16:13:54,2023-03-06 16:30:35,Mrągowska / Rolna,Popowice,17
172161522,603632,2023-03-06 16:21:00,2023-03-06 16:30:59,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
172160770,602459,2023-03-06 16:12:56,2023-03-06 16:31:11,Drobnera / Dubois,pl. Powstańców Wielkopolskich,19
172161899,603387,2023-03-06 16:24:50,2023-03-06 16:31:18,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
172160991,602260,2023-03-06 16:15:30,2023-03-06 16:31:28,Kosmonautów / Glinianki / WUWA2,Lubelska/Łukowska,16
172161795,602291,2023-03-06 16:23:45,2023-03-06 16:31:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
172162127,603444,2023-03-06 16:27:04,2023-03-06 16:31:44,Poza stacją,Czekoladowa / Wałbrzyska,5
172162115,602856,2023-03-06 16:26:57,2023-03-06 16:31:46,Graniczna / Strzegomska,Mińska / Stanisławowska,5
172161866,603274,2023-03-06 16:24:31,2023-03-06 16:31:58,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
172161229,603061,2023-03-06 16:17:50,2023-03-06 16:32:06,"Dworzec Główny, południe",Nyska / Jesionowa,15
172162166,602248,2023-03-06 16:27:28,2023-03-06 16:32:32,Nowowiejska / Górnickiego,Rondo Reagana,6
172161674,603474,2023-03-06 16:22:37,2023-03-06 16:32:36,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),10
172161665,602983,2023-03-06 16:22:32,2023-03-06 16:33:52,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
172161929,603334,2023-03-06 16:25:07,2023-03-06 16:33:54,Obornicka / Bałtycka,Berenta / Kasprowicza,9
172162358,602812,2023-03-06 16:29:18,2023-03-06 16:33:57,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
172162346,602571,2023-03-06 16:29:10,2023-03-06 16:33:59,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
172161677,602890,2023-03-06 16:22:38,2023-03-06 16:34:01,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
172156450,602615,2023-03-06 15:23:51,2023-03-06 16:35:12,Solskiego / al. Piastów,Wita Stwosza / Szewska,72
172162378,602258,2023-03-06 16:29:34,2023-03-06 16:35:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
172162167,603279,2023-03-06 16:27:29,2023-03-06 16:35:34,Strzegomska / Estońska,Rogowska / Zemska,9
172162356,603243,2023-03-06 16:29:17,2023-03-06 16:36:03,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
172162437,603249,2023-03-06 16:30:14,2023-03-06 16:36:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
172162117,602969,2023-03-06 16:27:00,2023-03-06 16:36:50,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),10
172161731,602716,2023-03-06 16:23:10,2023-03-06 16:37:07,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,14
172162738,602484,2023-03-06 16:33:29,2023-03-06 16:37:10,Poza stacją,Maślicka / Brodnicka,4
172162644,602146,2023-03-06 16:32:36,2023-03-06 16:37:21,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
172162952,603141,2023-03-06 16:35:42,2023-03-06 16:37:23,Nyska / Jesionowa,Nyska / Jesionowa,2
172161552,603250,2023-03-06 16:21:18,2023-03-06 16:37:25,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,17
172157571,603602,2023-03-06 15:37:30,2023-03-06 16:37:36,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,61
172162933,603166,2023-03-06 16:35:33,2023-03-06 16:37:54,Nyska / Jesionowa,Nyska / Jesionowa,3
172162198,603600,2023-03-06 16:27:44,2023-03-06 16:38:38,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,11
172162341,602698,2023-03-06 16:29:08,2023-03-06 16:38:38,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
172162174,602904,2023-03-06 16:27:32,2023-03-06 16:38:50,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
172162484,602714,2023-03-06 16:30:43,2023-03-06 16:39:33,Dworzec Główny ,Komandorska / Kamienna,9
172162209,602323,2023-03-06 16:27:50,2023-03-06 16:40:10,Wałbrzyska - pętla tramwajowa,Poza stacją,13
172161741,602404,2023-03-06 16:23:15,2023-03-06 16:40:11,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,17
172163023,602696,2023-03-06 16:36:20,2023-03-06 16:40:13,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
172162831,603441,2023-03-06 16:34:17,2023-03-06 16:40:19,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
172163451,603528,2023-03-06 16:40:09,2023-03-06 16:40:29,Rondo Reagana,Rondo Reagana,1
172162677,602462,2023-03-06 16:32:51,2023-03-06 16:40:38,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,8
172161622,603403,2023-03-06 16:22:05,2023-03-06 16:40:41,Krzywoustego / Korona,Rondo Reagana,19
172162113,603157,2023-03-06 16:26:56,2023-03-06 16:41:07,Berenta / Kasprowicza,Kamieńskiego,15
172162284,602776,2023-03-06 16:28:32,2023-03-06 16:41:18,Zwycięska / Agrestowa,Przyjaźni,13
172163544,603541,2023-03-06 16:40:59,2023-03-06 16:41:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172162428,602447,2023-03-06 16:30:05,2023-03-06 16:41:29,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
172163132,604362,2023-03-06 16:37:15,2023-03-06 16:41:52,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
172162602,602757,2023-03-06 16:32:10,2023-03-06 16:42:18,Czekoladowa / Wałbrzyska,Aleja Bielany,11
172163670,603065,2023-03-06 16:42:05,2023-03-06 16:42:38,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
172161682,603687,2023-03-06 16:22:40,2023-03-06 16:42:46,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,21
172162598,602875,2023-03-06 16:32:05,2023-03-06 16:43:32,Lotnicza / Bajana,Legnicka (Park Magnolia),12
172162424,602284,2023-03-06 16:30:02,2023-03-06 16:43:34,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,14
172162572,603680,2023-03-06 16:31:51,2023-03-06 16:43:35,Lotnicza / Bajana,Legnicka (Park Magnolia),12
172159077,603214,2023-03-06 15:54:48,2023-03-06 16:44:34,Powstańców Śląskich/Orla,Konduktorska,50
172163344,603193,2023-03-06 16:39:10,2023-03-06 16:44:45,Hubska / Prudnicka,"Dworzec Główny, południe",6
172163441,602736,2023-03-06 16:40:03,2023-03-06 16:44:56,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
172162570,602459,2023-03-06 16:31:51,2023-03-06 16:45:07,pl. Powstańców Wielkopolskich,Plac Grunwaldzki (DS Ołówek),14
172162486,603192,2023-03-06 16:30:45,2023-03-06 16:45:16,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
172162945,602141,2023-03-06 16:35:40,2023-03-06 16:45:16,Młodych Techników,Drobnera / Dubois,10
172163455,602947,2023-03-06 16:40:12,2023-03-06 16:45:27,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
172163347,604335,2023-03-06 16:39:12,2023-03-06 16:45:28,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,7
172162817,602162,2023-03-06 16:34:08,2023-03-06 16:45:55,Kamieńskiego,Obornicka / Bałtycka,12
172163978,602367,2023-03-06 16:45:24,2023-03-06 16:46:02,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
172162823,602932,2023-03-06 16:34:11,2023-03-06 16:46:10,Na Ostatnim Groszu,Na Ostatnim Groszu,12
172163688,603295,2023-03-06 16:42:15,2023-03-06 16:46:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
172163453,602826,2023-03-06 16:40:11,2023-03-06 16:46:25,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
172163092,602022,2023-03-06 16:36:57,2023-03-06 16:46:26,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
172163645,602213,2023-03-06 16:41:53,2023-03-06 16:46:35,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
172162896,603041,2023-03-06 16:35:10,2023-03-06 16:47:13,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,13
172163791,603035,2023-03-06 16:43:25,2023-03-06 16:47:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
172163027,603234,2023-03-06 16:36:23,2023-03-06 16:47:37,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),12
172163663,602450,2023-03-06 16:42:03,2023-03-06 16:48:27,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
172163468,603274,2023-03-06 16:40:21,2023-03-06 16:48:32,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
172163165,602053,2023-03-06 16:37:31,2023-03-06 16:48:34,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
172163160,602187,2023-03-06 16:37:25,2023-03-06 16:48:59,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,12
172163414,604316,2023-03-06 16:39:52,2023-03-06 16:49:18,Poza stacją,Nyska / Jesionowa,10
172163756,602718,2023-03-06 16:43:01,2023-03-06 16:49:21,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),7
172163516,603231,2023-03-06 16:40:47,2023-03-06 16:49:22,Poza stacją,Pilczycka (Stadion Miejski),9
172163620,602321,2023-03-06 16:41:36,2023-03-06 16:50:38,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
172163171,602477,2023-03-06 16:37:33,2023-03-06 16:51:55,Nyska / Jesionowa,Bardzka / Piękna,15
172163124,603061,2023-03-06 16:37:10,2023-03-06 16:51:58,Nyska / Jesionowa,Bardzka / Piękna,15
172163152,602094,2023-03-06 16:37:21,2023-03-06 16:52:10,Stadion Olimpijski,Miłoszycka / Swojczycka ,15
172164072,602017,2023-03-06 16:46:27,2023-03-06 16:52:25,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
172163800,603436,2023-03-06 16:43:31,2023-03-06 16:52:34,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),10
172164489,602051,2023-03-06 16:50:26,2023-03-06 16:52:35,Maślicka / Brodnicka,Mrągowska / Rolna,3
172162689,603048,2023-03-06 16:33:00,2023-03-06 16:52:36,Traugutta / Pułaskiego,pl. Powstańców Wielkopolskich,20
172162671,603005,2023-03-06 16:32:48,2023-03-06 16:52:41,Drobnera / Dubois,Drobnera / Dubois,20
172163725,602441,2023-03-06 16:42:43,2023-03-06 16:52:48,Rondo Reagana,Wróblewskiego (ZOO),11
172164323,603415,2023-03-06 16:48:51,2023-03-06 16:53:04,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
172163757,603082,2023-03-06 16:43:02,2023-03-06 16:53:09,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,11
172163677,603541,2023-03-06 16:42:08,2023-03-06 16:53:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,12
172164253,603163,2023-03-06 16:48:11,2023-03-06 16:53:24,Poza stacją,Legnicka / Młodych Techników,6
172163521,602050,2023-03-06 16:40:48,2023-03-06 16:53:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,13
172163168,602019,2023-03-06 16:37:31,2023-03-06 16:53:51,Traktatowa (przystanek kolejowy),Plac Jana Pawła II (Akademia Muzyczna),17
172164621,604336,2023-03-06 16:51:41,2023-03-06 16:54:04,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
172164372,602867,2023-03-06 16:49:15,2023-03-06 16:54:06,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
172163993,602780,2023-03-06 16:45:35,2023-03-06 16:54:55,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
172162726,603147,2023-03-06 16:33:22,2023-03-06 16:55:22,Gazowa / Międzyleska,Rondo Reagana,22
172164245,602080,2023-03-06 16:48:09,2023-03-06 16:55:41,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
172164427,602717,2023-03-06 16:49:44,2023-03-06 16:55:45,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
